"","from","to"
"10156","H+","NADP"
"10157","H+","trdrd"
"10158","trdox","NADPH"
"10159","trdox","H+"
"10160","trdox","NADP"
"10161","trdox","trdrd"
"10162","NADP","NADPH"
"10163","NADP","H+"
"10164","NADP","trdox"
"10165","NADP","trdrd"
"10166","trdrd","NADPH"
"10167","trdrd","H+"
"10168","trdrd","trdox"
"10169","trdrd","NADP"
"10170","ATP","UDP"
"10171","ATP","ADP"
"10172","ATP","UTP"
"10173","UDP","ATP"
"10174","UDP","ADP"
"10175","UDP","UTP"
"10176","ADP","ATP"
"10177","ADP","UDP"
"10178","ADP","UTP"
"10179","UTP","ATP"
"10180","UTP","UDP"
"10181","UTP","ADP"
"10182","Octanoyl-ACP","CO2"
"10183","Octanoyl-ACP","3-oxodecanoyl-acp"
"10184","Octanoyl-ACP","ACP"
"10185","Malonyl-acyl-carrierprotein-","CO2"
"10186","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"10187","Malonyl-acyl-carrierprotein-","ACP"
"10188","Malonyl-acyl-carrierprotein-","CO2"
"10189","Malonyl-acyl-carrierprotein-","ACP"
"10190","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"10191","10-methyl-undecanoyl-ACP","CO2"
"10192","10-methyl-undecanoyl-ACP","ACP"
"10193","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10194","ATP","PPi"
"10195","ATP","AMP"
"10196","ATP","H+"
"10197","ATP","Myristoyl-CoA"
"10198","CoA","PPi"
"10199","CoA","AMP"
"10200","CoA","H+"
"10201","CoA","Myristoyl-CoA"
"10202","Myristic acid","PPi"
"10203","Myristic acid","AMP"
"10204","Myristic acid","H+"
"10205","Myristic acid","Myristoyl-CoA"
"10206","ATP","PPi"
"10207","ATP","AMP"
"10208","ATP","H+"
"10209","ATP","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"10210","D-Alanine","PPi"
"10211","D-Alanine","AMP"
"10212","D-Alanine","H+"
"10213","D-Alanine","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"10214","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"10215","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"10216","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"10217","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"10218","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"10219","2-Oxoglutarate","L-Glutamate"
"10220","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10221","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"10222","4-(Phosphonooxy)-threonine","L-Glutamate"
"10223","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10224","L-Glutamate","2-Oxoglutarate"
"10225","L-Glutamate","4-(Phosphonooxy)-threonine"
"10226","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10227","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"10228","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"10229","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"10230","L-Glutamate","5-Formiminotetrahydrofolate"
"10231","L-Glutamate","Tetrahydrofolate"
"10232","L-Glutamate","N-Formimino-L-glutamate"
"10233","5-Formiminotetrahydrofolate","L-Glutamate"
"10234","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"10235","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"10236","Tetrahydrofolate","L-Glutamate"
"10237","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"10238","Tetrahydrofolate","N-Formimino-L-glutamate"
"10239","N-Formimino-L-glutamate","L-Glutamate"
"10240","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"10241","N-Formimino-L-glutamate","Tetrahydrofolate"
"10242","NAD","4-(Phosphonooxy)-threonine"
"10243","NAD","NADH"
"10244","NAD","CO2"
"10245","NAD","3-Amino-2-oxopropyl phosphate"
"10246","4-(Phosphonooxy)-threonine","NAD"
"10247","4-(Phosphonooxy)-threonine","NADH"
"10248","4-(Phosphonooxy)-threonine","CO2"
"10249","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"10250","NADH","NAD"
"10251","NADH","4-(Phosphonooxy)-threonine"
"10252","NADH","CO2"
"10253","NADH","3-Amino-2-oxopropyl phosphate"
"10254","CO2","NAD"
"10255","CO2","4-(Phosphonooxy)-threonine"
"10256","CO2","NADH"
"10257","CO2","3-Amino-2-oxopropyl phosphate"
"10258","3-Amino-2-oxopropyl phosphate","NAD"
"10259","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"10260","3-Amino-2-oxopropyl phosphate","NADH"
"10261","3-Amino-2-oxopropyl phosphate","CO2"
"10262","2-Oxoglutarate","L-Phenylalanine"
"10263","2-Oxoglutarate","L-Glutamate"
"10264","2-Oxoglutarate","Phenylpyruvate"
"10265","L-Phenylalanine","2-Oxoglutarate"
"10266","L-Phenylalanine","L-Glutamate"
"10267","L-Phenylalanine","Phenylpyruvate"
"10268","L-Glutamate","2-Oxoglutarate"
"10269","L-Glutamate","L-Phenylalanine"
"10270","L-Glutamate","Phenylpyruvate"
"10271","Phenylpyruvate","2-Oxoglutarate"
"10272","Phenylpyruvate","L-Phenylalanine"
"10273","Phenylpyruvate","L-Glutamate"
"10274","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10275","ATP","ADP"
"10276","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10277","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"10278","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"10279","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10280","ADP","ATP"
"10281","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10282","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10283","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"10284","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10285","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"10286","UTP","N-Acetyl-D-glucosamine1-phosphate"
"10287","UTP","PPi"
"10288","UTP","UDP-N-acetylglucosamine"
"10289","N-Acetyl-D-glucosamine1-phosphate","UTP"
"10290","N-Acetyl-D-glucosamine1-phosphate","PPi"
"10291","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"10292","PPi","UTP"
"10293","PPi","N-Acetyl-D-glucosamine1-phosphate"
"10294","PPi","UDP-N-acetylglucosamine"
"10295","UDP-N-acetylglucosamine","UTP"
"10296","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"10297","UDP-N-acetylglucosamine","PPi"
"10298","Isovaleryl-CoA","ACP"
"10299","Isovaleryl-CoA","CoA"
"10300","Isovaleryl-CoA","H+"
"10301","Isovaleryl-CoA","isovaleryl-ACP"
"10302","ACP","Isovaleryl-CoA"
"10303","ACP","CoA"
"10304","ACP","H+"
"10305","ACP","isovaleryl-ACP"
"10306","CoA","Isovaleryl-CoA"
"10307","CoA","ACP"
"10308","CoA","H+"
"10309","CoA","isovaleryl-ACP"
"10310","H+","Isovaleryl-CoA"
"10311","H+","ACP"
"10312","H+","CoA"
"10313","H+","isovaleryl-ACP"
"10314","isovaleryl-ACP","Isovaleryl-CoA"
"10315","isovaleryl-ACP","ACP"
"10316","isovaleryl-ACP","CoA"
"10317","isovaleryl-ACP","H+"
"10318","ATP","dADP"
"10319","ATP","ADP"
"10320","ATP","dATP"
"10321","dADP","ATP"
"10322","dADP","ADP"
"10323","dADP","dATP"
"10324","ADP","ATP"
"10325","ADP","dADP"
"10326","ADP","dATP"
"10327","dATP","ATP"
"10328","dATP","dADP"
"10329","dATP","ADP"
"10330","S-Adenosyl-L-methionine","H+"
"10331","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"10332","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10333","2-Octaprenyl-6-hydroxyphenol","H+"
"10334","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"10335","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"10336","S-Adenosyl-L-methionine","H+"
"10337","S-Adenosyl-L-methionine","Menaquinone 8"
"10338","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10339","2-Demethylmenaquinone 8","H+"
"10340","2-Demethylmenaquinone 8","Menaquinone 8"
"10341","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"10342","Farnesylfarnesylgeraniol","PPi"
"10343","Farnesylfarnesylgeraniol","H+"
"10344","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"10345","4-Hydroxybenzoate","PPi"
"10346","4-Hydroxybenzoate","H+"
"10347","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"10348","H+","Ca2+"
"10349","H+","2-Octaprenylphenol"
"10350","H+","CO2"
"10351","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"10352","3-Octaprenyl-4-hydroxybenzoate","CO2"
"10353","CoA","CO2"
"10354","CoA","2-Methylbutyryl-CoA"
"10355","CoA","NADH"
"10356","NAD","CO2"
"10357","NAD","2-Methylbutyryl-CoA"
"10358","NAD","NADH"
"10359","3MOP","CO2"
"10360","3MOP","2-Methylbutyryl-CoA"
"10361","3MOP","NADH"
"10362","Cobinamide","Adenosyl cobinamide"
"10363","Cobinamide","Triphosphate"
"10364","H+","Adenosyl cobinamide"
"10365","H+","Triphosphate"
"10366","ATP","Adenosyl cobinamide"
"10367","ATP","Triphosphate"
"10368","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"10369","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"10370","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10371","glucosyl-inner core oligosaccharide lipid A","UDP"
"10372","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10373","UDP-glucose","UDP"
"10374","H+","NADP"
"10375","H+","H2O"
"10376","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10377","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"10378","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"10379","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10380","NADPH","NADP"
"10381","NADPH","H2O"
"10382","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10383","O2","NADP"
"10384","O2","H2O"
"10385","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10386","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"10387","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"10388","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"10389","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"10390","ADP-L-glycero-D-manno-heptose","ADP"
"10391","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"10392","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"10393","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"10394","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"10395","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"10396","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10397","CMP-KDO","CMP"
"10398","CMP-KDO","H+"
"10399","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10400","fa11coa","H+"
"10401","fa11coa","CoA"
"10402","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10403","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10404","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"10405","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10406","S-Adenosyl-L-methionine","H+"
"10407","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"10408","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10409","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"10410","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"10411","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"10412","Adenosyl cobinamide phosphate","H+"
"10413","Adenosyl cobinamide phosphate","PPi"
"10414","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"10415","GTP","H+"
"10416","GTP","PPi"
"10417","GTP","Adenosylcobinamide-GDP"
"10418","Malonyl-acyl-carrierprotein-","H2O"
"10419","Malonyl-acyl-carrierprotein-","NADP"
"10420","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"10421","Malonyl-acyl-carrierprotein-","ACP"
"10422","Malonyl-acyl-carrierprotein-","CO2"
"10423","H+","H2O"
"10424","H+","NADP"
"10425","H+","Octadecanoyl-ACP"
"10426","H+","ACP"
"10427","H+","CO2"
"10428","Acetoacetyl-ACP","H2O"
"10429","Acetoacetyl-ACP","NADP"
"10430","Acetoacetyl-ACP","Octadecanoyl-ACP"
"10431","Acetoacetyl-ACP","ACP"
"10432","Acetoacetyl-ACP","CO2"
"10433","NADPH","H2O"
"10434","NADPH","NADP"
"10435","NADPH","Octadecanoyl-ACP"
"10436","NADPH","ACP"
"10437","NADPH","CO2"
"10438","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"10439","Glycerol-3-phosphate","CoA"
"10440","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"10441","fa11coa","CoA"
"10442","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"10443","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"10444","ADP-L-glycero-D-manno-heptose","ADP"
"10445","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10446","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"10447","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10448","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"10449","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"10450","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"10451","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"10452","H+","dTDP"
"10453","H+","inner core oligosaccharide lipid A"
"10454","dTDP-rhamnose","dTDP"
"10455","dTDP-rhamnose","inner core oligosaccharide lipid A"
"10456","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10457","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"10458","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10459","UDP-glucose","UDP"
"10460","ATP","ADP"
"10461","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10462","ATP","H+"
"10463","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"10464","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10465","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"10466","Myristoyl-ACP","kdo2-lipid a"
"10467","Myristoyl-ACP","ACP"
"10468","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"10469","Lauroyl-KDO2-lipid IV(A)","ACP"
"10470","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"10471","all-trans-Heptaprenyl diphosphate","PPi"
"10472","all-trans-Heptaprenyl diphosphate","H+"
"10473","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"10474","Isopentenyldiphosphate","PPi"
"10475","Isopentenyldiphosphate","H+"
"10476","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10477","UDP-glucose","UDP"
"10478","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10479","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"10480","Niacin","PPi"
"10481","Niacin","Nicotinate ribonucleotide"
"10482","PRPP","PPi"
"10483","PRPP","Nicotinate ribonucleotide"
"10484","inner core oligosaccharide lipid A","H+"
"10485","inner core oligosaccharide lipid A","UDP"
"10486","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"10487","UDP-glucose","H+"
"10488","UDP-glucose","UDP"
"10489","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"10490","Myristoyl-ACP","NADPH"
"10491","Myristoyl-ACP","H+"
"10492","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"10493","Myristoyl-ACP","Dodecanoyl-ACP"
"10494","ACP","NADPH"
"10495","ACP","H+"
"10496","ACP","Malonyl-acyl-carrierprotein-"
"10497","ACP","Dodecanoyl-ACP"
"10498","CO2","NADPH"
"10499","CO2","H+"
"10500","CO2","Malonyl-acyl-carrierprotein-"
"10501","CO2","Dodecanoyl-ACP"
"10502","NADP","NADPH"
"10503","NADP","H+"
"10504","NADP","Malonyl-acyl-carrierprotein-"
"10505","NADP","Dodecanoyl-ACP"
"10506","H2O","NADPH"
"10507","H2O","H+"
"10508","H2O","Malonyl-acyl-carrierprotein-"
"10509","H2O","Dodecanoyl-ACP"
"10510","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"10511","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"10512","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"10513","Octadecanoyl-ACP","ACP"
"10514","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"10515","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"10516","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"10517","H+","ACP"
"10518","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"10519","Isopentenyldiphosphate","PPi"
"10520","Isopentenyldiphosphate","H+"
"10521","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"10522","Farnesyldiphosphate","PPi"
"10523","Farnesyldiphosphate","H+"
"10524","Chorismate","Isochorismate"
"10525","fa12coa","CoA"
"10526","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"10527","Glycerol-3-phosphate","CoA"
"10528","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"10529","Phosphoenolpyruvate","D-glucose-6-phosphate"
"10530","Phosphoenolpyruvate","Pyruvate"
"10531","all-trans-Hexaprenyl diphosphate","H+"
"10532","all-trans-Hexaprenyl diphosphate","PPi"
"10533","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"10534","Isopentenyldiphosphate","H+"
"10535","Isopentenyldiphosphate","PPi"
"10536","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"10537","Adenosine 3-5-bisphosphate","AMP"
"10538","Adenosine 3-5-bisphosphate","Phosphate"
"10539","H2O","AMP"
"10540","H2O","Phosphate"
"10541","CMP-KDO","H+"
"10542","CMP-KDO","kdo2-lipid iva"
"10543","CMP-KDO","CMP"
"10544","KDO-lipid IV(A)","H+"
"10545","KDO-lipid IV(A)","kdo2-lipid iva"
"10546","KDO-lipid IV(A)","CMP"
"10547","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"10548","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"10549","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"10550","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"10551","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"10552","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"10553","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"10554","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10555","S-Adenosyl-L-methionine","Ubiquinone-8"
"10556","S-Adenosyl-L-methionine","H+"
"10557","Succinylbenzoyl-CoA","CoA"
"10558","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"10559","Glycerol","ADP"
"10560","Glycerol","Glycerol-3-phosphate"
"10561","Glycerol","H+"
"10562","ATP","ADP"
"10563","ATP","Glycerol-3-phosphate"
"10564","ATP","H+"
"10565","L-Glutamate","GSH"
"10566","L-Glutamate","H2O"
"10567","Cys-Gly","GSH"
"10568","Cys-Gly","H2O"
"10569","H+","Pyruvate"
"10570","H+","SHCHC"
"10571","H+","CO2"
"10572","2-Oxoglutarate","Pyruvate"
"10573","2-Oxoglutarate","SHCHC"
"10574","2-Oxoglutarate","CO2"
"10575","Isochorismate","Pyruvate"
"10576","Isochorismate","SHCHC"
"10577","Isochorismate","CO2"
"10578","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"10579","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"10580","Nitrite","H2O"
"10581","Nitrite","NADP"
"10582","Nitrite","NH3"
"10583","NADPH","H2O"
"10584","NADPH","NADP"
"10585","NADPH","NH3"
"10586","H+","H2O"
"10587","H+","NADP"
"10588","H+","NH3"
"10589","Protoporphyrin","O2"
"10590","Protoporphyrin","ProtoporphyrinogenIX"
"10591","H2O","O2"
"10592","H2O","ProtoporphyrinogenIX"
"10593","Dimethylbenzimidazole","H+"
"10594","Dimethylbenzimidazole","Niacin"
"10595","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"10596","Nicotinate ribonucleotide","H+"
"10597","Nicotinate ribonucleotide","Niacin"
"10598","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"10599","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"10600","ATP","ADP"
"10601","ATP","H+"
"10602","ATP","Adenosyl cobinamide phosphate"
"10603","Adenosyl cobinamide","ADP"
"10604","Adenosyl cobinamide","H+"
"10605","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"10606","H2O2","O2"
"10607","H2O2","1,3-Propanediamine"
"10608","H2O2","H2O"
"10609","3-Aminopropanal","O2"
"10610","3-Aminopropanal","1,3-Propanediamine"
"10611","3-Aminopropanal","H2O"
"10612","NH3","O2"
"10613","NH3","1,3-Propanediamine"
"10614","NH3","H2O"
"10615","H2O","NH3"
"10616","H2O","Pyruvate"
"10617","H2O","Phenol"
"10618","L-Tyrosine","NH3"
"10619","L-Tyrosine","Pyruvate"
"10620","L-Tyrosine","Phenol"
"10621","ATP","ADP"
"10622","ATP","dTMP"
"10623","ATP","H+"
"10624","Thymidine","ADP"
"10625","Thymidine","dTMP"
"10626","Thymidine","H+"
"10627","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"10628","NAD","CO2"
"10629","NAD","NADH"
"10630","NAD","Isovaleryl-CoA"
"10631","CoA","CO2"
"10632","CoA","NADH"
"10633","CoA","Isovaleryl-CoA"
"10634","4MOP","CO2"
"10635","4MOP","NADH"
"10636","4MOP","Isovaleryl-CoA"
"10637","CMP","ADP"
"10638","CMP","CDP"
"10639","ATP","ADP"
"10640","ATP","CDP"
"10641","H+","ADP"
"10642","H+","CDP"
"10643","H2O","Phosphate"
"10644","H2O","ADP"
"10645","H2O","Heme"
"10646","H2O","H+"
"10647","ATP","Phosphate"
"10648","ATP","ADP"
"10649","ATP","Heme"
"10650","ATP","H+"
"10651","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"10652","1-4-Dihydroxy-2-naphthoate","PPi"
"10653","1-4-Dihydroxy-2-naphthoate","CO2"
"10654","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"10655","Farnesylfarnesylgeraniol","PPi"
"10656","Farnesylfarnesylgeraniol","CO2"
"10657","ATP","ADP-D-glycero-D-manno-heptose"
"10658","ATP","PPi"
"10659","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"10660","D-Glycero-D-manno-heptose1-phosphate","PPi"
"10661","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10662","Ala-Ala","H+"
"10663","Ala-Ala","ADP"
"10664","Ala-Ala","Phosphate"
"10665","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10666","ATP","H+"
"10667","ATP","ADP"
"10668","ATP","Phosphate"
"10669","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10670","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"10671","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"10672","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"10673","ATP","Ala-Ala"
"10674","ATP","H+"
"10675","ATP","Phosphate"
"10676","ATP","ADP"
"10677","D-Alanine","Ala-Ala"
"10678","D-Alanine","H+"
"10679","D-Alanine","Phosphate"
"10680","D-Alanine","ADP"
"10681","ATP","Succinylbenzoyl-CoA"
"10682","ATP","H+"
"10683","ATP","AMP"
"10684","ATP","PPi"
"10685","CoA","Succinylbenzoyl-CoA"
"10686","CoA","H+"
"10687","CoA","AMP"
"10688","CoA","PPi"
"10689","Succinylbenzoate","Succinylbenzoyl-CoA"
"10690","Succinylbenzoate","H+"
"10691","Succinylbenzoate","AMP"
"10692","Succinylbenzoate","PPi"
"10693","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
