"","from","to"
"10815","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"10816","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"10817","6-methyl-3-oxo-heptanoyl-ACP","H+"
"10818","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"10819","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"10820","NADP","NADPH"
"10821","NADP","H+"
"10822","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"10823","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"10824","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"10825","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"10826","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"10827","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"10828","K+","H+"
"10829","K+","H+"
"10830","H+","K+"
"10831","H+","K+"
"10832","Malonyl-acyl-carrierprotein-","CO2"
"10833","Malonyl-acyl-carrierprotein-","ACP"
"10834","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"10835","isovaleryl-ACP","CO2"
"10836","isovaleryl-ACP","ACP"
"10837","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"10838","NADP","beta-D-Glucose 6-phosphate"
"10839","NADP","NADPH"
"10840","NADP","H+"
"10841","NADP","6-phospho-D-glucono-1-5-lactone"
"10842","beta-D-Glucose 6-phosphate","NADP"
"10843","beta-D-Glucose 6-phosphate","NADPH"
"10844","beta-D-Glucose 6-phosphate","H+"
"10845","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"10846","NADPH","NADP"
"10847","NADPH","beta-D-Glucose 6-phosphate"
"10848","NADPH","H+"
"10849","NADPH","6-phospho-D-glucono-1-5-lactone"
"10850","H+","NADP"
"10851","H+","beta-D-Glucose 6-phosphate"
"10852","H+","NADPH"
"10853","H+","6-phospho-D-glucono-1-5-lactone"
"10854","6-phospho-D-glucono-1-5-lactone","NADP"
"10855","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"10856","6-phospho-D-glucono-1-5-lactone","NADPH"
"10857","6-phospho-D-glucono-1-5-lactone","H+"
"10858","GTP","Glucose-1-phosphate"
"10859","GTP","PPi"
"10860","GTP","GDP-glucose"
"10861","Glucose-1-phosphate","GTP"
"10862","Glucose-1-phosphate","PPi"
"10863","Glucose-1-phosphate","GDP-glucose"
"10864","PPi","GTP"
"10865","PPi","Glucose-1-phosphate"
"10866","PPi","GDP-glucose"
"10867","GDP-glucose","GTP"
"10868","GDP-glucose","Glucose-1-phosphate"
"10869","GDP-glucose","PPi"
"10870","Phosphate","Xanthosine"
"10871","Phosphate","XAN"
"10872","Phosphate","Ribose 1-phosphate"
"10873","Xanthosine","Phosphate"
"10874","Xanthosine","XAN"
"10875","Xanthosine","Ribose 1-phosphate"
"10876","XAN","Phosphate"
"10877","XAN","Xanthosine"
"10878","XAN","Ribose 1-phosphate"
"10879","Ribose 1-phosphate","Phosphate"
"10880","Ribose 1-phosphate","Xanthosine"
"10881","Ribose 1-phosphate","XAN"
"10882","H2O","NH3"
"10883","H2O","Acrylate"
"10884","Acrylamide","NH3"
"10885","Acrylamide","Acrylate"
"10886","H2O","Glycodeoxycholate"
"10887","H2O","Glycine"
"10888","H2O","Deoxycholate"
"10889","Glycodeoxycholate","H2O"
"10890","Glycodeoxycholate","Glycine"
"10891","Glycodeoxycholate","Deoxycholate"
"10892","Glycine","H2O"
"10893","Glycine","Glycodeoxycholate"
"10894","Glycine","Deoxycholate"
"10895","Deoxycholate","H2O"
"10896","Deoxycholate","Glycodeoxycholate"
"10897","Deoxycholate","Glycine"
"10898","NADP","L-Glutamate"
"10899","NADP","NADPH"
"10900","NADP","2-Oxoglutarate"
"10901","NADP","L-Glutamine"
"10902","NADP","H+"
"10903","L-Glutamate","NADP"
"10904","L-Glutamate","NADPH"
"10905","L-Glutamate","2-Oxoglutarate"
"10906","L-Glutamate","L-Glutamine"
"10907","L-Glutamate","H+"
"10908","NADPH","NADP"
"10909","NADPH","L-Glutamate"
"10910","NADPH","2-Oxoglutarate"
"10911","NADPH","L-Glutamine"
"10912","NADPH","H+"
"10913","2-Oxoglutarate","NADP"
"10914","2-Oxoglutarate","L-Glutamate"
"10915","2-Oxoglutarate","NADPH"
"10916","2-Oxoglutarate","L-Glutamine"
"10917","2-Oxoglutarate","H+"
"10918","L-Glutamine","NADP"
"10919","L-Glutamine","L-Glutamate"
"10920","L-Glutamine","NADPH"
"10921","L-Glutamine","2-Oxoglutarate"
"10922","L-Glutamine","H+"
"10923","H+","NADP"
"10924","H+","L-Glutamate"
"10925","H+","NADPH"
"10926","H+","2-Oxoglutarate"
"10927","H+","L-Glutamine"
"10928","ATP","H+"
"10929","ATP","UMP"
"10930","ATP","ADP"
"10931","ATP","UDP"
"10932","H+","ATP"
"10933","H+","UMP"
"10934","H+","ADP"
"10935","H+","UDP"
"10936","UMP","ATP"
"10937","UMP","H+"
"10938","UMP","ADP"
"10939","UMP","UDP"
"10940","ADP","ATP"
"10941","ADP","H+"
"10942","ADP","UMP"
"10943","ADP","UDP"
"10944","UDP","ATP"
"10945","UDP","H+"
"10946","UDP","UMP"
"10947","UDP","ADP"
"10948","ATP","Uridine"
"10949","ATP","ADP"
"10950","ATP","H+"
"10951","ATP","UMP"
"10952","Uridine","ATP"
"10953","Uridine","ADP"
"10954","Uridine","H+"
"10955","Uridine","UMP"
"10956","ADP","ATP"
"10957","ADP","Uridine"
"10958","ADP","H+"
"10959","ADP","UMP"
"10960","H+","ATP"
"10961","H+","Uridine"
"10962","H+","ADP"
"10963","H+","UMP"
"10964","UMP","ATP"
"10965","UMP","Uridine"
"10966","UMP","ADP"
"10967","UMP","H+"
"10968","TPP","CO2"
"10969","TPP","3-Methyl-1-hydroxybutyl-TPP"
"10970","H+","CO2"
"10971","H+","3-Methyl-1-hydroxybutyl-TPP"
"10972","4MOP","CO2"
"10973","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"10974","H2O","H+"
"10975","H2O","5'-Deoxy-5-fluorocytidine"
"10976","H2O","NH3"
"10977","H2O","Doxifluridine"
"10978","H+","H2O"
"10979","H+","5'-Deoxy-5-fluorocytidine"
"10980","H+","NH3"
"10981","H+","Doxifluridine"
"10982","5'-Deoxy-5-fluorocytidine","H2O"
"10983","5'-Deoxy-5-fluorocytidine","H+"
"10984","5'-Deoxy-5-fluorocytidine","NH3"
"10985","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"10986","NH3","H2O"
"10987","NH3","H+"
"10988","NH3","5'-Deoxy-5-fluorocytidine"
"10989","NH3","Doxifluridine"
"10990","Doxifluridine","H2O"
"10991","Doxifluridine","H+"
"10992","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"10993","Doxifluridine","NH3"
"10994","H2O","H+"
"10995","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"10996","5-Hydroxyisourate","H+"
"10997","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"10998","H2O","ADP"
"10999","H2O","Phosphate"
"11000","H2O","Mn2+"
"11001","H2O","H+"
"11002","ATP","ADP"
"11003","ATP","Phosphate"
"11004","ATP","Mn2+"
"11005","ATP","H+"
"11006","Isopentenyldiphosphate","Farnesyldiphosphate"
"11007","Isopentenyldiphosphate","PPi"
"11008","Isopentenyldiphosphate","H+"
"11009","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"11010","Farnesyldiphosphate","Isopentenyldiphosphate"
"11011","Farnesyldiphosphate","PPi"
"11012","Farnesyldiphosphate","H+"
"11013","Farnesyldiphosphate","Bactoprenyl diphosphate"
"11014","PPi","Isopentenyldiphosphate"
"11015","PPi","Farnesyldiphosphate"
"11016","PPi","H+"
"11017","PPi","Bactoprenyl diphosphate"
"11018","H+","Isopentenyldiphosphate"
"11019","H+","Farnesyldiphosphate"
"11020","H+","PPi"
"11021","H+","Bactoprenyl diphosphate"
"11022","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11023","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11024","Bactoprenyl diphosphate","PPi"
"11025","Bactoprenyl diphosphate","H+"
"11026","NADH","NAD"
"11027","NADH","8-methyl-nonanoyl-ACP"
"11028","H+","NAD"
"11029","H+","8-methyl-nonanoyl-ACP"
"11030","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11031","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11032","2-Dehydro-3-deoxy-L-pentonate","H2O"
"11033","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"11034","Isopentenyldiphosphate","PPi"
"11035","Isopentenyldiphosphate","H+"
"11036","Isopentenyldiphosphate","Farnesyldiphosphate"
"11037","Geranyldiphosphate","PPi"
"11038","Geranyldiphosphate","H+"
"11039","Geranyldiphosphate","Farnesyldiphosphate"
"11040","H2O","ADP"
"11041","H2O","Phosphate"
"11042","H2O","H+"
"11043","H2O","Vitamin B12"
"11044","ATP","ADP"
"11045","ATP","Phosphate"
"11046","ATP","H+"
"11047","ATP","Vitamin B12"
"11048","Uridine","dCTP"
"11049","Uridine","H+"
"11050","Uridine","UMP"
"11051","Uridine","dCDP"
"11052","dCTP","Uridine"
"11053","dCTP","H+"
"11054","dCTP","UMP"
"11055","dCTP","dCDP"
"11056","H+","Uridine"
"11057","H+","dCTP"
"11058","H+","UMP"
"11059","H+","dCDP"
"11060","UMP","Uridine"
"11061","UMP","dCTP"
"11062","UMP","H+"
"11063","UMP","dCDP"
"11064","dCDP","Uridine"
"11065","dCDP","dCTP"
"11066","dCDP","H+"
"11067","dCDP","UMP"
"11068","Citrate","H2O"
"11069","Citrate","cis-Aconitate"
"11070","H2O","Citrate"
"11071","H2O","cis-Aconitate"
"11072","cis-Aconitate","Citrate"
"11073","cis-Aconitate","H2O"
"11074","H+","5-Hydroxy-L-tryptophan"
"11075","H+","CO2"
"11076","H+","Serotonin"
"11077","5-Hydroxy-L-tryptophan","H+"
"11078","5-Hydroxy-L-tryptophan","CO2"
"11079","5-Hydroxy-L-tryptophan","Serotonin"
"11080","CO2","H+"
"11081","CO2","5-Hydroxy-L-tryptophan"
"11082","CO2","Serotonin"
"11083","Serotonin","H+"
"11084","Serotonin","5-Hydroxy-L-tryptophan"
"11085","Serotonin","CO2"
"11086","ATP","ADP"
"11087","ATP","Phosphate"
"11088","ATP","H+"
"11089","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11090","D-Glutamate","ADP"
"11091","D-Glutamate","Phosphate"
"11092","D-Glutamate","H+"
"11093","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11094","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11095","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11096","UDP-N-acetylmuramoyl-L-alanine","H+"
"11097","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11098","H+","phosphatidylserine dioctadec-11-enoyl"
"11099","H+","CO2"
"11100","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11101","phosphatidylserine dioctadec-11-enoyl","H+"
"11102","phosphatidylserine dioctadec-11-enoyl","CO2"
"11103","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11104","CO2","H+"
"11105","CO2","phosphatidylserine dioctadec-11-enoyl"
"11106","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11107","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11108","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11109","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11110","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11111","Undecaprenylphosphate","UMP"
"11112","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11113","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11114","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11115","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11116","UMP","Undecaprenylphosphate"
"11117","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11118","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11119","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11120","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11121","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11122","Uridine","dUTP"
"11123","Uridine","H+"
"11124","Uridine","UMP"
"11125","Uridine","dUDP"
"11126","dUTP","Uridine"
"11127","dUTP","H+"
"11128","dUTP","UMP"
"11129","dUTP","dUDP"
"11130","H+","Uridine"
"11131","H+","dUTP"
"11132","H+","UMP"
"11133","H+","dUDP"
"11134","UMP","Uridine"
"11135","UMP","dUTP"
"11136","UMP","H+"
"11137","UMP","dUDP"
"11138","dUDP","Uridine"
"11139","dUDP","dUTP"
"11140","dUDP","H+"
"11141","dUDP","UMP"
"11142","ADP","DMAPP"
"11143","ADP","PPi"
"11144","ADP","H+"
"11145","ADP","Isopentenyl-ADP"
"11146","DMAPP","ADP"
"11147","DMAPP","PPi"
"11148","DMAPP","H+"
"11149","DMAPP","Isopentenyl-ADP"
"11150","PPi","ADP"
"11151","PPi","DMAPP"
"11152","PPi","H+"
"11153","PPi","Isopentenyl-ADP"
"11154","H+","ADP"
"11155","H+","DMAPP"
"11156","H+","PPi"
"11157","H+","Isopentenyl-ADP"
"11158","Isopentenyl-ADP","ADP"
"11159","Isopentenyl-ADP","DMAPP"
"11160","Isopentenyl-ADP","PPi"
"11161","Isopentenyl-ADP","H+"
"11162","H+","UroporphyrinogenIII"
"11163","H+","CO2"
"11164","H+","CoproporphyrinogenIII"
"11165","UroporphyrinogenIII","H+"
"11166","UroporphyrinogenIII","CO2"
"11167","UroporphyrinogenIII","CoproporphyrinogenIII"
"11168","CO2","H+"
"11169","CO2","UroporphyrinogenIII"
"11170","CO2","CoproporphyrinogenIII"
"11171","CoproporphyrinogenIII","H+"
"11172","CoproporphyrinogenIII","UroporphyrinogenIII"
"11173","CoproporphyrinogenIII","CO2"
"11174","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"11175","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"11176","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11177","Pyruvate","Glyceraldehyde3-phosphate"
"11178","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11179","Glyceraldehyde3-phosphate","Pyruvate"
"11180","ATP","CDP"
"11181","ATP","ADP"
"11182","ATP","CTP"
"11183","CDP","ATP"
"11184","CDP","ADP"
"11185","CDP","CTP"
"11186","ADP","ATP"
"11187","ADP","CDP"
"11188","ADP","CTP"
"11189","CTP","ATP"
"11190","CTP","CDP"
"11191","CTP","ADP"
"11192","ATP","PPi"
"11193","ATP","AMP"
"11194","ATP","H+"
"11195","ATP","Succinylbenzoyl-CoA"
"11196","CoA","PPi"
"11197","CoA","AMP"
"11198","CoA","H+"
"11199","CoA","Succinylbenzoyl-CoA"
"11200","Succinylbenzoate","PPi"
"11201","Succinylbenzoate","AMP"
"11202","Succinylbenzoate","H+"
"11203","Succinylbenzoate","Succinylbenzoyl-CoA"
"11204","H2O","NAD"
"11205","H2O","(S)-(-)-Citronellal"
"11206","H2O","NADH"
"11207","H2O","H+"
"11208","H2O","Citronellate"
"11209","NAD","H2O"
"11210","NAD","(S)-(-)-Citronellal"
"11211","NAD","NADH"
"11212","NAD","H+"
"11213","NAD","Citronellate"
"11214","(S)-(-)-Citronellal","H2O"
"11215","(S)-(-)-Citronellal","NAD"
"11216","(S)-(-)-Citronellal","NADH"
"11217","(S)-(-)-Citronellal","H+"
"11218","(S)-(-)-Citronellal","Citronellate"
"11219","NADH","H2O"
"11220","NADH","NAD"
"11221","NADH","(S)-(-)-Citronellal"
"11222","NADH","H+"
"11223","NADH","Citronellate"
"11224","H+","H2O"
"11225","H+","NAD"
"11226","H+","(S)-(-)-Citronellal"
"11227","H+","NADH"
"11228","H+","Citronellate"
"11229","Citronellate","H2O"
"11230","Citronellate","NAD"
"11231","Citronellate","(S)-(-)-Citronellal"
"11232","Citronellate","NADH"
"11233","Citronellate","H+"
"11234","H2O","ADP"
"11235","H2O","Phosphate"
"11236","H2O","H+"
"11237","H2O","gly-glu-L"
"11238","ATP","ADP"
"11239","ATP","Phosphate"
"11240","ATP","H+"
"11241","ATP","gly-glu-L"
"11242","CO2","2-Oxobutyrate"
"11243","CO2","H+"
"11244","CO2","Methyloxaloacetate"
"11245","2-Oxobutyrate","CO2"
"11246","2-Oxobutyrate","H+"
"11247","2-Oxobutyrate","Methyloxaloacetate"
"11248","H+","CO2"
"11249","H+","2-Oxobutyrate"
"11250","H+","Methyloxaloacetate"
"11251","Methyloxaloacetate","CO2"
"11252","Methyloxaloacetate","2-Oxobutyrate"
"11253","Methyloxaloacetate","H+"
"11254","Chorismate","Isochorismate"
"11255","Isochorismate","Chorismate"
"11256","H+","L-Valine"
"11257","H+","L-Valine"
"11258","L-Valine","H+"
"11259","L-Valine","H+"
"11260","Ribose 1-phosphate","ribose-5-phosphate"
"11261","ribose-5-phosphate","Ribose 1-phosphate"
"11262","H2O","Phosphate"
"11263","H2O","H+"
"11264","H2O","Undecaprenylphosphate"
"11265","Bactoprenyl diphosphate","Phosphate"
"11266","Bactoprenyl diphosphate","H+"
"11267","Bactoprenyl diphosphate","Undecaprenylphosphate"
"11268","Phosphate","Deoxyinosine"
"11269","Phosphate","HYXN"
"11270","Phosphate","deoxyribose-1-phosphate"
"11271","Deoxyinosine","Phosphate"
"11272","Deoxyinosine","HYXN"
"11273","Deoxyinosine","deoxyribose-1-phosphate"
"11274","HYXN","Phosphate"
"11275","HYXN","Deoxyinosine"
"11276","HYXN","deoxyribose-1-phosphate"
"11277","deoxyribose-1-phosphate","Phosphate"
"11278","deoxyribose-1-phosphate","Deoxyinosine"
"11279","deoxyribose-1-phosphate","HYXN"
"11280","SHCHC","H2O"
"11281","SHCHC","Succinylbenzoate"
"11282","AMP","Triphosphate"
"11283","AMP","ADP"
"11284","AMP","PPi"
"11285","Triphosphate","AMP"
"11286","Triphosphate","ADP"
"11287","Triphosphate","PPi"
"11288","ADP","AMP"
"11289","ADP","Triphosphate"
"11290","ADP","PPi"
"11291","PPi","AMP"
"11292","PPi","Triphosphate"
"11293","PPi","ADP"
"11294","H2O","CO2"
"11295","H2O","H+"
"11296","H2O","Allantoin"
"11297","5-Hydroxyisourate","CO2"
"11298","5-Hydroxyisourate","H+"
"11299","5-Hydroxyisourate","Allantoin"
"11300","H2O","ADP"
"11301","H2O","Phosphate"
"11302","H2O","H+"
"11303","H2O","Ala-Gln"
"11304","ATP","ADP"
"11305","ATP","Phosphate"
"11306","ATP","H+"
"11307","ATP","Ala-Gln"
"11308","L-Glutamate","D-Glutamate"
"11309","D-Glutamate","L-Glutamate"
"11310","NADH","NAD"
"11311","NADH","Hexanoyl-ACP"
"11312","H+","NAD"
"11313","H+","Hexanoyl-ACP"
"11314","(2E)-Hexenoyl-[acp]","NAD"
"11315","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"11316","NADH","H+"
"11317","NADH","beta-Alanine"
"11318","NADH","H2O"
"11319","NADH","NAD"
"11320","NADH","3-Aminopropanal"
"11321","H+","NADH"
"11322","H+","beta-Alanine"
"11323","H+","H2O"
"11324","H+","NAD"
"11325","H+","3-Aminopropanal"
"11326","beta-Alanine","NADH"
"11327","beta-Alanine","H+"
"11328","beta-Alanine","H2O"
"11329","beta-Alanine","NAD"
"11330","beta-Alanine","3-Aminopropanal"
"11331","H2O","NADH"
"11332","H2O","H+"
"11333","H2O","beta-Alanine"
"11334","H2O","NAD"
"11335","H2O","3-Aminopropanal"
"11336","NAD","NADH"
"11337","NAD","H+"
"11338","NAD","beta-Alanine"
"11339","NAD","H2O"
"11340","NAD","3-Aminopropanal"
"11341","3-Aminopropanal","NADH"
"11342","3-Aminopropanal","H+"
"11343","3-Aminopropanal","beta-Alanine"
"11344","3-Aminopropanal","H2O"
"11345","3-Aminopropanal","NAD"
"11346","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11347","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11348","S-Adenosyl-L-methionine","H+"
"11349","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11350","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11351","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11352","Phospholipid olefinic fatty acid","H+"
"11353","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11354","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11355","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11356","S-Adenosyl-homocysteine","H+"
"11357","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11358","H+","S-Adenosyl-L-methionine"
"11359","H+","Phospholipid olefinic fatty acid"
"11360","H+","S-Adenosyl-homocysteine"
"11361","H+","Phospholipid methylene fatty acid"
"11362","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11363","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11364","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11365","Phospholipid methylene fatty acid","H+"
"11366","NAD","L-Proline"
"11367","NAD","NADH"
"11368","NAD","H+"
"11369","NAD","1-Pyrroline-5-carboxylate"
"11370","L-Proline","NAD"
"11371","L-Proline","NADH"
"11372","L-Proline","H+"
"11373","L-Proline","1-Pyrroline-5-carboxylate"
"11374","NADH","NAD"
"11375","NADH","L-Proline"
"11376","NADH","H+"
"11377","NADH","1-Pyrroline-5-carboxylate"
"11378","H+","NAD"
"11379","H+","L-Proline"
"11380","H+","NADH"
"11381","H+","1-Pyrroline-5-carboxylate"
"11382","1-Pyrroline-5-carboxylate","NAD"
"11383","1-Pyrroline-5-carboxylate","L-Proline"
"11384","1-Pyrroline-5-carboxylate","NADH"
"11385","1-Pyrroline-5-carboxylate","H+"
"11386","DMAPP","Naringenin"
"11387","DMAPP","PPi"
"11388","DMAPP","H+"
"11389","DMAPP","Flavaprenin"
"11390","Naringenin","DMAPP"
"11391","Naringenin","PPi"
"11392","Naringenin","H+"
"11393","Naringenin","Flavaprenin"
"11394","PPi","DMAPP"
"11395","PPi","Naringenin"
"11396","PPi","H+"
"11397","PPi","Flavaprenin"
"11398","H+","DMAPP"
"11399","H+","Naringenin"
"11400","H+","PPi"
"11401","H+","Flavaprenin"
"11402","Flavaprenin","DMAPP"
"11403","Flavaprenin","Naringenin"
"11404","Flavaprenin","PPi"
"11405","Flavaprenin","H+"
"11406","H2O","Phosphate"
"11407","H2O","PNP"
"11408","4-Nitrophenyl phosphate","Phosphate"
"11409","4-Nitrophenyl phosphate","PNP"
"11410","H2O","NAD"
"11411","H2O","Saccharopine"
"11412","H2O","NADH"
"11413","H2O","L-Glutamate"
"11414","H2O","H+"
"11415","H2O","2-Aminoadipate 6-semialdehyde"
"11416","NAD","H2O"
"11417","NAD","Saccharopine"
"11418","NAD","NADH"
"11419","NAD","L-Glutamate"
"11420","NAD","H+"
"11421","NAD","2-Aminoadipate 6-semialdehyde"
"11422","Saccharopine","H2O"
"11423","Saccharopine","NAD"
"11424","Saccharopine","NADH"
"11425","Saccharopine","L-Glutamate"
"11426","Saccharopine","H+"
"11427","Saccharopine","2-Aminoadipate 6-semialdehyde"
"11428","NADH","H2O"
"11429","NADH","NAD"
"11430","NADH","Saccharopine"
"11431","NADH","L-Glutamate"
"11432","NADH","H+"
"11433","NADH","2-Aminoadipate 6-semialdehyde"
"11434","L-Glutamate","H2O"
"11435","L-Glutamate","NAD"
"11436","L-Glutamate","Saccharopine"
"11437","L-Glutamate","NADH"
"11438","L-Glutamate","H+"
"11439","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"11440","H+","H2O"
"11441","H+","NAD"
"11442","H+","Saccharopine"
"11443","H+","NADH"
"11444","H+","L-Glutamate"
"11445","H+","2-Aminoadipate 6-semialdehyde"
"11446","2-Aminoadipate 6-semialdehyde","H2O"
"11447","2-Aminoadipate 6-semialdehyde","NAD"
"11448","2-Aminoadipate 6-semialdehyde","Saccharopine"
"11449","2-Aminoadipate 6-semialdehyde","NADH"
"11450","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"11451","2-Aminoadipate 6-semialdehyde","H+"
"11452","H2O","CoA"
"11453","H2O","H+"
"11454","H2O","Citrate"
"11455","Acetyl-CoA","CoA"
"11456","Acetyl-CoA","H+"
"11457","Acetyl-CoA","Citrate"
"11458","Oxaloacetate","CoA"
"11459","Oxaloacetate","H+"
"11460","Oxaloacetate","Citrate"
"11461","10-Formyltetrahydrofolate","GAR"
"11462","10-Formyltetrahydrofolate","H+"
"11463","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11464","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11465","GAR","10-Formyltetrahydrofolate"
"11466","GAR","H+"
"11467","GAR","Tetrahydrofolate"
"11468","GAR","N-Formyl-GAR"
"11469","H+","10-Formyltetrahydrofolate"
"11470","H+","GAR"
"11471","H+","Tetrahydrofolate"
