"","from","to"
"5604","CO2","phosphatidylethanolamine dihexadecanoyl"
"5605","phosphatidylethanolamine dihexadecanoyl","H+"
"5606","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"5607","phosphatidylethanolamine dihexadecanoyl","CO2"
"5608","L-Alanine","D-Alanine"
"5609","D-Alanine","L-Alanine"
"5610","NH3","H2O"
"5611","NH3","Pyruvate"
"5612","NH3","H+"
"5613","NH3","Anthranilate"
"5614","Chorismate","H2O"
"5615","Chorismate","Pyruvate"
"5616","Chorismate","H+"
"5617","Chorismate","Anthranilate"
"5618","H2O","NADP"
"5619","H2O","L-Glutamate"
"5620","H2O","NADPH"
"5621","H2O","NH3"
"5622","H2O","2-Oxoglutarate"
"5623","H2O","H+"
"5624","NADP","H2O"
"5625","NADP","L-Glutamate"
"5626","NADP","NADPH"
"5627","NADP","NH3"
"5628","NADP","2-Oxoglutarate"
"5629","NADP","H+"
"5630","L-Glutamate","H2O"
"5631","L-Glutamate","NADP"
"5632","L-Glutamate","NADPH"
"5633","L-Glutamate","NH3"
"5634","L-Glutamate","2-Oxoglutarate"
"5635","L-Glutamate","H+"
"5636","NADPH","H2O"
"5637","NADPH","NADP"
"5638","NADPH","L-Glutamate"
"5639","NADPH","NH3"
"5640","NADPH","2-Oxoglutarate"
"5641","NADPH","H+"
"5642","NH3","H2O"
"5643","NH3","NADP"
"5644","NH3","L-Glutamate"
"5645","NH3","NADPH"
"5646","NH3","2-Oxoglutarate"
"5647","NH3","H+"
"5648","2-Oxoglutarate","H2O"
"5649","2-Oxoglutarate","NADP"
"5650","2-Oxoglutarate","L-Glutamate"
"5651","2-Oxoglutarate","NADPH"
"5652","2-Oxoglutarate","NH3"
"5653","2-Oxoglutarate","H+"
"5654","H+","H2O"
"5655","H+","NADP"
"5656","H+","L-Glutamate"
"5657","H+","NADPH"
"5658","H+","NH3"
"5659","H+","2-Oxoglutarate"
"5660","ATP","Nicotinate ribonucleotide"
"5661","ATP","PPi"
"5662","ATP","Deamido-NAD"
"5663","Nicotinate ribonucleotide","ATP"
"5664","Nicotinate ribonucleotide","PPi"
"5665","Nicotinate ribonucleotide","Deamido-NAD"
"5666","PPi","ATP"
"5667","PPi","Nicotinate ribonucleotide"
"5668","PPi","Deamido-NAD"
"5669","Deamido-NAD","ATP"
"5670","Deamido-NAD","Nicotinate ribonucleotide"
"5671","Deamido-NAD","PPi"
"5672","ALCTT","2-Oxo-3-hydroxyisovalerate"
"5673","2-Oxo-3-hydroxyisovalerate","ALCTT"
"5674","H2O","Phosphate"
"5675","H2O","H+"
"5676","H2O","Phosphatidylglycerol ditetradecanoyl"
"5677","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"5678","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"5679","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"5680","H2O","NH3"
"5681","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"5682","H+","NH3"
"5683","H+","5-Amino-6--5-phosphoribosylaminouracil"
"5684","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"5685","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"5686","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"5687","NADP","NADPH"
"5688","NADP","Acetoacetyl-ACP"
"5689","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"5690","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"5691","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"5692","NADPH","NADP"
"5693","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"5694","NADPH","Acetoacetyl-ACP"
"5695","Acetoacetyl-ACP","NADP"
"5696","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"5697","Acetoacetyl-ACP","NADPH"
"5698","hexadecanoyl-acp","CO2"
"5699","hexadecanoyl-acp","ACP"
"5700","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"5701","Malonyl-acyl-carrierprotein-","CO2"
"5702","Malonyl-acyl-carrierprotein-","ACP"
"5703","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"5704","L-Aspartate","Phosphate"
"5705","L-Aspartate","H+"
"5706","L-Aspartate","N-Carbamoyl-L-aspartate"
"5707","Carbamoylphosphate","Phosphate"
"5708","Carbamoylphosphate","H+"
"5709","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"5710","H2O","CO2"
"5711","H2O","H+"
"5712","H2O","(R)-Allantoin"
"5713","5-Hydroxyisourate","CO2"
"5714","5-Hydroxyisourate","H+"
"5715","5-Hydroxyisourate","(R)-Allantoin"
"5716","H+","L-Lactate"
"5717","H+","L-Lactate"
"5718","L-Lactate","H+"
"5719","L-Lactate","H+"
"5720","ATP","Pyridoxal"
"5721","ATP","ADP"
"5722","ATP","Pyridoxal phosphate"
"5723","ATP","H+"
"5724","Pyridoxal","ATP"
"5725","Pyridoxal","ADP"
"5726","Pyridoxal","Pyridoxal phosphate"
"5727","Pyridoxal","H+"
"5728","ADP","ATP"
"5729","ADP","Pyridoxal"
"5730","ADP","Pyridoxal phosphate"
"5731","ADP","H+"
"5732","Pyridoxal phosphate","ATP"
"5733","Pyridoxal phosphate","Pyridoxal"
"5734","Pyridoxal phosphate","ADP"
"5735","Pyridoxal phosphate","H+"
"5736","H+","ATP"
"5737","H+","Pyridoxal"
"5738","H+","ADP"
"5739","H+","Pyridoxal phosphate"
"5740","ATP","PPi"
"5741","ATP","AMP"
"5742","ATP","H+"
"5743","ATP","Palmitoyl-CoA"
"5744","CoA","PPi"
"5745","CoA","AMP"
"5746","CoA","H+"
"5747","CoA","Palmitoyl-CoA"
"5748","Palmitate","PPi"
"5749","Palmitate","AMP"
"5750","Palmitate","H+"
"5751","Palmitate","Palmitoyl-CoA"
"5752","ATP","Viomycin"
"5753","ATP","ADP"
"5754","ATP","H+"
"5755","ATP","O-Phosphoviomycin"
"5756","Viomycin","ATP"
"5757","Viomycin","ADP"
"5758","Viomycin","H+"
"5759","Viomycin","O-Phosphoviomycin"
"5760","ADP","ATP"
"5761","ADP","Viomycin"
"5762","ADP","H+"
"5763","ADP","O-Phosphoviomycin"
"5764","H+","ATP"
"5765","H+","Viomycin"
"5766","H+","ADP"
"5767","H+","O-Phosphoviomycin"
"5768","O-Phosphoviomycin","ATP"
"5769","O-Phosphoviomycin","Viomycin"
"5770","O-Phosphoviomycin","ADP"
"5771","O-Phosphoviomycin","H+"
"5772","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"5773","H2O","Acetate"
"5774","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"5775","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"5776","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"5777","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"5778","Acetate","H2O"
"5779","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"5780","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"5781","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"5782","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"5783","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"5784","2-Isopropylmalate","H2O"
"5785","2-Isopropylmalate","2-Isopropylmaleate"
"5786","H2O","2-Isopropylmalate"
"5787","H2O","2-Isopropylmaleate"
"5788","2-Isopropylmaleate","2-Isopropylmalate"
"5789","2-Isopropylmaleate","H2O"
"5790","ATP","PPi"
"5791","ATP","AMP"
"5792","ATP","H+"
"5793","ATP","Acetoacetyl-CoA"
"5794","CoA","PPi"
"5795","CoA","AMP"
"5796","CoA","H+"
"5797","CoA","Acetoacetyl-CoA"
"5798","Acetoacetate","PPi"
"5799","Acetoacetate","AMP"
"5800","Acetoacetate","H+"
"5801","Acetoacetate","Acetoacetyl-CoA"
"5802","H2O","O2"
"5803","H2O","Cyclohexanamine"
"5804","H2O","NH3"
"5805","H2O","H2O2"
"5806","H2O","Cyclohexanone"
"5807","O2","H2O"
"5808","O2","Cyclohexanamine"
"5809","O2","NH3"
"5810","O2","H2O2"
"5811","O2","Cyclohexanone"
"5812","Cyclohexanamine","H2O"
"5813","Cyclohexanamine","O2"
"5814","Cyclohexanamine","NH3"
"5815","Cyclohexanamine","H2O2"
"5816","Cyclohexanamine","Cyclohexanone"
"5817","NH3","H2O"
"5818","NH3","O2"
"5819","NH3","Cyclohexanamine"
"5820","NH3","H2O2"
"5821","NH3","Cyclohexanone"
"5822","H2O2","H2O"
"5823","H2O2","O2"
"5824","H2O2","Cyclohexanamine"
"5825","H2O2","NH3"
"5826","H2O2","Cyclohexanone"
"5827","Cyclohexanone","H2O"
"5828","Cyclohexanone","O2"
"5829","Cyclohexanone","Cyclohexanamine"
"5830","Cyclohexanone","NH3"
"5831","Cyclohexanone","H2O2"
"5832","CoA","H+"
"5833","CoA","12-methyl-tridecanoyl-ACP"
"5834","CoA","fa1coa"
"5835","CoA","ACP"
"5836","H+","CoA"
"5837","H+","12-methyl-tridecanoyl-ACP"
"5838","H+","fa1coa"
"5839","H+","ACP"
"5840","12-methyl-tridecanoyl-ACP","CoA"
"5841","12-methyl-tridecanoyl-ACP","H+"
"5842","12-methyl-tridecanoyl-ACP","fa1coa"
"5843","12-methyl-tridecanoyl-ACP","ACP"
"5844","fa1coa","CoA"
"5845","fa1coa","H+"
"5846","fa1coa","12-methyl-tridecanoyl-ACP"
"5847","fa1coa","ACP"
"5848","ACP","CoA"
"5849","ACP","H+"
"5850","ACP","12-methyl-tridecanoyl-ACP"
"5851","ACP","fa1coa"
"5852","ATP","NH3"
"5853","ATP","UTP"
"5854","ATP","ADP"
"5855","ATP","Phosphate"
"5856","ATP","CTP"
"5857","ATP","H+"
"5858","NH3","ATP"
"5859","NH3","UTP"
"5860","NH3","ADP"
"5861","NH3","Phosphate"
"5862","NH3","CTP"
"5863","NH3","H+"
"5864","UTP","ATP"
"5865","UTP","NH3"
"5866","UTP","ADP"
"5867","UTP","Phosphate"
"5868","UTP","CTP"
"5869","UTP","H+"
"5870","ADP","ATP"
"5871","ADP","NH3"
"5872","ADP","UTP"
"5873","ADP","Phosphate"
"5874","ADP","CTP"
"5875","ADP","H+"
"5876","Phosphate","ATP"
"5877","Phosphate","NH3"
"5878","Phosphate","UTP"
"5879","Phosphate","ADP"
"5880","Phosphate","CTP"
"5881","Phosphate","H+"
"5882","CTP","ATP"
"5883","CTP","NH3"
"5884","CTP","UTP"
"5885","CTP","ADP"
"5886","CTP","Phosphate"
"5887","CTP","H+"
"5888","H+","ATP"
"5889","H+","NH3"
"5890","H+","UTP"
"5891","H+","ADP"
"5892","H+","Phosphate"
"5893","H+","CTP"
"5894","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"5895","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"5896","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"5897","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"5898","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"5899","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"5900","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"5901","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"5902","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"5903","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"5904","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"5905","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"5906","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"5907","ATP","ADP"
"5908","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"5909","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"5910","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"5911","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"5912","ADP","ATP"
"5913","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"5914","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"5915","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"5916","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"5917","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"5918","ATP","PAN"
"5919","ATP","ADP"
"5920","ATP","H+"
"5921","ATP","4-phosphopantothenate"
"5922","PAN","ATP"
"5923","PAN","ADP"
"5924","PAN","H+"
"5925","PAN","4-phosphopantothenate"
"5926","ADP","ATP"
"5927","ADP","PAN"
"5928","ADP","H+"
"5929","ADP","4-phosphopantothenate"
"5930","H+","ATP"
"5931","H+","PAN"
"5932","H+","ADP"
"5933","H+","4-phosphopantothenate"
"5934","4-phosphopantothenate","ATP"
"5935","4-phosphopantothenate","PAN"
"5936","4-phosphopantothenate","ADP"
"5937","4-phosphopantothenate","H+"
"5938","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"5939","UDP-N-acetylglucosamine","UDP"
"5940","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"5941","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"5942","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"5943","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"5944","UDP","UDP-N-acetylglucosamine"
"5945","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"5946","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"5947","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"5948","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"5949","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"5950","NADP","HMA"
"5951","NADP","NADPH"
"5952","NADP","3-oxotetradecanoyl-acp"
"5953","HMA","NADP"
"5954","HMA","NADPH"
"5955","HMA","3-oxotetradecanoyl-acp"
"5956","NADPH","NADP"
"5957","NADPH","HMA"
"5958","NADPH","3-oxotetradecanoyl-acp"
"5959","3-oxotetradecanoyl-acp","NADP"
"5960","3-oxotetradecanoyl-acp","HMA"
"5961","3-oxotetradecanoyl-acp","NADPH"
"5962","H2O","NH3"
"5963","H2O","UTP"
"5964","CTP","NH3"
"5965","CTP","UTP"
"5966","H+","NH3"
"5967","H+","UTP"
"5968","O2","H2O2"
"5969","O2","Glyoxalate"
"5970","Glycolate","H2O2"
"5971","Glycolate","Glyoxalate"
"5972","H2O","ADP"
"5973","H2O","Phosphate"
"5974","H2O","L-Glutamate"
"5975","H2O","H+"
"5976","H2O","Carbamoylphosphate"
"5977","ATP","ADP"
"5978","ATP","Phosphate"
"5979","ATP","L-Glutamate"
"5980","ATP","H+"
"5981","ATP","Carbamoylphosphate"
"5982","L-Glutamine","ADP"
"5983","L-Glutamine","Phosphate"
"5984","L-Glutamine","L-Glutamate"
"5985","L-Glutamine","H+"
"5986","L-Glutamine","Carbamoylphosphate"
"5987","H2CO3","ADP"
"5988","H2CO3","Phosphate"
"5989","H2CO3","L-Glutamate"
"5990","H2CO3","H+"
"5991","H2CO3","Carbamoylphosphate"
"5992","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"5993","Glycerol-3-phosphate","CMP"
"5994","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"5995","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"5996","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"5997","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"5998","CMP","Glycerol-3-phosphate"
"5999","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"6000","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"6001","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"6002","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"6003","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"6004","H2O","NH3"
"6005","H2O","Cytochrome c3+"
"6006","H2O","H+"
"6007","H2O","Nitrite"
"6008","H2O","Cytochrome c2+"
"6009","NH3","H2O"
"6010","NH3","Cytochrome c3+"
"6011","NH3","H+"
"6012","NH3","Nitrite"
"6013","NH3","Cytochrome c2+"
"6014","Cytochrome c3+","H2O"
"6015","Cytochrome c3+","NH3"
"6016","Cytochrome c3+","H+"
"6017","Cytochrome c3+","Nitrite"
"6018","Cytochrome c3+","Cytochrome c2+"
"6019","H+","H2O"
"6020","H+","NH3"
"6021","H+","Cytochrome c3+"
"6022","H+","Nitrite"
"6023","H+","Cytochrome c2+"
"6024","Nitrite","H2O"
"6025","Nitrite","NH3"
"6026","Nitrite","Cytochrome c3+"
"6027","Nitrite","H+"
"6028","Nitrite","Cytochrome c2+"
"6029","Cytochrome c2+","H2O"
"6030","Cytochrome c2+","NH3"
"6031","Cytochrome c2+","Cytochrome c3+"
"6032","Cytochrome c2+","H+"
"6033","Cytochrome c2+","Nitrite"
"6034","H+","CO2"
"6035","H+","Tyramine"
"6036","L-Tyrosine","CO2"
"6037","L-Tyrosine","Tyramine"
"6038","H2O","NAD"
"6039","H2O","Ferulaldehyde"
"6040","H2O","NADH"
"6041","H2O","H+"
"6042","H2O","Ferulate"
"6043","NAD","H2O"
"6044","NAD","Ferulaldehyde"
"6045","NAD","NADH"
"6046","NAD","H+"
"6047","NAD","Ferulate"
"6048","Ferulaldehyde","H2O"
"6049","Ferulaldehyde","NAD"
"6050","Ferulaldehyde","NADH"
"6051","Ferulaldehyde","H+"
"6052","Ferulaldehyde","Ferulate"
"6053","NADH","H2O"
"6054","NADH","NAD"
"6055","NADH","Ferulaldehyde"
"6056","NADH","H+"
"6057","NADH","Ferulate"
"6058","H+","H2O"
"6059","H+","NAD"
"6060","H+","Ferulaldehyde"
"6061","H+","NADH"
"6062","H+","Ferulate"
"6063","Ferulate","H2O"
"6064","Ferulate","NAD"
"6065","Ferulate","Ferulaldehyde"
"6066","Ferulate","NADH"
"6067","Ferulate","H+"
"6068","Acetyl-CoA","ACP"
"6069","Acetyl-CoA","CoA"
"6070","Acetyl-CoA","Acetyl-ACP"
"6071","ACP","Acetyl-CoA"
"6072","ACP","CoA"
"6073","ACP","Acetyl-ACP"
"6074","CoA","Acetyl-CoA"
"6075","CoA","ACP"
"6076","CoA","Acetyl-ACP"
"6077","Acetyl-ACP","Acetyl-CoA"
"6078","Acetyl-ACP","ACP"
"6079","Acetyl-ACP","CoA"
"6080","ATP","GTP"
"6081","ATP","AMP"
"6082","ATP","H+"
"6083","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"6084","GTP","ATP"
"6085","GTP","AMP"
"6086","GTP","H+"
"6087","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"6088","AMP","ATP"
"6089","AMP","GTP"
"6090","AMP","H+"
"6091","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"6092","H+","ATP"
"6093","H+","GTP"
"6094","H+","AMP"
"6095","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"6096","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"6097","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"6098","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"6099","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"6100","L-Malate","H2O"
"6101","L-Malate","Fumarate"
"6102","H2O","L-Malate"
"6103","H2O","Fumarate"
"6104","Fumarate","L-Malate"
"6105","Fumarate","H2O"
"6106","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"6107","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"6108","CTP","PPi"
"6109","CTP","H+"
"6110","CTP","CMP-KDO"
"6111","KDO","PPi"
"6112","KDO","H+"
"6113","KDO","CMP-KDO"
"6114","Pyruvate","CO2"
"6115","Pyruvate","2-Hydroxyethyl-ThPP"
"6116","TPP","CO2"
"6117","TPP","2-Hydroxyethyl-ThPP"
"6118","H+","CO2"
"6119","H+","2-Hydroxyethyl-ThPP"
"6120","ABEE","6-hydroxymethyl dihydropterin"
"6121","ABEE","H2O"
"6122","ABEE","Dihydropteroate"
"6123","6-hydroxymethyl dihydropterin","ABEE"
"6124","6-hydroxymethyl dihydropterin","H2O"
"6125","6-hydroxymethyl dihydropterin","Dihydropteroate"
"6126","H2O","ABEE"
"6127","H2O","6-hydroxymethyl dihydropterin"
"6128","H2O","Dihydropteroate"
"6129","Dihydropteroate","ABEE"
"6130","Dihydropteroate","6-hydroxymethyl dihydropterin"
"6131","Dihydropteroate","H2O"
"6132","H2O","Phosphate"
"6133","H2O","L-Threonine"
"6134","O-Phospho-L-homoserine","Phosphate"
"6135","O-Phospho-L-homoserine","L-Threonine"
"6136","H2O","ADP"
"6137","H2O","Phosphate"
"6138","H2O","Cu2+"
"6139","H2O","H+"
"6140","ATP","ADP"
"6141","ATP","Phosphate"
"6142","ATP","Cu2+"
"6143","ATP","H+"
"6144","Cu2+","ADP"
"6145","Cu2+","Phosphate"
"6146","Cu2+","H+"
"6147","Anthranilate","PPi"
"6148","Anthranilate","H+"
"6149","Anthranilate","N-5-phosphoribosyl-anthranilate"
"6150","PRPP","PPi"
"6151","PRPP","H+"
"6152","PRPP","N-5-phosphoribosyl-anthranilate"
"6153","H2O","NH3"
"6154","H2O","dUTP"
"6155","H+","NH3"
"6156","H+","dUTP"
"6157","dCTP","NH3"
"6158","dCTP","dUTP"
"6159","Phosphate","H+"
"6160","H+","Phosphate"
"6161","NADH","NAD"
"6162","NADH","Ubiquinol-8"
"6163","H+","NAD"
"6164","H+","Ubiquinol-8"
"6165","Ubiquinone-8","NAD"
"6166","Ubiquinone-8","Ubiquinol-8"
"6167","ATP","Nicotinamide ribonucleotide"
"6168","ATP","NAD"
"6169","ATP","PPi"
"6170","Nicotinamide ribonucleotide","ATP"
"6171","Nicotinamide ribonucleotide","NAD"
"6172","Nicotinamide ribonucleotide","PPi"
"6173","NAD","ATP"
"6174","NAD","Nicotinamide ribonucleotide"
"6175","NAD","PPi"
"6176","PPi","ATP"
"6177","PPi","Nicotinamide ribonucleotide"
"6178","PPi","NAD"
"6179","H2O","Phosphate"
"6180","H2O","4-Hydroxy-L-threonine"
"6181","4-(Phosphonooxy)-threonine","Phosphate"
"6182","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"6183","NADP","L-Homoserine"
"6184","NADP","NADPH"
"6185","NADP","H+"
"6186","NADP","L-Aspartate4-semialdehyde"
"6187","L-Homoserine","NADP"
"6188","L-Homoserine","NADPH"
"6189","L-Homoserine","H+"
"6190","L-Homoserine","L-Aspartate4-semialdehyde"
"6191","NADPH","NADP"
"6192","NADPH","L-Homoserine"
"6193","NADPH","H+"
"6194","NADPH","L-Aspartate4-semialdehyde"
"6195","H+","NADP"
"6196","H+","L-Homoserine"
"6197","H+","NADPH"
"6198","H+","L-Aspartate4-semialdehyde"
"6199","L-Aspartate4-semialdehyde","NADP"
"6200","L-Aspartate4-semialdehyde","L-Homoserine"
"6201","L-Aspartate4-semialdehyde","NADPH"
"6202","L-Aspartate4-semialdehyde","H+"
"6203","H2O","CO2"
"6204","H2O","NH3"
"6205","H+","CO2"
"6206","H+","NH3"
"6207","Urea","CO2"
"6208","Urea","NH3"
"6209","NADPH","H+"
"6210","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"6211","NADPH","NADP"
"6212","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"6213","H+","NADPH"
"6214","H+","9-methyl-3-oxo-decanoyl-ACP"
"6215","H+","NADP"
"6216","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"6217","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"6218","9-methyl-3-oxo-decanoyl-ACP","H+"
"6219","9-methyl-3-oxo-decanoyl-ACP","NADP"
"6220","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"6221","NADP","NADPH"
"6222","NADP","H+"
"6223","NADP","9-methyl-3-oxo-decanoyl-ACP"
"6224","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"6225","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"6226","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"6227","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"6228","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"6229","NADP","UDP-MurNAc"
"6230","NADP","NADPH"
"6231","NADP","H+"
"6232","NADP","UDP-N-acetylglucosamine enolpyruvate"
"6233","UDP-MurNAc","NADP"
"6234","UDP-MurNAc","NADPH"
"6235","UDP-MurNAc","H+"
"6236","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"6237","NADPH","NADP"
"6238","NADPH","UDP-MurNAc"
"6239","NADPH","H+"
"6240","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"6241","H+","NADP"
"6242","H+","UDP-MurNAc"
"6243","H+","NADPH"
"6244","H+","UDP-N-acetylglucosamine enolpyruvate"
"6245","UDP-N-acetylglucosamine enolpyruvate","NADP"
"6246","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"6247","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"6248","UDP-N-acetylglucosamine enolpyruvate","H+"
"6249","O2","H+"
"6250","O2","CoproporphyrinogenIII"
"6251","O2","H2O"
"6252","O2","CO2"
"6253","O2","ProtoporphyrinogenIX"
"6254","H+","O2"
"6255","H+","CoproporphyrinogenIII"
"6256","H+","H2O"
"6257","H+","CO2"
"6258","H+","ProtoporphyrinogenIX"
"6259","CoproporphyrinogenIII","O2"
"6260","CoproporphyrinogenIII","H+"
"6261","CoproporphyrinogenIII","H2O"
"6262","CoproporphyrinogenIII","CO2"
"6263","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"6264","H2O","O2"
"6265","H2O","H+"
