"","from","to"
"10728","H+","8-Amino-7-oxononanoate"
"10729","Pimeloyl-CoA","CoA"
"10730","Pimeloyl-CoA","CO2"
"10731","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"10732","Malonyl-acyl-carrierprotein-","CO2"
"10733","Malonyl-acyl-carrierprotein-","ACP"
"10734","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"10735","8-methyl-nonanoyl-ACP","CO2"
"10736","8-methyl-nonanoyl-ACP","ACP"
"10737","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"10738","H+","Coenzyme F420"
"10739","H+","5,10-Methylenetetrahydromethanopterin"
"10740","H+","Reduced coenzyme F420"
"10741","H+","5,10-Methenyltetrahydromethanopterin"
"10742","Coenzyme F420","H+"
"10743","Coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"10744","Coenzyme F420","Reduced coenzyme F420"
"10745","Coenzyme F420","5,10-Methenyltetrahydromethanopterin"
"10746","5,10-Methylenetetrahydromethanopterin","H+"
"10747","5,10-Methylenetetrahydromethanopterin","Coenzyme F420"
"10748","5,10-Methylenetetrahydromethanopterin","Reduced coenzyme F420"
"10749","5,10-Methylenetetrahydromethanopterin","5,10-Methenyltetrahydromethanopterin"
"10750","Reduced coenzyme F420","H+"
"10751","Reduced coenzyme F420","Coenzyme F420"
"10752","Reduced coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"10753","Reduced coenzyme F420","5,10-Methenyltetrahydromethanopterin"
"10754","5,10-Methenyltetrahydromethanopterin","H+"
"10755","5,10-Methenyltetrahydromethanopterin","Coenzyme F420"
"10756","5,10-Methenyltetrahydromethanopterin","5,10-Methylenetetrahydromethanopterin"
"10757","5,10-Methenyltetrahydromethanopterin","Reduced coenzyme F420"
"10758","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"10759","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"10760","H2O","Phosphate"
"10761","H2O","H+"
"10762","H2O","Phosphatidylglycerol dihexadecanoyl"
"10763","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"10764","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"10765","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"10766","CoA","H2O"
"10767","CoA","Succinyl-CoA"
"10768","CoA","tetrahydrodipicolinate"
"10769","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"10770","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"10771","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"10772","L-Serine","CMP"
"10773","L-Serine","H+"
"10774","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"10775","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"10776","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"10777","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"10778","H2O2","H2O"
"10779","H2O2","trdox"
"10780","trdrd","H2O"
"10781","trdrd","trdox"
"10782","ATP","H+"
"10783","ATP","GMP"
"10784","ATP","ADP"
"10785","ATP","GDP"
"10786","H+","ATP"
"10787","H+","GMP"
"10788","H+","ADP"
"10789","H+","GDP"
"10790","GMP","ATP"
"10791","GMP","H+"
"10792","GMP","ADP"
"10793","GMP","GDP"
"10794","ADP","ATP"
"10795","ADP","H+"
"10796","ADP","GMP"
"10797","ADP","GDP"
"10798","GDP","ATP"
"10799","GDP","H+"
"10800","GDP","GMP"
"10801","GDP","ADP"
"10802","H2O","Formamidopyrimidine nucleoside triphosphate"
"10803","GTP","Formamidopyrimidine nucleoside triphosphate"
"10804","NADPH","NADP"
"10805","NADPH","Phosphate"
"10806","NADPH","2-Acetamido-5-oxopentanoate"
"10807","H+","NADP"
"10808","H+","Phosphate"
"10809","H+","2-Acetamido-5-oxopentanoate"
"10810","n-acetylglutamyl-phosphate","NADP"
"10811","n-acetylglutamyl-phosphate","Phosphate"
"10812","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"10813","H2O","H+"
"10814","H2O","UMP"
"10815","H2O","Lipid X"
"10816","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"10817","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"10818","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"10819","ATP","PPi"
"10820","ATP","AMP"
"10821","ATP","H+"
"10822","ATP","PAN"
"10823","beta-Alanine","PPi"
"10824","beta-Alanine","AMP"
"10825","beta-Alanine","H+"
"10826","beta-Alanine","PAN"
"10827","Pantoate","PPi"
"10828","Pantoate","AMP"
"10829","Pantoate","H+"
"10830","Pantoate","PAN"
"10831","H2O","NADP"
"10832","H2O","H2S"
"10833","H2O","NADPH"
"10834","H2O","H+"
"10835","H2O","Sulfite"
"10836","NADP","H2O"
"10837","NADP","H2S"
"10838","NADP","NADPH"
"10839","NADP","H+"
"10840","NADP","Sulfite"
"10841","H2S","H2O"
"10842","H2S","NADP"
"10843","H2S","NADPH"
"10844","H2S","H+"
"10845","H2S","Sulfite"
"10846","NADPH","H2O"
"10847","NADPH","NADP"
"10848","NADPH","H2S"
"10849","NADPH","H+"
"10850","NADPH","Sulfite"
"10851","H+","H2O"
"10852","H+","NADP"
"10853","H+","H2S"
"10854","H+","NADPH"
"10855","H+","Sulfite"
"10856","Sulfite","H2O"
"10857","Sulfite","NADP"
"10858","Sulfite","H2S"
"10859","Sulfite","NADPH"
"10860","Sulfite","H+"
"10861","H2O","Phosphate"
"10862","H2O","H+"
"10863","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"10864","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"10865","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"10866","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"10867","NAD","3,4-Dihydroxyphenylethyleneglycol"
"10868","NAD","NADH"
"10869","NAD","H+"
"10870","NAD","3,4-Dihydroxymandelaldehyde"
"10871","3,4-Dihydroxyphenylethyleneglycol","NAD"
"10872","3,4-Dihydroxyphenylethyleneglycol","NADH"
"10873","3,4-Dihydroxyphenylethyleneglycol","H+"
"10874","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"10875","NADH","NAD"
"10876","NADH","3,4-Dihydroxyphenylethyleneglycol"
"10877","NADH","H+"
"10878","NADH","3,4-Dihydroxymandelaldehyde"
"10879","H+","NAD"
"10880","H+","3,4-Dihydroxyphenylethyleneglycol"
"10881","H+","NADH"
"10882","H+","3,4-Dihydroxymandelaldehyde"
"10883","3,4-Dihydroxymandelaldehyde","NAD"
"10884","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"10885","3,4-Dihydroxymandelaldehyde","NADH"
"10886","3,4-Dihydroxymandelaldehyde","H+"
"10887","NADP","Protein dithiol"
"10888","NADP","NADPH"
"10889","NADP","H+"
"10890","NADP","Protein disulfide"
"10891","Protein dithiol","NADP"
"10892","Protein dithiol","NADPH"
"10893","Protein dithiol","H+"
"10894","Protein dithiol","Protein disulfide"
"10895","NADPH","NADP"
"10896","NADPH","Protein dithiol"
"10897","NADPH","H+"
"10898","NADPH","Protein disulfide"
"10899","H+","NADP"
"10900","H+","Protein dithiol"
"10901","H+","NADPH"
"10902","H+","Protein disulfide"
"10903","Protein disulfide","NADP"
"10904","Protein disulfide","Protein dithiol"
"10905","Protein disulfide","NADPH"
"10906","Protein disulfide","H+"
"10907","H2O","ADP"
"10908","H2O","Phosphate"
"10909","H2O","H+"
"10910","H2O","Ala-His"
"10911","ATP","ADP"
"10912","ATP","Phosphate"
"10913","ATP","H+"
"10914","ATP","Ala-His"
"10915","D-mannose-6-phosphate","D-Mannose1-phosphate"
"10916","D-Mannose1-phosphate","D-mannose-6-phosphate"
"10917","H+","H2O"
"10918","H+","CO2"
"10919","H+","Indoleglycerol phosphate"
"10920","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"10921","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"10922","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"10923","H2O","Phosphate"
"10924","H2O","H+"
"10925","H2O","Diisopentadecanoylphosphatidylglycerol"
"10926","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"10927","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"10928","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"10929","H2O","5,10-Methenyltetrahydromethanopterin"
"10930","H2O","H+"
"10931","H2O","5-Formyl-H4MPT"
"10932","5,10-Methenyltetrahydromethanopterin","H2O"
"10933","5,10-Methenyltetrahydromethanopterin","H+"
"10934","5,10-Methenyltetrahydromethanopterin","5-Formyl-H4MPT"
"10935","H+","H2O"
"10936","H+","5,10-Methenyltetrahydromethanopterin"
"10937","H+","5-Formyl-H4MPT"
"10938","5-Formyl-H4MPT","H2O"
"10939","5-Formyl-H4MPT","5,10-Methenyltetrahydromethanopterin"
"10940","5-Formyl-H4MPT","H+"
"10941","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"10942","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"10943","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"10944","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"10945","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"10946","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"10947","NADP","H+"
"10948","NADP","Reducedferredoxin"
"10949","NADP","NADPH"
"10950","NADP","Oxidizedferredoxin"
"10951","H+","NADP"
"10952","H+","Reducedferredoxin"
"10953","H+","NADPH"
"10954","H+","Oxidizedferredoxin"
"10955","Reducedferredoxin","NADP"
"10956","Reducedferredoxin","H+"
"10957","Reducedferredoxin","NADPH"
"10958","Reducedferredoxin","Oxidizedferredoxin"
"10959","NADPH","NADP"
"10960","NADPH","H+"
"10961","NADPH","Reducedferredoxin"
"10962","NADPH","Oxidizedferredoxin"
"10963","Oxidizedferredoxin","NADP"
"10964","Oxidizedferredoxin","H+"
"10965","Oxidizedferredoxin","Reducedferredoxin"
"10966","Oxidizedferredoxin","NADPH"
"10967","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10968","CTP","PPi"
"10969","CTP","H+"
"10970","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"10971","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"10972","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"10973","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10974","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10975","PPi","CTP"
"10976","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10977","PPi","H+"
"10978","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"10979","H+","CTP"
"10980","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10981","H+","PPi"
"10982","H+","CDP-1,2-diisoheptadecanoylglycerol"
"10983","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"10984","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10985","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"10986","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10987","NADH","NAD"
"10988","NADH","Octodecanoyl-ACP"
"10989","H+","NAD"
"10990","H+","Octodecanoyl-ACP"
"10991","trans-Octodec-2-enoyl-ACP","NAD"
"10992","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"10993","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"10994","Glycerol-3-phosphate","CMP"
"10995","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"10996","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"10997","CDP-1,2-diisotetradecanoylglycerol","CMP"
"10998","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"10999","CMP","Glycerol-3-phosphate"
"11000","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11001","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11002","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11003","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11004","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11005","L-Serine","H2O"
"11006","L-Serine","L-Tryptophan"
"11007","L-Serine","Glyceraldehyde3-phosphate"
"11008","Indoleglycerol phosphate","H2O"
"11009","Indoleglycerol phosphate","L-Tryptophan"
"11010","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11011","H+","CO2"
"11012","H+","Phosphopantetheine"
"11013","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11014","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11015","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"11016","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"11017","NADPH","H+"
"11018","NADPH","L-Glutamyl-tRNA-Glu"
"11019","NADPH","NADP"
"11020","NADPH","L-Glutamate1-semialdehyde"
"11021","NADPH","tRNA-Glu"
"11022","H+","NADPH"
"11023","H+","L-Glutamyl-tRNA-Glu"
"11024","H+","NADP"
"11025","H+","L-Glutamate1-semialdehyde"
"11026","H+","tRNA-Glu"
"11027","L-Glutamyl-tRNA-Glu","NADPH"
"11028","L-Glutamyl-tRNA-Glu","H+"
"11029","L-Glutamyl-tRNA-Glu","NADP"
"11030","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11031","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11032","NADP","NADPH"
"11033","NADP","H+"
"11034","NADP","L-Glutamyl-tRNA-Glu"
"11035","NADP","L-Glutamate1-semialdehyde"
"11036","NADP","tRNA-Glu"
"11037","L-Glutamate1-semialdehyde","NADPH"
"11038","L-Glutamate1-semialdehyde","H+"
"11039","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11040","L-Glutamate1-semialdehyde","NADP"
"11041","L-Glutamate1-semialdehyde","tRNA-Glu"
"11042","tRNA-Glu","NADPH"
"11043","tRNA-Glu","H+"
"11044","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11045","tRNA-Glu","NADP"
"11046","tRNA-Glu","L-Glutamate1-semialdehyde"
"11047","H2O","PPi"
"11048","H2O","H+"
"11049","H2O","dUMP"
"11050","dUTP","PPi"
"11051","dUTP","H+"
"11052","dUTP","dUMP"
"11053","CMP-KDO","Lipid IV(A)"
"11054","CMP-KDO","CMP"
"11055","CMP-KDO","H+"
"11056","CMP-KDO","KDO-lipid IV(A)"
"11057","Lipid IV(A)","CMP-KDO"
"11058","Lipid IV(A)","CMP"
"11059","Lipid IV(A)","H+"
"11060","Lipid IV(A)","KDO-lipid IV(A)"
"11061","CMP","CMP-KDO"
"11062","CMP","Lipid IV(A)"
"11063","CMP","H+"
"11064","CMP","KDO-lipid IV(A)"
"11065","H+","CMP-KDO"
"11066","H+","Lipid IV(A)"
"11067","H+","CMP"
"11068","H+","KDO-lipid IV(A)"
"11069","KDO-lipid IV(A)","CMP-KDO"
"11070","KDO-lipid IV(A)","Lipid IV(A)"
"11071","KDO-lipid IV(A)","CMP"
"11072","KDO-lipid IV(A)","H+"
"11073","ATP","Sedoheptulose7-phosphate"
"11074","ATP","ADP"
"11075","ATP","H+"
"11076","ATP","Sedoheptulose 1,7-bisphosphate"
"11077","Sedoheptulose7-phosphate","ATP"
"11078","Sedoheptulose7-phosphate","ADP"
"11079","Sedoheptulose7-phosphate","H+"
"11080","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11081","ADP","ATP"
"11082","ADP","Sedoheptulose7-phosphate"
"11083","ADP","H+"
"11084","ADP","Sedoheptulose 1,7-bisphosphate"
"11085","H+","ATP"
"11086","H+","Sedoheptulose7-phosphate"
"11087","H+","ADP"
"11088","H+","Sedoheptulose 1,7-bisphosphate"
"11089","Sedoheptulose 1,7-bisphosphate","ATP"
"11090","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11091","Sedoheptulose 1,7-bisphosphate","ADP"
"11092","Sedoheptulose 1,7-bisphosphate","H+"
"11093","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"11094","ATP","ADP"
"11095","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11096","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"11097","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"11098","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11099","ADP","ATP"
"11100","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"11101","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11102","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11103","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"11104","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11105","CMP-N-acetylneuraminate","GM1"
"11106","CMP-N-acetylneuraminate","CMP"
"11107","CMP-N-acetylneuraminate","H+"
"11108","CMP-N-acetylneuraminate","GD1b"
"11109","GM1","CMP-N-acetylneuraminate"
"11110","GM1","CMP"
"11111","GM1","H+"
"11112","GM1","GD1b"
"11113","CMP","CMP-N-acetylneuraminate"
"11114","CMP","GM1"
"11115","CMP","H+"
"11116","CMP","GD1b"
"11117","H+","CMP-N-acetylneuraminate"
"11118","H+","GM1"
"11119","H+","CMP"
"11120","H+","GD1b"
"11121","GD1b","CMP-N-acetylneuraminate"
"11122","GD1b","GM1"
"11123","GD1b","CMP"
"11124","GD1b","H+"
"11125","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11126","Glycerol-3-phosphate","CMP"
"11127","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11128","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11129","CDP-1,2-didodecanoylglycerol","CMP"
"11130","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11131","CMP","Glycerol-3-phosphate"
"11132","CMP","CDP-1,2-didodecanoylglycerol"
"11133","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11134","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11135","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11136","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11137","Protoporphyrin","Fe2+"
"11138","Protoporphyrin","Heme"
"11139","Protoporphyrin","H+"
"11140","Fe2+","Protoporphyrin"
"11141","Fe2+","Heme"
"11142","Fe2+","H+"
"11143","Heme","Protoporphyrin"
"11144","Heme","Fe2+"
"11145","Heme","H+"
"11146","H+","Protoporphyrin"
"11147","H+","Fe2+"
"11148","H+","Heme"
"11149","H2O","NH3"
"11150","H2O","Formaldehyde"
"11151","H2O","H+"
"11152","Methanamine","NH3"
"11153","Methanamine","Formaldehyde"
"11154","Methanamine","H+"
"11155","ATP","H+"
"11156","ATP","dTMP"
"11157","ATP","ADP"
"11158","ATP","dTDP"
"11159","H+","ATP"
"11160","H+","dTMP"
"11161","H+","ADP"
"11162","H+","dTDP"
"11163","dTMP","ATP"
"11164","dTMP","H+"
"11165","dTMP","ADP"
"11166","dTMP","dTDP"
"11167","ADP","ATP"
"11168","ADP","H+"
"11169","ADP","dTMP"
"11170","ADP","dTDP"
"11171","dTDP","ATP"
"11172","dTDP","H+"
"11173","dTDP","dTMP"
"11174","dTDP","ADP"
"11175","NADPH","H+"
"11176","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11177","NADPH","NADP"
"11178","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11179","H+","NADPH"
"11180","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11181","H+","NADP"
"11182","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11183","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11184","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11185","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11186","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11187","NADP","NADPH"
"11188","NADP","H+"
"11189","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11190","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11191","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11192","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11193","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11194","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11195","NADPH","H+"
"11196","NADPH","ALCTT"
"11197","NADPH","NADP"
"11198","NADPH","2,3-Dihydroxy-isovalerate"
"11199","H+","NADPH"
"11200","H+","ALCTT"
"11201","H+","NADP"
"11202","H+","2,3-Dihydroxy-isovalerate"
"11203","ALCTT","NADPH"
"11204","ALCTT","H+"
"11205","ALCTT","NADP"
"11206","ALCTT","2,3-Dihydroxy-isovalerate"
"11207","NADP","NADPH"
"11208","NADP","H+"
"11209","NADP","ALCTT"
"11210","NADP","2,3-Dihydroxy-isovalerate"
"11211","2,3-Dihydroxy-isovalerate","NADPH"
"11212","2,3-Dihydroxy-isovalerate","H+"
"11213","2,3-Dihydroxy-isovalerate","ALCTT"
"11214","2,3-Dihydroxy-isovalerate","NADP"
"11215","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11216","CTP","PPi"
"11217","CTP","H+"
"11218","CTP","CDP-1,2-ditetradecanoylglycerol"
"11219","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11220","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11221","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11222","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11223","PPi","CTP"
"11224","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11225","PPi","H+"
"11226","PPi","CDP-1,2-ditetradecanoylglycerol"
"11227","H+","CTP"
"11228","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11229","H+","PPi"
"11230","H+","CDP-1,2-ditetradecanoylglycerol"
"11231","CDP-1,2-ditetradecanoylglycerol","CTP"
"11232","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11233","CDP-1,2-ditetradecanoylglycerol","PPi"
"11234","CDP-1,2-ditetradecanoylglycerol","H+"
"11235","NADPH","H+"
"11236","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11237","NADPH","NADP"
"11238","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11239","H+","NADPH"
"11240","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11241","H+","NADP"
"11242","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11243","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11244","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11245","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11246","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11247","NADP","NADPH"
"11248","NADP","H+"
"11249","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11250","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11251","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11252","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11253","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11254","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11255","H2O","GSH"
"11256","H2O","H+"
"11257","H2O","D-Lactate"
"11258","(R)-S-Lactoylglutathione","GSH"
"11259","(R)-S-Lactoylglutathione","H+"
"11260","(R)-S-Lactoylglutathione","D-Lactate"
"11261","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11262","NADP","NADPH"
"11263","NADP","H+"
"11264","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11265","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11266","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11267","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11268","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11269","NADPH","NADP"
"11270","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11271","NADPH","H+"
"11272","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11273","H+","NADP"
"11274","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11275","H+","NADPH"
"11276","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11277","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11278","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11279","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11280","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11281","HCN","Mercaptopyruvate"
"11282","HCN","Pyruvate"
"11283","HCN","H+"
"11284","HCN","Thiocyanate"
"11285","Mercaptopyruvate","HCN"
"11286","Mercaptopyruvate","Pyruvate"
"11287","Mercaptopyruvate","H+"
"11288","Mercaptopyruvate","Thiocyanate"
"11289","Pyruvate","HCN"
"11290","Pyruvate","Mercaptopyruvate"
"11291","Pyruvate","H+"
"11292","Pyruvate","Thiocyanate"
"11293","H+","HCN"
"11294","H+","Mercaptopyruvate"
"11295","H+","Pyruvate"
"11296","H+","Thiocyanate"
"11297","Thiocyanate","HCN"
"11298","Thiocyanate","Mercaptopyruvate"
"11299","Thiocyanate","Pyruvate"
"11300","Thiocyanate","H+"
"11301","ATP","ADP"
"11302","ATP","Phosphate"
"11303","ATP","H+"
"11304","ATP","N-Formyl-GAR"
"11305","Formate","ADP"
"11306","Formate","Phosphate"
"11307","Formate","H+"
"11308","Formate","N-Formyl-GAR"
"11309","GAR","ADP"
