"","from","to"
"11391","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"11392","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11393","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"11394","H2O","Biuret"
"11395","H2O","NH3"
"11396","H2O","Allophanate"
"11397","Biuret","H2O"
"11398","Biuret","NH3"
"11399","Biuret","Allophanate"
"11400","NH3","H2O"
"11401","NH3","Biuret"
"11402","NH3","Allophanate"
"11403","Allophanate","H2O"
"11404","Allophanate","Biuret"
"11405","Allophanate","NH3"
"11406","H+","Precorrin 8"
"11407","H+","Hydrogenobyrinate"
"11408","Precorrin 8","H+"
"11409","Precorrin 8","Hydrogenobyrinate"
"11410","Hydrogenobyrinate","H+"
"11411","Hydrogenobyrinate","Precorrin 8"
"11412","NADP","L-Lyxitol"
"11413","NADP","NADPH"
"11414","NADP","H+"
"11415","NADP","L-Arabinose"
"11416","L-Lyxitol","NADP"
"11417","L-Lyxitol","NADPH"
"11418","L-Lyxitol","H+"
"11419","L-Lyxitol","L-Arabinose"
"11420","NADPH","NADP"
"11421","NADPH","L-Lyxitol"
"11422","NADPH","H+"
"11423","NADPH","L-Arabinose"
"11424","H+","NADP"
"11425","H+","L-Lyxitol"
"11426","H+","NADPH"
"11427","H+","L-Arabinose"
"11428","L-Arabinose","NADP"
"11429","L-Arabinose","L-Lyxitol"
"11430","L-Arabinose","NADPH"
"11431","L-Arabinose","H+"
"11432","ATP","PPi"
"11433","ATP","FAD"
"11434","FMN","PPi"
"11435","FMN","FAD"
"11436","CDP","H2O"
"11437","CDP","dCDP"
"11438","CDP","trdox"
"11439","trdrd","H2O"
"11440","trdrd","dCDP"
"11441","trdrd","trdox"
"11442","ATP","Propionate"
"11443","ATP","ADP"
"11444","ATP","Propionyl phosphate"
"11445","Propionate","ATP"
"11446","Propionate","ADP"
"11447","Propionate","Propionyl phosphate"
"11448","ADP","ATP"
"11449","ADP","Propionate"
"11450","ADP","Propionyl phosphate"
"11451","Propionyl phosphate","ATP"
"11452","Propionyl phosphate","Propionate"
"11453","Propionyl phosphate","ADP"
"11454","H2O","ADP"
"11455","H2O","Phosphate"
"11456","H2O","H+"
"11457","H2O","Gly-Leu"
"11458","ATP","ADP"
"11459","ATP","Phosphate"
"11460","ATP","H+"
"11461","ATP","Gly-Leu"
"11462","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"11463","ATP","ADP"
"11464","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11465","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"11466","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"11467","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11468","ADP","ATP"
"11469","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"11470","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11471","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"11472","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"11473","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"11474","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11475","Glycerol-3-phosphate","CMP"
"11476","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"11477","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"11478","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"11479","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"11480","CMP","Glycerol-3-phosphate"
"11481","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"11482","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"11483","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11484","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11485","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"11486","NADP","Dihydrofolate"
"11487","NADP","NADPH"
"11488","NADP","H+"
"11489","NADP","Folate"
"11490","Dihydrofolate","NADP"
"11491","Dihydrofolate","NADPH"
"11492","Dihydrofolate","H+"
"11493","Dihydrofolate","Folate"
"11494","NADPH","NADP"
"11495","NADPH","Dihydrofolate"
"11496","NADPH","H+"
"11497","NADPH","Folate"
"11498","H+","NADP"
"11499","H+","Dihydrofolate"
"11500","H+","NADPH"
"11501","H+","Folate"
"11502","Folate","NADP"
"11503","Folate","Dihydrofolate"
"11504","Folate","NADPH"
"11505","Folate","H+"
"11506","Caffeoyl-CoA","Pelargonin"
"11507","Caffeoyl-CoA","CoA"
"11508","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11509","Pelargonin","Caffeoyl-CoA"
"11510","Pelargonin","CoA"
"11511","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11512","CoA","Caffeoyl-CoA"
"11513","CoA","Pelargonin"
"11514","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"11515","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"11516","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"11517","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"11518","NAD","CoA"
"11519","NAD","2-Oxoglutarate"
"11520","NAD","NADH"
"11521","NAD","CO2"
"11522","NAD","Succinyl-CoA"
"11523","CoA","NAD"
"11524","CoA","2-Oxoglutarate"
"11525","CoA","NADH"
"11526","CoA","CO2"
"11527","CoA","Succinyl-CoA"
"11528","2-Oxoglutarate","NAD"
"11529","2-Oxoglutarate","CoA"
"11530","2-Oxoglutarate","NADH"
"11531","2-Oxoglutarate","CO2"
"11532","2-Oxoglutarate","Succinyl-CoA"
"11533","NADH","NAD"
"11534","NADH","CoA"
"11535","NADH","2-Oxoglutarate"
"11536","NADH","CO2"
"11537","NADH","Succinyl-CoA"
"11538","CO2","NAD"
"11539","CO2","CoA"
"11540","CO2","2-Oxoglutarate"
"11541","CO2","NADH"
"11542","CO2","Succinyl-CoA"
"11543","Succinyl-CoA","NAD"
"11544","Succinyl-CoA","CoA"
"11545","Succinyl-CoA","2-Oxoglutarate"
"11546","Succinyl-CoA","NADH"
"11547","Succinyl-CoA","CO2"
"11548","NADP","2,3-Dihydroxy-isovalerate"
"11549","NADP","NADPH"
"11550","NADP","H+"
"11551","NADP","2-Oxo-3-hydroxyisovalerate"
"11552","2,3-Dihydroxy-isovalerate","NADP"
"11553","2,3-Dihydroxy-isovalerate","NADPH"
"11554","2,3-Dihydroxy-isovalerate","H+"
"11555","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"11556","NADPH","NADP"
"11557","NADPH","2,3-Dihydroxy-isovalerate"
"11558","NADPH","H+"
"11559","NADPH","2-Oxo-3-hydroxyisovalerate"
"11560","H+","NADP"
"11561","H+","2,3-Dihydroxy-isovalerate"
"11562","H+","NADPH"
"11563","H+","2-Oxo-3-hydroxyisovalerate"
"11564","2-Oxo-3-hydroxyisovalerate","NADP"
"11565","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"11566","2-Oxo-3-hydroxyisovalerate","NADPH"
"11567","2-Oxo-3-hydroxyisovalerate","H+"
"11568","H+","Divinylprotochlorophyllide"
"11569","H+","Protochlorophyllide"
"11570","Divinylprotochlorophyllide","H+"
"11571","Divinylprotochlorophyllide","Protochlorophyllide"
"11572","Protochlorophyllide","H+"
"11573","Protochlorophyllide","Divinylprotochlorophyllide"
"11574","H2O","Biotin amide"
"11575","H2O","NH3"
"11576","H2O","BIOT"
"11577","Biotin amide","H2O"
"11578","Biotin amide","NH3"
"11579","Biotin amide","BIOT"
"11580","NH3","H2O"
"11581","NH3","Biotin amide"
"11582","NH3","BIOT"
"11583","BIOT","H2O"
"11584","BIOT","Biotin amide"
"11585","BIOT","NH3"
"11586","NADH","NAD"
"11587","NADH","4-methyl-hexanoyl-ACP"
"11588","H+","NAD"
"11589","H+","4-methyl-hexanoyl-ACP"
"11590","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"11591","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"11592","S-Adenosyl-L-methionine","Laricitrin"
"11593","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11594","S-Adenosyl-L-methionine","H+"
"11595","S-Adenosyl-L-methionine","Syringetin"
"11596","Laricitrin","S-Adenosyl-L-methionine"
"11597","Laricitrin","S-Adenosyl-homocysteine"
"11598","Laricitrin","H+"
"11599","Laricitrin","Syringetin"
"11600","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11601","S-Adenosyl-homocysteine","Laricitrin"
"11602","S-Adenosyl-homocysteine","H+"
"11603","S-Adenosyl-homocysteine","Syringetin"
"11604","H+","S-Adenosyl-L-methionine"
"11605","H+","Laricitrin"
"11606","H+","S-Adenosyl-homocysteine"
"11607","H+","Syringetin"
"11608","Syringetin","S-Adenosyl-L-methionine"
"11609","Syringetin","Laricitrin"
"11610","Syringetin","S-Adenosyl-homocysteine"
"11611","Syringetin","H+"
"11612","Myristoyl-ACP","CO2"
"11613","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"11614","Myristoyl-ACP","ACP"
"11615","Malonyl-acyl-carrierprotein-","CO2"
"11616","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"11617","Malonyl-acyl-carrierprotein-","ACP"
"11618","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"11619","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"11620","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"11621","H2O","(2E)-Tetradecenoyl-CoA"
"11622","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"11623","(2E)-Tetradecenoyl-CoA","H2O"
"11624","H2O","Phosphate"
"11625","H2O","Deoxyuridine"
"11626","dUMP","Phosphate"
"11627","dUMP","Deoxyuridine"
"11628","H2O","H+"
"11629","H2O","met-L-ala-L"
"11630","H2O","L-Alanine"
"11631","H2O","L-Methionine"
"11632","H+","H2O"
"11633","H+","met-L-ala-L"
"11634","H+","L-Alanine"
"11635","H+","L-Methionine"
"11636","met-L-ala-L","H2O"
"11637","met-L-ala-L","H+"
"11638","met-L-ala-L","L-Alanine"
"11639","met-L-ala-L","L-Methionine"
"11640","L-Alanine","H2O"
"11641","L-Alanine","H+"
"11642","L-Alanine","met-L-ala-L"
"11643","L-Alanine","L-Methionine"
"11644","L-Methionine","H2O"
"11645","L-Methionine","H+"
"11646","L-Methionine","met-L-ala-L"
"11647","L-Methionine","L-Alanine"
"11648","NADPH","H2O"
"11649","NADPH","NADP"
"11650","NADPH","2-Octaprenyl-6-hydroxyphenol"
"11651","O2","H2O"
"11652","O2","NADP"
"11653","O2","2-Octaprenyl-6-hydroxyphenol"
"11654","H+","H2O"
"11655","H+","NADP"
"11656","H+","2-Octaprenyl-6-hydroxyphenol"
"11657","2-Octaprenylphenol","H2O"
"11658","2-Octaprenylphenol","NADP"
"11659","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"11660","PRPP","5-FU"
"11661","PRPP","PPi"
"11662","PRPP","5-Fluorouridine monophosphate"
"11663","5-FU","PRPP"
"11664","5-FU","PPi"
"11665","5-FU","5-Fluorouridine monophosphate"
"11666","PPi","PRPP"
"11667","PPi","5-FU"
"11668","PPi","5-Fluorouridine monophosphate"
"11669","5-Fluorouridine monophosphate","PRPP"
"11670","5-Fluorouridine monophosphate","5-FU"
"11671","5-Fluorouridine monophosphate","PPi"
"11672","NADPH","H+"
"11673","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"11674","NADPH","NADP"
"11675","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"11676","H+","NADPH"
"11677","H+","6-methyl-3-oxo-heptanoyl-ACP"
"11678","H+","NADP"
"11679","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"11680","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"11681","6-methyl-3-oxo-heptanoyl-ACP","H+"
"11682","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"11683","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11684","NADP","NADPH"
"11685","NADP","H+"
"11686","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"11687","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11688","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"11689","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"11690","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"11691","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"11692","K+","H+"
"11693","K+","H+"
"11694","H+","K+"
"11695","H+","K+"
"11696","O2","H2O2"
"11697","O2","H+"
"11698","O2","Iminoaspartate"
"11699","L-Aspartate","H2O2"
"11700","L-Aspartate","H+"
"11701","L-Aspartate","Iminoaspartate"
"11702","Malonyl-acyl-carrierprotein-","CO2"
"11703","Malonyl-acyl-carrierprotein-","ACP"
"11704","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"11705","isovaleryl-ACP","CO2"
"11706","isovaleryl-ACP","ACP"
"11707","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"11708","NADP","beta-D-Glucose 6-phosphate"
"11709","NADP","NADPH"
"11710","NADP","H+"
"11711","NADP","6-phospho-D-glucono-1-5-lactone"
"11712","beta-D-Glucose 6-phosphate","NADP"
"11713","beta-D-Glucose 6-phosphate","NADPH"
"11714","beta-D-Glucose 6-phosphate","H+"
"11715","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"11716","NADPH","NADP"
"11717","NADPH","beta-D-Glucose 6-phosphate"
"11718","NADPH","H+"
"11719","NADPH","6-phospho-D-glucono-1-5-lactone"
"11720","H+","NADP"
"11721","H+","beta-D-Glucose 6-phosphate"
"11722","H+","NADPH"
"11723","H+","6-phospho-D-glucono-1-5-lactone"
"11724","6-phospho-D-glucono-1-5-lactone","NADP"
"11725","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"11726","6-phospho-D-glucono-1-5-lactone","NADPH"
"11727","6-phospho-D-glucono-1-5-lactone","H+"
"11728","GTP","Glucose-1-phosphate"
"11729","GTP","PPi"
"11730","GTP","GDP-glucose"
"11731","Glucose-1-phosphate","GTP"
"11732","Glucose-1-phosphate","PPi"
"11733","Glucose-1-phosphate","GDP-glucose"
"11734","PPi","GTP"
"11735","PPi","Glucose-1-phosphate"
"11736","PPi","GDP-glucose"
"11737","GDP-glucose","GTP"
"11738","GDP-glucose","Glucose-1-phosphate"
"11739","GDP-glucose","PPi"
"11740","NADPH","NADP"
"11741","NADPH","Phosphate"
"11742","NADPH","L-Glutamate5-semialdehyde"
"11743","H+","NADP"
"11744","H+","Phosphate"
"11745","H+","L-Glutamate5-semialdehyde"
"11746","L-Glutamyl 5-phosphate","NADP"
"11747","L-Glutamyl 5-phosphate","Phosphate"
"11748","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"11749","H2O","Glycodeoxycholate"
"11750","H2O","Glycine"
"11751","H2O","Deoxycholate"
"11752","Glycodeoxycholate","H2O"
"11753","Glycodeoxycholate","Glycine"
"11754","Glycodeoxycholate","Deoxycholate"
"11755","Glycine","H2O"
"11756","Glycine","Glycodeoxycholate"
"11757","Glycine","Deoxycholate"
"11758","Deoxycholate","H2O"
"11759","Deoxycholate","Glycodeoxycholate"
"11760","Deoxycholate","Glycine"
"11761","NADP","L-Glutamate"
"11762","NADP","NADPH"
"11763","NADP","2-Oxoglutarate"
"11764","NADP","L-Glutamine"
"11765","NADP","H+"
"11766","L-Glutamate","NADP"
"11767","L-Glutamate","NADPH"
"11768","L-Glutamate","2-Oxoglutarate"
"11769","L-Glutamate","L-Glutamine"
"11770","L-Glutamate","H+"
"11771","NADPH","NADP"
"11772","NADPH","L-Glutamate"
"11773","NADPH","2-Oxoglutarate"
"11774","NADPH","L-Glutamine"
"11775","NADPH","H+"
"11776","2-Oxoglutarate","NADP"
"11777","2-Oxoglutarate","L-Glutamate"
"11778","2-Oxoglutarate","NADPH"
"11779","2-Oxoglutarate","L-Glutamine"
"11780","2-Oxoglutarate","H+"
"11781","L-Glutamine","NADP"
"11782","L-Glutamine","L-Glutamate"
"11783","L-Glutamine","NADPH"
"11784","L-Glutamine","2-Oxoglutarate"
"11785","L-Glutamine","H+"
"11786","H+","NADP"
"11787","H+","L-Glutamate"
"11788","H+","NADPH"
"11789","H+","2-Oxoglutarate"
"11790","H+","L-Glutamine"
"11791","ATP","H+"
"11792","ATP","UMP"
"11793","ATP","ADP"
"11794","ATP","UDP"
"11795","H+","ATP"
"11796","H+","UMP"
"11797","H+","ADP"
"11798","H+","UDP"
"11799","UMP","ATP"
"11800","UMP","H+"
"11801","UMP","ADP"
"11802","UMP","UDP"
"11803","ADP","ATP"
"11804","ADP","H+"
"11805","ADP","UMP"
"11806","ADP","UDP"
"11807","UDP","ATP"
"11808","UDP","H+"
"11809","UDP","UMP"
"11810","UDP","ADP"
"11811","H2O","H+"
"11812","H2O","5'-Deoxy-5-fluorocytidine"
"11813","H2O","NH3"
"11814","H2O","Doxifluridine"
"11815","H+","H2O"
"11816","H+","5'-Deoxy-5-fluorocytidine"
"11817","H+","NH3"
"11818","H+","Doxifluridine"
"11819","5'-Deoxy-5-fluorocytidine","H2O"
"11820","5'-Deoxy-5-fluorocytidine","H+"
"11821","5'-Deoxy-5-fluorocytidine","NH3"
"11822","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"11823","NH3","H2O"
"11824","NH3","H+"
"11825","NH3","5'-Deoxy-5-fluorocytidine"
"11826","NH3","Doxifluridine"
"11827","Doxifluridine","H2O"
"11828","Doxifluridine","H+"
"11829","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"11830","Doxifluridine","NH3"
"11831","H2O","H+"
"11832","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11833","5-Hydroxyisourate","H+"
"11834","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11835","H2O","ADP"
"11836","H2O","Phosphate"
"11837","H2O","Mn2+"
"11838","H2O","H+"
"11839","ATP","ADP"
"11840","ATP","Phosphate"
"11841","ATP","Mn2+"
"11842","ATP","H+"
"11843","Isopentenyldiphosphate","Farnesyldiphosphate"
"11844","Isopentenyldiphosphate","PPi"
"11845","Isopentenyldiphosphate","H+"
"11846","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"11847","Farnesyldiphosphate","Isopentenyldiphosphate"
"11848","Farnesyldiphosphate","PPi"
"11849","Farnesyldiphosphate","H+"
"11850","Farnesyldiphosphate","Bactoprenyl diphosphate"
"11851","PPi","Isopentenyldiphosphate"
"11852","PPi","Farnesyldiphosphate"
"11853","PPi","H+"
"11854","PPi","Bactoprenyl diphosphate"
"11855","H+","Isopentenyldiphosphate"
"11856","H+","Farnesyldiphosphate"
"11857","H+","PPi"
"11858","H+","Bactoprenyl diphosphate"
"11859","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11860","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11861","Bactoprenyl diphosphate","PPi"
"11862","Bactoprenyl diphosphate","H+"
"11863","NADH","NAD"
"11864","NADH","8-methyl-nonanoyl-ACP"
"11865","H+","NAD"
"11866","H+","8-methyl-nonanoyl-ACP"
"11867","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11868","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11869","Isopentenyldiphosphate","PPi"
"11870","Isopentenyldiphosphate","H+"
"11871","Isopentenyldiphosphate","Farnesyldiphosphate"
"11872","Geranyldiphosphate","PPi"
"11873","Geranyldiphosphate","H+"
"11874","Geranyldiphosphate","Farnesyldiphosphate"
"11875","Succinyl-CoA","CoA"
"11876","Succinyl-CoA","O-Succinyl-L-homoserine"
"11877","L-Homoserine","CoA"
"11878","L-Homoserine","O-Succinyl-L-homoserine"
"11879","ATP","ADP"
"11880","ATP","Phosphate"
"11881","ATP","H+"
"11882","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11883","NH3","ADP"
"11884","NH3","Phosphate"
"11885","NH3","H+"
"11886","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11887","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"11888","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"11889","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"11890","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11891","H+","Choline"
"11892","H+","Choline"
"11893","Choline","H+"
"11894","Choline","H+"
"11895","Citrate","H2O"
"11896","Citrate","cis-Aconitate"
"11897","H2O","Citrate"
"11898","H2O","cis-Aconitate"
"11899","cis-Aconitate","Citrate"
"11900","cis-Aconitate","H2O"
"11901","H+","5-Hydroxy-L-tryptophan"
"11902","H+","CO2"
"11903","H+","Serotonin"
"11904","5-Hydroxy-L-tryptophan","H+"
"11905","5-Hydroxy-L-tryptophan","CO2"
"11906","5-Hydroxy-L-tryptophan","Serotonin"
"11907","CO2","H+"
"11908","CO2","5-Hydroxy-L-tryptophan"
"11909","CO2","Serotonin"
"11910","Serotonin","H+"
"11911","Serotonin","5-Hydroxy-L-tryptophan"
"11912","Serotonin","CO2"
"11913","UDP-glucose","D-glucose-6-phosphate"
"11914","UDP-glucose","UDP"
"11915","UDP-glucose","Trehalose 6-phosphate"
"11916","D-glucose-6-phosphate","UDP-glucose"
"11917","D-glucose-6-phosphate","UDP"
"11918","D-glucose-6-phosphate","Trehalose 6-phosphate"
"11919","UDP","UDP-glucose"
"11920","UDP","D-glucose-6-phosphate"
"11921","UDP","Trehalose 6-phosphate"
"11922","Trehalose 6-phosphate","UDP-glucose"
"11923","Trehalose 6-phosphate","D-glucose-6-phosphate"
"11924","Trehalose 6-phosphate","UDP"
"11925","ATP","ADP"
"11926","ATP","Phosphate"
"11927","ATP","H+"
"11928","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11929","D-Glutamate","ADP"
"11930","D-Glutamate","Phosphate"
"11931","D-Glutamate","H+"
"11932","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11933","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11934","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11935","UDP-N-acetylmuramoyl-L-alanine","H+"
"11936","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11937","Phosphate","Glycogen"
"11938","Phosphate","Glucose-1-phosphate"
"11939","Phosphate","glycogen(n-1)"
"11940","Glycogen","Phosphate"
"11941","Glycogen","Glucose-1-phosphate"
"11942","Glycogen","glycogen(n-1)"
"11943","Glucose-1-phosphate","Phosphate"
"11944","Glucose-1-phosphate","Glycogen"
"11945","Glucose-1-phosphate","glycogen(n-1)"
"11946","glycogen(n-1)","Phosphate"
"11947","glycogen(n-1)","Glycogen"
"11948","glycogen(n-1)","Glucose-1-phosphate"
"11949","H+","phosphatidylserine dioctadec-11-enoyl"
"11950","H+","CO2"
"11951","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11952","phosphatidylserine dioctadec-11-enoyl","H+"
"11953","phosphatidylserine dioctadec-11-enoyl","CO2"
"11954","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11955","CO2","H+"
"11956","CO2","phosphatidylserine dioctadec-11-enoyl"
"11957","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11958","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11959","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11960","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11961","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11962","Undecaprenylphosphate","UMP"
"11963","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11964","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11965","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11966","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11967","UMP","Undecaprenylphosphate"
"11968","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11969","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
