"","from","to"
"6313","L-Glutamine","L-Glutamate"
"6314","D-fructose-6-phosphate","D-Glucosamine phosphate"
"6315","D-fructose-6-phosphate","L-Glutamate"
"6316","O2","2-Octaprenyl-6-hydroxyphenol"
"6317","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"6318","Pyruvate","KDO"
"6319","D-Arabinose","KDO"
"6320","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"6321","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"6322","ATP","ADP"
"6323","ATP","H+"
"6324","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"6325","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"6326","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"6327","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"6328","2-Demethylmenaquinol 8","H2"
"6329","2-Demethylmenaquinol 8","H+"
"6330","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"6331","H+","N2"
"6332","H+","Reducedferredoxin"
"6333","H+","H2O"
"6334","H+","ATP"
"6335","NH3","N2"
"6336","NH3","Reducedferredoxin"
"6337","NH3","H2O"
"6338","NH3","ATP"
"6339","Phosphate","N2"
"6340","Phosphate","Reducedferredoxin"
"6341","Phosphate","H2O"
"6342","Phosphate","ATP"
"6343","H2","N2"
"6344","H2","Reducedferredoxin"
"6345","H2","H2O"
"6346","H2","ATP"
"6347","Oxidizedferredoxin","N2"
"6348","Oxidizedferredoxin","Reducedferredoxin"
"6349","Oxidizedferredoxin","H2O"
"6350","Oxidizedferredoxin","ATP"
"6351","ADP","N2"
"6352","ADP","Reducedferredoxin"
"6353","ADP","H2O"
"6354","ADP","ATP"
"6355","ATP","ADP"
"6356","ATP","5-diphosphomevalonate"
"6357","5-phosphomevalonate","ADP"
"6358","5-phosphomevalonate","5-diphosphomevalonate"
"6359","H+","ADP"
"6360","H+","5-diphosphomevalonate"
"6361","PPi","dATP"
"6362","PPi","H2O"
"6363","dAMP","dATP"
"6364","dAMP","H2O"
"6365","H+","dATP"
"6366","H+","H2O"
"6367","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"6368","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6369","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"6370","H2O","Diisoheptadecanoylphosphatidylglycerol"
"6371","H2O","Phosphate"
"6372","H2O","H+"
"6373","H2O","H+"
"6374","H2O","NADH"
"6375","H2O","Nitrous oxide"
"6376","NAD","H+"
"6377","NAD","NADH"
"6378","NAD","Nitrous oxide"
"6379","N2","H+"
"6380","N2","NADH"
"6381","N2","Nitrous oxide"
"6382","Sirohydrochlorin","H+"
"6383","Sirohydrochlorin","Siroheme"
"6384","Fe2+","H+"
"6385","Fe2+","Siroheme"
"6386","AMP","ADPribose"
"6387","AMP","H2O"
"6388","ribose-5-phosphate","ADPribose"
"6389","ribose-5-phosphate","H2O"
"6390","H+","ADPribose"
"6391","H+","H2O"
"6392","Glycerophosphoglycerol","H2O"
"6393","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"6394","ocdca","H2O"
"6395","ocdca","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"6396","H+","H2O"
"6397","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"6398","Nicotinate ribonucleotide","H+"
"6399","Nicotinate ribonucleotide","Niacin"
"6400","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"6401","Dimethylbenzimidazole","H+"
"6402","Dimethylbenzimidazole","Niacin"
"6403","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"6404","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"6405","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"6406","L-Homoserine","S-Adenosyl-L-methionine"
"6407","L-Homoserine","H2O"
"6408","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"6409","5-Methylthioadenosine","H2O"
"6410","H+","S-Adenosyl-L-methionine"
"6411","H+","H2O"
"6412","Sedoheptulose7-phosphate","UDP"
"6413","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"6414","Sedoheptulose7-phosphate","H+"
"6415","UTP","UDP"
"6416","UTP","Sedoheptulose 1,7-bisphosphate"
"6417","UTP","H+"
"6418","2-Oxoglutarate","L-Glutamate"
"6419","2-Oxoglutarate","3MOP"
"6420","L-Isoleucine","L-Glutamate"
"6421","L-Isoleucine","3MOP"
"6422","ATP","ADP"
"6423","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"6424","ATP","H+"
"6425","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"6426","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"6427","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"6428","FADH2","Tetrahydrofolate"
"6429","FADH2","FAD"
"6430","FADH2","H+"
"6431","FADH2","tRNA TpsiC"
"6432","tRNA UpsiC","Tetrahydrofolate"
"6433","tRNA UpsiC","FAD"
"6434","tRNA UpsiC","H+"
"6435","tRNA UpsiC","tRNA TpsiC"
"6436","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"6437","5-10-Methylenetetrahydrofolate","FAD"
"6438","5-10-Methylenetetrahydrofolate","H+"
"6439","5-10-Methylenetetrahydrofolate","tRNA TpsiC"
"6440","Acetyl-CoA","NADP"
"6441","Acetyl-CoA","Palmitate"
"6442","Acetyl-CoA","CO2"
"6443","Acetyl-CoA","H2O"
"6444","Acetyl-CoA","CoA"
"6445","H+","NADP"
"6446","H+","Palmitate"
"6447","H+","CO2"
"6448","H+","H2O"
"6449","H+","CoA"
"6450","Malonyl-CoA","NADP"
"6451","Malonyl-CoA","Palmitate"
"6452","Malonyl-CoA","CO2"
"6453","Malonyl-CoA","H2O"
"6454","Malonyl-CoA","CoA"
"6455","NADPH","NADP"
"6456","NADPH","Palmitate"
"6457","NADPH","CO2"
"6458","NADPH","H2O"
"6459","NADPH","CoA"
"6460","H+","15-methyl-hexa-decanoyl-ACP"
"6461","H+","NADP"
"6462","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"6463","15-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"6464","NADPH","15-methyl-hexa-decanoyl-ACP"
"6465","NADPH","NADP"
"6466","NADH","NAD"
"6467","NADH","8-methyl-decanoyl-ACP"
"6468","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"6469","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"6470","H+","NAD"
"6471","H+","8-methyl-decanoyl-ACP"
"6472","L-Methionine","H+"
"6473","L-Methionine","S-Adenosyl-L-methionine"
"6474","L-Methionine","Phosphate"
"6475","L-Methionine","PPi"
"6476","H2O","H+"
"6477","H2O","S-Adenosyl-L-methionine"
"6478","H2O","Phosphate"
"6479","H2O","PPi"
"6480","ATP","H+"
"6481","ATP","S-Adenosyl-L-methionine"
"6482","ATP","Phosphate"
"6483","ATP","PPi"
"6484","NADH","11-methyl-dodecanoyl-ACP"
"6485","NADH","NAD"
"6486","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6487","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6488","H+","11-methyl-dodecanoyl-ACP"
"6489","H+","NAD"
"6490","dTDP","H+"
"6491","dTDP","ATP"
"6492","dTDP","dTMP"
"6493","ADP","H+"
"6494","ADP","ATP"
"6495","ADP","dTMP"
"6496","Precorrin 2","Sirohydrochlorin"
"6497","Precorrin 2","NADH"
"6498","Precorrin 2","H+"
"6499","NAD","Sirohydrochlorin"
"6500","NAD","NADH"
"6501","NAD","H+"
"6502","2-Methylbutyryl-CoA","CoA"
"6503","2-Methylbutyryl-CoA","H+"
"6504","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"6505","ACP","CoA"
"6506","ACP","H+"
"6507","ACP","2-methylbutyryl-ACP"
"6508","H+","NAD"
"6509","H+","12-methyl-tetra-decanoyl-ACP"
"6510","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"6511","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"6512","NADH","NAD"
"6513","NADH","12-methyl-tetra-decanoyl-ACP"
"6514","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"6515","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"6516","NAD","Acetate"
"6517","NAD","H+"
"6518","NAD","4-Hydroxybenzoate"
"6519","NAD","NADH"
"6520","4-Coumarate","Acetate"
"6521","4-Coumarate","H+"
"6522","4-Coumarate","4-Hydroxybenzoate"
"6523","4-Coumarate","NADH"
"6524","H2O","Acetate"
"6525","H2O","H+"
"6526","H2O","4-Hydroxybenzoate"
"6527","H2O","NADH"
"6528","HMG-CoA","NADP"
"6529","HMG-CoA","Mevalonic acid"
"6530","HMG-CoA","CoA"
"6531","NADPH","NADP"
"6532","NADPH","Mevalonic acid"
"6533","NADPH","CoA"
"6534","H+","NADP"
"6535","H+","Mevalonic acid"
"6536","H+","CoA"
"6537","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"6538","fa11coa","CoA"
"6539","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"6540","Glycerol-3-phosphate","CoA"
"6541","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"6542","Isopentenyldiphosphate","H+"
"6543","Isopentenyldiphosphate","PPi"
"6544","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"6545","all-trans-Heptaprenyl diphosphate","H+"
"6546","all-trans-Heptaprenyl diphosphate","PPi"
"6547","H+","O2"
"6548","H+","H2S"
"6549","Sulfate","O2"
"6550","Sulfate","H2S"
"6551","L-Tyrosine","NH3"
"6552","L-Tyrosine","4-Coumarate"
"6553","H+","CO2"
"6554","H+","Phosphopantetheine"
"6555","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"6556","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"6557","KDO-lipid IV(A)","CMP"
"6558","KDO-lipid IV(A)","kdo2-lipid iva"
"6559","KDO-lipid IV(A)","H+"
"6560","CMP-KDO","CMP"
"6561","CMP-KDO","kdo2-lipid iva"
"6562","CMP-KDO","H+"
"6563","Mevalonic acid","5-phosphomevalonate"
"6564","Mevalonic acid","H+"
"6565","Mevalonic acid","UDP"
"6566","UTP","5-phosphomevalonate"
"6567","UTP","H+"
"6568","UTP","UDP"
"6569","Ornithine","Putrescine"
"6570","Ornithine","CO2"
"6571","H+","Putrescine"
"6572","H+","CO2"
"6573","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6574","H2O","Phosphate"
"6575","H2O","H+"
"6576","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6577","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6578","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6579","Pyruvate","Acetyl-CoA"
"6580","Pyruvate","Formate"
"6581","CoA","Acetyl-CoA"
"6582","CoA","Formate"
"6583","PPi","CTP"
"6584","PPi","H2O"
"6585","CMP","CTP"
"6586","CMP","H2O"
"6587","H+","CTP"
"6588","H+","H2O"
"6589","H+","H2O"
"6590","H+","ATP"
"6591","H+","Ca2+"
"6592","ADP","H2O"
"6593","ADP","ATP"
"6594","ADP","Ca2+"
"6595","Phosphate","H2O"
"6596","Phosphate","ATP"
"6597","Phosphate","Ca2+"
"6598","H+","CO2"
"6599","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"6600","Dianteisoheptadecanoylphosphatidylserine","CO2"
"6601","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"6602","Chorismate","Isochorismate"
"6603","all-trans-Hexaprenyl diphosphate","H+"
"6604","all-trans-Hexaprenyl diphosphate","PPi"
"6605","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"6606","Isopentenyldiphosphate","H+"
"6607","Isopentenyldiphosphate","PPi"
"6608","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"6609","HMA","ACP"
"6610","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6611","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6612","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6613","H2O","H+"
"6614","H2O","Cytochrome c2+"
"6615","H2O","Nitrite"
"6616","NH3","H+"
"6617","NH3","Cytochrome c2+"
"6618","NH3","Nitrite"
"6619","Cytochrome c3+","H+"
"6620","Cytochrome c3+","Cytochrome c2+"
"6621","Cytochrome c3+","Nitrite"
"6622","ATP","ADP-D-glycero-D-manno-heptose"
"6623","ATP","PPi"
"6624","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"6625","D-Glycero-D-manno-heptose1-phosphate","PPi"
"6626","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"6627","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6628","H2O","Acetate"
"6629","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6630","UDP-N-acetylmuramoyl-L-alanine","H+"
"6631","UDP-N-acetylmuramoyl-L-alanine","ADP"
"6632","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"6633","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"6634","ATP","H+"
"6635","ATP","ADP"
"6636","ATP","Phosphate"
"6637","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"6638","D-Glutamate","H+"
"6639","D-Glutamate","ADP"
"6640","D-Glutamate","Phosphate"
"6641","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"6642","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"6643","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"6644","ocdca","Phosphatidylglycerol dioctadecanoyl"
"6645","ocdca","H2O"
"6646","H+","Phosphatidylglycerol dioctadecanoyl"
"6647","H+","H2O"
"6648","NADPH","NADP"
"6649","NADPH","7-methyl-octanoyl-ACP"
"6650","H+","NADP"
"6651","H+","7-methyl-octanoyl-ACP"
"6652","7-methyl-trans-oct-2-enoyl-ACP","NADP"
"6653","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"6654","L-Glutamate","H2O"
"6655","L-Glutamate","GSH"
"6656","Cys-Gly","H2O"
"6657","Cys-Gly","GSH"
"6658","Isovaleryl-CoA","H+"
"6659","Isovaleryl-CoA","CoA"
"6660","Isovaleryl-CoA","isovaleryl-ACP"
"6661","ACP","H+"
"6662","ACP","CoA"
"6663","ACP","isovaleryl-ACP"
"6664","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"6665","UDP-MurNAc","H+"
"6666","UDP-MurNAc","ADP"
"6667","UDP-MurNAc","Phosphate"
"6668","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"6669","L-Alanine","H+"
"6670","L-Alanine","ADP"
"6671","L-Alanine","Phosphate"
"6672","ATP","UDP-N-acetylmuramoyl-L-alanine"
"6673","ATP","H+"
"6674","ATP","ADP"
"6675","ATP","Phosphate"
"6676","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"6677","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"6678","Undecaprenylphosphate","UMP"
"6679","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"6680","H+","CoA"
"6681","H+","ATP"
"6682","H+","Acetate"
"6683","Acetyl-CoA","CoA"
"6684","Acetyl-CoA","ATP"
"6685","Acetyl-CoA","Acetate"
"6686","AMP","CoA"
"6687","AMP","ATP"
"6688","AMP","Acetate"
"6689","PPi","CoA"
"6690","PPi","ATP"
"6691","PPi","Acetate"
"6692","Aminoethanol","Glycerophosphoethanolamine"
"6693","Aminoethanol","H2O"
"6694","H+","Glycerophosphoethanolamine"
"6695","H+","H2O"
"6696","Glycerol-3-phosphate","Glycerophosphoethanolamine"
"6697","Glycerol-3-phosphate","H2O"
"6698","FMN","FAD"
"6699","FMN","H2O"
"6700","AMP","FAD"
"6701","AMP","H2O"
"6702","H+","FAD"
"6703","H+","H2O"
"6704","Lipid IV(A)","H+"
"6705","Lipid IV(A)","CMP"
"6706","Lipid IV(A)","KDO-lipid IV(A)"
"6707","CMP-KDO","H+"
"6708","CMP-KDO","CMP"
"6709","CMP-KDO","KDO-lipid IV(A)"
"6710","ATP","Adenosyl cobinamide"
"6711","ATP","Triphosphate"
"6712","Cobinamide","Adenosyl cobinamide"
"6713","Cobinamide","Triphosphate"
"6714","H+","Adenosyl cobinamide"
"6715","H+","Triphosphate"
"6716","GTP","H2O"
"6717","GTP","dGTP"
"6718","GTP","trdox"
"6719","trdrd","H2O"
"6720","trdrd","dGTP"
"6721","trdrd","trdox"
"6722","CTP","trdox"
"6723","CTP","dCTP"
"6724","CTP","H2O"
"6725","trdrd","trdox"
"6726","trdrd","dCTP"
"6727","trdrd","H2O"
"6728","Heme","Protoporphyrin"
"6729","Heme","Fe2+"
"6730","H+","Protoporphyrin"
"6731","H+","Fe2+"
"6732","Acetyl-CoA","CoA"
"6733","Acetyl-CoA","Acetoacetyl-CoA"
"6734","ATP","ADP"
"6735","ATP","TTP"
"6736","dTDP","ADP"
"6737","dTDP","TTP"
"6738","H2O","ProtoporphyrinogenIX"
"6739","H2O","O2"
"6740","Protoporphyrin","ProtoporphyrinogenIX"
"6741","Protoporphyrin","O2"
"6742","heptosyl-heptosyl-kdo2-lipidA","H+"
"6743","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"6744","heptosyl-heptosyl-kdo2-lipidA","ADP"
"6745","ATP","H+"
"6746","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"6747","ATP","ADP"
"6748","H2O","O2"
"6749","H2O","Fe2+"
"6750","H2O","H+"
"6751","fe3","O2"
"6752","fe3","Fe2+"
"6753","fe3","H+"
"6754","3-Octaprenyl-4-hydroxybenzoate","CO2"
"6755","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"6756","H+","CO2"
"6757","H+","2-Octaprenylphenol"
"6758","ADP","ATP"
"6759","ADP","H2O"
"6760","ADP","Zn2+"
"6761","Phosphate","ATP"
"6762","Phosphate","H2O"
"6763","Phosphate","Zn2+"
"6764","H+","ATP"
"6765","H+","H2O"
"6766","H+","Zn2+"
"6767","dUDP","ATP"
"6768","dUDP","dUMP"
"6769","dUDP","H+"
"6770","ADP","ATP"
"6771","ADP","dUMP"
"6772","ADP","H+"
"6773","Farnesyldiphosphate","PPi"
"6774","Farnesyldiphosphate","H+"
"6775","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"6776","Isopentenyldiphosphate","PPi"
"6777","Isopentenyldiphosphate","H+"
"6778","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"6779","ribose-5-phosphate","D-Ribulose5-phosphate"
"6780","H2O","beta-Alanine"
"6781","H2O","NH3"
"6782","H2O","CO2"
"6783","3-Ureidopropanoate","beta-Alanine"
"6784","3-Ureidopropanoate","NH3"
"6785","3-Ureidopropanoate","CO2"
"6786","H+","beta-Alanine"
"6787","H+","NH3"
"6788","H+","CO2"
"6789","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"6790","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"6791","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"6792","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"6793","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"6794","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"6795","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"6796","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"6797","Zn2+","PPi"
"6798","Zn2+","ADP"
"6799","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"6800","Zn2+","Phosphate"
"6801","Zn2+","Dimethylbenzimidazole"
"6802","Zn2+","apo-ACP"
"6803","Zn2+","Cobinamide"
"6804","Zn2+","H+"
"6805","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"6806","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"6807","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"6808","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"6809","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"6810","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"6811","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"6812","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"6813","L-Arginine","PPi"
"6814","L-Arginine","ADP"
"6815","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"6816","L-Arginine","Phosphate"
"6817","L-Arginine","Dimethylbenzimidazole"
"6818","L-Arginine","apo-ACP"
"6819","L-Arginine","Cobinamide"
"6820","L-Arginine","H+"
"6821","Ubiquinone-8","PPi"
"6822","Ubiquinone-8","ADP"
"6823","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"6824","Ubiquinone-8","Phosphate"
"6825","Ubiquinone-8","Dimethylbenzimidazole"
"6826","Ubiquinone-8","apo-ACP"
"6827","Ubiquinone-8","Cobinamide"
"6828","Ubiquinone-8","H+"
"6829","Heme","PPi"
"6830","Heme","ADP"
"6831","Heme","Peptidoglycan polymer (n-1 subunits)"
"6832","Heme","Phosphate"
"6833","Heme","Dimethylbenzimidazole"
"6834","Heme","apo-ACP"
"6835","Heme","Cobinamide"
"6836","Heme","H+"
"6837","Glycine","PPi"
"6838","Glycine","ADP"
"6839","Glycine","Peptidoglycan polymer (n-1 subunits)"
"6840","Glycine","Phosphate"
"6841","Glycine","Dimethylbenzimidazole"
"6842","Glycine","apo-ACP"
"6843","Glycine","Cobinamide"
"6844","Glycine","H+"
"6845","L-Threonine","PPi"
"6846","L-Threonine","ADP"
"6847","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"6848","L-Threonine","Phosphate"
"6849","L-Threonine","Dimethylbenzimidazole"
"6850","L-Threonine","apo-ACP"
"6851","L-Threonine","Cobinamide"
"6852","L-Threonine","H+"
"6853","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"6854","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"6855","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"6856","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"6857","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"6858","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"6859","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"6860","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"6861","Diisoheptadecanoylphosphatidylglycerol","PPi"
"6862","Diisoheptadecanoylphosphatidylglycerol","ADP"
"6863","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"6864","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"6865","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"6866","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"6867","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"6868","Diisoheptadecanoylphosphatidylglycerol","H+"
"6869","Fe2+","PPi"
"6870","Fe2+","ADP"
"6871","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"6872","Fe2+","Phosphate"
"6873","Fe2+","Dimethylbenzimidazole"
"6874","Fe2+","apo-ACP"
"6875","Fe2+","Cobinamide"
"6876","Fe2+","H+"
"6877","Stearoylcardiolipin (B. subtilis)","PPi"
"6878","Stearoylcardiolipin (B. subtilis)","ADP"
"6879","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"6880","Stearoylcardiolipin (B. subtilis)","Phosphate"
"6881","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"6882","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"6883","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"6884","Stearoylcardiolipin (B. subtilis)","H+"
"6885","Sulfate","PPi"
"6886","Sulfate","ADP"
"6887","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"6888","Sulfate","Phosphate"
"6889","Sulfate","Dimethylbenzimidazole"
"6890","Sulfate","apo-ACP"
"6891","Sulfate","Cobinamide"
"6892","Sulfate","H+"
"6893","L-Asparagine","PPi"
"6894","L-Asparagine","ADP"
"6895","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"6896","L-Asparagine","Phosphate"
"6897","L-Asparagine","Dimethylbenzimidazole"
"6898","L-Asparagine","apo-ACP"
"6899","L-Asparagine","Cobinamide"
"6900","L-Asparagine","H+"
"6901","L-Methionine","PPi"
"6902","L-Methionine","ADP"
"6903","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"6904","L-Methionine","Phosphate"
"6905","L-Methionine","Dimethylbenzimidazole"
"6906","L-Methionine","apo-ACP"
"6907","L-Methionine","Cobinamide"
"6908","L-Methionine","H+"
"6909","5-Methyltetrahydrofolate","PPi"
"6910","5-Methyltetrahydrofolate","ADP"
"6911","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6912","5-Methyltetrahydrofolate","Phosphate"
"6913","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"6914","5-Methyltetrahydrofolate","apo-ACP"
"6915","5-Methyltetrahydrofolate","Cobinamide"
"6916","5-Methyltetrahydrofolate","H+"
"6917","10-Formyltetrahydrofolate","PPi"
"6918","10-Formyltetrahydrofolate","ADP"
"6919","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6920","10-Formyltetrahydrofolate","Phosphate"
"6921","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"6922","10-Formyltetrahydrofolate","apo-ACP"
"6923","10-Formyltetrahydrofolate","Cobinamide"
"6924","10-Formyltetrahydrofolate","H+"
"6925","Putrescine","PPi"
"6926","Putrescine","ADP"
"6927","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"6928","Putrescine","Phosphate"
"6929","Putrescine","Dimethylbenzimidazole"
"6930","Putrescine","apo-ACP"
"6931","Putrescine","Cobinamide"
"6932","Putrescine","H+"
"6933","Cu2+","PPi"
