"","from","to"
"8632","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"8633","H+","H2O"
"8634","H+","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"8635","H+","Glycerophosphoglycerol"
"8636","H+","octadecenoate"
"8637","Glycerophosphoglycerol","H2O"
"8638","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"8639","Glycerophosphoglycerol","H+"
"8640","Glycerophosphoglycerol","octadecenoate"
"8641","octadecenoate","H2O"
"8642","octadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"8643","octadecenoate","H+"
"8644","octadecenoate","Glycerophosphoglycerol"
"8645","ATP","Nicotinate ribonucleotide"
"8646","ATP","PPi"
"8647","ATP","Deamido-NAD"
"8648","Nicotinate ribonucleotide","ATP"
"8649","Nicotinate ribonucleotide","PPi"
"8650","Nicotinate ribonucleotide","Deamido-NAD"
"8651","PPi","ATP"
"8652","PPi","Nicotinate ribonucleotide"
"8653","PPi","Deamido-NAD"
"8654","Deamido-NAD","ATP"
"8655","Deamido-NAD","Nicotinate ribonucleotide"
"8656","Deamido-NAD","PPi"
"8657","ALCTT","2-Oxo-3-hydroxyisovalerate"
"8658","2-Oxo-3-hydroxyisovalerate","ALCTT"
"8659","ATP","Phycite"
"8660","ATP","ADP"
"8661","ATP","D-Erythritol 4-phosphate"
"8662","Phycite","ATP"
"8663","Phycite","ADP"
"8664","Phycite","D-Erythritol 4-phosphate"
"8665","ADP","ATP"
"8666","ADP","Phycite"
"8667","ADP","D-Erythritol 4-phosphate"
"8668","D-Erythritol 4-phosphate","ATP"
"8669","D-Erythritol 4-phosphate","Phycite"
"8670","D-Erythritol 4-phosphate","ADP"
"8671","H+","ACP"
"8672","H+","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"8673","Glycerol-3-phosphate","ACP"
"8674","Glycerol-3-phosphate","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"8675","Octadecenoyl-ACP","ACP"
"8676","Octadecenoyl-ACP","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"8677","H2O","NH3"
"8678","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"8679","H+","NH3"
"8680","H+","5-Amino-6--5-phosphoribosylaminouracil"
"8681","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"8682","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"8683","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8684","NADP","NADPH"
"8685","NADP","Acetoacetyl-ACP"
"8686","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"8687","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"8688","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"8689","NADPH","NADP"
"8690","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8691","NADPH","Acetoacetyl-ACP"
"8692","Acetoacetyl-ACP","NADP"
"8693","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8694","Acetoacetyl-ACP","NADPH"
"8695","hexadecanoyl-acp","CO2"
"8696","hexadecanoyl-acp","ACP"
"8697","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"8698","Malonyl-acyl-carrierprotein-","CO2"
"8699","Malonyl-acyl-carrierprotein-","ACP"
"8700","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"8701","UDP-glucose","Gibberellin"
"8702","UDP-glucose","UDP"
"8703","UDP-glucose","Gibberellin 2-O-beta-D-glucoside"
"8704","Gibberellin","UDP-glucose"
"8705","Gibberellin","UDP"
"8706","Gibberellin","Gibberellin 2-O-beta-D-glucoside"
"8707","UDP","UDP-glucose"
"8708","UDP","Gibberellin"
"8709","UDP","Gibberellin 2-O-beta-D-glucoside"
"8710","Gibberellin 2-O-beta-D-glucoside","UDP-glucose"
"8711","Gibberellin 2-O-beta-D-glucoside","Gibberellin"
"8712","Gibberellin 2-O-beta-D-glucoside","UDP"
"8713","L-Aspartate","Phosphate"
"8714","L-Aspartate","H+"
"8715","L-Aspartate","N-Carbamoyl-L-aspartate"
"8716","Carbamoylphosphate","Phosphate"
"8717","Carbamoylphosphate","H+"
"8718","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"8719","H2O","CO2"
"8720","H2O","H+"
"8721","H2O","(R)-Allantoin"
"8722","5-Hydroxyisourate","CO2"
"8723","5-Hydroxyisourate","H+"
"8724","5-Hydroxyisourate","(R)-Allantoin"
"8725","UTP","H2O"
"8726","UTP","dUTP"
"8727","UTP","trdox"
"8728","trdrd","H2O"
"8729","trdrd","dUTP"
"8730","trdrd","trdox"
"8731","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8732","H2O","H+"
"8733","H2O","Palmitate"
"8734","H2O","Glycerophosphoglycerol"
"8735","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"8736","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"8737","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"8738","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"8739","H+","H2O"
"8740","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8741","H+","Palmitate"
"8742","H+","Glycerophosphoglycerol"
"8743","Palmitate","H2O"
"8744","Palmitate","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8745","Palmitate","H+"
"8746","Palmitate","Glycerophosphoglycerol"
"8747","Glycerophosphoglycerol","H2O"
"8748","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8749","Glycerophosphoglycerol","H+"
"8750","Glycerophosphoglycerol","Palmitate"
"8751","ATP","Pyridoxal"
"8752","ATP","ADP"
"8753","ATP","Pyridoxal phosphate"
"8754","ATP","H+"
"8755","Pyridoxal","ATP"
"8756","Pyridoxal","ADP"
"8757","Pyridoxal","Pyridoxal phosphate"
"8758","Pyridoxal","H+"
"8759","ADP","ATP"
"8760","ADP","Pyridoxal"
"8761","ADP","Pyridoxal phosphate"
"8762","ADP","H+"
"8763","Pyridoxal phosphate","ATP"
"8764","Pyridoxal phosphate","Pyridoxal"
"8765","Pyridoxal phosphate","ADP"
"8766","Pyridoxal phosphate","H+"
"8767","H+","ATP"
"8768","H+","Pyridoxal"
"8769","H+","ADP"
"8770","H+","Pyridoxal phosphate"
"8771","fa6coa","CoA"
"8772","fa6coa","H+"
"8773","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"8774","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"8775","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"8776","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"8777","ATP","PPi"
"8778","ATP","AMP"
"8779","ATP","H+"
"8780","ATP","Palmitoyl-CoA"
"8781","CoA","PPi"
"8782","CoA","AMP"
"8783","CoA","H+"
"8784","CoA","Palmitoyl-CoA"
"8785","Palmitate","PPi"
"8786","Palmitate","AMP"
"8787","Palmitate","H+"
"8788","Palmitate","Palmitoyl-CoA"
"8789","(S)-Hydroxyoctanoyl-CoA","H2O"
"8790","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"8791","H2O","(S)-Hydroxyoctanoyl-CoA"
"8792","H2O","(2E)-Octenoyl-CoA"
"8793","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"8794","(2E)-Octenoyl-CoA","H2O"
"8795","Glycerol-3-phosphate","CoA"
"8796","Glycerol-3-phosphate","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"8797","fa6coa","CoA"
"8798","fa6coa","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"8799","H2O","NAD"
"8800","H2O","L-Alanine"
"8801","H2O","NADH"
"8802","H2O","NH3"
"8803","H2O","Pyruvate"
"8804","H2O","H+"
"8805","NAD","H2O"
"8806","NAD","L-Alanine"
"8807","NAD","NADH"
"8808","NAD","NH3"
"8809","NAD","Pyruvate"
"8810","NAD","H+"
"8811","L-Alanine","H2O"
"8812","L-Alanine","NAD"
"8813","L-Alanine","NADH"
"8814","L-Alanine","NH3"
"8815","L-Alanine","Pyruvate"
"8816","L-Alanine","H+"
"8817","NADH","H2O"
"8818","NADH","NAD"
"8819","NADH","L-Alanine"
"8820","NADH","NH3"
"8821","NADH","Pyruvate"
"8822","NADH","H+"
"8823","NH3","H2O"
"8824","NH3","NAD"
"8825","NH3","L-Alanine"
"8826","NH3","NADH"
"8827","NH3","Pyruvate"
"8828","NH3","H+"
"8829","Pyruvate","H2O"
"8830","Pyruvate","NAD"
"8831","Pyruvate","L-Alanine"
"8832","Pyruvate","NADH"
"8833","Pyruvate","NH3"
"8834","Pyruvate","H+"
"8835","H+","H2O"
"8836","H+","NAD"
"8837","H+","L-Alanine"
"8838","H+","NADH"
"8839","H+","NH3"
"8840","H+","Pyruvate"
"8841","H2O2","H2O"
"8842","H2O2","Oxidized glutathione"
"8843","GSH","H2O"
"8844","GSH","Oxidized glutathione"
"8845","ATP","Viomycin"
"8846","ATP","ADP"
"8847","ATP","H+"
"8848","ATP","O-Phosphoviomycin"
"8849","Viomycin","ATP"
"8850","Viomycin","ADP"
"8851","Viomycin","H+"
"8852","Viomycin","O-Phosphoviomycin"
"8853","ADP","ATP"
"8854","ADP","Viomycin"
"8855","ADP","H+"
"8856","ADP","O-Phosphoviomycin"
"8857","H+","ATP"
"8858","H+","Viomycin"
"8859","H+","ADP"
"8860","H+","O-Phosphoviomycin"
"8861","O-Phosphoviomycin","ATP"
"8862","O-Phosphoviomycin","Viomycin"
"8863","O-Phosphoviomycin","ADP"
"8864","O-Phosphoviomycin","H+"
"8865","2-Isopropylmalate","H2O"
"8866","2-Isopropylmalate","2-Isopropylmaleate"
"8867","H2O","2-Isopropylmalate"
"8868","H2O","2-Isopropylmaleate"
"8869","2-Isopropylmaleate","2-Isopropylmalate"
"8870","2-Isopropylmaleate","H2O"
"8871","H2O","Penam"
"8872","H2O","H+"
"8873","H2O","Penicilloic acid"
"8874","Penam","H2O"
"8875","Penam","H+"
"8876","Penam","Penicilloic acid"
"8877","H+","H2O"
"8878","H+","Penam"
"8879","H+","Penicilloic acid"
"8880","Penicilloic acid","H2O"
"8881","Penicilloic acid","Penam"
"8882","Penicilloic acid","H+"
"8883","ATP","PPi"
"8884","ATP","AMP"
"8885","ATP","H+"
"8886","ATP","Acetoacetyl-CoA"
"8887","CoA","PPi"
"8888","CoA","AMP"
"8889","CoA","H+"
"8890","CoA","Acetoacetyl-CoA"
"8891","Acetoacetate","PPi"
"8892","Acetoacetate","AMP"
"8893","Acetoacetate","H+"
"8894","Acetoacetate","Acetoacetyl-CoA"
"8895","H2O","O2"
"8896","H2O","Cyclohexanamine"
"8897","H2O","NH3"
"8898","H2O","H2O2"
"8899","H2O","Cyclohexanone"
"8900","O2","H2O"
"8901","O2","Cyclohexanamine"
"8902","O2","NH3"
"8903","O2","H2O2"
"8904","O2","Cyclohexanone"
"8905","Cyclohexanamine","H2O"
"8906","Cyclohexanamine","O2"
"8907","Cyclohexanamine","NH3"
"8908","Cyclohexanamine","H2O2"
"8909","Cyclohexanamine","Cyclohexanone"
"8910","NH3","H2O"
"8911","NH3","O2"
"8912","NH3","Cyclohexanamine"
"8913","NH3","H2O2"
"8914","NH3","Cyclohexanone"
"8915","H2O2","H2O"
"8916","H2O2","O2"
"8917","H2O2","Cyclohexanamine"
"8918","H2O2","NH3"
"8919","H2O2","Cyclohexanone"
"8920","Cyclohexanone","H2O"
"8921","Cyclohexanone","O2"
"8922","Cyclohexanone","Cyclohexanamine"
"8923","Cyclohexanone","NH3"
"8924","Cyclohexanone","H2O2"
"8925","CoA","H+"
"8926","CoA","12-methyl-tridecanoyl-ACP"
"8927","CoA","fa1coa"
"8928","CoA","ACP"
"8929","H+","CoA"
"8930","H+","12-methyl-tridecanoyl-ACP"
"8931","H+","fa1coa"
"8932","H+","ACP"
"8933","12-methyl-tridecanoyl-ACP","CoA"
"8934","12-methyl-tridecanoyl-ACP","H+"
"8935","12-methyl-tridecanoyl-ACP","fa1coa"
"8936","12-methyl-tridecanoyl-ACP","ACP"
"8937","fa1coa","CoA"
"8938","fa1coa","H+"
"8939","fa1coa","12-methyl-tridecanoyl-ACP"
"8940","fa1coa","ACP"
"8941","ACP","CoA"
"8942","ACP","H+"
"8943","ACP","12-methyl-tridecanoyl-ACP"
"8944","ACP","fa1coa"
"8945","ATP","NH3"
"8946","ATP","UTP"
"8947","ATP","ADP"
"8948","ATP","Phosphate"
"8949","ATP","CTP"
"8950","ATP","H+"
"8951","NH3","ATP"
"8952","NH3","UTP"
"8953","NH3","ADP"
"8954","NH3","Phosphate"
"8955","NH3","CTP"
"8956","NH3","H+"
"8957","UTP","ATP"
"8958","UTP","NH3"
"8959","UTP","ADP"
"8960","UTP","Phosphate"
"8961","UTP","CTP"
"8962","UTP","H+"
"8963","ADP","ATP"
"8964","ADP","NH3"
"8965","ADP","UTP"
"8966","ADP","Phosphate"
"8967","ADP","CTP"
"8968","ADP","H+"
"8969","Phosphate","ATP"
"8970","Phosphate","NH3"
"8971","Phosphate","UTP"
"8972","Phosphate","ADP"
"8973","Phosphate","CTP"
"8974","Phosphate","H+"
"8975","CTP","ATP"
"8976","CTP","NH3"
"8977","CTP","UTP"
"8978","CTP","ADP"
"8979","CTP","Phosphate"
"8980","CTP","H+"
"8981","H+","ATP"
"8982","H+","NH3"
"8983","H+","UTP"
"8984","H+","ADP"
"8985","H+","Phosphate"
"8986","H+","CTP"
"8987","S-Adenosyl-L-methionine","Zymosterol"
"8988","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8989","S-Adenosyl-L-methionine","H+"
"8990","S-Adenosyl-L-methionine","Fecosterol"
"8991","Zymosterol","S-Adenosyl-L-methionine"
"8992","Zymosterol","S-Adenosyl-homocysteine"
"8993","Zymosterol","H+"
"8994","Zymosterol","Fecosterol"
"8995","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8996","S-Adenosyl-homocysteine","Zymosterol"
"8997","S-Adenosyl-homocysteine","H+"
"8998","S-Adenosyl-homocysteine","Fecosterol"
"8999","H+","S-Adenosyl-L-methionine"
"9000","H+","Zymosterol"
"9001","H+","S-Adenosyl-homocysteine"
"9002","H+","Fecosterol"
"9003","Fecosterol","S-Adenosyl-L-methionine"
"9004","Fecosterol","Zymosterol"
"9005","Fecosterol","S-Adenosyl-homocysteine"
"9006","Fecosterol","H+"
"9007","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"9008","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9009","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9010","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"9011","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"9012","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"9013","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9014","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"9015","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9016","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9017","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"9018","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9019","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9020","ATP","ADP"
"9021","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9022","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"9023","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"9024","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9025","ADP","ATP"
"9026","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9027","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9028","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"9029","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9030","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"9031","Dihydrolipoamide","Isovaleryl-CoA"
"9032","Dihydrolipoamide","CoA"
"9033","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9034","Isovaleryl-CoA","Dihydrolipoamide"
"9035","Isovaleryl-CoA","CoA"
"9036","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9037","CoA","Dihydrolipoamide"
"9038","CoA","Isovaleryl-CoA"
"9039","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9040","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"9041","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"9042","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"9043","Neu5Ac","LacCer"
"9044","Neu5Ac","H2O"
"9045","Neu5Ac","GM3"
"9046","LacCer","Neu5Ac"
"9047","LacCer","H2O"
"9048","LacCer","GM3"
"9049","H2O","Neu5Ac"
"9050","H2O","LacCer"
"9051","H2O","GM3"
"9052","GM3","Neu5Ac"
"9053","GM3","LacCer"
"9054","GM3","H2O"
"9055","ATP","PAN"
"9056","ATP","ADP"
"9057","ATP","H+"
"9058","ATP","4-phosphopantothenate"
"9059","PAN","ATP"
"9060","PAN","ADP"
"9061","PAN","H+"
"9062","PAN","4-phosphopantothenate"
"9063","ADP","ATP"
"9064","ADP","PAN"
"9065","ADP","H+"
"9066","ADP","4-phosphopantothenate"
"9067","H+","ATP"
"9068","H+","PAN"
"9069","H+","ADP"
"9070","H+","4-phosphopantothenate"
"9071","4-phosphopantothenate","ATP"
"9072","4-phosphopantothenate","PAN"
"9073","4-phosphopantothenate","ADP"
"9074","4-phosphopantothenate","H+"
"9075","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9076","UDP-N-acetylglucosamine","UDP"
"9077","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9078","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"9079","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"9080","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9081","UDP","UDP-N-acetylglucosamine"
"9082","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9083","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9084","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"9085","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9086","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"9087","H2O","H+"
"9088","H2O","N-Cyclopropylammeline"
"9089","H2O","NH3"
"9090","H2O","N-Cyclopropylammelide"
"9091","H+","H2O"
"9092","H+","N-Cyclopropylammeline"
"9093","H+","NH3"
"9094","H+","N-Cyclopropylammelide"
"9095","N-Cyclopropylammeline","H2O"
"9096","N-Cyclopropylammeline","H+"
"9097","N-Cyclopropylammeline","NH3"
"9098","N-Cyclopropylammeline","N-Cyclopropylammelide"
"9099","NH3","H2O"
"9100","NH3","H+"
"9101","NH3","N-Cyclopropylammeline"
"9102","NH3","N-Cyclopropylammelide"
"9103","N-Cyclopropylammelide","H2O"
"9104","N-Cyclopropylammelide","H+"
"9105","N-Cyclopropylammelide","N-Cyclopropylammeline"
"9106","N-Cyclopropylammelide","NH3"
"9107","NAD","3-Hydroxy-OPC6-CoA"
"9108","NAD","NADH"
"9109","NAD","H+"
"9110","NAD","3-Oxo-OPC6-CoA"
"9111","3-Hydroxy-OPC6-CoA","NAD"
"9112","3-Hydroxy-OPC6-CoA","NADH"
"9113","3-Hydroxy-OPC6-CoA","H+"
"9114","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"9115","NADH","NAD"
"9116","NADH","3-Hydroxy-OPC6-CoA"
"9117","NADH","H+"
"9118","NADH","3-Oxo-OPC6-CoA"
"9119","H+","NAD"
"9120","H+","3-Hydroxy-OPC6-CoA"
"9121","H+","NADH"
"9122","H+","3-Oxo-OPC6-CoA"
"9123","3-Oxo-OPC6-CoA","NAD"
"9124","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"9125","3-Oxo-OPC6-CoA","NADH"
"9126","3-Oxo-OPC6-CoA","H+"
"9127","NADP","HMA"
"9128","NADP","NADPH"
"9129","NADP","3-oxotetradecanoyl-acp"
"9130","HMA","NADP"
"9131","HMA","NADPH"
"9132","HMA","3-oxotetradecanoyl-acp"
"9133","NADPH","NADP"
"9134","NADPH","HMA"
"9135","NADPH","3-oxotetradecanoyl-acp"
"9136","3-oxotetradecanoyl-acp","NADP"
"9137","3-oxotetradecanoyl-acp","HMA"
"9138","3-oxotetradecanoyl-acp","NADPH"
"9139","H2O","ADP"
"9140","H2O","Phosphate"
"9141","H2O","L-Glutamate"
"9142","H2O","H+"
"9143","H2O","Carbamoylphosphate"
"9144","ATP","ADP"
"9145","ATP","Phosphate"
"9146","ATP","L-Glutamate"
"9147","ATP","H+"
"9148","ATP","Carbamoylphosphate"
"9149","L-Glutamine","ADP"
"9150","L-Glutamine","Phosphate"
"9151","L-Glutamine","L-Glutamate"
"9152","L-Glutamine","H+"
"9153","L-Glutamine","Carbamoylphosphate"
"9154","H2CO3","ADP"
"9155","H2CO3","Phosphate"
"9156","H2CO3","L-Glutamate"
"9157","H2CO3","H+"
"9158","H2CO3","Carbamoylphosphate"
"9159","H2O","NH3"
"9160","H2O","Cytochrome c3+"
"9161","H2O","H+"
"9162","H2O","Nitrite"
"9163","H2O","Cytochrome c2+"
"9164","NH3","H2O"
"9165","NH3","Cytochrome c3+"
"9166","NH3","H+"
"9167","NH3","Nitrite"
"9168","NH3","Cytochrome c2+"
"9169","Cytochrome c3+","H2O"
"9170","Cytochrome c3+","NH3"
"9171","Cytochrome c3+","H+"
"9172","Cytochrome c3+","Nitrite"
"9173","Cytochrome c3+","Cytochrome c2+"
"9174","H+","H2O"
"9175","H+","NH3"
"9176","H+","Cytochrome c3+"
"9177","H+","Nitrite"
"9178","H+","Cytochrome c2+"
"9179","Nitrite","H2O"
"9180","Nitrite","NH3"
"9181","Nitrite","Cytochrome c3+"
"9182","Nitrite","H+"
"9183","Nitrite","Cytochrome c2+"
"9184","Cytochrome c2+","H2O"
"9185","Cytochrome c2+","NH3"
"9186","Cytochrome c2+","Cytochrome c3+"
"9187","Cytochrome c2+","H+"
"9188","Cytochrome c2+","Nitrite"
"9189","H+","CO2"
"9190","H+","Tyramine"
"9191","L-Tyrosine","CO2"
"9192","L-Tyrosine","Tyramine"
"9193","H2O","NAD"
"9194","H2O","Ferulaldehyde"
"9195","H2O","NADH"
"9196","H2O","H+"
"9197","H2O","Ferulate"
"9198","NAD","H2O"
"9199","NAD","Ferulaldehyde"
"9200","NAD","NADH"
"9201","NAD","H+"
"9202","NAD","Ferulate"
"9203","Ferulaldehyde","H2O"
"9204","Ferulaldehyde","NAD"
"9205","Ferulaldehyde","NADH"
"9206","Ferulaldehyde","H+"
"9207","Ferulaldehyde","Ferulate"
"9208","NADH","H2O"
"9209","NADH","NAD"
"9210","NADH","Ferulaldehyde"
"9211","NADH","H+"
"9212","NADH","Ferulate"
"9213","H+","H2O"
"9214","H+","NAD"
"9215","H+","Ferulaldehyde"
"9216","H+","NADH"
"9217","H+","Ferulate"
"9218","Ferulate","H2O"
"9219","Ferulate","NAD"
"9220","Ferulate","Ferulaldehyde"
"9221","Ferulate","NADH"
"9222","Ferulate","H+"
"9223","Acetyl-CoA","ACP"
"9224","Acetyl-CoA","CoA"
"9225","Acetyl-CoA","Acetyl-ACP"
"9226","ACP","Acetyl-CoA"
"9227","ACP","CoA"
"9228","ACP","Acetyl-ACP"
"9229","CoA","Acetyl-CoA"
"9230","CoA","ACP"
"9231","CoA","Acetyl-ACP"
"9232","Acetyl-ACP","Acetyl-CoA"
"9233","Acetyl-ACP","ACP"
"9234","Acetyl-ACP","CoA"
"9235","ATP","GTP"
"9236","ATP","AMP"
"9237","ATP","H+"
"9238","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9239","GTP","ATP"
"9240","GTP","AMP"
"9241","GTP","H+"
"9242","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9243","AMP","ATP"
"9244","AMP","GTP"
"9245","AMP","H+"
"9246","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9247","H+","ATP"
"9248","H+","GTP"
"9249","H+","AMP"
"9250","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9251","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9252","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9253","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9254","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9255","S-Adenosyl-L-methionine","3,4-Dehydrorhodopin"
"9256","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9257","S-Adenosyl-L-methionine","H+"
"9258","S-Adenosyl-L-methionine","Anhydrorhodovibrin"
"9259","3,4-Dehydrorhodopin","S-Adenosyl-L-methionine"
"9260","3,4-Dehydrorhodopin","S-Adenosyl-homocysteine"
"9261","3,4-Dehydrorhodopin","H+"
"9262","3,4-Dehydrorhodopin","Anhydrorhodovibrin"
"9263","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9264","S-Adenosyl-homocysteine","3,4-Dehydrorhodopin"
"9265","S-Adenosyl-homocysteine","H+"
"9266","S-Adenosyl-homocysteine","Anhydrorhodovibrin"
"9267","H+","S-Adenosyl-L-methionine"
"9268","H+","3,4-Dehydrorhodopin"
"9269","H+","S-Adenosyl-homocysteine"
"9270","H+","Anhydrorhodovibrin"
"9271","Anhydrorhodovibrin","S-Adenosyl-L-methionine"
"9272","Anhydrorhodovibrin","3,4-Dehydrorhodopin"
"9273","Anhydrorhodovibrin","S-Adenosyl-homocysteine"
"9274","Anhydrorhodovibrin","H+"
"9275","L-Malate","H2O"
"9276","L-Malate","Fumarate"
"9277","H2O","L-Malate"
