"","from","to"
"7633","Ferulaldehyde","H2O"
"7634","Ferulaldehyde","NADP"
"7635","Ferulaldehyde","NADPH"
"7636","Ferulaldehyde","H+"
"7637","Ferulaldehyde","Ferulate"
"7638","NADPH","H2O"
"7639","NADPH","NADP"
"7640","NADPH","Ferulaldehyde"
"7641","NADPH","H+"
"7642","NADPH","Ferulate"
"7643","H+","H2O"
"7644","H+","NADP"
"7645","H+","Ferulaldehyde"
"7646","H+","NADPH"
"7647","H+","Ferulate"
"7648","Ferulate","H2O"
"7649","Ferulate","NADP"
"7650","Ferulate","Ferulaldehyde"
"7651","Ferulate","NADPH"
"7652","Ferulate","H+"
"7653","H2O","trdox"
"7654","H2O","Peptide-L-methionine"
"7655","H2O","trdrd"
"7656","H2O","Peptide-L-methionine (R)-S-oxide"
"7657","trdox","H2O"
"7658","trdox","Peptide-L-methionine"
"7659","trdox","trdrd"
"7660","trdox","Peptide-L-methionine (R)-S-oxide"
"7661","Peptide-L-methionine","H2O"
"7662","Peptide-L-methionine","trdox"
"7663","Peptide-L-methionine","trdrd"
"7664","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"7665","trdrd","H2O"
"7666","trdrd","trdox"
"7667","trdrd","Peptide-L-methionine"
"7668","trdrd","Peptide-L-methionine (R)-S-oxide"
"7669","Peptide-L-methionine (R)-S-oxide","H2O"
"7670","Peptide-L-methionine (R)-S-oxide","trdox"
"7671","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"7672","Peptide-L-methionine (R)-S-oxide","trdrd"
"7673","CMP-N-acetylneuraminate","GM3"
"7674","CMP-N-acetylneuraminate","CMP"
"7675","CMP-N-acetylneuraminate","H+"
"7676","CMP-N-acetylneuraminate","GD3"
"7677","GM3","CMP-N-acetylneuraminate"
"7678","GM3","CMP"
"7679","GM3","H+"
"7680","GM3","GD3"
"7681","CMP","CMP-N-acetylneuraminate"
"7682","CMP","GM3"
"7683","CMP","H+"
"7684","CMP","GD3"
"7685","H+","CMP-N-acetylneuraminate"
"7686","H+","GM3"
"7687","H+","CMP"
"7688","H+","GD3"
"7689","GD3","CMP-N-acetylneuraminate"
"7690","GD3","GM3"
"7691","GD3","CMP"
"7692","GD3","H+"
"7693","H2O","NAD"
"7694","H2O","IMP"
"7695","H2O","NADH"
"7696","H2O","H+"
"7697","H2O","XMP"
"7698","NAD","H2O"
"7699","NAD","IMP"
"7700","NAD","NADH"
"7701","NAD","H+"
"7702","NAD","XMP"
"7703","IMP","H2O"
"7704","IMP","NAD"
"7705","IMP","NADH"
"7706","IMP","H+"
"7707","IMP","XMP"
"7708","NADH","H2O"
"7709","NADH","NAD"
"7710","NADH","IMP"
"7711","NADH","H+"
"7712","NADH","XMP"
"7713","H+","H2O"
"7714","H+","NAD"
"7715","H+","IMP"
"7716","H+","NADH"
"7717","H+","XMP"
"7718","XMP","H2O"
"7719","XMP","NAD"
"7720","XMP","IMP"
"7721","XMP","NADH"
"7722","XMP","H+"
"7723","Glucose-1-phosphate","D-glucose-6-phosphate"
"7724","D-glucose-6-phosphate","Glucose-1-phosphate"
"7725","H2O","NADPH"
"7726","H2O","H+"
"7727","H2O","GABA"
"7728","NADP","NADPH"
"7729","NADP","H+"
"7730","NADP","GABA"
"7731","4-Aminobutanal","NADPH"
"7732","4-Aminobutanal","H+"
"7733","4-Aminobutanal","GABA"
"7734","ATP","PPi"
"7735","ATP","AMP"
"7736","ATP","fa11coa"
"7737","CoA","PPi"
"7738","CoA","AMP"
"7739","CoA","fa11coa"
"7740","fa11","PPi"
"7741","fa11","AMP"
"7742","fa11","fa11coa"
"7743","ATP","N-Ribosylnicotinamide"
"7744","ATP","ADP"
"7745","ATP","H+"
"7746","ATP","Nicotinamide ribonucleotide"
"7747","N-Ribosylnicotinamide","ATP"
"7748","N-Ribosylnicotinamide","ADP"
"7749","N-Ribosylnicotinamide","H+"
"7750","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"7751","ADP","ATP"
"7752","ADP","N-Ribosylnicotinamide"
"7753","ADP","H+"
"7754","ADP","Nicotinamide ribonucleotide"
"7755","H+","ATP"
"7756","H+","N-Ribosylnicotinamide"
"7757","H+","ADP"
"7758","H+","Nicotinamide ribonucleotide"
"7759","Nicotinamide ribonucleotide","ATP"
"7760","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"7761","Nicotinamide ribonucleotide","ADP"
"7762","Nicotinamide ribonucleotide","H+"
"7763","ATP","DPG"
"7764","ATP","ADP"
"7765","ATP","Phosphate"
"7766","ATP","H+"
"7767","ATP","cDPG"
"7768","DPG","ATP"
"7769","DPG","ADP"
"7770","DPG","Phosphate"
"7771","DPG","H+"
"7772","DPG","cDPG"
"7773","ADP","ATP"
"7774","ADP","DPG"
"7775","ADP","Phosphate"
"7776","ADP","H+"
"7777","ADP","cDPG"
"7778","Phosphate","ATP"
"7779","Phosphate","DPG"
"7780","Phosphate","ADP"
"7781","Phosphate","H+"
"7782","Phosphate","cDPG"
"7783","H+","ATP"
"7784","H+","DPG"
"7785","H+","ADP"
"7786","H+","Phosphate"
"7787","H+","cDPG"
"7788","cDPG","ATP"
"7789","cDPG","DPG"
"7790","cDPG","ADP"
"7791","cDPG","Phosphate"
"7792","cDPG","H+"
"7793","H2O","Ala-His"
"7794","H2O","L-Alanine"
"7795","H2O","L-Histidine"
"7796","Ala-His","H2O"
"7797","Ala-His","L-Alanine"
"7798","Ala-His","L-Histidine"
"7799","L-Alanine","H2O"
"7800","L-Alanine","Ala-His"
"7801","L-Alanine","L-Histidine"
"7802","L-Histidine","H2O"
"7803","L-Histidine","Ala-His"
"7804","L-Histidine","L-Alanine"
"7805","4-Coumaroyl-CoA","Delphin"
"7806","4-Coumaroyl-CoA","CoA"
"7807","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7808","Delphin","4-Coumaroyl-CoA"
"7809","Delphin","CoA"
"7810","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7811","CoA","4-Coumaroyl-CoA"
"7812","CoA","Delphin"
"7813","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7814","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"7815","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"7816","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"7817","H2O","Phosphate"
"7818","H2O","DAHP"
"7819","Phosphoenolpyruvate","Phosphate"
"7820","Phosphoenolpyruvate","DAHP"
"7821","D-Erythrose4-phosphate","Phosphate"
"7822","D-Erythrose4-phosphate","DAHP"
"7823","NAD","Retinol"
"7824","NAD","NADH"
"7825","NAD","H+"
"7826","NAD","Retinal"
"7827","Retinol","NAD"
"7828","Retinol","NADH"
"7829","Retinol","H+"
"7830","Retinol","Retinal"
"7831","NADH","NAD"
"7832","NADH","Retinol"
"7833","NADH","H+"
"7834","NADH","Retinal"
"7835","H+","NAD"
"7836","H+","Retinol"
"7837","H+","NADH"
"7838","H+","Retinal"
"7839","Retinal","NAD"
"7840","Retinal","Retinol"
"7841","Retinal","NADH"
"7842","Retinal","H+"
"7843","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7844","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"7845","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7846","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7847","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"7848","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7849","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"7850","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"7851","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"7852","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7853","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7854","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"7855","Homocysteine","5-Methyltetrahydrofolate"
"7856","Homocysteine","L-Methionine"
"7857","Homocysteine","Tetrahydrofolate"
"7858","5-Methyltetrahydrofolate","Homocysteine"
"7859","5-Methyltetrahydrofolate","L-Methionine"
"7860","5-Methyltetrahydrofolate","Tetrahydrofolate"
"7861","L-Methionine","Homocysteine"
"7862","L-Methionine","5-Methyltetrahydrofolate"
"7863","L-Methionine","Tetrahydrofolate"
"7864","Tetrahydrofolate","Homocysteine"
"7865","Tetrahydrofolate","5-Methyltetrahydrofolate"
"7866","Tetrahydrofolate","L-Methionine"
"7867","Pyruvate","CO2"
"7868","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"7869","H+","CO2"
"7870","H+","1-deoxy-D-xylulose5-phosphate"
"7871","Glyceraldehyde3-phosphate","CO2"
"7872","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"7873","O2","H2O"
"7874","O2","H+"
"7875","O2","Menaquinone 8"
"7876","H+","H2O"
"7877","H+","Menaquinone 8"
"7878","Menaquinol 8","H2O"
"7879","Menaquinol 8","H+"
"7880","Menaquinol 8","Menaquinone 8"
"7881","NAD","3-Phosphoglycerate"
"7882","NAD","NADH"
"7883","NAD","H+"
"7884","NAD","3-Phosphonooxypyruvate"
"7885","3-Phosphoglycerate","NAD"
"7886","3-Phosphoglycerate","NADH"
"7887","3-Phosphoglycerate","H+"
"7888","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"7889","NADH","NAD"
"7890","NADH","3-Phosphoglycerate"
"7891","NADH","H+"
"7892","NADH","3-Phosphonooxypyruvate"
"7893","H+","NAD"
"7894","H+","3-Phosphoglycerate"
"7895","H+","NADH"
"7896","H+","3-Phosphonooxypyruvate"
"7897","3-Phosphonooxypyruvate","NAD"
"7898","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"7899","3-Phosphonooxypyruvate","NADH"
"7900","3-Phosphonooxypyruvate","H+"
"7901","UTP","D-Galactose 1-phosphate"
"7902","UTP","PPi"
"7903","UTP","UDP-galactose"
"7904","D-Galactose 1-phosphate","UTP"
"7905","D-Galactose 1-phosphate","PPi"
"7906","D-Galactose 1-phosphate","UDP-galactose"
"7907","PPi","UTP"
"7908","PPi","D-Galactose 1-phosphate"
"7909","PPi","UDP-galactose"
"7910","UDP-galactose","UTP"
"7911","UDP-galactose","D-Galactose 1-phosphate"
"7912","UDP-galactose","PPi"
"7913","H2O","ADP"
"7914","H2O","Phosphate"
"7915","H2O","L-Glutamate"
"7916","H2O","H+"
"7917","H2O","5'-Phosphoribosylformylglycinamidine"
"7918","ATP","ADP"
"7919","ATP","Phosphate"
"7920","ATP","L-Glutamate"
"7921","ATP","H+"
"7922","ATP","5'-Phosphoribosylformylglycinamidine"
"7923","L-Glutamine","ADP"
"7924","L-Glutamine","Phosphate"
"7925","L-Glutamine","L-Glutamate"
"7926","L-Glutamine","H+"
"7927","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"7928","N-Formyl-GAR","ADP"
"7929","N-Formyl-GAR","Phosphate"
"7930","N-Formyl-GAR","L-Glutamate"
"7931","N-Formyl-GAR","H+"
"7932","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"7933","H+","Dianteisoheptadecanoylphosphatidylserine"
"7934","H+","CO2"
"7935","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"7936","Dianteisoheptadecanoylphosphatidylserine","H+"
"7937","Dianteisoheptadecanoylphosphatidylserine","CO2"
"7938","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"7939","CO2","H+"
"7940","CO2","Dianteisoheptadecanoylphosphatidylserine"
"7941","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"7942","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"7943","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"7944","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"7945","Tetrahydrofolate","NH3"
"7946","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"7947","Tetrahydrofolate","Dihydrolipolprotein"
"7948","S-Aminomethyldihydrolipoylprotein","NH3"
"7949","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"7950","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"7951","CMP-KDO","KDO-lipid IV(A)"
"7952","CMP-KDO","CMP"
"7953","CMP-KDO","H+"
"7954","CMP-KDO","kdo2-lipid iva"
"7955","KDO-lipid IV(A)","CMP-KDO"
"7956","KDO-lipid IV(A)","CMP"
"7957","KDO-lipid IV(A)","H+"
"7958","KDO-lipid IV(A)","kdo2-lipid iva"
"7959","CMP","CMP-KDO"
"7960","CMP","KDO-lipid IV(A)"
"7961","CMP","H+"
"7962","CMP","kdo2-lipid iva"
"7963","H+","CMP-KDO"
"7964","H+","KDO-lipid IV(A)"
"7965","H+","CMP"
"7966","H+","kdo2-lipid iva"
"7967","kdo2-lipid iva","CMP-KDO"
"7968","kdo2-lipid iva","KDO-lipid IV(A)"
"7969","kdo2-lipid iva","CMP"
"7970","kdo2-lipid iva","H+"
"7971","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7972","CMP-N-acetylneuraminate","CMP"
"7973","CMP-N-acetylneuraminate","H+"
"7974","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7975","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP-N-acetylneuraminate"
"7976","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP"
"7977","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","H+"
"7978","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7979","CMP","CMP-N-acetylneuraminate"
"7980","CMP","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7981","CMP","H+"
"7982","CMP","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7983","H+","CMP-N-acetylneuraminate"
"7984","H+","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7985","H+","CMP"
"7986","H+","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7987","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP-N-acetylneuraminate"
"7988","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7989","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP"
"7990","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","H+"
"7991","D-glucose-6-phosphate","D-fructose-6-phosphate"
"7992","D-fructose-6-phosphate","D-glucose-6-phosphate"
"7993","H2O","Gly-Met"
"7994","H2O","Glycine"
"7995","H2O","L-Methionine"
"7996","Gly-Met","H2O"
"7997","Gly-Met","Glycine"
"7998","Gly-Met","L-Methionine"
"7999","Glycine","H2O"
"8000","Glycine","Gly-Met"
"8001","Glycine","L-Methionine"
"8002","L-Methionine","H2O"
"8003","L-Methionine","Gly-Met"
"8004","L-Methionine","Glycine"
"8005","L-Aspartate","CO2"
"8006","L-Aspartate","beta-Alanine"
"8007","H+","CO2"
"8008","H+","beta-Alanine"
"8009","L-Glutamate","H+"
"8010","L-Glutamate","H+"
"8011","H+","L-Glutamate"
"8012","H+","L-Glutamate"
"8013","NAD","1-Naphthalenemethanol"
"8014","NAD","NADH"
"8015","NAD","H+"
"8016","NAD","1-Naphthaldehyde"
"8017","1-Naphthalenemethanol","NAD"
"8018","1-Naphthalenemethanol","NADH"
"8019","1-Naphthalenemethanol","H+"
"8020","1-Naphthalenemethanol","1-Naphthaldehyde"
"8021","NADH","NAD"
"8022","NADH","1-Naphthalenemethanol"
"8023","NADH","H+"
"8024","NADH","1-Naphthaldehyde"
"8025","H+","NAD"
"8026","H+","1-Naphthalenemethanol"
"8027","H+","NADH"
"8028","H+","1-Naphthaldehyde"
"8029","1-Naphthaldehyde","NAD"
"8030","1-Naphthaldehyde","1-Naphthalenemethanol"
"8031","1-Naphthaldehyde","NADH"
"8032","1-Naphthaldehyde","H+"
"8033","H2O","D-Fructose 2,6-bisphosphate"
"8034","H2O","Phosphate"
"8035","H2O","H+"
"8036","H2O","D-fructose-6-phosphate"
"8037","D-Fructose 2,6-bisphosphate","H2O"
"8038","D-Fructose 2,6-bisphosphate","Phosphate"
"8039","D-Fructose 2,6-bisphosphate","H+"
"8040","D-Fructose 2,6-bisphosphate","D-fructose-6-phosphate"
"8041","Phosphate","H2O"
"8042","Phosphate","D-Fructose 2,6-bisphosphate"
"8043","Phosphate","H+"
"8044","Phosphate","D-fructose-6-phosphate"
"8045","H+","H2O"
"8046","H+","D-Fructose 2,6-bisphosphate"
"8047","H+","Phosphate"
"8048","H+","D-fructose-6-phosphate"
"8049","D-fructose-6-phosphate","H2O"
"8050","D-fructose-6-phosphate","D-Fructose 2,6-bisphosphate"
"8051","D-fructose-6-phosphate","Phosphate"
"8052","D-fructose-6-phosphate","H+"
"8053","ATP","DMAPP"
"8054","ATP","PPi"
"8055","ATP","H+"
"8056","ATP","Isopentenyl-ATP"
"8057","DMAPP","ATP"
"8058","DMAPP","PPi"
"8059","DMAPP","H+"
"8060","DMAPP","Isopentenyl-ATP"
"8061","PPi","ATP"
"8062","PPi","DMAPP"
"8063","PPi","H+"
"8064","PPi","Isopentenyl-ATP"
"8065","H+","ATP"
"8066","H+","DMAPP"
"8067","H+","PPi"
"8068","H+","Isopentenyl-ATP"
"8069","Isopentenyl-ATP","ATP"
"8070","Isopentenyl-ATP","DMAPP"
"8071","Isopentenyl-ATP","PPi"
"8072","Isopentenyl-ATP","H+"
"8073","L-Glutamate","CO2"
"8074","L-Glutamate","GABA"
"8075","H+","CO2"
"8076","H+","GABA"
"8077","2-Oxoglutarate","L-Leucine"
"8078","2-Oxoglutarate","L-Glutamate"
"8079","2-Oxoglutarate","4MOP"
"8080","L-Leucine","2-Oxoglutarate"
"8081","L-Leucine","L-Glutamate"
"8082","L-Leucine","4MOP"
"8083","L-Glutamate","2-Oxoglutarate"
"8084","L-Glutamate","L-Leucine"
"8085","L-Glutamate","4MOP"
"8086","4MOP","2-Oxoglutarate"
"8087","4MOP","L-Leucine"
"8088","4MOP","L-Glutamate"
"8089","NADH","NAD"
"8090","NADH","hexadecanoyl-acp"
"8091","H+","NAD"
"8092","H+","hexadecanoyl-acp"
"8093","(2E)-Hexadecenoyl-[acp]","NAD"
"8094","(2E)-Hexadecenoyl-[acp]","hexadecanoyl-acp"
"8095","Acetyl-CoA","Chloramphenicol"
"8096","Acetyl-CoA","CoA"
"8097","Acetyl-CoA","Chloramphenicol 3-acetate"
"8098","Chloramphenicol","Acetyl-CoA"
"8099","Chloramphenicol","CoA"
"8100","Chloramphenicol","Chloramphenicol 3-acetate"
"8101","CoA","Acetyl-CoA"
"8102","CoA","Chloramphenicol"
"8103","CoA","Chloramphenicol 3-acetate"
"8104","Chloramphenicol 3-acetate","Acetyl-CoA"
"8105","Chloramphenicol 3-acetate","Chloramphenicol"
"8106","Chloramphenicol 3-acetate","CoA"
"8107","H2O","NADH"
"8108","H2O","H+"
"8109","H2O","GABA"
"8110","NAD","NADH"
"8111","NAD","H+"
"8112","NAD","GABA"
"8113","4-Aminobutanal","NADH"
"8114","4-Aminobutanal","H+"
"8115","4-Aminobutanal","GABA"
"8116","NAD","2-Phenyl-1,3-propanediol monocarbamate"
"8117","NAD","NADH"
"8118","NAD","H+"
"8119","NAD","3-Carbamoyl-2-phenylpropionaldehyde"
"8120","2-Phenyl-1,3-propanediol monocarbamate","NAD"
"8121","2-Phenyl-1,3-propanediol monocarbamate","NADH"
"8122","2-Phenyl-1,3-propanediol monocarbamate","H+"
"8123","2-Phenyl-1,3-propanediol monocarbamate","3-Carbamoyl-2-phenylpropionaldehyde"
"8124","NADH","NAD"
"8125","NADH","2-Phenyl-1,3-propanediol monocarbamate"
"8126","NADH","H+"
"8127","NADH","3-Carbamoyl-2-phenylpropionaldehyde"
"8128","H+","NAD"
"8129","H+","2-Phenyl-1,3-propanediol monocarbamate"
"8130","H+","NADH"
"8131","H+","3-Carbamoyl-2-phenylpropionaldehyde"
"8132","3-Carbamoyl-2-phenylpropionaldehyde","NAD"
"8133","3-Carbamoyl-2-phenylpropionaldehyde","2-Phenyl-1,3-propanediol monocarbamate"
"8134","3-Carbamoyl-2-phenylpropionaldehyde","NADH"
"8135","3-Carbamoyl-2-phenylpropionaldehyde","H+"
"8136","H+","HYXN"
"8137","H+","HYXN"
"8138","HYXN","H+"
"8139","HYXN","H+"
"8140","ATP","PPi"
"8141","ATP","AMP"
"8142","ATP","H+"
"8143","ATP","strcoa"
"8144","CoA","PPi"
"8145","CoA","AMP"
"8146","CoA","H+"
"8147","CoA","strcoa"
"8148","ocdca","PPi"
"8149","ocdca","AMP"
"8150","ocdca","H+"
"8151","ocdca","strcoa"
"8152","NADH","NAD"
"8153","NADH","Myristoyl-ACP"
"8154","H+","NAD"
"8155","H+","Myristoyl-ACP"
"8156","(2E)-Tetradecenoyl-[acp]","NAD"
"8157","(2E)-Tetradecenoyl-[acp]","Myristoyl-ACP"
"8158","H2O","S-Methyl-3-phospho-1-thio-D-glycerate"
"8159","H2O","Phosphate"
"8160","H2O","H+"
"8161","H2O","S-Methyl-1-thio-D-glycerate"
"8162","S-Methyl-3-phospho-1-thio-D-glycerate","H2O"
"8163","S-Methyl-3-phospho-1-thio-D-glycerate","Phosphate"
"8164","S-Methyl-3-phospho-1-thio-D-glycerate","H+"
"8165","S-Methyl-3-phospho-1-thio-D-glycerate","S-Methyl-1-thio-D-glycerate"
"8166","Phosphate","H2O"
"8167","Phosphate","S-Methyl-3-phospho-1-thio-D-glycerate"
"8168","Phosphate","H+"
"8169","Phosphate","S-Methyl-1-thio-D-glycerate"
"8170","H+","H2O"
"8171","H+","S-Methyl-3-phospho-1-thio-D-glycerate"
"8172","H+","Phosphate"
"8173","H+","S-Methyl-1-thio-D-glycerate"
"8174","S-Methyl-1-thio-D-glycerate","H2O"
"8175","S-Methyl-1-thio-D-glycerate","S-Methyl-3-phospho-1-thio-D-glycerate"
"8176","S-Methyl-1-thio-D-glycerate","Phosphate"
"8177","S-Methyl-1-thio-D-glycerate","H+"
"8178","H2O","NADP"
"8179","H2O","Lysopine"
"8180","H2O","NADPH"
"8181","H2O","Pyruvate"
"8182","H2O","L-Lysine"
"8183","H2O","H+"
"8184","NADP","H2O"
"8185","NADP","Lysopine"
"8186","NADP","NADPH"
"8187","NADP","Pyruvate"
"8188","NADP","L-Lysine"
"8189","NADP","H+"
"8190","Lysopine","H2O"
"8191","Lysopine","NADP"
"8192","Lysopine","NADPH"
"8193","Lysopine","Pyruvate"
"8194","Lysopine","L-Lysine"
"8195","Lysopine","H+"
"8196","NADPH","H2O"
"8197","NADPH","NADP"
"8198","NADPH","Lysopine"
"8199","NADPH","Pyruvate"
"8200","NADPH","L-Lysine"
"8201","NADPH","H+"
"8202","Pyruvate","H2O"
"8203","Pyruvate","NADP"
"8204","Pyruvate","Lysopine"
"8205","Pyruvate","NADPH"
"8206","Pyruvate","L-Lysine"
"8207","Pyruvate","H+"
"8208","L-Lysine","H2O"
"8209","L-Lysine","NADP"
"8210","L-Lysine","Lysopine"
"8211","L-Lysine","NADPH"
"8212","L-Lysine","Pyruvate"
"8213","L-Lysine","H+"
"8214","H+","H2O"
"8215","H+","NADP"
"8216","H+","Lysopine"
"8217","H+","NADPH"
"8218","H+","Pyruvate"
"8219","H+","L-Lysine"
"8220","H2O","ADP"
"8221","H2O","Phosphate"
"8222","H2O","H+"
"8223","H2O","gly-pro-L"
"8224","ATP","ADP"
"8225","ATP","Phosphate"
"8226","ATP","H+"
"8227","ATP","gly-pro-L"
"8228","H2O","Phosphate"
"8229","H2O","Deoxyadenosine"
"8230","dAMP","Phosphate"
"8231","dAMP","Deoxyadenosine"
"8232","NADP","Pantoate"
"8233","NADP","NADPH"
"8234","NADP","H+"
"8235","NADP","2-Dehydropantoate"
"8236","Pantoate","NADP"
"8237","Pantoate","NADPH"
"8238","Pantoate","H+"
"8239","Pantoate","2-Dehydropantoate"
"8240","NADPH","NADP"
"8241","NADPH","Pantoate"
"8242","NADPH","H+"
"8243","NADPH","2-Dehydropantoate"
"8244","H+","NADP"
"8245","H+","Pantoate"
"8246","H+","NADPH"
"8247","H+","2-Dehydropantoate"
"8248","2-Dehydropantoate","NADP"
"8249","2-Dehydropantoate","Pantoate"
"8250","2-Dehydropantoate","NADPH"
"8251","2-Dehydropantoate","H+"
"8252","Sulfate","H+"
"8253","Sulfate","H+"
"8254","H+","Sulfate"
"8255","H+","Sulfate"
"8256","ATP","NAD"
"8257","ATP","NADP"
"8258","ATP","ADP"
"8259","ATP","H+"
"8260","NAD","ATP"
"8261","NAD","NADP"
"8262","NAD","ADP"
"8263","NAD","H+"
"8264","NADP","ATP"
"8265","NADP","NAD"
"8266","NADP","ADP"
"8267","NADP","H+"
"8268","ADP","ATP"
"8269","ADP","NAD"
"8270","ADP","NADP"
"8271","ADP","H+"
"8272","H+","ATP"
"8273","H+","NAD"
"8274","H+","NADP"
"8275","H+","ADP"
"8276","Isocitrate","H2O"
"8277","Isocitrate","cis-Aconitate"
"8278","H2O","Isocitrate"
"8279","H2O","cis-Aconitate"
"8280","cis-Aconitate","Isocitrate"
"8281","cis-Aconitate","H2O"
"8282","Acetyl-CoA","CoA"
"8283","Acetyl-CoA","H+"
"8284","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"8285","D-Glucosamine1-phosphate","CoA"
"8286","D-Glucosamine1-phosphate","H+"
"8287","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"8288","NADH","NAD"
"8289","NADH","14-methyl-hexa-decanoyl-ACP"
"8290","H+","NAD"
"8291","H+","14-methyl-hexa-decanoyl-ACP"
"8292","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"8293","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"8294","H2O","NADH"
"8295","H2O","H+"
"8296","H2O","gamma-Glutamyl-GABA"
"8297","NAD","NADH"
"8298","NAD","H+"
"8299","NAD","gamma-Glutamyl-GABA"
"8300","gamma-glutamyl-gamma-butyraldehyde","NADH"
"8301","gamma-glutamyl-gamma-butyraldehyde","H+"
"8302","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"8303","ATP","PPi"
"8304","ATP","AMP"
"8305","ATP","fa3coa"
"8306","CoA","PPi"
"8307","CoA","AMP"
"8308","CoA","fa3coa"
"8309","fa3","PPi"
"8310","fa3","AMP"
"8311","fa3","fa3coa"
"8312","ATP","ADP"
"8313","ATP","Phosphate"
"8314","ATP","H+"
"8315","ATP","Dethiobiotin"
"8316","CO2","ADP"
"8317","CO2","Phosphate"
"8318","CO2","H+"
"8319","CO2","Dethiobiotin"
"8320","7-8-Diaminononanoate","ADP"
"8321","7-8-Diaminononanoate","Phosphate"
