"","from","to"
"9296","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"9297","NADPH","NADP"
"9298","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"9299","H+","NADPH"
"9300","H+","8-methyl-3-oxo-decanoyl-ACP"
"9301","H+","NADP"
"9302","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"9303","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"9304","8-methyl-3-oxo-decanoyl-ACP","H+"
"9305","8-methyl-3-oxo-decanoyl-ACP","NADP"
"9306","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"9307","NADP","NADPH"
"9308","NADP","H+"
"9309","NADP","8-methyl-3-oxo-decanoyl-ACP"
"9310","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"9311","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"9312","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"9313","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"9314","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9315","H+","(CH3)3NO"
"9316","H+","Menaquinol 8"
"9317","H+","H2O"
"9318","H+","(CH3)3N"
"9319","H+","Menaquinone 8"
"9320","(CH3)3NO","H+"
"9321","(CH3)3NO","Menaquinol 8"
"9322","(CH3)3NO","H2O"
"9323","(CH3)3NO","(CH3)3N"
"9324","(CH3)3NO","Menaquinone 8"
"9325","H2O","H+"
"9326","H2O","(CH3)3NO"
"9327","H2O","Menaquinol 8"
"9328","H2O","(CH3)3N"
"9329","H2O","Menaquinone 8"
"9330","(CH3)3N","H+"
"9331","(CH3)3N","(CH3)3NO"
"9332","(CH3)3N","Menaquinol 8"
"9333","(CH3)3N","H2O"
"9334","(CH3)3N","Menaquinone 8"
"9335","H2O","NH3"
"9336","H2O","Acetate"
"9337","Acetamide","NH3"
"9338","Acetamide","Acetate"
"9339","H+","ocdca"
"9340","H+","ocdca"
"9341","ocdca","H+"
"9342","ocdca","H+"
"9343","NADPH","H+"
"9344","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"9345","NADPH","NADP"
"9346","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"9347","H+","NADPH"
"9348","H+","4-methyl-3-oxo-hexanoyl-ACP"
"9349","H+","NADP"
"9350","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"9351","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"9352","4-methyl-3-oxo-hexanoyl-ACP","H+"
"9353","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"9354","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9355","NADP","NADPH"
"9356","NADP","H+"
"9357","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"9358","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9359","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"9360","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"9361","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"9362","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"9363","L-Alanine","CoA"
"9364","L-Alanine","CO2"
"9365","L-Alanine","8-Amino-7-oxononanoate"
"9366","H+","CoA"
"9367","H+","CO2"
"9368","H+","8-Amino-7-oxononanoate"
"9369","Pimeloyl-CoA","CoA"
"9370","Pimeloyl-CoA","CO2"
"9371","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"9372","Malonyl-acyl-carrierprotein-","CO2"
"9373","Malonyl-acyl-carrierprotein-","ACP"
"9374","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"9375","8-methyl-nonanoyl-ACP","CO2"
"9376","8-methyl-nonanoyl-ACP","ACP"
"9377","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"9378","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"9379","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"9380","H2O","Phosphate"
"9381","H2O","H+"
"9382","H2O","Phosphatidylglycerol dihexadecanoyl"
"9383","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"9384","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"9385","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"9386","CoA","H2O"
"9387","CoA","Succinyl-CoA"
"9388","CoA","tetrahydrodipicolinate"
"9389","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"9390","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"9391","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"9392","L-Serine","CMP"
"9393","L-Serine","H+"
"9394","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"9395","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9396","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"9397","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"9398","H2O2","H2O"
"9399","H2O2","trdox"
"9400","trdrd","H2O"
"9401","trdrd","trdox"
"9402","ATP","H+"
"9403","ATP","GMP"
"9404","ATP","ADP"
"9405","ATP","GDP"
"9406","H+","ATP"
"9407","H+","GMP"
"9408","H+","ADP"
"9409","H+","GDP"
"9410","GMP","ATP"
"9411","GMP","H+"
"9412","GMP","ADP"
"9413","GMP","GDP"
"9414","ADP","ATP"
"9415","ADP","H+"
"9416","ADP","GMP"
"9417","ADP","GDP"
"9418","GDP","ATP"
"9419","GDP","H+"
"9420","GDP","GMP"
"9421","GDP","ADP"
"9422","H2O","Formamidopyrimidine nucleoside triphosphate"
"9423","GTP","Formamidopyrimidine nucleoside triphosphate"
"9424","NADPH","NADP"
"9425","NADPH","Phosphate"
"9426","NADPH","2-Acetamido-5-oxopentanoate"
"9427","H+","NADP"
"9428","H+","Phosphate"
"9429","H+","2-Acetamido-5-oxopentanoate"
"9430","n-acetylglutamyl-phosphate","NADP"
"9431","n-acetylglutamyl-phosphate","Phosphate"
"9432","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"9433","H2O","NH3"
"9434","H2O","Indoleacetate"
"9435","Indole-3-acetamide","NH3"
"9436","Indole-3-acetamide","Indoleacetate"
"9437","ATP","PPi"
"9438","ATP","AMP"
"9439","ATP","H+"
"9440","ATP","PAN"
"9441","beta-Alanine","PPi"
"9442","beta-Alanine","AMP"
"9443","beta-Alanine","H+"
"9444","beta-Alanine","PAN"
"9445","Pantoate","PPi"
"9446","Pantoate","AMP"
"9447","Pantoate","H+"
"9448","Pantoate","PAN"
"9449","H2O","NADH"
"9450","H2O","L-Glutamate"
"9451","H2O","H+"
"9452","NAD","NADH"
"9453","NAD","L-Glutamate"
"9454","NAD","H+"
"9455","L-Glutamate5-semialdehyde","NADH"
"9456","L-Glutamate5-semialdehyde","L-Glutamate"
"9457","L-Glutamate5-semialdehyde","H+"
"9458","H2O","Phosphate"
"9459","H2O","H+"
"9460","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"9461","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"9462","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"9463","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"9464","NADP","Protein dithiol"
"9465","NADP","NADPH"
"9466","NADP","H+"
"9467","NADP","Protein disulfide"
"9468","Protein dithiol","NADP"
"9469","Protein dithiol","NADPH"
"9470","Protein dithiol","H+"
"9471","Protein dithiol","Protein disulfide"
"9472","NADPH","NADP"
"9473","NADPH","Protein dithiol"
"9474","NADPH","H+"
"9475","NADPH","Protein disulfide"
"9476","H+","NADP"
"9477","H+","Protein dithiol"
"9478","H+","NADPH"
"9479","H+","Protein disulfide"
"9480","Protein disulfide","NADP"
"9481","Protein disulfide","Protein dithiol"
"9482","Protein disulfide","NADPH"
"9483","Protein disulfide","H+"
"9484","H2O","ADP"
"9485","H2O","Phosphate"
"9486","H2O","H+"
"9487","H2O","Ala-His"
"9488","ATP","ADP"
"9489","ATP","Phosphate"
"9490","ATP","H+"
"9491","ATP","Ala-His"
"9492","D-mannose-6-phosphate","D-Mannose1-phosphate"
"9493","D-Mannose1-phosphate","D-mannose-6-phosphate"
"9494","H+","H2O"
"9495","H+","CO2"
"9496","H+","Indoleglycerol phosphate"
"9497","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"9498","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"9499","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"9500","H2O","Phosphate"
"9501","H2O","H+"
"9502","H2O","Diisopentadecanoylphosphatidylglycerol"
"9503","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"9504","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"9505","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"9506","H2O","NH3"
"9507","H2O","N-Carbamoylputrescine"
"9508","Agmatine","NH3"
"9509","Agmatine","N-Carbamoylputrescine"
"9510","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9511","CTP","PPi"
"9512","CTP","H+"
"9513","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"9514","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"9515","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9516","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9517","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"9518","PPi","CTP"
"9519","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9520","PPi","H+"
"9521","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"9522","H+","CTP"
"9523","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9524","H+","PPi"
"9525","H+","CDP-1,2-diisoheptadecanoylglycerol"
"9526","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"9527","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9528","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"9529","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9530","NADH","NAD"
"9531","NADH","Octodecanoyl-ACP"
"9532","H+","NAD"
"9533","H+","Octodecanoyl-ACP"
"9534","trans-Octodec-2-enoyl-ACP","NAD"
"9535","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"9536","NADH","FAD"
"9537","NADH","H+"
"9538","NADH","NAD"
"9539","NADH","FADH2"
"9540","FAD","NADH"
"9541","FAD","H+"
"9542","FAD","NAD"
"9543","FAD","FADH2"
"9544","H+","NADH"
"9545","H+","FAD"
"9546","H+","NAD"
"9547","H+","FADH2"
"9548","NAD","NADH"
"9549","NAD","FAD"
"9550","NAD","H+"
"9551","NAD","FADH2"
"9552","FADH2","NADH"
"9553","FADH2","FAD"
"9554","FADH2","H+"
"9555","FADH2","NAD"
"9556","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"9557","O-Acetyl-L-serine","Acetate"
"9558","O-Acetyl-L-serine","H+"
"9559","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"9560","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"9561","3,4-Dihydroxypyridine","Acetate"
"9562","3,4-Dihydroxypyridine","H+"
"9563","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"9564","Acetate","O-Acetyl-L-serine"
"9565","Acetate","3,4-Dihydroxypyridine"
"9566","Acetate","H+"
"9567","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"9568","H+","O-Acetyl-L-serine"
"9569","H+","3,4-Dihydroxypyridine"
"9570","H+","Acetate"
"9571","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"9572","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"9573","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"9574","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"9575","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"9576","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"9577","Glycerol-3-phosphate","CMP"
"9578","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"9579","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"9580","CDP-1,2-diisotetradecanoylglycerol","CMP"
"9581","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"9582","CMP","Glycerol-3-phosphate"
"9583","CMP","CDP-1,2-diisotetradecanoylglycerol"
"9584","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"9585","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"9586","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"9587","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"9588","L-Serine","H2O"
"9589","L-Serine","L-Tryptophan"
"9590","L-Serine","Glyceraldehyde3-phosphate"
"9591","Indoleglycerol phosphate","H2O"
"9592","Indoleglycerol phosphate","L-Tryptophan"
"9593","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"9594","H+","CO2"
"9595","H+","Phosphopantetheine"
"9596","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"9597","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"9598","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"9599","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"9600","O2","H2O"
"9601","O2","Methacrylyl-CoA"
"9602","Isobutyryl-CoA","H2O"
"9603","Isobutyryl-CoA","Methacrylyl-CoA"
"9604","NADPH","H+"
"9605","NADPH","L-Glutamyl-tRNA-Glu"
"9606","NADPH","NADP"
"9607","NADPH","L-Glutamate1-semialdehyde"
"9608","NADPH","tRNA-Glu"
"9609","H+","NADPH"
"9610","H+","L-Glutamyl-tRNA-Glu"
"9611","H+","NADP"
"9612","H+","L-Glutamate1-semialdehyde"
"9613","H+","tRNA-Glu"
"9614","L-Glutamyl-tRNA-Glu","NADPH"
"9615","L-Glutamyl-tRNA-Glu","H+"
"9616","L-Glutamyl-tRNA-Glu","NADP"
"9617","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"9618","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"9619","NADP","NADPH"
"9620","NADP","H+"
"9621","NADP","L-Glutamyl-tRNA-Glu"
"9622","NADP","L-Glutamate1-semialdehyde"
"9623","NADP","tRNA-Glu"
"9624","L-Glutamate1-semialdehyde","NADPH"
"9625","L-Glutamate1-semialdehyde","H+"
"9626","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"9627","L-Glutamate1-semialdehyde","NADP"
"9628","L-Glutamate1-semialdehyde","tRNA-Glu"
"9629","tRNA-Glu","NADPH"
"9630","tRNA-Glu","H+"
"9631","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"9632","tRNA-Glu","NADP"
"9633","tRNA-Glu","L-Glutamate1-semialdehyde"
"9634","H2O","PPi"
"9635","H2O","H+"
"9636","H2O","dUMP"
"9637","dUTP","PPi"
"9638","dUTP","H+"
"9639","dUTP","dUMP"
"9640","H+","Hydroxypyruvate"
"9641","H+","CO2"
"9642","H+","Glycolaldehyde"
"9643","Hydroxypyruvate","H+"
"9644","Hydroxypyruvate","CO2"
"9645","Hydroxypyruvate","Glycolaldehyde"
"9646","CO2","H+"
"9647","CO2","Hydroxypyruvate"
"9648","CO2","Glycolaldehyde"
"9649","Glycolaldehyde","H+"
"9650","Glycolaldehyde","Hydroxypyruvate"
"9651","Glycolaldehyde","CO2"
"9652","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"9653","ATP","ADP"
"9654","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9655","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"9656","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"9657","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9658","ADP","ATP"
"9659","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"9660","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9661","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"9662","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"9663","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"9664","ATP","H2O"
"9665","ATP","dATP"
"9666","ATP","trdox"
"9667","trdrd","H2O"
"9668","trdrd","dATP"
"9669","trdrd","trdox"
"9670","CMP-N-acetylneuraminate","GM1"
"9671","CMP-N-acetylneuraminate","CMP"
"9672","CMP-N-acetylneuraminate","H+"
"9673","CMP-N-acetylneuraminate","GD1b"
"9674","GM1","CMP-N-acetylneuraminate"
"9675","GM1","CMP"
"9676","GM1","H+"
"9677","GM1","GD1b"
"9678","CMP","CMP-N-acetylneuraminate"
"9679","CMP","GM1"
"9680","CMP","H+"
"9681","CMP","GD1b"
"9682","H+","CMP-N-acetylneuraminate"
"9683","H+","GM1"
"9684","H+","CMP"
"9685","H+","GD1b"
"9686","GD1b","CMP-N-acetylneuraminate"
"9687","GD1b","GM1"
"9688","GD1b","CMP"
"9689","GD1b","H+"
"9690","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"9691","Glycerol-3-phosphate","CMP"
"9692","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"9693","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"9694","CDP-1,2-didodecanoylglycerol","CMP"
"9695","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"9696","CMP","Glycerol-3-phosphate"
"9697","CMP","CDP-1,2-didodecanoylglycerol"
"9698","CMP","Phosphatidylglycerophosphate didodecanoyl"
"9699","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"9700","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"9701","Phosphatidylglycerophosphate didodecanoyl","CMP"
"9702","Protoporphyrin","Fe2+"
"9703","Protoporphyrin","Heme"
"9704","Protoporphyrin","H+"
"9705","Fe2+","Protoporphyrin"
"9706","Fe2+","Heme"
"9707","Fe2+","H+"
"9708","Heme","Protoporphyrin"
"9709","Heme","Fe2+"
"9710","Heme","H+"
"9711","H+","Protoporphyrin"
"9712","H+","Fe2+"
"9713","H+","Heme"
"9714","H2O","H+"
"9715","H2O","5-Ureido-4-imidazole carboxylate"
"9716","H2O","CO2"
"9717","H2O","NH3"
"9718","H2O","5-Amino-4-imidazole carboxylate"
"9719","H+","H2O"
"9720","H+","5-Ureido-4-imidazole carboxylate"
"9721","H+","CO2"
"9722","H+","NH3"
"9723","H+","5-Amino-4-imidazole carboxylate"
"9724","5-Ureido-4-imidazole carboxylate","H2O"
"9725","5-Ureido-4-imidazole carboxylate","H+"
"9726","5-Ureido-4-imidazole carboxylate","CO2"
"9727","5-Ureido-4-imidazole carboxylate","NH3"
"9728","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"9729","CO2","H2O"
"9730","CO2","H+"
"9731","CO2","5-Ureido-4-imidazole carboxylate"
"9732","CO2","NH3"
"9733","CO2","5-Amino-4-imidazole carboxylate"
"9734","NH3","H2O"
"9735","NH3","H+"
"9736","NH3","5-Ureido-4-imidazole carboxylate"
"9737","NH3","CO2"
"9738","NH3","5-Amino-4-imidazole carboxylate"
"9739","5-Amino-4-imidazole carboxylate","H2O"
"9740","5-Amino-4-imidazole carboxylate","H+"
"9741","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"9742","5-Amino-4-imidazole carboxylate","CO2"
"9743","5-Amino-4-imidazole carboxylate","NH3"
"9744","ATP","H+"
"9745","ATP","dTMP"
"9746","ATP","ADP"
"9747","ATP","dTDP"
"9748","H+","ATP"
"9749","H+","dTMP"
"9750","H+","ADP"
"9751","H+","dTDP"
"9752","dTMP","ATP"
"9753","dTMP","H+"
"9754","dTMP","ADP"
"9755","dTMP","dTDP"
"9756","ADP","ATP"
"9757","ADP","H+"
"9758","ADP","dTMP"
"9759","ADP","dTDP"
"9760","dTDP","ATP"
"9761","dTDP","H+"
"9762","dTDP","dTMP"
"9763","dTDP","ADP"
"9764","NADPH","H+"
"9765","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"9766","NADPH","NADP"
"9767","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9768","H+","NADPH"
"9769","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"9770","H+","NADP"
"9771","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9772","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"9773","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"9774","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"9775","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9776","NADP","NADPH"
"9777","NADP","H+"
"9778","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"9779","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9780","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"9781","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"9782","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"9783","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"9784","NADPH","H+"
"9785","NADPH","ALCTT"
"9786","NADPH","NADP"
"9787","NADPH","2,3-Dihydroxy-isovalerate"
"9788","H+","NADPH"
"9789","H+","ALCTT"
"9790","H+","NADP"
"9791","H+","2,3-Dihydroxy-isovalerate"
"9792","ALCTT","NADPH"
"9793","ALCTT","H+"
"9794","ALCTT","NADP"
"9795","ALCTT","2,3-Dihydroxy-isovalerate"
"9796","NADP","NADPH"
"9797","NADP","H+"
"9798","NADP","ALCTT"
"9799","NADP","2,3-Dihydroxy-isovalerate"
"9800","2,3-Dihydroxy-isovalerate","NADPH"
"9801","2,3-Dihydroxy-isovalerate","H+"
"9802","2,3-Dihydroxy-isovalerate","ALCTT"
"9803","2,3-Dihydroxy-isovalerate","NADP"
"9804","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9805","CTP","PPi"
"9806","CTP","H+"
"9807","CTP","CDP-1,2-ditetradecanoylglycerol"
"9808","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"9809","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"9810","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"9811","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"9812","PPi","CTP"
"9813","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9814","PPi","H+"
"9815","PPi","CDP-1,2-ditetradecanoylglycerol"
"9816","H+","CTP"
"9817","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9818","H+","PPi"
"9819","H+","CDP-1,2-ditetradecanoylglycerol"
"9820","CDP-1,2-ditetradecanoylglycerol","CTP"
"9821","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9822","CDP-1,2-ditetradecanoylglycerol","PPi"
"9823","CDP-1,2-ditetradecanoylglycerol","H+"
"9824","NADPH","H+"
"9825","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"9826","NADPH","NADP"
"9827","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9828","H+","NADPH"
"9829","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"9830","H+","NADP"
"9831","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9832","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"9833","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"9834","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"9835","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9836","NADP","NADPH"
"9837","NADP","H+"
"9838","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"9839","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9840","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"9841","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"9842","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"9843","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"9844","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"9845","NADP","NADPH"
"9846","NADP","H+"
"9847","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"9848","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"9849","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"9850","5-Amino-6--5-phosphoribitylaminouracil","H+"
"9851","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"9852","NADPH","NADP"
"9853","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"9854","NADPH","H+"
"9855","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"9856","H+","NADP"
"9857","H+","5-Amino-6--5-phosphoribitylaminouracil"
"9858","H+","NADPH"
"9859","H+","5-Amino-6--5-phosphoribosylaminouracil"
"9860","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"9861","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"9862","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"9863","5-Amino-6--5-phosphoribosylaminouracil","H+"
"9864","HCN","Mercaptopyruvate"
"9865","HCN","Pyruvate"
"9866","HCN","H+"
"9867","HCN","Thiocyanate"
"9868","Mercaptopyruvate","HCN"
"9869","Mercaptopyruvate","Pyruvate"
"9870","Mercaptopyruvate","H+"
"9871","Mercaptopyruvate","Thiocyanate"
"9872","Pyruvate","HCN"
"9873","Pyruvate","Mercaptopyruvate"
"9874","Pyruvate","H+"
"9875","Pyruvate","Thiocyanate"
"9876","H+","HCN"
"9877","H+","Mercaptopyruvate"
"9878","H+","Pyruvate"
"9879","H+","Thiocyanate"
"9880","Thiocyanate","HCN"
"9881","Thiocyanate","Mercaptopyruvate"
"9882","Thiocyanate","Pyruvate"
"9883","Thiocyanate","H+"
"9884","H2O","gly-asn-L"
"9885","H2O","Glycine"
"9886","H2O","L-Asparagine"
"9887","gly-asn-L","H2O"
"9888","gly-asn-L","Glycine"
"9889","gly-asn-L","L-Asparagine"
"9890","Glycine","H2O"
"9891","Glycine","gly-asn-L"
"9892","Glycine","L-Asparagine"
"9893","L-Asparagine","H2O"
"9894","L-Asparagine","gly-asn-L"
"9895","L-Asparagine","Glycine"
"9896","H+","L-Malate"
"9897","H+","L-Malate"
"9898","L-Malate","H+"
"9899","L-Malate","H+"
"9900","Ornithine","Phosphate"
"9901","Ornithine","H+"
"9902","Ornithine","Citrulline"
