"","from","to"
"11778","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11779","CMP","Glycerol-3-phosphate"
"11780","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"11781","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11782","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"11783","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"11784","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"11785","Acetyl-CoA","Formate"
"11786","Acetyl-CoA","CoA"
"11787","Acetyl-CoA","Pyruvate"
"11788","Formate","Acetyl-CoA"
"11789","Formate","CoA"
"11790","Formate","Pyruvate"
"11791","CoA","Acetyl-CoA"
"11792","CoA","Formate"
"11793","CoA","Pyruvate"
"11794","Pyruvate","Acetyl-CoA"
"11795","Pyruvate","Formate"
"11796","Pyruvate","CoA"
"11797","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"11798","2-Oxobutyrate","TPP"
"11799","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"11800","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"11801","2-Hydroxyethyl-ThPP","TPP"
"11802","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"11803","TPP","2-Oxobutyrate"
"11804","TPP","2-Hydroxyethyl-ThPP"
"11805","TPP","2-Aceto-2-hydroxybutanoate"
"11806","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"11807","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"11808","2-Aceto-2-hydroxybutanoate","TPP"
"11809","ATP","ADP"
"11810","ATP","Phosphate"
"11811","ATP","H+"
"11812","ATP","THF-L-glutamate"
"11813","L-Glutamate","ADP"
"11814","L-Glutamate","Phosphate"
"11815","L-Glutamate","H+"
"11816","L-Glutamate","THF-L-glutamate"
"11817","Tetrahydrofolate","ADP"
"11818","Tetrahydrofolate","Phosphate"
"11819","Tetrahydrofolate","H+"
"11820","Tetrahydrofolate","THF-L-glutamate"
"11821","NADPH","H+"
"11822","NADPH","trdox"
"11823","NADPH","NADP"
"11824","NADPH","trdrd"
"11825","H+","NADPH"
"11826","H+","trdox"
"11827","H+","NADP"
"11828","H+","trdrd"
"11829","trdox","NADPH"
"11830","trdox","H+"
"11831","trdox","NADP"
"11832","trdox","trdrd"
"11833","NADP","NADPH"
"11834","NADP","H+"
"11835","NADP","trdox"
"11836","NADP","trdrd"
"11837","trdrd","NADPH"
"11838","trdrd","H+"
"11839","trdrd","trdox"
"11840","trdrd","NADP"
"11841","ATP","UDP"
"11842","ATP","ADP"
"11843","ATP","UTP"
"11844","UDP","ATP"
"11845","UDP","ADP"
"11846","UDP","UTP"
"11847","ADP","ATP"
"11848","ADP","UDP"
"11849","ADP","UTP"
"11850","UTP","ATP"
"11851","UTP","UDP"
"11852","UTP","ADP"
"11853","Octanoyl-ACP","CO2"
"11854","Octanoyl-ACP","3-oxodecanoyl-acp"
"11855","Octanoyl-ACP","ACP"
"11856","Malonyl-acyl-carrierprotein-","CO2"
"11857","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"11858","Malonyl-acyl-carrierprotein-","ACP"
"11859","Malonyl-acyl-carrierprotein-","CO2"
"11860","Malonyl-acyl-carrierprotein-","ACP"
"11861","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"11862","10-methyl-undecanoyl-ACP","CO2"
"11863","10-methyl-undecanoyl-ACP","ACP"
"11864","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11865","ATP","PPi"
"11866","ATP","AMP"
"11867","ATP","H+"
"11868","ATP","Myristoyl-CoA"
"11869","CoA","PPi"
"11870","CoA","AMP"
"11871","CoA","H+"
"11872","CoA","Myristoyl-CoA"
"11873","Myristic acid","PPi"
"11874","Myristic acid","AMP"
"11875","Myristic acid","H+"
"11876","Myristic acid","Myristoyl-CoA"
"11877","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"11878","2-Oxoglutarate","L-Glutamate"
"11879","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11880","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"11881","4-(Phosphonooxy)-threonine","L-Glutamate"
"11882","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11883","L-Glutamate","2-Oxoglutarate"
"11884","L-Glutamate","4-(Phosphonooxy)-threonine"
"11885","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11886","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"11887","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"11888","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"11889","L-Glutamate","5-Formiminotetrahydrofolate"
"11890","L-Glutamate","Tetrahydrofolate"
"11891","L-Glutamate","N-Formimino-L-glutamate"
"11892","5-Formiminotetrahydrofolate","L-Glutamate"
"11893","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"11894","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"11895","Tetrahydrofolate","L-Glutamate"
"11896","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"11897","Tetrahydrofolate","N-Formimino-L-glutamate"
"11898","N-Formimino-L-glutamate","L-Glutamate"
"11899","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"11900","N-Formimino-L-glutamate","Tetrahydrofolate"
"11901","NAD","4-(Phosphonooxy)-threonine"
"11902","NAD","NADH"
"11903","NAD","CO2"
"11904","NAD","3-Amino-2-oxopropyl phosphate"
"11905","4-(Phosphonooxy)-threonine","NAD"
"11906","4-(Phosphonooxy)-threonine","NADH"
"11907","4-(Phosphonooxy)-threonine","CO2"
"11908","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"11909","NADH","NAD"
"11910","NADH","4-(Phosphonooxy)-threonine"
"11911","NADH","CO2"
"11912","NADH","3-Amino-2-oxopropyl phosphate"
"11913","CO2","NAD"
"11914","CO2","4-(Phosphonooxy)-threonine"
"11915","CO2","NADH"
"11916","CO2","3-Amino-2-oxopropyl phosphate"
"11917","3-Amino-2-oxopropyl phosphate","NAD"
"11918","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11919","3-Amino-2-oxopropyl phosphate","NADH"
"11920","3-Amino-2-oxopropyl phosphate","CO2"
"11921","2-Oxoglutarate","L-Phenylalanine"
"11922","2-Oxoglutarate","L-Glutamate"
"11923","2-Oxoglutarate","Phenylpyruvate"
"11924","L-Phenylalanine","2-Oxoglutarate"
"11925","L-Phenylalanine","L-Glutamate"
"11926","L-Phenylalanine","Phenylpyruvate"
"11927","L-Glutamate","2-Oxoglutarate"
"11928","L-Glutamate","L-Phenylalanine"
"11929","L-Glutamate","Phenylpyruvate"
"11930","Phenylpyruvate","2-Oxoglutarate"
"11931","Phenylpyruvate","L-Phenylalanine"
"11932","Phenylpyruvate","L-Glutamate"
"11933","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11934","ATP","ADP"
"11935","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11936","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"11937","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"11938","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11939","ADP","ATP"
"11940","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11941","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11942","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"11943","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11944","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"11945","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11946","UTP","PPi"
"11947","UTP","UDP-N-acetylglucosamine"
"11948","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11949","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11950","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11951","PPi","UTP"
"11952","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11953","PPi","UDP-N-acetylglucosamine"
"11954","UDP-N-acetylglucosamine","UTP"
"11955","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"11956","UDP-N-acetylglucosamine","PPi"
"11957","Isovaleryl-CoA","ACP"
"11958","Isovaleryl-CoA","CoA"
"11959","Isovaleryl-CoA","H+"
"11960","Isovaleryl-CoA","isovaleryl-ACP"
"11961","ACP","Isovaleryl-CoA"
"11962","ACP","CoA"
"11963","ACP","H+"
"11964","ACP","isovaleryl-ACP"
"11965","CoA","Isovaleryl-CoA"
"11966","CoA","ACP"
"11967","CoA","H+"
"11968","CoA","isovaleryl-ACP"
"11969","H+","Isovaleryl-CoA"
"11970","H+","ACP"
"11971","H+","CoA"
"11972","H+","isovaleryl-ACP"
"11973","isovaleryl-ACP","Isovaleryl-CoA"
"11974","isovaleryl-ACP","ACP"
"11975","isovaleryl-ACP","CoA"
"11976","isovaleryl-ACP","H+"
"11977","ATP","dADP"
"11978","ATP","ADP"
"11979","ATP","dATP"
"11980","dADP","ATP"
"11981","dADP","ADP"
"11982","dADP","dATP"
"11983","ADP","ATP"
"11984","ADP","dADP"
"11985","ADP","dATP"
"11986","dATP","ATP"
"11987","dATP","dADP"
"11988","dATP","ADP"
"11989","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11990","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"11991","Precorrin 2","H+"
"11992","Precorrin 2","Sirohydrochlorin"
"11993","Precorrin 2","NADH"
"11994","NAD","H+"
"11995","NAD","Sirohydrochlorin"
"11996","NAD","NADH"
"11997","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11998","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"11999","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12000","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12001","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12002","fa12coa","CoA"
"12003","fa12coa","H+"
"12004","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12005","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12006","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12007","Malonyl-CoA","Myristic acid"
"12008","Malonyl-CoA","CO2"
"12009","Malonyl-CoA","NADP"
"12010","Malonyl-CoA","CoA"
"12011","Malonyl-CoA","H2O"
"12012","Acetyl-CoA","Myristic acid"
"12013","Acetyl-CoA","CO2"
"12014","Acetyl-CoA","NADP"
"12015","Acetyl-CoA","CoA"
"12016","Acetyl-CoA","H2O"
"12017","H+","Myristic acid"
"12018","H+","CO2"
"12019","H+","NADP"
"12020","H+","CoA"
"12021","H+","H2O"
"12022","NADPH","Myristic acid"
"12023","NADPH","CO2"
"12024","NADPH","NADP"
"12025","NADPH","CoA"
"12026","NADPH","H2O"
"12027","ATP","H+"
"12028","ATP","ADP"
"12029","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12030","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12031","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12032","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12033","CMP-KDO","CMP"
"12034","CMP-KDO","H+"
"12035","CMP-KDO","kdo2-lipid iva"
"12036","KDO-lipid IV(A)","CMP"
"12037","KDO-lipid IV(A)","H+"
"12038","KDO-lipid IV(A)","kdo2-lipid iva"
"12039","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12040","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"12041","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"12042","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12043","H+","H2O"
"12044","H+","NADP"
"12045","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12046","NADPH","H2O"
"12047","NADPH","NADP"
"12048","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12049","O2","H2O"
"12050","O2","NADP"
"12051","Acetoacetyl-ACP","H2O"
"12052","Acetoacetyl-ACP","Octadecanoyl-ACP"
"12053","Acetoacetyl-ACP","CO2"
"12054","Acetoacetyl-ACP","NADP"
"12055","Acetoacetyl-ACP","ACP"
"12056","Malonyl-acyl-carrierprotein-","H2O"
"12057","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"12058","Malonyl-acyl-carrierprotein-","CO2"
"12059","Malonyl-acyl-carrierprotein-","NADP"
"12060","Malonyl-acyl-carrierprotein-","ACP"
"12061","NADPH","H2O"
"12062","NADPH","Octadecanoyl-ACP"
"12063","NADPH","CO2"
"12064","NADPH","NADP"
"12065","NADPH","ACP"
"12066","H+","H2O"
"12067","H+","Octadecanoyl-ACP"
"12068","H+","CO2"
"12069","H+","NADP"
"12070","H+","ACP"
"12071","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12072","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12073","H2O","ADP"
"12074","H2O","Phosphate"
"12075","H2O","L-Methionine"
"12076","H2O","H+"
"12077","ATP","ADP"
"12078","ATP","Phosphate"
"12079","ATP","L-Methionine"
"12080","ATP","H+"
"12081","D-Alanine","H+"
"12082","D-Alanine","Ala-Ala"
"12083","D-Alanine","Phosphate"
"12084","D-Alanine","ADP"
"12085","ATP","H+"
"12086","ATP","Ala-Ala"
"12087","ATP","Phosphate"
"12088","ATP","ADP"
"12089","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"12090","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"12091","H2O","Phosphate"
"12092","H2O","D-Glycero-D-manno-heptose1-phosphate"
"12093","2-Demethylmenaquinone 8","H+"
"12094","2-Demethylmenaquinone 8","Menaquinone 8"
"12095","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"12096","S-Adenosyl-L-methionine","H+"
"12097","S-Adenosyl-L-methionine","Menaquinone 8"
"12098","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12099","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"12100","UDP-glucose","H+"
"12101","UDP-glucose","UDP"
"12102","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"12103","inner core oligosaccharide lipid A","H+"
"12104","inner core oligosaccharide lipid A","UDP"
"12105","2-Octaprenyl-6-hydroxyphenol","H+"
"12106","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12107","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12108","S-Adenosyl-L-methionine","H+"
"12109","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12110","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12111","Putrescine","Spermidine"
"12112","Putrescine","5-Methylthioadenosine"
"12113","Putrescine","CO2"
"12114","S-Adenosyl-L-methionine","Spermidine"
"12115","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12116","S-Adenosyl-L-methionine","CO2"
"12117","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"12118","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"12119","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12120","1-4-Dihydroxy-2-naphthoate","PPi"
"12121","1-4-Dihydroxy-2-naphthoate","CO2"
"12122","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12123","Farnesylfarnesylgeraniol","PPi"
"12124","Farnesylfarnesylgeraniol","CO2"
"12125","ADP-L-glycero-D-manno-heptose","ADP"
"12126","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"12127","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"12128","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"12129","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"12130","all-trans-Hexaprenyl diphosphate","PPi"
"12131","all-trans-Hexaprenyl diphosphate","H+"
"12132","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"12133","Isopentenyldiphosphate","PPi"
"12134","Isopentenyldiphosphate","H+"
"12135","Chorismate","4-Hydroxybenzoate"
"12136","Chorismate","Pyruvate"
"12137","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12138","fa11coa","H+"
"12139","fa11coa","CoA"
"12140","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12141","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12142","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12143","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12144","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"12145","ATP","ADP"
"12146","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12147","ATP","H+"
"12148","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12149","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12150","heptosyl-heptosyl-kdo2-lipidA","H+"
"12151","D-glucose-6-phosphate","Glucose-1-phosphate"
"12152","Chorismate","Prephenate"
"12153","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12154","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"12155","Lauroyl-KDO2-lipid IV(A)","ACP"
"12156","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12157","Myristoyl-ACP","ACP"
"12158","Myristoyl-ACP","kdo2-lipid a"
"12159","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"12160","all-trans-Heptaprenyl diphosphate","PPi"
"12161","all-trans-Heptaprenyl diphosphate","H+"
"12162","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"12163","Isopentenyldiphosphate","PPi"
"12164","Isopentenyldiphosphate","H+"
"12165","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12166","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12167","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"12168","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12169","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12170","S-Adenosyl-L-methionine","H+"
"12171","H+","dTDP"
"12172","H+","inner core oligosaccharide lipid A"
"12173","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"12174","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"12175","dTDP-rhamnose","dTDP"
"12176","dTDP-rhamnose","inner core oligosaccharide lipid A"
"12177","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12178","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12179","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12180","H2O","UMP"
"12181","H2O","Lipid X"
"12182","H2O","H+"
"12183","NAD","Isovaleryl-CoA"
"12184","NAD","NADH"
"12185","NAD","CO2"
"12186","4MOP","Isovaleryl-CoA"
"12187","4MOP","NADH"
"12188","4MOP","CO2"
"12189","CoA","Isovaleryl-CoA"
"12190","CoA","NADH"
"12191","CoA","CO2"
"12192","glucosyl-inner core oligosaccharide lipid A","UDP"
"12193","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12194","UDP-glucose","UDP"
"12195","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12196","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"12197","dUMP","dTMP"
"12198","dUMP","Dihydrofolate"
"12199","5-10-Methylenetetrahydrofolate","dTMP"
"12200","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12201","Adenosine 3-5-bisphosphate","Phosphate"
"12202","Adenosine 3-5-bisphosphate","AMP"
"12203","H2O","Phosphate"
"12204","H2O","AMP"
"12205","Sirohydrochlorin","H+"
"12206","Sirohydrochlorin","Siroheme"
"12207","Fe2+","H+"
"12208","Fe2+","Siroheme"
"12209","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12210","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12211","Sulfate","H2S"
"12212","Sulfate","O2"
"12213","H+","H2S"
"12214","H+","O2"
"12215","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12216","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"12217","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"12218","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"12219","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12220","Ala-Ala","H+"
"12221","Ala-Ala","ADP"
"12222","Ala-Ala","Phosphate"
"12223","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12224","ATP","H+"
"12225","ATP","ADP"
"12226","ATP","Phosphate"
"12227","S-Adenosyl-L-methionine","Ubiquinone-8"
"12228","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12229","S-Adenosyl-L-methionine","H+"
"12230","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12231","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12232","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12233","ATP","Heme"
"12234","ATP","H+"
"12235","ATP","Phosphate"
"12236","ATP","ADP"
"12237","H2O","Heme"
"12238","H2O","H+"
"12239","H2O","Phosphate"
"12240","H2O","ADP"
"12241","CMP-KDO","CMP"
"12242","CMP-KDO","H+"
"12243","CMP-KDO","KDO-lipid IV(A)"
"12244","Lipid IV(A)","CMP"
"12245","Lipid IV(A)","H+"
"12246","Lipid IV(A)","KDO-lipid IV(A)"
"12247","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"12248","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12249","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12250","Farnesyldiphosphate","PPi"
"12251","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"12252","Farnesyldiphosphate","H+"
"12253","Isopentenyldiphosphate","PPi"
"12254","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"12255","Isopentenyldiphosphate","H+"
"12256","3-Octaprenyl-4-hydroxybenzoate","CO2"
"12257","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"12258","H+","CO2"
"12259","H+","2-Octaprenylphenol"
"12260","L-Glutamine","Pyridoxal phosphate"
"12261","L-Glutamine","L-Glutamate"
"12262","L-Glutamine","H+"
"12263","L-Glutamine","Phosphate"
"12264","L-Glutamine","H2O"
"12265","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12266","D-Ribulose5-phosphate","L-Glutamate"
"12267","D-Ribulose5-phosphate","H+"
"12268","D-Ribulose5-phosphate","Phosphate"
"12269","D-Ribulose5-phosphate","H2O"
"12270","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12271","Glyceraldehyde3-phosphate","L-Glutamate"
"12272","Glyceraldehyde3-phosphate","H+"
"12273","Glyceraldehyde3-phosphate","Phosphate"
"12274","Glyceraldehyde3-phosphate","H2O"
"12275","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12276","UDP-glucose","UDP"
"12277","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12278","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12279","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12280","O2","2-Octaprenyl-6-hydroxyphenol"
"12281","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"12282","heptosyl-kdo2-lipidA","ADP"
"12283","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"12284","ADP-L-glycero-D-manno-heptose","ADP"
"12285","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12286","Myristoyl-ACP","Dodecanoyl-ACP"
"12287","Myristoyl-ACP","H+"
"12288","Myristoyl-ACP","NADPH"
"12289","NADP","Malonyl-acyl-carrierprotein-"
"12290","NADP","Dodecanoyl-ACP"
"12291","NADP","H+"
"12292","NADP","NADPH"
"12293","CO2","Malonyl-acyl-carrierprotein-"
"12294","CO2","Dodecanoyl-ACP"
"12295","CO2","H+"
"12296","CO2","NADPH"
"12297","ACP","Malonyl-acyl-carrierprotein-"
"12298","ACP","Dodecanoyl-ACP"
"12299","ACP","H+"
"12300","ACP","NADPH"
"12301","H2O","Malonyl-acyl-carrierprotein-"
"12302","H2O","Dodecanoyl-ACP"
"12303","H2O","H+"
"12304","H2O","NADPH"
"12305","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12306","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12307","4-Hydroxybenzoate","H+"
"12308","4-Hydroxybenzoate","PPi"
