"","from","to"
"7620","PAN","4-phosphopantothenate"
"7621","ADP","ATP"
"7622","ADP","PAN"
"7623","ADP","H+"
"7624","ADP","4-phosphopantothenate"
"7625","H+","ATP"
"7626","H+","PAN"
"7627","H+","ADP"
"7628","H+","4-phosphopantothenate"
"7629","4-phosphopantothenate","ATP"
"7630","4-phosphopantothenate","PAN"
"7631","4-phosphopantothenate","ADP"
"7632","4-phosphopantothenate","H+"
"7633","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7634","UDP-N-acetylglucosamine","UDP"
"7635","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7636","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7637","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7638","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7639","UDP","UDP-N-acetylglucosamine"
"7640","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7641","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7642","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7643","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7644","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7645","NADP","HMA"
"7646","NADP","NADPH"
"7647","NADP","3-oxotetradecanoyl-acp"
"7648","HMA","NADP"
"7649","HMA","NADPH"
"7650","HMA","3-oxotetradecanoyl-acp"
"7651","NADPH","NADP"
"7652","NADPH","HMA"
"7653","NADPH","3-oxotetradecanoyl-acp"
"7654","3-oxotetradecanoyl-acp","NADP"
"7655","3-oxotetradecanoyl-acp","HMA"
"7656","3-oxotetradecanoyl-acp","NADPH"
"7657","H2O","NH3"
"7658","H2O","UTP"
"7659","CTP","NH3"
"7660","CTP","UTP"
"7661","H+","NH3"
"7662","H+","UTP"
"7663","H2O","ADP"
"7664","H2O","Phosphate"
"7665","H2O","L-Glutamate"
"7666","H2O","H+"
"7667","H2O","Carbamoylphosphate"
"7668","ATP","ADP"
"7669","ATP","Phosphate"
"7670","ATP","L-Glutamate"
"7671","ATP","H+"
"7672","ATP","Carbamoylphosphate"
"7673","L-Glutamine","ADP"
"7674","L-Glutamine","Phosphate"
"7675","L-Glutamine","L-Glutamate"
"7676","L-Glutamine","H+"
"7677","L-Glutamine","Carbamoylphosphate"
"7678","H2CO3","ADP"
"7679","H2CO3","Phosphate"
"7680","H2CO3","L-Glutamate"
"7681","H2CO3","H+"
"7682","H2CO3","Carbamoylphosphate"
"7683","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"7684","Glycerol-3-phosphate","CMP"
"7685","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7686","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7687","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7688","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7689","CMP","Glycerol-3-phosphate"
"7690","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7691","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7692","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7693","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7694","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7695","H+","CO2"
"7696","H+","Tyramine"
"7697","L-Tyrosine","CO2"
"7698","L-Tyrosine","Tyramine"
"7699","H2O","NAD"
"7700","H2O","Ferulaldehyde"
"7701","H2O","NADH"
"7702","H2O","H+"
"7703","H2O","Ferulate"
"7704","NAD","H2O"
"7705","NAD","Ferulaldehyde"
"7706","NAD","NADH"
"7707","NAD","H+"
"7708","NAD","Ferulate"
"7709","Ferulaldehyde","H2O"
"7710","Ferulaldehyde","NAD"
"7711","Ferulaldehyde","NADH"
"7712","Ferulaldehyde","H+"
"7713","Ferulaldehyde","Ferulate"
"7714","NADH","H2O"
"7715","NADH","NAD"
"7716","NADH","Ferulaldehyde"
"7717","NADH","H+"
"7718","NADH","Ferulate"
"7719","H+","H2O"
"7720","H+","NAD"
"7721","H+","Ferulaldehyde"
"7722","H+","NADH"
"7723","H+","Ferulate"
"7724","Ferulate","H2O"
"7725","Ferulate","NAD"
"7726","Ferulate","Ferulaldehyde"
"7727","Ferulate","NADH"
"7728","Ferulate","H+"
"7729","NAD","NADH"
"7730","NAD","CO2"
"7731","NAD","Pyruvate"
"7732","L-Malate","NADH"
"7733","L-Malate","CO2"
"7734","L-Malate","Pyruvate"
"7735","Acetyl-CoA","ACP"
"7736","Acetyl-CoA","CoA"
"7737","Acetyl-CoA","Acetyl-ACP"
"7738","ACP","Acetyl-CoA"
"7739","ACP","CoA"
"7740","ACP","Acetyl-ACP"
"7741","CoA","Acetyl-CoA"
"7742","CoA","ACP"
"7743","CoA","Acetyl-ACP"
"7744","Acetyl-ACP","Acetyl-CoA"
"7745","Acetyl-ACP","ACP"
"7746","Acetyl-ACP","CoA"
"7747","ATP","GTP"
"7748","ATP","AMP"
"7749","ATP","H+"
"7750","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7751","GTP","ATP"
"7752","GTP","AMP"
"7753","GTP","H+"
"7754","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7755","AMP","ATP"
"7756","AMP","GTP"
"7757","AMP","H+"
"7758","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7759","H+","ATP"
"7760","H+","GTP"
"7761","H+","AMP"
"7762","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7763","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7764","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7765","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7766","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7767","L-Malate","H2O"
"7768","L-Malate","Fumarate"
"7769","H2O","L-Malate"
"7770","H2O","Fumarate"
"7771","Fumarate","L-Malate"
"7772","Fumarate","H2O"
"7773","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7774","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7775","CTP","PPi"
"7776","CTP","H+"
"7777","CTP","CMP-KDO"
"7778","KDO","PPi"
"7779","KDO","H+"
"7780","KDO","CMP-KDO"
"7781","Pyruvate","CO2"
"7782","Pyruvate","2-Hydroxyethyl-ThPP"
"7783","TPP","CO2"
"7784","TPP","2-Hydroxyethyl-ThPP"
"7785","H+","CO2"
"7786","H+","2-Hydroxyethyl-ThPP"
"7787","ABEE","6-hydroxymethyl dihydropterin"
"7788","ABEE","H2O"
"7789","ABEE","Dihydropteroate"
"7790","6-hydroxymethyl dihydropterin","ABEE"
"7791","6-hydroxymethyl dihydropterin","H2O"
"7792","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7793","H2O","ABEE"
"7794","H2O","6-hydroxymethyl dihydropterin"
"7795","H2O","Dihydropteroate"
"7796","Dihydropteroate","ABEE"
"7797","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7798","Dihydropteroate","H2O"
"7799","H2O","Phosphate"
"7800","H2O","L-Threonine"
"7801","O-Phospho-L-homoserine","Phosphate"
"7802","O-Phospho-L-homoserine","L-Threonine"
"7803","H2O","ADP"
"7804","H2O","Phosphate"
"7805","H2O","Cu2+"
"7806","H2O","H+"
"7807","ATP","ADP"
"7808","ATP","Phosphate"
"7809","ATP","Cu2+"
"7810","ATP","H+"
"7811","Cu2+","ADP"
"7812","Cu2+","Phosphate"
"7813","Cu2+","H+"
"7814","Anthranilate","PPi"
"7815","Anthranilate","H+"
"7816","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7817","PRPP","PPi"
"7818","PRPP","H+"
"7819","PRPP","N-5-phosphoribosyl-anthranilate"
"7820","H2O","Phosphate"
"7821","H2O","alpha-Ribazole"
"7822","alpha-Ribazole 5'-phosphate","Phosphate"
"7823","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"7824","ATP","PPi"
"7825","ATP","H+"
"7826","ATP","cAMP"
"7827","D-Lactate","Pyruvate"
"7828","D-Lactate","Ubiquinol-8"
"7829","Ubiquinone-8","Pyruvate"
"7830","Ubiquinone-8","Ubiquinol-8"
"7831","H2O","NH3"
"7832","H2O","dUTP"
"7833","H+","NH3"
"7834","H+","dUTP"
"7835","dCTP","NH3"
"7836","dCTP","dUTP"
"7837","Phosphate","H+"
"7838","H+","Phosphate"
"7839","NADH","NAD"
"7840","NADH","Ubiquinol-8"
"7841","H+","NAD"
"7842","H+","Ubiquinol-8"
"7843","Ubiquinone-8","NAD"
"7844","Ubiquinone-8","Ubiquinol-8"
"7845","H2O","Se-Adenosylselenohomocysteine"
"7846","H2O","Adenosine"
"7847","H2O","Selenohomocysteine"
"7848","Se-Adenosylselenohomocysteine","H2O"
"7849","Se-Adenosylselenohomocysteine","Adenosine"
"7850","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"7851","Adenosine","H2O"
"7852","Adenosine","Se-Adenosylselenohomocysteine"
"7853","Adenosine","Selenohomocysteine"
"7854","Selenohomocysteine","H2O"
"7855","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7856","Selenohomocysteine","Adenosine"
"7857","ATP","Nicotinamide ribonucleotide"
"7858","ATP","NAD"
"7859","ATP","PPi"
"7860","Nicotinamide ribonucleotide","ATP"
"7861","Nicotinamide ribonucleotide","NAD"
"7862","Nicotinamide ribonucleotide","PPi"
"7863","NAD","ATP"
"7864","NAD","Nicotinamide ribonucleotide"
"7865","NAD","PPi"
"7866","PPi","ATP"
"7867","PPi","Nicotinamide ribonucleotide"
"7868","PPi","NAD"
"7869","H2O","Phosphate"
"7870","H2O","4-Hydroxy-L-threonine"
"7871","4-(Phosphonooxy)-threonine","Phosphate"
"7872","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7873","NADP","L-Homoserine"
"7874","NADP","NADPH"
"7875","NADP","H+"
"7876","NADP","L-Aspartate4-semialdehyde"
"7877","L-Homoserine","NADP"
"7878","L-Homoserine","NADPH"
"7879","L-Homoserine","H+"
"7880","L-Homoserine","L-Aspartate4-semialdehyde"
"7881","NADPH","NADP"
"7882","NADPH","L-Homoserine"
"7883","NADPH","H+"
"7884","NADPH","L-Aspartate4-semialdehyde"
"7885","H+","NADP"
"7886","H+","L-Homoserine"
"7887","H+","NADPH"
"7888","H+","L-Aspartate4-semialdehyde"
"7889","L-Aspartate4-semialdehyde","NADP"
"7890","L-Aspartate4-semialdehyde","L-Homoserine"
"7891","L-Aspartate4-semialdehyde","NADPH"
"7892","L-Aspartate4-semialdehyde","H+"
"7893","D-Glucose","D-Fructose"
"7894","D-Fructose","D-Glucose"
"7895","ATP","H+"
"7896","ATP","Cobinamide"
"7897","ATP","Triphosphate"
"7898","ATP","Adenosyl cobinamide"
"7899","H+","ATP"
"7900","H+","Cobinamide"
"7901","H+","Triphosphate"
"7902","H+","Adenosyl cobinamide"
"7903","Cobinamide","ATP"
"7904","Cobinamide","H+"
"7905","Cobinamide","Triphosphate"
"7906","Cobinamide","Adenosyl cobinamide"
"7907","Triphosphate","ATP"
"7908","Triphosphate","H+"
"7909","Triphosphate","Cobinamide"
"7910","Triphosphate","Adenosyl cobinamide"
"7911","Adenosyl cobinamide","ATP"
"7912","Adenosyl cobinamide","H+"
"7913","Adenosyl cobinamide","Cobinamide"
"7914","Adenosyl cobinamide","Triphosphate"
"7915","NADPH","H+"
"7916","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7917","NADPH","NADP"
"7918","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7919","H+","NADPH"
"7920","H+","9-methyl-3-oxo-decanoyl-ACP"
"7921","H+","NADP"
"7922","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7923","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7924","9-methyl-3-oxo-decanoyl-ACP","H+"
"7925","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7926","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7927","NADP","NADPH"
"7928","NADP","H+"
"7929","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7930","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7931","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7932","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7933","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7934","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7935","4-Hydroxy-2-oxoglutarate","Pyruvate"
"7936","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"7937","Pyruvate","4-Hydroxy-2-oxoglutarate"
"7938","Pyruvate","Glyoxalate"
"7939","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"7940","Glyoxalate","Pyruvate"
"7941","NADP","UDP-MurNAc"
"7942","NADP","NADPH"
"7943","NADP","H+"
"7944","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7945","UDP-MurNAc","NADP"
"7946","UDP-MurNAc","NADPH"
"7947","UDP-MurNAc","H+"
"7948","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7949","NADPH","NADP"
"7950","NADPH","UDP-MurNAc"
"7951","NADPH","H+"
"7952","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7953","H+","NADP"
"7954","H+","UDP-MurNAc"
"7955","H+","NADPH"
"7956","H+","UDP-N-acetylglucosamine enolpyruvate"
"7957","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7958","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7959","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7960","UDP-N-acetylglucosamine enolpyruvate","H+"
"7961","O2","H+"
"7962","O2","CoproporphyrinogenIII"
"7963","O2","H2O"
"7964","O2","CO2"
"7965","O2","ProtoporphyrinogenIX"
"7966","H+","O2"
"7967","H+","CoproporphyrinogenIII"
"7968","H+","H2O"
"7969","H+","CO2"
"7970","H+","ProtoporphyrinogenIX"
"7971","CoproporphyrinogenIII","O2"
"7972","CoproporphyrinogenIII","H+"
"7973","CoproporphyrinogenIII","H2O"
"7974","CoproporphyrinogenIII","CO2"
"7975","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"7976","H2O","O2"
"7977","H2O","H+"
"7978","H2O","CoproporphyrinogenIII"
"7979","H2O","CO2"
"7980","H2O","ProtoporphyrinogenIX"
"7981","CO2","O2"
"7982","CO2","H+"
"7983","CO2","CoproporphyrinogenIII"
"7984","CO2","H2O"
"7985","CO2","ProtoporphyrinogenIX"
"7986","ProtoporphyrinogenIX","O2"
"7987","ProtoporphyrinogenIX","H+"
"7988","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"7989","ProtoporphyrinogenIX","H2O"
"7990","ProtoporphyrinogenIX","CO2"
"7991","H2O","Phosphate"
"7992","H2O","Acetate"
"7993","H2O","H+"
"7994","Acetylphosphate","Phosphate"
"7995","Acetylphosphate","Acetate"
"7996","Acetylphosphate","H+"
"7997","D-mannose-6-phosphate","D-fructose-6-phosphate"
"7998","D-fructose-6-phosphate","D-mannose-6-phosphate"
"7999","H2O","Formate"
"8000","H2O","H+"
"8001","H2O","Tetrahydrofolate"
"8002","10-Formyltetrahydrofolate","Formate"
"8003","10-Formyltetrahydrofolate","H+"
"8004","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8005","Formate","H+"
"8006","Formate","H+"
"8007","H+","Formate"
"8008","H+","Formate"
"8009","CTP","2-C-methyl-D-erythritol4-phosphate"
"8010","CTP","PPi"
"8011","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8012","2-C-methyl-D-erythritol4-phosphate","CTP"
"8013","2-C-methyl-D-erythritol4-phosphate","PPi"
"8014","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8015","PPi","CTP"
"8016","PPi","2-C-methyl-D-erythritol4-phosphate"
"8017","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8018","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"8019","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"8020","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"8021","alpha-Ribazole","Adenosylcobinamide-GDP"
"8022","alpha-Ribazole","H+"
"8023","alpha-Ribazole","GMP"
"8024","alpha-Ribazole","Calomide"
"8025","Adenosylcobinamide-GDP","alpha-Ribazole"
"8026","Adenosylcobinamide-GDP","H+"
"8027","Adenosylcobinamide-GDP","GMP"
"8028","Adenosylcobinamide-GDP","Calomide"
"8029","H+","alpha-Ribazole"
"8030","H+","Adenosylcobinamide-GDP"
"8031","H+","GMP"
"8032","H+","Calomide"
"8033","GMP","alpha-Ribazole"
"8034","GMP","Adenosylcobinamide-GDP"
"8035","GMP","H+"
"8036","GMP","Calomide"
"8037","Calomide","alpha-Ribazole"
"8038","Calomide","Adenosylcobinamide-GDP"
"8039","Calomide","H+"
"8040","Calomide","GMP"
"8041","ATP","H2O"
"8042","ATP","CO2"
"8043","ATP","PPi"
"8044","ATP","AMP"
"8045","ATP","L-Alanine"
"8046","ATP","H+"
"8047","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8048","ATP","4-Hydroxy-benzylalcohol"
"8049","L-Tyrosine","H2O"
"8050","L-Tyrosine","CO2"
"8051","L-Tyrosine","PPi"
"8052","L-Tyrosine","AMP"
"8053","L-Tyrosine","L-Alanine"
"8054","L-Tyrosine","H+"
"8055","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8056","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8057","L-Cysteine","H2O"
"8058","L-Cysteine","CO2"
"8059","L-Cysteine","PPi"
"8060","L-Cysteine","AMP"
"8061","L-Cysteine","L-Alanine"
"8062","L-Cysteine","H+"
"8063","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8064","L-Cysteine","4-Hydroxy-benzylalcohol"
"8065","1-deoxy-D-xylulose5-phosphate","H2O"
"8066","1-deoxy-D-xylulose5-phosphate","CO2"
"8067","1-deoxy-D-xylulose5-phosphate","PPi"
"8068","1-deoxy-D-xylulose5-phosphate","AMP"
"8069","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8070","1-deoxy-D-xylulose5-phosphate","H+"
"8071","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8072","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8073","H2O","PPi"
"8074","H2O","H+"
"8075","H2O","Phosphoribosyl-AMP"
"8076","Phosphoribosyl-ATP","PPi"
"8077","Phosphoribosyl-ATP","H+"
"8078","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8079","Isopentenyldiphosphate","PPi"
"8080","Isopentenyldiphosphate","H+"
"8081","Isopentenyldiphosphate","Geranyldiphosphate"
"8082","DMAPP","PPi"
"8083","DMAPP","H+"
"8084","DMAPP","Geranyldiphosphate"
"8085","2-Phospho-D-glycerate","H2O"
"8086","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8087","H2O","2-Phospho-D-glycerate"
"8088","H2O","Phosphoenolpyruvate"
"8089","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8090","Phosphoenolpyruvate","H2O"
"8091","H2O","ADP"
"8092","H2O","Phosphate"
"8093","H2O","H+"
"8094","H2O","Gly-Tyr"
"8095","ATP","ADP"
"8096","ATP","Phosphate"
"8097","ATP","H+"
"8098","ATP","Gly-Tyr"
"8099","ATP","ribose-5-phosphate"
"8100","ATP","AMP"
"8101","ATP","H+"
"8102","ATP","PRPP"
"8103","ribose-5-phosphate","ATP"
"8104","ribose-5-phosphate","AMP"
"8105","ribose-5-phosphate","H+"
"8106","ribose-5-phosphate","PRPP"
"8107","AMP","ATP"
"8108","AMP","ribose-5-phosphate"
"8109","AMP","H+"
"8110","AMP","PRPP"
"8111","H+","ATP"
"8112","H+","ribose-5-phosphate"
"8113","H+","AMP"
"8114","H+","PRPP"
"8115","PRPP","ATP"
"8116","PRPP","ribose-5-phosphate"
"8117","PRPP","AMP"
"8118","PRPP","H+"
"8119","H2O","ADP"
"8120","H2O","Phosphate"
"8121","H2O","Sulfate"
"8122","H2O","H+"
"8123","ATP","ADP"
"8124","ATP","Phosphate"
"8125","ATP","Sulfate"
"8126","ATP","H+"
"8127","NADPH","H+"
"8128","NADPH","Dihydrobiopterin"
"8129","NADPH","NADP"
"8130","NADPH","Tetrahydrobiopterin"
"8131","H+","NADPH"
"8132","H+","Dihydrobiopterin"
"8133","H+","NADP"
"8134","H+","Tetrahydrobiopterin"
"8135","Dihydrobiopterin","NADPH"
"8136","Dihydrobiopterin","H+"
"8137","Dihydrobiopterin","NADP"
"8138","Dihydrobiopterin","Tetrahydrobiopterin"
"8139","NADP","NADPH"
"8140","NADP","H+"
"8141","NADP","Dihydrobiopterin"
"8142","NADP","Tetrahydrobiopterin"
"8143","Tetrahydrobiopterin","NADPH"
"8144","Tetrahydrobiopterin","H+"
"8145","Tetrahydrobiopterin","Dihydrobiopterin"
"8146","Tetrahydrobiopterin","NADP"
"8147","NADH","NAD"
"8148","NADH","10-methyl-dodecanoyl-ACP"
"8149","H+","NAD"
"8150","H+","10-methyl-dodecanoyl-ACP"
"8151","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8152","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8153","H2O","ADP"
"8154","H2O","Phosphate"
"8155","H2O","H+"
"8156","H2O","fe3"
"8157","ATP","ADP"
"8158","ATP","Phosphate"
"8159","ATP","H+"
"8160","ATP","fe3"
"8161","H+","Diisotetradecanoylphosphatidylserine"
"8162","H+","CO2"
"8163","H+","Diisotetradecanoylphosphatidylethanolamine"
"8164","Diisotetradecanoylphosphatidylserine","H+"
"8165","Diisotetradecanoylphosphatidylserine","CO2"
"8166","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8167","CO2","H+"
"8168","CO2","Diisotetradecanoylphosphatidylserine"
"8169","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8170","Diisotetradecanoylphosphatidylethanolamine","H+"
"8171","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8172","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8173","H2O2","Methanol"
"8174","H2O2","H2O"
"8175","H2O2","Formaldehyde"
"8176","Methanol","H2O2"
"8177","Methanol","H2O"
"8178","Methanol","Formaldehyde"
"8179","H2O","H2O2"
"8180","H2O","Methanol"
"8181","H2O","Formaldehyde"
"8182","Formaldehyde","H2O2"
"8183","Formaldehyde","Methanol"
"8184","Formaldehyde","H2O"
"8185","H+","Nitrate"
"8186","H+","Menaquinol 8"
"8187","H+","H2O"
"8188","H+","Nitrite"
"8189","H+","Menaquinone 8"
"8190","Nitrate","H+"
"8191","Nitrate","Menaquinol 8"
"8192","Nitrate","H2O"
"8193","Nitrate","H+"
"8194","Nitrate","Nitrite"
"8195","Nitrate","Menaquinone 8"
"8196","Menaquinol 8","H+"
"8197","Menaquinol 8","Nitrate"
"8198","Menaquinol 8","H2O"
"8199","Menaquinol 8","H+"
"8200","Menaquinol 8","Nitrite"
"8201","Menaquinol 8","Menaquinone 8"
"8202","H2O","H+"
"8203","H2O","Nitrate"
"8204","H2O","Menaquinol 8"
"8205","H2O","H+"
"8206","H2O","Nitrite"
"8207","H2O","Menaquinone 8"
"8208","Nitrite","H+"
"8209","Nitrite","Nitrate"
"8210","Nitrite","Menaquinol 8"
"8211","Nitrite","H2O"
"8212","Nitrite","H+"
"8213","Nitrite","Menaquinone 8"
"8214","Menaquinone 8","H+"
"8215","Menaquinone 8","Nitrate"
"8216","Menaquinone 8","Menaquinol 8"
"8217","Menaquinone 8","H2O"
"8218","Menaquinone 8","H+"
"8219","Menaquinone 8","Nitrite"
"8220","ATP","Protein histidine"
"8221","ATP","ADP"
"8222","ATP","H+"
"8223","ATP","Protein N-pros-phosphohistidine"
"8224","Protein histidine","ATP"
"8225","Protein histidine","ADP"
"8226","Protein histidine","H+"
"8227","Protein histidine","Protein N-pros-phosphohistidine"
"8228","ADP","ATP"
"8229","ADP","Protein histidine"
"8230","ADP","H+"
"8231","ADP","Protein N-pros-phosphohistidine"
"8232","H+","ATP"
"8233","H+","Protein histidine"
"8234","H+","ADP"
"8235","H+","Protein N-pros-phosphohistidine"
"8236","Protein N-pros-phosphohistidine","ATP"
"8237","Protein N-pros-phosphohistidine","Protein histidine"
"8238","Protein N-pros-phosphohistidine","ADP"
"8239","Protein N-pros-phosphohistidine","H+"
"8240","H+","CO2"
"8241","H+","4MOP"
"8242","2-isopropyl-3-oxosuccinate","CO2"
"8243","2-isopropyl-3-oxosuccinate","4MOP"
"8244","H+","Myristic acid"
"8245","H+","Myristic acid"
"8246","Myristic acid","H+"
"8247","Myristic acid","H+"
"8248","2-Oxoglutarate","L-Aspartate"
"8249","2-Oxoglutarate","L-Glutamate"
"8250","2-Oxoglutarate","Oxaloacetate"
"8251","L-Aspartate","2-Oxoglutarate"
"8252","L-Aspartate","L-Glutamate"
"8253","L-Aspartate","Oxaloacetate"
"8254","L-Glutamate","2-Oxoglutarate"
"8255","L-Glutamate","L-Aspartate"
"8256","L-Glutamate","Oxaloacetate"
"8257","Oxaloacetate","2-Oxoglutarate"
"8258","Oxaloacetate","L-Aspartate"
"8259","Oxaloacetate","L-Glutamate"
"8260","H+","H2O"
"8261","H+","Nitrite"
"8262","H+","Ubiquinone-8"
"8263","Nitrate","H2O"
"8264","Nitrate","H+"
"8265","Nitrate","Nitrite"
"8266","Nitrate","Ubiquinone-8"
"8267","Ubiquinol-8","H2O"
"8268","Ubiquinol-8","H+"
"8269","Ubiquinol-8","Nitrite"
"8270","Ubiquinol-8","Ubiquinone-8"
"8271","(Z)-Phenylacetaldehyde oxime","H2O"
"8272","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8273","H2O","(Z)-Phenylacetaldehyde oxime"
"8274","H2O","Benzyl cyanide"
"8275","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8276","Benzyl cyanide","H2O"
"8277","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8278","UDP-N-acetylglucosamine","Phosphate"
