"","from","to"
"11702","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"11703","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"11704","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"11705","Sedoheptulose7-phosphate","ribose-5-phosphate"
"11706","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"11707","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"11708","ribose-5-phosphate","Sedoheptulose7-phosphate"
"11709","ribose-5-phosphate","D-Xylulose5-phosphate"
"11710","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"11711","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"11712","D-Xylulose5-phosphate","ribose-5-phosphate"
"11713","NAD","Dihydrolipoamide"
"11714","NAD","NADH"
"11715","NAD","H+"
"11716","NAD","Lipoamide"
"11717","Dihydrolipoamide","NAD"
"11718","Dihydrolipoamide","NADH"
"11719","Dihydrolipoamide","H+"
"11720","Dihydrolipoamide","Lipoamide"
"11721","NADH","NAD"
"11722","NADH","Dihydrolipoamide"
"11723","NADH","H+"
"11724","NADH","Lipoamide"
"11725","H+","NAD"
"11726","H+","Dihydrolipoamide"
"11727","H+","NADH"
"11728","H+","Lipoamide"
"11729","Lipoamide","NAD"
"11730","Lipoamide","Dihydrolipoamide"
"11731","Lipoamide","NADH"
"11732","Lipoamide","H+"
"11733","H2O","NAD"
"11734","H2O","L-Histidinol"
"11735","H2O","NADH"
"11736","H2O","H+"
"11737","H2O","L-Histidine"
"11738","NAD","H2O"
"11739","NAD","L-Histidinol"
"11740","NAD","NADH"
"11741","NAD","H+"
"11742","NAD","L-Histidine"
"11743","L-Histidinol","H2O"
"11744","L-Histidinol","NAD"
"11745","L-Histidinol","NADH"
"11746","L-Histidinol","H+"
"11747","L-Histidinol","L-Histidine"
"11748","NADH","H2O"
"11749","NADH","NAD"
"11750","NADH","L-Histidinol"
"11751","NADH","H+"
"11752","NADH","L-Histidine"
"11753","H+","H2O"
"11754","H+","NAD"
"11755","H+","L-Histidinol"
"11756","H+","NADH"
"11757","H+","L-Histidine"
"11758","L-Histidine","H2O"
"11759","L-Histidine","NAD"
"11760","L-Histidine","L-Histidinol"
"11761","L-Histidine","NADH"
"11762","L-Histidine","H+"
"11763","ATP","H+"
"11764","ATP","Thiamine phosphate"
"11765","ATP","ADP"
"11766","ATP","TPP"
"11767","H+","ATP"
"11768","H+","Thiamine phosphate"
"11769","H+","ADP"
"11770","H+","TPP"
"11771","Thiamine phosphate","ATP"
"11772","Thiamine phosphate","H+"
"11773","Thiamine phosphate","ADP"
"11774","Thiamine phosphate","TPP"
"11775","ADP","ATP"
"11776","ADP","H+"
"11777","ADP","Thiamine phosphate"
"11778","ADP","TPP"
"11779","TPP","ATP"
"11780","TPP","H+"
"11781","TPP","Thiamine phosphate"
"11782","TPP","ADP"
"11783","H2O","NAD"
"11784","H2O","4-Hydroxymethylsalicylaldehyde"
"11785","H2O","NADH"
"11786","H2O","H+"
"11787","H2O","4-Hydroxymethylsalicylate"
"11788","NAD","H2O"
"11789","NAD","4-Hydroxymethylsalicylaldehyde"
"11790","NAD","NADH"
"11791","NAD","H+"
"11792","NAD","4-Hydroxymethylsalicylate"
"11793","4-Hydroxymethylsalicylaldehyde","H2O"
"11794","4-Hydroxymethylsalicylaldehyde","NAD"
"11795","4-Hydroxymethylsalicylaldehyde","NADH"
"11796","4-Hydroxymethylsalicylaldehyde","H+"
"11797","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"11798","NADH","H2O"
"11799","NADH","NAD"
"11800","NADH","4-Hydroxymethylsalicylaldehyde"
"11801","NADH","H+"
"11802","NADH","4-Hydroxymethylsalicylate"
"11803","H+","H2O"
"11804","H+","NAD"
"11805","H+","4-Hydroxymethylsalicylaldehyde"
"11806","H+","NADH"
"11807","H+","4-Hydroxymethylsalicylate"
"11808","4-Hydroxymethylsalicylate","H2O"
"11809","4-Hydroxymethylsalicylate","NAD"
"11810","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"11811","4-Hydroxymethylsalicylate","NADH"
"11812","4-Hydroxymethylsalicylate","H+"
"11813","Fumarate","FAD"
"11814","Fumarate","Succinate"
"11815","Fumarate","H+"
"11816","FADH2","FAD"
"11817","FADH2","Succinate"
"11818","FADH2","H+"
"11819","TPP","ALCTT"
"11820","TPP","Pyruvate"
"11821","TPP","2-Hydroxyethyl-ThPP"
"11822","ALCTT","TPP"
"11823","ALCTT","Pyruvate"
"11824","ALCTT","2-Hydroxyethyl-ThPP"
"11825","Pyruvate","TPP"
"11826","Pyruvate","ALCTT"
"11827","Pyruvate","2-Hydroxyethyl-ThPP"
"11828","2-Hydroxyethyl-ThPP","TPP"
"11829","2-Hydroxyethyl-ThPP","ALCTT"
"11830","2-Hydroxyethyl-ThPP","Pyruvate"
"11831","NAD","Glycerol"
"11832","NAD","NADH"
"11833","NAD","H+"
"11834","NAD","D-Glyceraldehyde"
"11835","Glycerol","NAD"
"11836","Glycerol","NADH"
"11837","Glycerol","H+"
"11838","Glycerol","D-Glyceraldehyde"
"11839","NADH","NAD"
"11840","NADH","Glycerol"
"11841","NADH","H+"
"11842","NADH","D-Glyceraldehyde"
"11843","H+","NAD"
"11844","H+","Glycerol"
"11845","H+","NADH"
"11846","H+","D-Glyceraldehyde"
"11847","D-Glyceraldehyde","NAD"
"11848","D-Glyceraldehyde","Glycerol"
"11849","D-Glyceraldehyde","NADH"
"11850","D-Glyceraldehyde","H+"
"11851","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11852","H2O","H+"
"11853","H2O","Glycerophosphoglycerol"
"11854","H2O","Myristic acid"
"11855","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"11856","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"11857","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"11858","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"11859","H+","H2O"
"11860","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11861","H+","Glycerophosphoglycerol"
"11862","H+","Myristic acid"
"11863","Glycerophosphoglycerol","H2O"
"11864","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11865","Glycerophosphoglycerol","H+"
"11866","Glycerophosphoglycerol","Myristic acid"
"11867","Myristic acid","H2O"
"11868","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"11869","Myristic acid","H+"
"11870","Myristic acid","Glycerophosphoglycerol"
"11871","D-erythro-imidazol-glycerol-phosphate","H2O"
"11872","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"11873","GSH","H2S2O3"
"11874","GSH","H+"
"11875","GSH","Sulfite"
"11876","GSH","Oxidized glutathione"
"11877","GSH","H2S"
"11878","H2S2O3","GSH"
"11879","H2S2O3","H+"
"11880","H2S2O3","Sulfite"
"11881","H2S2O3","Oxidized glutathione"
"11882","H2S2O3","H2S"
"11883","H+","GSH"
"11884","H+","H2S2O3"
"11885","H+","Sulfite"
"11886","H+","Oxidized glutathione"
"11887","H+","H2S"
"11888","Sulfite","GSH"
"11889","Sulfite","H2S2O3"
"11890","Sulfite","H+"
"11891","Sulfite","Oxidized glutathione"
"11892","Sulfite","H2S"
"11893","Oxidized glutathione","GSH"
"11894","Oxidized glutathione","H2S2O3"
"11895","Oxidized glutathione","H+"
"11896","Oxidized glutathione","Sulfite"
"11897","Oxidized glutathione","H2S"
"11898","H2S","GSH"
"11899","H2S","H2S2O3"
"11900","H2S","H+"
"11901","H2S","Sulfite"
"11902","H2S","Oxidized glutathione"
"11903","Glycolate","Glyoxalate"
"11904","Glycolate","Menaquinol 8"
"11905","Menaquinone 8","Glyoxalate"
"11906","Menaquinone 8","Menaquinol 8"
"11907","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11908","UDP-galactose","UDP"
"11909","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11910","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"11911","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11912","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11913","UDP","UDP-galactose"
"11914","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11915","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11916","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"11917","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11918","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11919","ATP","L-Aspartate"
"11920","ATP","Citrulline"
"11921","ATP","PPi"
"11922","ATP","AMP"
"11923","ATP","H+"
"11924","ATP","L-Argininosuccinate"
"11925","L-Aspartate","ATP"
"11926","L-Aspartate","Citrulline"
"11927","L-Aspartate","PPi"
"11928","L-Aspartate","AMP"
"11929","L-Aspartate","H+"
"11930","L-Aspartate","L-Argininosuccinate"
"11931","Citrulline","ATP"
"11932","Citrulline","L-Aspartate"
"11933","Citrulline","PPi"
"11934","Citrulline","AMP"
"11935","Citrulline","H+"
"11936","Citrulline","L-Argininosuccinate"
"11937","PPi","ATP"
"11938","PPi","L-Aspartate"
"11939","PPi","Citrulline"
"11940","PPi","AMP"
"11941","PPi","H+"
"11942","PPi","L-Argininosuccinate"
"11943","AMP","ATP"
"11944","AMP","L-Aspartate"
"11945","AMP","Citrulline"
"11946","AMP","PPi"
"11947","AMP","H+"
"11948","AMP","L-Argininosuccinate"
"11949","H+","ATP"
"11950","H+","L-Aspartate"
"11951","H+","Citrulline"
"11952","H+","PPi"
"11953","H+","AMP"
"11954","H+","L-Argininosuccinate"
"11955","L-Argininosuccinate","ATP"
"11956","L-Argininosuccinate","L-Aspartate"
"11957","L-Argininosuccinate","Citrulline"
"11958","L-Argininosuccinate","PPi"
"11959","L-Argininosuccinate","AMP"
"11960","L-Argininosuccinate","H+"
"11961","H2O","3-Methyl-2-oxobutanoate"
"11962","H2O","5-10-Methylenetetrahydrofolate"
"11963","H2O","Tetrahydrofolate"
"11964","H2O","2-Dehydropantoate"
"11965","3-Methyl-2-oxobutanoate","H2O"
"11966","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"11967","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"11968","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"11969","5-10-Methylenetetrahydrofolate","H2O"
"11970","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"11971","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"11972","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"11973","Tetrahydrofolate","H2O"
"11974","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"11975","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"11976","Tetrahydrofolate","2-Dehydropantoate"
"11977","2-Dehydropantoate","H2O"
"11978","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"11979","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"11980","2-Dehydropantoate","Tetrahydrofolate"
"11981","H2O","H+"
"11982","H2O","Glycerol-3-phosphate"
"11983","H2O","tetradecenoate"
"11984","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"11985","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11986","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"11987","H2O","Biuret"
"11988","H2O","NH3"
"11989","H2O","Allophanate"
"11990","Biuret","H2O"
"11991","Biuret","NH3"
"11992","Biuret","Allophanate"
"11993","NH3","H2O"
"11994","NH3","Biuret"
"11995","NH3","Allophanate"
"11996","Allophanate","H2O"
"11997","Allophanate","Biuret"
"11998","Allophanate","NH3"
"11999","H+","Precorrin 8"
"12000","H+","Hydrogenobyrinate"
"12001","Precorrin 8","H+"
"12002","Precorrin 8","Hydrogenobyrinate"
"12003","Hydrogenobyrinate","H+"
"12004","Hydrogenobyrinate","Precorrin 8"
"12005","NADP","L-Lyxitol"
"12006","NADP","NADPH"
"12007","NADP","H+"
"12008","NADP","L-Arabinose"
"12009","L-Lyxitol","NADP"
"12010","L-Lyxitol","NADPH"
"12011","L-Lyxitol","H+"
"12012","L-Lyxitol","L-Arabinose"
"12013","NADPH","NADP"
"12014","NADPH","L-Lyxitol"
"12015","NADPH","H+"
"12016","NADPH","L-Arabinose"
"12017","H+","NADP"
"12018","H+","L-Lyxitol"
"12019","H+","NADPH"
"12020","H+","L-Arabinose"
"12021","L-Arabinose","NADP"
"12022","L-Arabinose","L-Lyxitol"
"12023","L-Arabinose","NADPH"
"12024","L-Arabinose","H+"
"12025","ATP","PPi"
"12026","ATP","FAD"
"12027","FMN","PPi"
"12028","FMN","FAD"
"12029","CDP","H2O"
"12030","CDP","dCDP"
"12031","CDP","trdox"
"12032","trdrd","H2O"
"12033","trdrd","dCDP"
"12034","trdrd","trdox"
"12035","ATP","Propionate"
"12036","ATP","ADP"
"12037","ATP","Propionyl phosphate"
"12038","Propionate","ATP"
"12039","Propionate","ADP"
"12040","Propionate","Propionyl phosphate"
"12041","ADP","ATP"
"12042","ADP","Propionate"
"12043","ADP","Propionyl phosphate"
"12044","Propionyl phosphate","ATP"
"12045","Propionyl phosphate","Propionate"
"12046","Propionyl phosphate","ADP"
"12047","H2O","ADP"
"12048","H2O","Phosphate"
"12049","H2O","H+"
"12050","H2O","Gly-Leu"
"12051","ATP","ADP"
"12052","ATP","Phosphate"
"12053","ATP","H+"
"12054","ATP","Gly-Leu"
"12055","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"12056","ATP","ADP"
"12057","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12058","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"12059","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"12060","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12061","ADP","ATP"
"12062","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"12063","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"12064","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"12065","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"12066","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"12067","H2O","ADP"
"12068","H2O","Phosphate"
"12069","H2O","H+"
"12070","H2O","L-Isoleucine"
"12071","ATP","ADP"
"12072","ATP","Phosphate"
"12073","ATP","H+"
"12074","ATP","L-Isoleucine"
"12075","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12076","Glycerol-3-phosphate","CMP"
"12077","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"12078","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"12079","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"12080","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"12081","CMP","Glycerol-3-phosphate"
"12082","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"12083","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"12084","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12085","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12086","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"12087","NADP","Dihydrofolate"
"12088","NADP","NADPH"
"12089","NADP","H+"
"12090","NADP","Folate"
"12091","Dihydrofolate","NADP"
"12092","Dihydrofolate","NADPH"
"12093","Dihydrofolate","H+"
"12094","Dihydrofolate","Folate"
"12095","NADPH","NADP"
"12096","NADPH","Dihydrofolate"
"12097","NADPH","H+"
"12098","NADPH","Folate"
"12099","H+","NADP"
"12100","H+","Dihydrofolate"
"12101","H+","NADPH"
"12102","H+","Folate"
"12103","Folate","NADP"
"12104","Folate","Dihydrofolate"
"12105","Folate","NADPH"
"12106","Folate","H+"
"12107","Caffeoyl-CoA","Pelargonin"
"12108","Caffeoyl-CoA","CoA"
"12109","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12110","Pelargonin","Caffeoyl-CoA"
"12111","Pelargonin","CoA"
"12112","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12113","CoA","Caffeoyl-CoA"
"12114","CoA","Pelargonin"
"12115","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"12116","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"12117","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"12118","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"12119","NAD","CoA"
"12120","NAD","2-Oxoglutarate"
"12121","NAD","NADH"
"12122","NAD","CO2"
"12123","NAD","Succinyl-CoA"
"12124","CoA","NAD"
"12125","CoA","2-Oxoglutarate"
"12126","CoA","NADH"
"12127","CoA","CO2"
"12128","CoA","Succinyl-CoA"
"12129","2-Oxoglutarate","NAD"
"12130","2-Oxoglutarate","CoA"
"12131","2-Oxoglutarate","NADH"
"12132","2-Oxoglutarate","CO2"
"12133","2-Oxoglutarate","Succinyl-CoA"
"12134","NADH","NAD"
"12135","NADH","CoA"
"12136","NADH","2-Oxoglutarate"
"12137","NADH","CO2"
"12138","NADH","Succinyl-CoA"
"12139","CO2","NAD"
"12140","CO2","CoA"
"12141","CO2","2-Oxoglutarate"
"12142","CO2","NADH"
"12143","CO2","Succinyl-CoA"
"12144","Succinyl-CoA","NAD"
"12145","Succinyl-CoA","CoA"
"12146","Succinyl-CoA","2-Oxoglutarate"
"12147","Succinyl-CoA","NADH"
"12148","Succinyl-CoA","CO2"
"12149","NADP","2,3-Dihydroxy-isovalerate"
"12150","NADP","NADPH"
"12151","NADP","H+"
"12152","NADP","2-Oxo-3-hydroxyisovalerate"
"12153","2,3-Dihydroxy-isovalerate","NADP"
"12154","2,3-Dihydroxy-isovalerate","NADPH"
"12155","2,3-Dihydroxy-isovalerate","H+"
"12156","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"12157","NADPH","NADP"
"12158","NADPH","2,3-Dihydroxy-isovalerate"
"12159","NADPH","H+"
"12160","NADPH","2-Oxo-3-hydroxyisovalerate"
"12161","H+","NADP"
"12162","H+","2,3-Dihydroxy-isovalerate"
"12163","H+","NADPH"
"12164","H+","2-Oxo-3-hydroxyisovalerate"
"12165","2-Oxo-3-hydroxyisovalerate","NADP"
"12166","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"12167","2-Oxo-3-hydroxyisovalerate","NADPH"
"12168","2-Oxo-3-hydroxyisovalerate","H+"
"12169","H+","Divinylprotochlorophyllide"
"12170","H+","Protochlorophyllide"
"12171","Divinylprotochlorophyllide","H+"
"12172","Divinylprotochlorophyllide","Protochlorophyllide"
"12173","Protochlorophyllide","H+"
"12174","Protochlorophyllide","Divinylprotochlorophyllide"
"12175","H2O","Biotin amide"
"12176","H2O","NH3"
"12177","H2O","BIOT"
"12178","Biotin amide","H2O"
"12179","Biotin amide","NH3"
"12180","Biotin amide","BIOT"
"12181","NH3","H2O"
"12182","NH3","Biotin amide"
"12183","NH3","BIOT"
"12184","BIOT","H2O"
"12185","BIOT","Biotin amide"
"12186","BIOT","NH3"
"12187","NADH","NAD"
"12188","NADH","4-methyl-hexanoyl-ACP"
"12189","H+","NAD"
"12190","H+","4-methyl-hexanoyl-ACP"
"12191","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"12192","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"12193","S-Adenosyl-L-methionine","Laricitrin"
"12194","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12195","S-Adenosyl-L-methionine","H+"
"12196","S-Adenosyl-L-methionine","Syringetin"
"12197","Laricitrin","S-Adenosyl-L-methionine"
"12198","Laricitrin","S-Adenosyl-homocysteine"
"12199","Laricitrin","H+"
"12200","Laricitrin","Syringetin"
"12201","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12202","S-Adenosyl-homocysteine","Laricitrin"
"12203","S-Adenosyl-homocysteine","H+"
"12204","S-Adenosyl-homocysteine","Syringetin"
"12205","H+","S-Adenosyl-L-methionine"
"12206","H+","Laricitrin"
"12207","H+","S-Adenosyl-homocysteine"
"12208","H+","Syringetin"
"12209","Syringetin","S-Adenosyl-L-methionine"
"12210","Syringetin","Laricitrin"
"12211","Syringetin","S-Adenosyl-homocysteine"
"12212","Syringetin","H+"
"12213","Myristoyl-ACP","CO2"
"12214","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"12215","Myristoyl-ACP","ACP"
"12216","Malonyl-acyl-carrierprotein-","CO2"
"12217","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"12218","Malonyl-acyl-carrierprotein-","ACP"
"12219","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"12220","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"12221","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"12222","H2O","(2E)-Tetradecenoyl-CoA"
"12223","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"12224","(2E)-Tetradecenoyl-CoA","H2O"
"12225","H2O","Phosphate"
"12226","H2O","Deoxyuridine"
"12227","dUMP","Phosphate"
"12228","dUMP","Deoxyuridine"
"12229","H2O","H+"
"12230","H2O","met-L-ala-L"
"12231","H2O","L-Alanine"
"12232","H2O","L-Methionine"
"12233","H+","H2O"
"12234","H+","met-L-ala-L"
"12235","H+","L-Alanine"
"12236","H+","L-Methionine"
"12237","met-L-ala-L","H2O"
"12238","met-L-ala-L","H+"
"12239","met-L-ala-L","L-Alanine"
"12240","met-L-ala-L","L-Methionine"
"12241","L-Alanine","H2O"
"12242","L-Alanine","H+"
"12243","L-Alanine","met-L-ala-L"
"12244","L-Alanine","L-Methionine"
"12245","L-Methionine","H2O"
"12246","L-Methionine","H+"
"12247","L-Methionine","met-L-ala-L"
"12248","L-Methionine","L-Alanine"
"12249","NADPH","H2O"
"12250","NADPH","NADP"
"12251","NADPH","2-Octaprenyl-6-hydroxyphenol"
"12252","O2","H2O"
"12253","O2","NADP"
"12254","O2","2-Octaprenyl-6-hydroxyphenol"
"12255","H+","H2O"
"12256","H+","NADP"
"12257","H+","2-Octaprenyl-6-hydroxyphenol"
"12258","2-Octaprenylphenol","H2O"
"12259","2-Octaprenylphenol","NADP"
"12260","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12261","PRPP","5-FU"
"12262","PRPP","PPi"
"12263","PRPP","5-Fluorouridine monophosphate"
"12264","5-FU","PRPP"
"12265","5-FU","PPi"
"12266","5-FU","5-Fluorouridine monophosphate"
"12267","PPi","PRPP"
"12268","PPi","5-FU"
"12269","PPi","5-Fluorouridine monophosphate"
"12270","5-Fluorouridine monophosphate","PRPP"
"12271","5-Fluorouridine monophosphate","5-FU"
"12272","5-Fluorouridine monophosphate","PPi"
"12273","NADPH","H+"
"12274","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"12275","NADPH","NADP"
"12276","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"12277","H+","NADPH"
"12278","H+","6-methyl-3-oxo-heptanoyl-ACP"
"12279","H+","NADP"
"12280","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"12281","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"12282","6-methyl-3-oxo-heptanoyl-ACP","H+"
"12283","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"12284","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12285","NADP","NADPH"
"12286","NADP","H+"
"12287","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"12288","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12289","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"12290","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"12291","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"12292","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"12293","K+","H+"
"12294","K+","H+"
"12295","H+","K+"
"12296","H+","K+"
"12297","O2","H2O2"
"12298","O2","H+"
"12299","O2","Iminoaspartate"
"12300","L-Aspartate","H2O2"
"12301","L-Aspartate","H+"
"12302","L-Aspartate","Iminoaspartate"
"12303","Malonyl-acyl-carrierprotein-","CO2"
"12304","Malonyl-acyl-carrierprotein-","ACP"
"12305","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"12306","isovaleryl-ACP","CO2"
"12307","isovaleryl-ACP","ACP"
"12308","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"12309","NADP","beta-D-Glucose 6-phosphate"
"12310","NADP","NADPH"
"12311","NADP","H+"
"12312","NADP","6-phospho-D-glucono-1-5-lactone"
"12313","beta-D-Glucose 6-phosphate","NADP"
"12314","beta-D-Glucose 6-phosphate","NADPH"
"12315","beta-D-Glucose 6-phosphate","H+"
"12316","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"12317","NADPH","NADP"
"12318","NADPH","beta-D-Glucose 6-phosphate"
"12319","NADPH","H+"
"12320","NADPH","6-phospho-D-glucono-1-5-lactone"
"12321","H+","NADP"
"12322","H+","beta-D-Glucose 6-phosphate"
"12323","H+","NADPH"
"12324","H+","6-phospho-D-glucono-1-5-lactone"
"12325","6-phospho-D-glucono-1-5-lactone","NADP"
"12326","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
