"","from","to"
"13815","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"13816","dTDP-rhamnose","inner core oligosaccharide lipid A"
"13817","dTDP-rhamnose","dTDP"
"13818","ADP-L-glycero-D-manno-heptose","ADP"
"13819","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13820","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13821","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13822","H+","Ca2+"
"13823","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13824","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13825","ATP","Phosphate"
"13826","ATP","ADP"
"13827","ATP","H+"
"13828","ATP","Ala-Ala"
"13829","D-Alanine","Phosphate"
"13830","D-Alanine","ADP"
"13831","D-Alanine","H+"
"13832","D-Alanine","Ala-Ala"
"13833","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13834","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13835","Adenosine 3-5-bisphosphate","Phosphate"
"13836","Adenosine 3-5-bisphosphate","AMP"
"13837","H2O","Phosphate"
"13838","H2O","AMP"
"13839","NAD","NADH"
"13840","NAD","CO2"
"13841","NAD","Isovaleryl-CoA"
"13842","CoA","NADH"
"13843","CoA","CO2"
"13844","CoA","Isovaleryl-CoA"
"13845","4MOP","NADH"
"13846","4MOP","CO2"
"13847","4MOP","Isovaleryl-CoA"
"13848","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"13849","Precorrin 2","Sirohydrochlorin"
"13850","Precorrin 2","NADH"
"13851","Precorrin 2","H+"
"13852","NAD","Sirohydrochlorin"
"13853","NAD","NADH"
"13854","NAD","H+"
"13855","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13856","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13857","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13858","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13859","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13860","CMP-KDO","CMP"
"13861","CMP-KDO","H+"
"13862","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13863","SHCHC","Succinylbenzoate"
"13864","SHCHC","H2O"
"13865","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13866","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13867","Chorismate","Prephenate"
"13868","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"13869","UDP-glucose","H+"
"13870","UDP-glucose","UDP"
"13871","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"13872","inner core oligosaccharide lipid A","H+"
"13873","inner core oligosaccharide lipid A","UDP"
"13874","S-Adenosyl-L-methionine","H+"
"13875","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13876","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13877","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13878","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13879","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13880","H+","H2O"
"13881","H+","S-Adenosyl-L-methionine"
"13882","L-Homoserine","H2O"
"13883","L-Homoserine","S-Adenosyl-L-methionine"
"13884","5-Methylthioadenosine","H2O"
"13885","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13886","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13887","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13888","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13889","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13890","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"13891","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13892","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13893","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13894","L-Histidine","Cobinamide"
"13895","L-Histidine","Dimethylbenzimidazole"
"13896","L-Histidine","ADP"
"13897","L-Histidine","PPi"
"13898","L-Histidine","H+"
"13899","L-Histidine","Phosphate"
"13900","L-Histidine","apo-ACP"
"13901","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13902","Bactoprenyl diphosphate","Cobinamide"
"13903","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13904","Bactoprenyl diphosphate","ADP"
"13905","Bactoprenyl diphosphate","PPi"
"13906","Bactoprenyl diphosphate","H+"
"13907","Bactoprenyl diphosphate","Phosphate"
"13908","Bactoprenyl diphosphate","apo-ACP"
"13909","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13910","L-Methionine","Cobinamide"
"13911","L-Methionine","Dimethylbenzimidazole"
"13912","L-Methionine","ADP"
"13913","L-Methionine","PPi"
"13914","L-Methionine","H+"
"13915","L-Methionine","Phosphate"
"13916","L-Methionine","apo-ACP"
"13917","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"13918","Calomide","Cobinamide"
"13919","Calomide","Dimethylbenzimidazole"
"13920","Calomide","ADP"
"13921","Calomide","PPi"
"13922","Calomide","H+"
"13923","Calomide","Phosphate"
"13924","Calomide","apo-ACP"
"13925","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13926","Cl-","Cobinamide"
"13927","Cl-","Dimethylbenzimidazole"
"13928","Cl-","ADP"
"13929","Cl-","PPi"
"13930","Cl-","H+"
"13931","Cl-","Phosphate"
"13932","Cl-","apo-ACP"
"13933","Cl-","Peptidoglycan polymer (n-1 subunits)"
"13934","L-Aspartate","Cobinamide"
"13935","L-Aspartate","Dimethylbenzimidazole"
"13936","L-Aspartate","ADP"
"13937","L-Aspartate","PPi"
"13938","L-Aspartate","H+"
"13939","L-Aspartate","Phosphate"
"13940","L-Aspartate","apo-ACP"
"13941","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13942","L-Alanine","Cobinamide"
"13943","L-Alanine","Dimethylbenzimidazole"
"13944","L-Alanine","ADP"
"13945","L-Alanine","PPi"
"13946","L-Alanine","H+"
"13947","L-Alanine","Phosphate"
"13948","L-Alanine","apo-ACP"
"13949","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13950","L-Leucine","Cobinamide"
"13951","L-Leucine","Dimethylbenzimidazole"
"13952","L-Leucine","ADP"
"13953","L-Leucine","PPi"
"13954","L-Leucine","H+"
"13955","L-Leucine","Phosphate"
"13956","L-Leucine","apo-ACP"
"13957","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13958","TPP","Cobinamide"
"13959","TPP","Dimethylbenzimidazole"
"13960","TPP","ADP"
"13961","TPP","PPi"
"13962","TPP","H+"
"13963","TPP","Phosphate"
"13964","TPP","apo-ACP"
"13965","TPP","Peptidoglycan polymer (n-1 subunits)"
"13966","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13967","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13968","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13969","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13970","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13971","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13972","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13973","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13974","Cu2+","Cobinamide"
"13975","Cu2+","Dimethylbenzimidazole"
"13976","Cu2+","ADP"
"13977","Cu2+","PPi"
"13978","Cu2+","H+"
"13979","Cu2+","Phosphate"
"13980","Cu2+","apo-ACP"
"13981","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"13982","CoA","Cobinamide"
"13983","CoA","Dimethylbenzimidazole"
"13984","CoA","ADP"
"13985","CoA","PPi"
"13986","CoA","H+"
"13987","CoA","Phosphate"
"13988","CoA","apo-ACP"
"13989","CoA","Peptidoglycan polymer (n-1 subunits)"
"13990","L-Valine","Cobinamide"
"13991","L-Valine","Dimethylbenzimidazole"
"13992","L-Valine","ADP"
"13993","L-Valine","PPi"
"13994","L-Valine","H+"
"13995","L-Valine","Phosphate"
"13996","L-Valine","apo-ACP"
"13997","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"13998","Riboflavin","Cobinamide"
"13999","Riboflavin","Dimethylbenzimidazole"
"14000","Riboflavin","ADP"
"14001","Riboflavin","PPi"
"14002","Riboflavin","H+"
"14003","Riboflavin","Phosphate"
"14004","Riboflavin","apo-ACP"
"14005","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"14006","L-Lysine","Cobinamide"
"14007","L-Lysine","Dimethylbenzimidazole"
"14008","L-Lysine","ADP"
"14009","L-Lysine","PPi"
"14010","L-Lysine","H+"
"14011","L-Lysine","Phosphate"
"14012","L-Lysine","apo-ACP"
"14013","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"14014","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"14015","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"14016","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"14017","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"14018","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14019","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"14020","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"14021","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"14022","K+","Cobinamide"
"14023","K+","Dimethylbenzimidazole"
"14024","K+","ADP"
"14025","K+","PPi"
"14026","K+","H+"
"14027","K+","Phosphate"
"14028","K+","apo-ACP"
"14029","K+","Peptidoglycan polymer (n-1 subunits)"
"14030","L-Phenylalanine","Cobinamide"
"14031","L-Phenylalanine","Dimethylbenzimidazole"
"14032","L-Phenylalanine","ADP"
"14033","L-Phenylalanine","PPi"
"14034","L-Phenylalanine","H+"
"14035","L-Phenylalanine","Phosphate"
"14036","L-Phenylalanine","apo-ACP"
"14037","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"14038","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14039","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14040","Diisoheptadecanoylphosphatidylglycerol","ADP"
"14041","Diisoheptadecanoylphosphatidylglycerol","PPi"
"14042","Diisoheptadecanoylphosphatidylglycerol","H+"
"14043","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"14044","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14045","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14046","NAD","Cobinamide"
"14047","NAD","Dimethylbenzimidazole"
"14048","NAD","ADP"
"14049","NAD","PPi"
"14050","NAD","H+"
"14051","NAD","Phosphate"
"14052","NAD","apo-ACP"
"14053","NAD","Peptidoglycan polymer (n-1 subunits)"
"14054","dGTP","Cobinamide"
"14055","dGTP","Dimethylbenzimidazole"
"14056","dGTP","ADP"
"14057","dGTP","PPi"
"14058","dGTP","H+"
"14059","dGTP","Phosphate"
"14060","dGTP","apo-ACP"
"14061","dGTP","Peptidoglycan polymer (n-1 subunits)"
"14062","L-Threonine","Cobinamide"
"14063","L-Threonine","Dimethylbenzimidazole"
"14064","L-Threonine","ADP"
"14065","L-Threonine","PPi"
"14066","L-Threonine","H+"
"14067","L-Threonine","Phosphate"
"14068","L-Threonine","apo-ACP"
"14069","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"14070","dATP","Cobinamide"
"14071","dATP","Dimethylbenzimidazole"
"14072","dATP","ADP"
"14073","dATP","PPi"
"14074","dATP","H+"
"14075","dATP","Phosphate"
"14076","dATP","apo-ACP"
"14077","dATP","Peptidoglycan polymer (n-1 subunits)"
"14078","5-Methyltetrahydrofolate","Cobinamide"
"14079","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"14080","5-Methyltetrahydrofolate","ADP"
"14081","5-Methyltetrahydrofolate","PPi"
"14082","5-Methyltetrahydrofolate","H+"
"14083","5-Methyltetrahydrofolate","Phosphate"
"14084","5-Methyltetrahydrofolate","apo-ACP"
"14085","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14086","Glycine","Cobinamide"
"14087","Glycine","Dimethylbenzimidazole"
"14088","Glycine","ADP"
"14089","Glycine","PPi"
"14090","Glycine","H+"
"14091","Glycine","Phosphate"
"14092","Glycine","apo-ACP"
"14093","Glycine","Peptidoglycan polymer (n-1 subunits)"
"14094","Ubiquinone-8","Cobinamide"
"14095","Ubiquinone-8","Dimethylbenzimidazole"
"14096","Ubiquinone-8","ADP"
"14097","Ubiquinone-8","PPi"
"14098","Ubiquinone-8","H+"
"14099","Ubiquinone-8","Phosphate"
"14100","Ubiquinone-8","apo-ACP"
"14101","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"14102","L-Serine","Cobinamide"
"14103","L-Serine","Dimethylbenzimidazole"
"14104","L-Serine","ADP"
"14105","L-Serine","PPi"
"14106","L-Serine","H+"
"14107","L-Serine","Phosphate"
"14108","L-Serine","apo-ACP"
"14109","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"14110","GTP","Cobinamide"
"14111","GTP","Dimethylbenzimidazole"
"14112","GTP","ADP"
"14113","GTP","PPi"
"14114","GTP","H+"
"14115","GTP","Phosphate"
"14116","GTP","apo-ACP"
"14117","GTP","Peptidoglycan polymer (n-1 subunits)"
"14118","FAD","Cobinamide"
"14119","FAD","Dimethylbenzimidazole"
"14120","FAD","ADP"
"14121","FAD","PPi"
"14122","FAD","H+"
"14123","FAD","Phosphate"
"14124","FAD","apo-ACP"
"14125","FAD","Peptidoglycan polymer (n-1 subunits)"
"14126","L-Isoleucine","Cobinamide"
"14127","L-Isoleucine","Dimethylbenzimidazole"
"14128","L-Isoleucine","ADP"
"14129","L-Isoleucine","PPi"
"14130","L-Isoleucine","H+"
"14131","L-Isoleucine","Phosphate"
"14132","L-Isoleucine","apo-ACP"
"14133","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"14134","Mg","Cobinamide"
"14135","Mg","Dimethylbenzimidazole"
"14136","Mg","ADP"
"14137","Mg","PPi"
"14138","Mg","H+"
"14139","Mg","Phosphate"
"14140","Mg","apo-ACP"
"14141","Mg","Peptidoglycan polymer (n-1 subunits)"
"14142","core oligosaccharide lipid A","Cobinamide"
"14143","core oligosaccharide lipid A","Dimethylbenzimidazole"
"14144","core oligosaccharide lipid A","ADP"
"14145","core oligosaccharide lipid A","PPi"
"14146","core oligosaccharide lipid A","H+"
"14147","core oligosaccharide lipid A","Phosphate"
"14148","core oligosaccharide lipid A","apo-ACP"
"14149","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"14150","Menaquinone 8","Cobinamide"
"14151","Menaquinone 8","Dimethylbenzimidazole"
"14152","Menaquinone 8","ADP"
"14153","Menaquinone 8","PPi"
"14154","Menaquinone 8","H+"
"14155","Menaquinone 8","Phosphate"
"14156","Menaquinone 8","apo-ACP"
"14157","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14158","Tetrahydrofolate","Cobinamide"
"14159","Tetrahydrofolate","Dimethylbenzimidazole"
"14160","Tetrahydrofolate","ADP"
"14161","Tetrahydrofolate","PPi"
"14162","Tetrahydrofolate","H+"
"14163","Tetrahydrofolate","Phosphate"
"14164","Tetrahydrofolate","apo-ACP"
"14165","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14166","Peptidoglycan polymer (n subunits)","Cobinamide"
"14167","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"14168","Peptidoglycan polymer (n subunits)","ADP"
"14169","Peptidoglycan polymer (n subunits)","PPi"
"14170","Peptidoglycan polymer (n subunits)","H+"
"14171","Peptidoglycan polymer (n subunits)","Phosphate"
"14172","Peptidoglycan polymer (n subunits)","apo-ACP"
"14173","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"14174","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"14175","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"14176","Phosphatidylglycerol dioctadecanoyl","ADP"
"14177","Phosphatidylglycerol dioctadecanoyl","PPi"
"14178","Phosphatidylglycerol dioctadecanoyl","H+"
"14179","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"14180","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"14181","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14182","S-Adenosyl-L-methionine","Cobinamide"
"14183","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"14184","S-Adenosyl-L-methionine","ADP"
"14185","S-Adenosyl-L-methionine","PPi"
"14186","S-Adenosyl-L-methionine","H+"
"14187","S-Adenosyl-L-methionine","Phosphate"
"14188","S-Adenosyl-L-methionine","apo-ACP"
"14189","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"14190","L-Cysteine","Cobinamide"
"14191","L-Cysteine","Dimethylbenzimidazole"
"14192","L-Cysteine","ADP"
"14193","L-Cysteine","PPi"
"14194","L-Cysteine","H+"
"14195","L-Cysteine","Phosphate"
"14196","L-Cysteine","apo-ACP"
"14197","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"14198","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"14199","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"14200","phosphatidylethanolamine dioctadecanoyl","ADP"
"14201","phosphatidylethanolamine dioctadecanoyl","PPi"
"14202","phosphatidylethanolamine dioctadecanoyl","H+"
"14203","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"14204","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"14205","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14206","Spermidine","Cobinamide"
"14207","Spermidine","Dimethylbenzimidazole"
"14208","Spermidine","ADP"
"14209","Spermidine","PPi"
"14210","Spermidine","H+"
"14211","Spermidine","Phosphate"
"14212","Spermidine","apo-ACP"
"14213","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"14214","L-Glutamine","Cobinamide"
"14215","L-Glutamine","Dimethylbenzimidazole"
"14216","L-Glutamine","ADP"
"14217","L-Glutamine","PPi"
"14218","L-Glutamine","H+"
"14219","L-Glutamine","Phosphate"
"14220","L-Glutamine","apo-ACP"
"14221","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"14222","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"14223","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"14224","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"14225","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"14226","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"14227","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"14228","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"14229","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"14230","Mn2+","Cobinamide"
"14231","Mn2+","Dimethylbenzimidazole"
"14232","Mn2+","ADP"
"14233","Mn2+","PPi"
"14234","Mn2+","H+"
"14235","Mn2+","Phosphate"
"14236","Mn2+","apo-ACP"
"14237","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"14238","Putrescine","Cobinamide"
"14239","Putrescine","Dimethylbenzimidazole"
"14240","Putrescine","ADP"
"14241","Putrescine","PPi"
"14242","Putrescine","H+"
"14243","Putrescine","Phosphate"
"14244","Putrescine","apo-ACP"
"14245","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"14246","10-Formyltetrahydrofolate","Cobinamide"
"14247","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"14248","10-Formyltetrahydrofolate","ADP"
"14249","10-Formyltetrahydrofolate","PPi"
"14250","10-Formyltetrahydrofolate","H+"
"14251","10-Formyltetrahydrofolate","Phosphate"
"14252","10-Formyltetrahydrofolate","apo-ACP"
"14253","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14254","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"14255","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14256","Stearoylcardiolipin (B. subtilis)","ADP"
"14257","Stearoylcardiolipin (B. subtilis)","PPi"
"14258","Stearoylcardiolipin (B. subtilis)","H+"
"14259","Stearoylcardiolipin (B. subtilis)","Phosphate"
"14260","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"14261","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14262","NADP","Cobinamide"
"14263","NADP","Dimethylbenzimidazole"
"14264","NADP","ADP"
"14265","NADP","PPi"
"14266","NADP","H+"
"14267","NADP","Phosphate"
"14268","NADP","apo-ACP"
"14269","NADP","Peptidoglycan polymer (n-1 subunits)"
"14270","L-Tryptophan","Cobinamide"
"14271","L-Tryptophan","Dimethylbenzimidazole"
"14272","L-Tryptophan","ADP"
"14273","L-Tryptophan","PPi"
"14274","L-Tryptophan","H+"
"14275","L-Tryptophan","Phosphate"
"14276","L-Tryptophan","apo-ACP"
"14277","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"14278","Zn2+","Cobinamide"
"14279","Zn2+","Dimethylbenzimidazole"
"14280","Zn2+","ADP"
"14281","Zn2+","PPi"
"14282","Zn2+","H+"
"14283","Zn2+","Phosphate"
"14284","Zn2+","apo-ACP"
"14285","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"14286","L-Tyrosine","Cobinamide"
"14287","L-Tyrosine","Dimethylbenzimidazole"
"14288","L-Tyrosine","ADP"
"14289","L-Tyrosine","PPi"
"14290","L-Tyrosine","H+"
"14291","L-Tyrosine","Phosphate"
"14292","L-Tyrosine","apo-ACP"
"14293","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"14294","Sulfate","Cobinamide"
"14295","Sulfate","Dimethylbenzimidazole"
"14296","Sulfate","ADP"
"14297","Sulfate","PPi"
"14298","Sulfate","H+"
"14299","Sulfate","Phosphate"
"14300","Sulfate","apo-ACP"
"14301","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"14302","L-Asparagine","Cobinamide"
"14303","L-Asparagine","Dimethylbenzimidazole"
"14304","L-Asparagine","ADP"
"14305","L-Asparagine","PPi"
"14306","L-Asparagine","H+"
"14307","L-Asparagine","Phosphate"
"14308","L-Asparagine","apo-ACP"
"14309","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"14310","L-Arginine","Cobinamide"
"14311","L-Arginine","Dimethylbenzimidazole"
"14312","L-Arginine","ADP"
"14313","L-Arginine","PPi"
"14314","L-Arginine","H+"
"14315","L-Arginine","Phosphate"
"14316","L-Arginine","apo-ACP"
"14317","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"14318","L-Proline","Cobinamide"
"14319","L-Proline","Dimethylbenzimidazole"
"14320","L-Proline","ADP"
"14321","L-Proline","PPi"
"14322","L-Proline","H+"
"14323","L-Proline","Phosphate"
"14324","L-Proline","apo-ACP"
"14325","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14326","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"14327","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14328","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"14329","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"14330","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"14331","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"14332","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"14333","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14334","ACP","Cobinamide"
"14335","ACP","Dimethylbenzimidazole"
"14336","ACP","ADP"
"14337","ACP","PPi"
"14338","ACP","H+"
"14339","ACP","Phosphate"
"14340","ACP","apo-ACP"
"14341","ACP","Peptidoglycan polymer (n-1 subunits)"
"14342","UTP","Cobinamide"
"14343","UTP","Dimethylbenzimidazole"
"14344","UTP","ADP"
"14345","UTP","PPi"
"14346","UTP","H+"
"14347","UTP","Phosphate"
"14348","UTP","apo-ACP"
"14349","UTP","Peptidoglycan polymer (n-1 subunits)"
"14350","H2O","Cobinamide"
"14351","H2O","Dimethylbenzimidazole"
"14352","H2O","ADP"
