"","from","to"
"9238","D-Fructose","Sorbitol"
"9239","D-Fructose","NADH"
"9240","D-Fructose","H+"
"9241","ATP","GLUM"
"9242","ATP","ADP"
"9243","ATP","H+"
"9244","ATP","D-Glucosamine phosphate"
"9245","GLUM","ATP"
"9246","GLUM","ADP"
"9247","GLUM","H+"
"9248","GLUM","D-Glucosamine phosphate"
"9249","ADP","ATP"
"9250","ADP","GLUM"
"9251","ADP","H+"
"9252","ADP","D-Glucosamine phosphate"
"9253","H+","ATP"
"9254","H+","GLUM"
"9255","H+","ADP"
"9256","H+","D-Glucosamine phosphate"
"9257","D-Glucosamine phosphate","ATP"
"9258","D-Glucosamine phosphate","GLUM"
"9259","D-Glucosamine phosphate","ADP"
"9260","D-Glucosamine phosphate","H+"
"9261","ATP","PPi"
"9262","ATP","AMP"
"9263","ATP","H+"
"9264","ATP","Palmitoyl-CoA"
"9265","CoA","PPi"
"9266","CoA","AMP"
"9267","CoA","H+"
"9268","CoA","Palmitoyl-CoA"
"9269","Palmitate","PPi"
"9270","Palmitate","AMP"
"9271","Palmitate","H+"
"9272","Palmitate","Palmitoyl-CoA"
"9273","(S)-Hydroxyoctanoyl-CoA","H2O"
"9274","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"9275","H2O","(S)-Hydroxyoctanoyl-CoA"
"9276","H2O","(2E)-Octenoyl-CoA"
"9277","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"9278","(2E)-Octenoyl-CoA","H2O"
"9279","Glycerol-3-phosphate","CoA"
"9280","Glycerol-3-phosphate","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"9281","fa6coa","CoA"
"9282","fa6coa","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"9283","H2O","NAD"
"9284","H2O","L-Alanine"
"9285","H2O","NADH"
"9286","H2O","NH3"
"9287","H2O","Pyruvate"
"9288","H2O","H+"
"9289","NAD","H2O"
"9290","NAD","L-Alanine"
"9291","NAD","NADH"
"9292","NAD","NH3"
"9293","NAD","Pyruvate"
"9294","NAD","H+"
"9295","L-Alanine","H2O"
"9296","L-Alanine","NAD"
"9297","L-Alanine","NADH"
"9298","L-Alanine","NH3"
"9299","L-Alanine","Pyruvate"
"9300","L-Alanine","H+"
"9301","NADH","H2O"
"9302","NADH","NAD"
"9303","NADH","L-Alanine"
"9304","NADH","NH3"
"9305","NADH","Pyruvate"
"9306","NADH","H+"
"9307","NH3","H2O"
"9308","NH3","NAD"
"9309","NH3","L-Alanine"
"9310","NH3","NADH"
"9311","NH3","Pyruvate"
"9312","NH3","H+"
"9313","Pyruvate","H2O"
"9314","Pyruvate","NAD"
"9315","Pyruvate","L-Alanine"
"9316","Pyruvate","NADH"
"9317","Pyruvate","NH3"
"9318","Pyruvate","H+"
"9319","H+","H2O"
"9320","H+","NAD"
"9321","H+","L-Alanine"
"9322","H+","NADH"
"9323","H+","NH3"
"9324","H+","Pyruvate"
"9325","H2O","H+"
"9326","H2O","6-Phospho-D-gluconate"
"9327","6-phospho-D-glucono-1-5-lactone","H+"
"9328","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"9329","ATP","Viomycin"
"9330","ATP","ADP"
"9331","ATP","H+"
"9332","ATP","O-Phosphoviomycin"
"9333","Viomycin","ATP"
"9334","Viomycin","ADP"
"9335","Viomycin","H+"
"9336","Viomycin","O-Phosphoviomycin"
"9337","ADP","ATP"
"9338","ADP","Viomycin"
"9339","ADP","H+"
"9340","ADP","O-Phosphoviomycin"
"9341","H+","ATP"
"9342","H+","Viomycin"
"9343","H+","ADP"
"9344","H+","O-Phosphoviomycin"
"9345","O-Phosphoviomycin","ATP"
"9346","O-Phosphoviomycin","Viomycin"
"9347","O-Phosphoviomycin","ADP"
"9348","O-Phosphoviomycin","H+"
"9349","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9350","H2O","Acetate"
"9351","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"9352","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"9353","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"9354","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"9355","Acetate","H2O"
"9356","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9357","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"9358","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"9359","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9360","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"9361","FMNH2","Cob(II)yrinate diamide"
"9362","FMNH2","FMN"
"9363","FMNH2","H+"
"9364","FMNH2","Cob(I)yrinate diamide"
"9365","Cob(II)yrinate diamide","FMNH2"
"9366","Cob(II)yrinate diamide","FMN"
"9367","Cob(II)yrinate diamide","H+"
"9368","Cob(II)yrinate diamide","Cob(I)yrinate diamide"
"9369","FMN","FMNH2"
"9370","FMN","Cob(II)yrinate diamide"
"9371","FMN","H+"
"9372","FMN","Cob(I)yrinate diamide"
"9373","H+","FMNH2"
"9374","H+","Cob(II)yrinate diamide"
"9375","H+","FMN"
"9376","H+","Cob(I)yrinate diamide"
"9377","Cob(I)yrinate diamide","FMNH2"
"9378","Cob(I)yrinate diamide","Cob(II)yrinate diamide"
"9379","Cob(I)yrinate diamide","FMN"
"9380","Cob(I)yrinate diamide","H+"
"9381","4-Hydroxybenzoate","PPi"
"9382","4-Hydroxybenzoate","H+"
"9383","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"9384","Farnesylfarnesylgeraniol","PPi"
"9385","Farnesylfarnesylgeraniol","H+"
"9386","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"9387","2-Isopropylmalate","H2O"
"9388","2-Isopropylmalate","2-Isopropylmaleate"
"9389","H2O","2-Isopropylmalate"
"9390","H2O","2-Isopropylmaleate"
"9391","2-Isopropylmaleate","2-Isopropylmalate"
"9392","2-Isopropylmaleate","H2O"
"9393","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"9394","H2O","H+"
"9395","H2O","Anthranilate"
"9396","H2O","Oxopent-4-enoate"
"9397","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"9398","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"9399","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"9400","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"9401","H+","H2O"
"9402","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"9403","H+","Anthranilate"
"9404","H+","Oxopent-4-enoate"
"9405","Anthranilate","H2O"
"9406","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"9407","Anthranilate","H+"
"9408","Anthranilate","Oxopent-4-enoate"
"9409","Oxopent-4-enoate","H2O"
"9410","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"9411","Oxopent-4-enoate","H+"
"9412","Oxopent-4-enoate","Anthranilate"
"9413","dGTP","Uridine"
"9414","dGTP","H+"
"9415","dGTP","UMP"
"9416","dGTP","dGDP"
"9417","Uridine","dGTP"
"9418","Uridine","H+"
"9419","Uridine","UMP"
"9420","Uridine","dGDP"
"9421","H+","dGTP"
"9422","H+","Uridine"
"9423","H+","UMP"
"9424","H+","dGDP"
"9425","UMP","dGTP"
"9426","UMP","Uridine"
"9427","UMP","H+"
"9428","UMP","dGDP"
"9429","dGDP","dGTP"
"9430","dGDP","Uridine"
"9431","dGDP","H+"
"9432","dGDP","UMP"
"9433","ATP","PPi"
"9434","ATP","AMP"
"9435","ATP","H+"
"9436","ATP","Acetoacetyl-CoA"
"9437","CoA","PPi"
"9438","CoA","AMP"
"9439","CoA","H+"
"9440","CoA","Acetoacetyl-CoA"
"9441","Acetoacetate","PPi"
"9442","Acetoacetate","AMP"
"9443","Acetoacetate","H+"
"9444","Acetoacetate","Acetoacetyl-CoA"
"9445","H2O","O2"
"9446","H2O","Cyclohexanamine"
"9447","H2O","NH3"
"9448","H2O","H2O2"
"9449","H2O","Cyclohexanone"
"9450","O2","H2O"
"9451","O2","Cyclohexanamine"
"9452","O2","NH3"
"9453","O2","H2O2"
"9454","O2","Cyclohexanone"
"9455","Cyclohexanamine","H2O"
"9456","Cyclohexanamine","O2"
"9457","Cyclohexanamine","NH3"
"9458","Cyclohexanamine","H2O2"
"9459","Cyclohexanamine","Cyclohexanone"
"9460","NH3","H2O"
"9461","NH3","O2"
"9462","NH3","Cyclohexanamine"
"9463","NH3","H2O2"
"9464","NH3","Cyclohexanone"
"9465","H2O2","H2O"
"9466","H2O2","O2"
"9467","H2O2","Cyclohexanamine"
"9468","H2O2","NH3"
"9469","H2O2","Cyclohexanone"
"9470","Cyclohexanone","H2O"
"9471","Cyclohexanone","O2"
"9472","Cyclohexanone","Cyclohexanamine"
"9473","Cyclohexanone","NH3"
"9474","Cyclohexanone","H2O2"
"9475","CoA","H+"
"9476","CoA","12-methyl-tridecanoyl-ACP"
"9477","CoA","fa1coa"
"9478","CoA","ACP"
"9479","H+","CoA"
"9480","H+","12-methyl-tridecanoyl-ACP"
"9481","H+","fa1coa"
"9482","H+","ACP"
"9483","12-methyl-tridecanoyl-ACP","CoA"
"9484","12-methyl-tridecanoyl-ACP","H+"
"9485","12-methyl-tridecanoyl-ACP","fa1coa"
"9486","12-methyl-tridecanoyl-ACP","ACP"
"9487","fa1coa","CoA"
"9488","fa1coa","H+"
"9489","fa1coa","12-methyl-tridecanoyl-ACP"
"9490","fa1coa","ACP"
"9491","ACP","CoA"
"9492","ACP","H+"
"9493","ACP","12-methyl-tridecanoyl-ACP"
"9494","ACP","fa1coa"
"9495","ATP","NH3"
"9496","ATP","UTP"
"9497","ATP","ADP"
"9498","ATP","Phosphate"
"9499","ATP","CTP"
"9500","ATP","H+"
"9501","NH3","ATP"
"9502","NH3","UTP"
"9503","NH3","ADP"
"9504","NH3","Phosphate"
"9505","NH3","CTP"
"9506","NH3","H+"
"9507","UTP","ATP"
"9508","UTP","NH3"
"9509","UTP","ADP"
"9510","UTP","Phosphate"
"9511","UTP","CTP"
"9512","UTP","H+"
"9513","ADP","ATP"
"9514","ADP","NH3"
"9515","ADP","UTP"
"9516","ADP","Phosphate"
"9517","ADP","CTP"
"9518","ADP","H+"
"9519","Phosphate","ATP"
"9520","Phosphate","NH3"
"9521","Phosphate","UTP"
"9522","Phosphate","ADP"
"9523","Phosphate","CTP"
"9524","Phosphate","H+"
"9525","CTP","ATP"
"9526","CTP","NH3"
"9527","CTP","UTP"
"9528","CTP","ADP"
"9529","CTP","Phosphate"
"9530","CTP","H+"
"9531","H+","ATP"
"9532","H+","NH3"
"9533","H+","UTP"
"9534","H+","ADP"
"9535","H+","Phosphate"
"9536","H+","CTP"
"9537","S-Adenosyl-L-methionine","Zymosterol"
"9538","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9539","S-Adenosyl-L-methionine","H+"
"9540","S-Adenosyl-L-methionine","Fecosterol"
"9541","Zymosterol","S-Adenosyl-L-methionine"
"9542","Zymosterol","S-Adenosyl-homocysteine"
"9543","Zymosterol","H+"
"9544","Zymosterol","Fecosterol"
"9545","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9546","S-Adenosyl-homocysteine","Zymosterol"
"9547","S-Adenosyl-homocysteine","H+"
"9548","S-Adenosyl-homocysteine","Fecosterol"
"9549","H+","S-Adenosyl-L-methionine"
"9550","H+","Zymosterol"
"9551","H+","S-Adenosyl-homocysteine"
"9552","H+","Fecosterol"
"9553","Fecosterol","S-Adenosyl-L-methionine"
"9554","Fecosterol","Zymosterol"
"9555","Fecosterol","S-Adenosyl-homocysteine"
"9556","Fecosterol","H+"
"9557","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9558","ATP","ADP"
"9559","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9560","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"9561","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"9562","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9563","ADP","ATP"
"9564","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9565","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9566","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"9567","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9568","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"9569","Dihydrolipoamide","Isovaleryl-CoA"
"9570","Dihydrolipoamide","CoA"
"9571","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9572","Isovaleryl-CoA","Dihydrolipoamide"
"9573","Isovaleryl-CoA","CoA"
"9574","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9575","CoA","Dihydrolipoamide"
"9576","CoA","Isovaleryl-CoA"
"9577","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"9578","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"9579","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"9580","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"9581","ATP","PAN"
"9582","ATP","ADP"
"9583","ATP","H+"
"9584","ATP","4-phosphopantothenate"
"9585","PAN","ATP"
"9586","PAN","ADP"
"9587","PAN","H+"
"9588","PAN","4-phosphopantothenate"
"9589","ADP","ATP"
"9590","ADP","PAN"
"9591","ADP","H+"
"9592","ADP","4-phosphopantothenate"
"9593","H+","ATP"
"9594","H+","PAN"
"9595","H+","ADP"
"9596","H+","4-phosphopantothenate"
"9597","4-phosphopantothenate","ATP"
"9598","4-phosphopantothenate","PAN"
"9599","4-phosphopantothenate","ADP"
"9600","4-phosphopantothenate","H+"
"9601","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9602","UDP-N-acetylglucosamine","UDP"
"9603","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9604","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"9605","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"9606","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9607","UDP","UDP-N-acetylglucosamine"
"9608","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9609","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9610","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"9611","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9612","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"9613","NAD","3-Hydroxy-OPC6-CoA"
"9614","NAD","NADH"
"9615","NAD","H+"
"9616","NAD","3-Oxo-OPC6-CoA"
"9617","3-Hydroxy-OPC6-CoA","NAD"
"9618","3-Hydroxy-OPC6-CoA","NADH"
"9619","3-Hydroxy-OPC6-CoA","H+"
"9620","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"9621","NADH","NAD"
"9622","NADH","3-Hydroxy-OPC6-CoA"
"9623","NADH","H+"
"9624","NADH","3-Oxo-OPC6-CoA"
"9625","H+","NAD"
"9626","H+","3-Hydroxy-OPC6-CoA"
"9627","H+","NADH"
"9628","H+","3-Oxo-OPC6-CoA"
"9629","3-Oxo-OPC6-CoA","NAD"
"9630","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"9631","3-Oxo-OPC6-CoA","NADH"
"9632","3-Oxo-OPC6-CoA","H+"
"9633","NADP","HMA"
"9634","NADP","NADPH"
"9635","NADP","3-oxotetradecanoyl-acp"
"9636","HMA","NADP"
"9637","HMA","NADPH"
"9638","HMA","3-oxotetradecanoyl-acp"
"9639","NADPH","NADP"
"9640","NADPH","HMA"
"9641","NADPH","3-oxotetradecanoyl-acp"
"9642","3-oxotetradecanoyl-acp","NADP"
"9643","3-oxotetradecanoyl-acp","HMA"
"9644","3-oxotetradecanoyl-acp","NADPH"
"9645","H2O","NH3"
"9646","H2O","UTP"
"9647","CTP","NH3"
"9648","CTP","UTP"
"9649","H+","NH3"
"9650","H+","UTP"
"9651","H2O","ADP"
"9652","H2O","Phosphate"
"9653","H2O","L-Glutamate"
"9654","H2O","H+"
"9655","ATP","ADP"
"9656","ATP","Phosphate"
"9657","ATP","L-Glutamate"
"9658","ATP","H+"
"9659","H2O","ADP"
"9660","H2O","Phosphate"
"9661","H2O","L-Glutamate"
"9662","H2O","H+"
"9663","H2O","Carbamoylphosphate"
"9664","ATP","ADP"
"9665","ATP","Phosphate"
"9666","ATP","L-Glutamate"
"9667","ATP","H+"
"9668","ATP","Carbamoylphosphate"
"9669","L-Glutamine","ADP"
"9670","L-Glutamine","Phosphate"
"9671","L-Glutamine","L-Glutamate"
"9672","L-Glutamine","H+"
"9673","L-Glutamine","Carbamoylphosphate"
"9674","H2CO3","ADP"
"9675","H2CO3","Phosphate"
"9676","H2CO3","L-Glutamate"
"9677","H2CO3","H+"
"9678","H2CO3","Carbamoylphosphate"
"9679","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"9680","Glycerol-3-phosphate","CMP"
"9681","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9682","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"9683","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9684","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9685","CMP","Glycerol-3-phosphate"
"9686","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"9687","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9688","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"9689","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"9690","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"9691","H2O","NAD"
"9692","H2O","Ferulaldehyde"
"9693","H2O","NADH"
"9694","H2O","H+"
"9695","H2O","Ferulate"
"9696","NAD","H2O"
"9697","NAD","Ferulaldehyde"
"9698","NAD","NADH"
"9699","NAD","H+"
"9700","NAD","Ferulate"
"9701","Ferulaldehyde","H2O"
"9702","Ferulaldehyde","NAD"
"9703","Ferulaldehyde","NADH"
"9704","Ferulaldehyde","H+"
"9705","Ferulaldehyde","Ferulate"
"9706","NADH","H2O"
"9707","NADH","NAD"
"9708","NADH","Ferulaldehyde"
"9709","NADH","H+"
"9710","NADH","Ferulate"
"9711","H+","H2O"
"9712","H+","NAD"
"9713","H+","Ferulaldehyde"
"9714","H+","NADH"
"9715","H+","Ferulate"
"9716","Ferulate","H2O"
"9717","Ferulate","NAD"
"9718","Ferulate","Ferulaldehyde"
"9719","Ferulate","NADH"
"9720","Ferulate","H+"
"9721","Acetyl-CoA","ACP"
"9722","Acetyl-CoA","CoA"
"9723","Acetyl-CoA","Acetyl-ACP"
"9724","ACP","Acetyl-CoA"
"9725","ACP","CoA"
"9726","ACP","Acetyl-ACP"
"9727","CoA","Acetyl-CoA"
"9728","CoA","ACP"
"9729","CoA","Acetyl-ACP"
"9730","Acetyl-ACP","Acetyl-CoA"
"9731","Acetyl-ACP","ACP"
"9732","Acetyl-ACP","CoA"
"9733","ATP","GTP"
"9734","ATP","AMP"
"9735","ATP","H+"
"9736","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9737","GTP","ATP"
"9738","GTP","AMP"
"9739","GTP","H+"
"9740","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9741","AMP","ATP"
"9742","AMP","GTP"
"9743","AMP","H+"
"9744","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9745","H+","ATP"
"9746","H+","GTP"
"9747","H+","AMP"
"9748","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9749","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9750","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9751","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9752","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9753","L-Malate","H2O"
"9754","L-Malate","Fumarate"
"9755","H2O","L-Malate"
"9756","H2O","Fumarate"
"9757","Fumarate","L-Malate"
"9758","Fumarate","H2O"
"9759","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"9760","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"9761","H2O","H+"
"9762","H2O","Glycerol-3-phosphate"
"9763","H2O","Aminoethanol"
"9764","Glycerophosphoethanolamine","H+"
"9765","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"9766","Glycerophosphoethanolamine","Aminoethanol"
"9767","CTP","PPi"
"9768","CTP","H+"
"9769","CTP","CMP-KDO"
"9770","KDO","PPi"
"9771","KDO","H+"
"9772","KDO","CMP-KDO"
"9773","Pyruvate","CO2"
"9774","Pyruvate","2-Hydroxyethyl-ThPP"
"9775","TPP","CO2"
"9776","TPP","2-Hydroxyethyl-ThPP"
"9777","H+","CO2"
"9778","H+","2-Hydroxyethyl-ThPP"
"9779","TPP","CO2"
"9780","TPP","2-Methyl-1-hydroxypropyl-TPP"
"9781","H+","CO2"
"9782","H+","2-Methyl-1-hydroxypropyl-TPP"
"9783","3-Methyl-2-oxobutanoate","CO2"
"9784","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"9785","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"9786","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"9787","ABEE","6-hydroxymethyl dihydropterin"
"9788","ABEE","H2O"
"9789","ABEE","Dihydropteroate"
"9790","6-hydroxymethyl dihydropterin","ABEE"
"9791","6-hydroxymethyl dihydropterin","H2O"
"9792","6-hydroxymethyl dihydropterin","Dihydropteroate"
"9793","H2O","ABEE"
"9794","H2O","6-hydroxymethyl dihydropterin"
"9795","H2O","Dihydropteroate"
"9796","Dihydropteroate","ABEE"
"9797","Dihydropteroate","6-hydroxymethyl dihydropterin"
"9798","Dihydropteroate","H2O"
"9799","H2O","Phosphate"
"9800","H2O","L-Threonine"
"9801","O-Phospho-L-homoserine","Phosphate"
"9802","O-Phospho-L-homoserine","L-Threonine"
"9803","H2O","ADP"
"9804","H2O","Phosphate"
"9805","H2O","Cu2+"
"9806","H2O","H+"
"9807","ATP","ADP"
"9808","ATP","Phosphate"
"9809","ATP","Cu2+"
"9810","ATP","H+"
"9811","Cu2+","ADP"
"9812","Cu2+","Phosphate"
"9813","Cu2+","H+"
"9814","Anthranilate","PPi"
"9815","Anthranilate","H+"
"9816","Anthranilate","N-5-phosphoribosyl-anthranilate"
"9817","PRPP","PPi"
"9818","PRPP","H+"
"9819","PRPP","N-5-phosphoribosyl-anthranilate"
"9820","2,4-Dihydroxyhept-2-enedioate","H2O"
"9821","2,4-Dihydroxyhept-2-enedioate","2-Oxohept-3-enedioate"
"9822","H2O","Phosphate"
"9823","H2O","alpha-Ribazole"
"9824","alpha-Ribazole 5'-phosphate","Phosphate"
"9825","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"9826","ATP","PPi"
"9827","ATP","H+"
"9828","ATP","cAMP"
"9829","ATP","Cytidine"
"9830","ATP","ADP"
"9831","ATP","CMP"
"9832","ATP","H+"
"9833","Cytidine","ATP"
"9834","Cytidine","ADP"
"9835","Cytidine","CMP"
"9836","Cytidine","H+"
"9837","ADP","ATP"
"9838","ADP","Cytidine"
"9839","ADP","CMP"
"9840","ADP","H+"
"9841","CMP","ATP"
"9842","CMP","Cytidine"
"9843","CMP","ADP"
"9844","CMP","H+"
"9845","H+","ATP"
"9846","H+","Cytidine"
"9847","H+","ADP"
"9848","H+","CMP"
"9849","D-Lactate","Pyruvate"
"9850","D-Lactate","Ubiquinol-8"
"9851","Ubiquinone-8","Pyruvate"
"9852","Ubiquinone-8","Ubiquinol-8"
"9853","O2","p-hydroxyphenylpyruvate"
"9854","O2","CO2"
"9855","O2","Homogentisate"
"9856","p-hydroxyphenylpyruvate","O2"
"9857","p-hydroxyphenylpyruvate","CO2"
"9858","p-hydroxyphenylpyruvate","Homogentisate"
"9859","CO2","O2"
"9860","CO2","p-hydroxyphenylpyruvate"
"9861","CO2","Homogentisate"
"9862","Homogentisate","O2"
"9863","Homogentisate","p-hydroxyphenylpyruvate"
"9864","Homogentisate","CO2"
"9865","H2O","NH3"
"9866","H2O","dUTP"
"9867","H+","NH3"
"9868","H+","dUTP"
"9869","dCTP","NH3"
"9870","dCTP","dUTP"
"9871","Phosphate","H+"
"9872","H+","Phosphate"
"9873","NADH","NAD"
"9874","NADH","Ubiquinol-8"
"9875","H+","NAD"
"9876","H+","Ubiquinol-8"
"9877","Ubiquinone-8","NAD"
"9878","Ubiquinone-8","Ubiquinol-8"
"9879","Acetyl-CoA","1-Alkyl-sn-glycero-3-phosphate"
"9880","Acetyl-CoA","CoA"
"9881","Acetyl-CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9882","1-Alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"9883","1-Alkyl-sn-glycero-3-phosphate","CoA"
"9884","1-Alkyl-sn-glycero-3-phosphate","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9885","CoA","Acetyl-CoA"
"9886","CoA","1-Alkyl-sn-glycero-3-phosphate"
"9887","CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9888","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"9889","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","1-Alkyl-sn-glycero-3-phosphate"
"9890","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","CoA"
"9891","H2O","Se-Adenosylselenohomocysteine"
"9892","H2O","Adenosine"
"9893","H2O","Selenohomocysteine"
