"","from","to"
"11531","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11532","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11533","Bactoprenyl diphosphate","PPi"
"11534","Bactoprenyl diphosphate","H+"
"11535","NADH","NAD"
"11536","NADH","8-methyl-nonanoyl-ACP"
"11537","H+","NAD"
"11538","H+","8-methyl-nonanoyl-ACP"
"11539","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11540","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11541","2-Dehydro-3-deoxy-L-pentonate","H2O"
"11542","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"11543","Isopentenyldiphosphate","PPi"
"11544","Isopentenyldiphosphate","H+"
"11545","Isopentenyldiphosphate","Farnesyldiphosphate"
"11546","Geranyldiphosphate","PPi"
"11547","Geranyldiphosphate","H+"
"11548","Geranyldiphosphate","Farnesyldiphosphate"
"11549","ATP","ADP"
"11550","ATP","Phosphate"
"11551","ATP","H+"
"11552","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11553","NH3","ADP"
"11554","NH3","Phosphate"
"11555","NH3","H+"
"11556","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11557","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"11558","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"11559","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"11560","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11561","Citrate","H2O"
"11562","Citrate","cis-Aconitate"
"11563","H2O","Citrate"
"11564","H2O","cis-Aconitate"
"11565","cis-Aconitate","Citrate"
"11566","cis-Aconitate","H2O"
"11567","H+","5-Hydroxy-L-tryptophan"
"11568","H+","CO2"
"11569","H+","Serotonin"
"11570","5-Hydroxy-L-tryptophan","H+"
"11571","5-Hydroxy-L-tryptophan","CO2"
"11572","5-Hydroxy-L-tryptophan","Serotonin"
"11573","CO2","H+"
"11574","CO2","5-Hydroxy-L-tryptophan"
"11575","CO2","Serotonin"
"11576","Serotonin","H+"
"11577","Serotonin","5-Hydroxy-L-tryptophan"
"11578","Serotonin","CO2"
"11579","UDP-glucose","D-glucose-6-phosphate"
"11580","UDP-glucose","UDP"
"11581","UDP-glucose","Trehalose 6-phosphate"
"11582","D-glucose-6-phosphate","UDP-glucose"
"11583","D-glucose-6-phosphate","UDP"
"11584","D-glucose-6-phosphate","Trehalose 6-phosphate"
"11585","UDP","UDP-glucose"
"11586","UDP","D-glucose-6-phosphate"
"11587","UDP","Trehalose 6-phosphate"
"11588","Trehalose 6-phosphate","UDP-glucose"
"11589","Trehalose 6-phosphate","D-glucose-6-phosphate"
"11590","Trehalose 6-phosphate","UDP"
"11591","ATP","ADP"
"11592","ATP","Phosphate"
"11593","ATP","H+"
"11594","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11595","D-Glutamate","ADP"
"11596","D-Glutamate","Phosphate"
"11597","D-Glutamate","H+"
"11598","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11599","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11600","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11601","UDP-N-acetylmuramoyl-L-alanine","H+"
"11602","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11603","Phosphate","Glycogen"
"11604","Phosphate","Glucose-1-phosphate"
"11605","Phosphate","glycogen(n-1)"
"11606","Glycogen","Phosphate"
"11607","Glycogen","Glucose-1-phosphate"
"11608","Glycogen","glycogen(n-1)"
"11609","Glucose-1-phosphate","Phosphate"
"11610","Glucose-1-phosphate","Glycogen"
"11611","Glucose-1-phosphate","glycogen(n-1)"
"11612","glycogen(n-1)","Phosphate"
"11613","glycogen(n-1)","Glycogen"
"11614","glycogen(n-1)","Glucose-1-phosphate"
"11615","H+","phosphatidylserine dioctadec-11-enoyl"
"11616","H+","CO2"
"11617","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11618","phosphatidylserine dioctadec-11-enoyl","H+"
"11619","phosphatidylserine dioctadec-11-enoyl","CO2"
"11620","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11621","CO2","H+"
"11622","CO2","phosphatidylserine dioctadec-11-enoyl"
"11623","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11624","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11625","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11626","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11627","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11628","Undecaprenylphosphate","UMP"
"11629","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11630","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11631","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11632","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11633","UMP","Undecaprenylphosphate"
"11634","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11635","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11636","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11637","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11638","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11639","ADP","DMAPP"
"11640","ADP","PPi"
"11641","ADP","H+"
"11642","ADP","Isopentenyl-ADP"
"11643","DMAPP","ADP"
"11644","DMAPP","PPi"
"11645","DMAPP","H+"
"11646","DMAPP","Isopentenyl-ADP"
"11647","PPi","ADP"
"11648","PPi","DMAPP"
"11649","PPi","H+"
"11650","PPi","Isopentenyl-ADP"
"11651","H+","ADP"
"11652","H+","DMAPP"
"11653","H+","PPi"
"11654","H+","Isopentenyl-ADP"
"11655","Isopentenyl-ADP","ADP"
"11656","Isopentenyl-ADP","DMAPP"
"11657","Isopentenyl-ADP","PPi"
"11658","Isopentenyl-ADP","H+"
"11659","H+","UroporphyrinogenIII"
"11660","H+","CO2"
"11661","H+","CoproporphyrinogenIII"
"11662","UroporphyrinogenIII","H+"
"11663","UroporphyrinogenIII","CO2"
"11664","UroporphyrinogenIII","CoproporphyrinogenIII"
"11665","CO2","H+"
"11666","CO2","UroporphyrinogenIII"
"11667","CO2","CoproporphyrinogenIII"
"11668","CoproporphyrinogenIII","H+"
"11669","CoproporphyrinogenIII","UroporphyrinogenIII"
"11670","CoproporphyrinogenIII","CO2"
"11671","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11672","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11673","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11674","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11675","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11676","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11677","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11678","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11679","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11680","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11681","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11682","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11683","ATP","CDP"
"11684","ATP","ADP"
"11685","ATP","CTP"
"11686","CDP","ATP"
"11687","CDP","ADP"
"11688","CDP","CTP"
"11689","ADP","ATP"
"11690","ADP","CDP"
"11691","ADP","CTP"
"11692","CTP","ATP"
"11693","CTP","CDP"
"11694","CTP","ADP"
"11695","H2O","NAD"
"11696","H2O","(S)-(-)-Citronellal"
"11697","H2O","NADH"
"11698","H2O","H+"
"11699","H2O","Citronellate"
"11700","NAD","H2O"
"11701","NAD","(S)-(-)-Citronellal"
"11702","NAD","NADH"
"11703","NAD","H+"
"11704","NAD","Citronellate"
"11705","(S)-(-)-Citronellal","H2O"
"11706","(S)-(-)-Citronellal","NAD"
"11707","(S)-(-)-Citronellal","NADH"
"11708","(S)-(-)-Citronellal","H+"
"11709","(S)-(-)-Citronellal","Citronellate"
"11710","NADH","H2O"
"11711","NADH","NAD"
"11712","NADH","(S)-(-)-Citronellal"
"11713","NADH","H+"
"11714","NADH","Citronellate"
"11715","H+","H2O"
"11716","H+","NAD"
"11717","H+","(S)-(-)-Citronellal"
"11718","H+","NADH"
"11719","H+","Citronellate"
"11720","Citronellate","H2O"
"11721","Citronellate","NAD"
"11722","Citronellate","(S)-(-)-Citronellal"
"11723","Citronellate","NADH"
"11724","Citronellate","H+"
"11725","L-Aspartate","H+"
"11726","L-Aspartate","H+"
"11727","H+","L-Aspartate"
"11728","H+","L-Aspartate"
"11729","H2O","ADP"
"11730","H2O","Phosphate"
"11731","H2O","H+"
"11732","H2O","gly-glu-L"
"11733","ATP","ADP"
"11734","ATP","Phosphate"
"11735","ATP","H+"
"11736","ATP","gly-glu-L"
"11737","H+","L-Valine"
"11738","H+","L-Valine"
"11739","L-Valine","H+"
"11740","L-Valine","H+"
"11741","Ribose 1-phosphate","ribose-5-phosphate"
"11742","ribose-5-phosphate","Ribose 1-phosphate"
"11743","H2O","Phosphate"
"11744","H2O","H+"
"11745","H2O","Undecaprenylphosphate"
"11746","Bactoprenyl diphosphate","Phosphate"
"11747","Bactoprenyl diphosphate","H+"
"11748","Bactoprenyl diphosphate","Undecaprenylphosphate"
"11749","ATP","Galactose"
"11750","ATP","ADP"
"11751","ATP","H+"
"11752","ATP","D-Galactose 1-phosphate"
"11753","Galactose","ATP"
"11754","Galactose","ADP"
"11755","Galactose","H+"
"11756","Galactose","D-Galactose 1-phosphate"
"11757","ADP","ATP"
"11758","ADP","Galactose"
"11759","ADP","H+"
"11760","ADP","D-Galactose 1-phosphate"
"11761","H+","ATP"
"11762","H+","Galactose"
"11763","H+","ADP"
"11764","H+","D-Galactose 1-phosphate"
"11765","D-Galactose 1-phosphate","ATP"
"11766","D-Galactose 1-phosphate","Galactose"
"11767","D-Galactose 1-phosphate","ADP"
"11768","D-Galactose 1-phosphate","H+"
"11769","AMP","Triphosphate"
"11770","AMP","ADP"
"11771","AMP","PPi"
"11772","Triphosphate","AMP"
"11773","Triphosphate","ADP"
"11774","Triphosphate","PPi"
"11775","ADP","AMP"
"11776","ADP","Triphosphate"
"11777","ADP","PPi"
"11778","PPi","AMP"
"11779","PPi","Triphosphate"
"11780","PPi","ADP"
"11781","4-Coumaroyl-CoA","Cyanin"
"11782","4-Coumaroyl-CoA","CoA"
"11783","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11784","Cyanin","4-Coumaroyl-CoA"
"11785","Cyanin","CoA"
"11786","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11787","CoA","4-Coumaroyl-CoA"
"11788","CoA","Cyanin"
"11789","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11790","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"11791","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"11792","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"11793","H2O","CO2"
"11794","H2O","H+"
"11795","H2O","Allantoin"
"11796","5-Hydroxyisourate","CO2"
"11797","5-Hydroxyisourate","H+"
"11798","5-Hydroxyisourate","Allantoin"
"11799","H2O","ADP"
"11800","H2O","Phosphate"
"11801","H2O","H+"
"11802","H2O","Ala-Gln"
"11803","ATP","ADP"
"11804","ATP","Phosphate"
"11805","ATP","H+"
"11806","ATP","Ala-Gln"
"11807","L-Glutamate","D-Glutamate"
"11808","D-Glutamate","L-Glutamate"
"11809","NADH","NAD"
"11810","NADH","Hexanoyl-ACP"
"11811","H+","NAD"
"11812","H+","Hexanoyl-ACP"
"11813","(2E)-Hexenoyl-[acp]","NAD"
"11814","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"11815","H+","Uracil"
"11816","H+","Uracil"
"11817","Uracil","H+"
"11818","Uracil","H+"
"11819","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11820","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11821","S-Adenosyl-L-methionine","H+"
"11822","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11823","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11824","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11825","Phospholipid olefinic fatty acid","H+"
"11826","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11827","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11828","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11829","S-Adenosyl-homocysteine","H+"
"11830","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11831","H+","S-Adenosyl-L-methionine"
"11832","H+","Phospholipid olefinic fatty acid"
"11833","H+","S-Adenosyl-homocysteine"
"11834","H+","Phospholipid methylene fatty acid"
"11835","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11836","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11837","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11838","Phospholipid methylene fatty acid","H+"
"11839","NAD","L-Proline"
"11840","NAD","NADH"
"11841","NAD","H+"
"11842","NAD","1-Pyrroline-5-carboxylate"
"11843","L-Proline","NAD"
"11844","L-Proline","NADH"
"11845","L-Proline","H+"
"11846","L-Proline","1-Pyrroline-5-carboxylate"
"11847","NADH","NAD"
"11848","NADH","L-Proline"
"11849","NADH","H+"
"11850","NADH","1-Pyrroline-5-carboxylate"
"11851","H+","NAD"
"11852","H+","L-Proline"
"11853","H+","NADH"
"11854","H+","1-Pyrroline-5-carboxylate"
"11855","1-Pyrroline-5-carboxylate","NAD"
"11856","1-Pyrroline-5-carboxylate","L-Proline"
"11857","1-Pyrroline-5-carboxylate","NADH"
"11858","1-Pyrroline-5-carboxylate","H+"
"11859","Palmitoyl-CoA","11-cis-Retinol"
"11860","Palmitoyl-CoA","CoA"
"11861","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"11862","11-cis-Retinol","Palmitoyl-CoA"
"11863","11-cis-Retinol","CoA"
"11864","11-cis-Retinol","11-cis-Retinyl palmitate"
"11865","CoA","Palmitoyl-CoA"
"11866","CoA","11-cis-Retinol"
"11867","CoA","11-cis-Retinyl palmitate"
"11868","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"11869","11-cis-Retinyl palmitate","11-cis-Retinol"
"11870","11-cis-Retinyl palmitate","CoA"
"11871","H2O","CoA"
"11872","H2O","H+"
"11873","H2O","Citrate"
"11874","Acetyl-CoA","CoA"
"11875","Acetyl-CoA","H+"
"11876","Acetyl-CoA","Citrate"
"11877","Oxaloacetate","CoA"
"11878","Oxaloacetate","H+"
"11879","Oxaloacetate","Citrate"
"11880","10-Formyltetrahydrofolate","GAR"
"11881","10-Formyltetrahydrofolate","H+"
"11882","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11883","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11884","GAR","10-Formyltetrahydrofolate"
"11885","GAR","H+"
"11886","GAR","Tetrahydrofolate"
"11887","GAR","N-Formyl-GAR"
"11888","H+","10-Formyltetrahydrofolate"
"11889","H+","GAR"
"11890","H+","Tetrahydrofolate"
"11891","H+","N-Formyl-GAR"
"11892","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11893","Tetrahydrofolate","GAR"
"11894","Tetrahydrofolate","H+"
"11895","Tetrahydrofolate","N-Formyl-GAR"
"11896","N-Formyl-GAR","10-Formyltetrahydrofolate"
"11897","N-Formyl-GAR","GAR"
"11898","N-Formyl-GAR","H+"
"11899","N-Formyl-GAR","Tetrahydrofolate"
"11900","H+","Diisoheptadecanoylphosphatidylserine"
"11901","H+","CO2"
"11902","H+","Diisoheptadecanoylphosphatidylethanolamine"
"11903","Diisoheptadecanoylphosphatidylserine","H+"
"11904","Diisoheptadecanoylphosphatidylserine","CO2"
"11905","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"11906","CO2","H+"
"11907","CO2","Diisoheptadecanoylphosphatidylserine"
"11908","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"11909","Diisoheptadecanoylphosphatidylethanolamine","H+"
"11910","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"11911","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"11912","ATP","NAD"
"11913","ATP","PPi"
"11914","ATP","AMP"
"11915","ATP","H+"
"11916","NH3","NAD"
"11917","NH3","PPi"
"11918","NH3","AMP"
"11919","NH3","H+"
"11920","Deamido-NAD","NAD"
"11921","Deamido-NAD","PPi"
"11922","Deamido-NAD","AMP"
"11923","Deamido-NAD","H+"
"11924","H2O","ADP"
"11925","H2O","Phosphate"
"11926","H2O","H+"
"11927","H2O","met-L-ala-L"
"11928","ATP","ADP"
"11929","ATP","Phosphate"
"11930","ATP","H+"
"11931","ATP","met-L-ala-L"
"11932","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11933","UDP-N-acetylglucosamine","ACP"
"11934","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11935","H+","ACP"
"11936","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11937","HMA","ACP"
"11938","H+","4-Hydroxybenzoate"
"11939","H+","CO2"
"11940","H+","Phenol"
"11941","4-Hydroxybenzoate","H+"
"11942","4-Hydroxybenzoate","CO2"
"11943","4-Hydroxybenzoate","Phenol"
"11944","CO2","H+"
"11945","CO2","4-Hydroxybenzoate"
"11946","CO2","Phenol"
"11947","Phenol","H+"
"11948","Phenol","4-Hydroxybenzoate"
"11949","Phenol","CO2"
"11950","H2O","ADP"
"11951","H2O","Phosphate"
"11952","H2O","H+"
"11953","H2O","L-Valine"
"11954","ATP","ADP"
"11955","ATP","Phosphate"
"11956","ATP","H+"
"11957","ATP","L-Valine"
"11958","H2O","Taurocholate"
"11959","H2O","Taurine"
"11960","H2O","Cholate"
"11961","Taurocholate","H2O"
"11962","Taurocholate","Taurine"
"11963","Taurocholate","Cholate"
"11964","Taurine","H2O"
"11965","Taurine","Taurocholate"
"11966","Taurine","Cholate"
"11967","Cholate","H2O"
"11968","Cholate","Taurocholate"
"11969","Cholate","Taurine"
"11970","H2O","ADP"
"11971","H2O","Phosphate"
"11972","H2O","H+"
"11973","H2O","gly-asn-L"
"11974","ATP","ADP"
"11975","ATP","Phosphate"
"11976","ATP","H+"
"11977","ATP","gly-asn-L"
"11978","ATP","1-Aminopropan-2-ol"
"11979","ATP","Adenosylcobyric acid"
"11980","ATP","ADP"
"11981","ATP","Phosphate"
"11982","ATP","H+"
"11983","ATP","Adenosyl cobinamide"
"11984","1-Aminopropan-2-ol","ATP"
"11985","1-Aminopropan-2-ol","Adenosylcobyric acid"
"11986","1-Aminopropan-2-ol","ADP"
"11987","1-Aminopropan-2-ol","Phosphate"
"11988","1-Aminopropan-2-ol","H+"
"11989","1-Aminopropan-2-ol","Adenosyl cobinamide"
"11990","Adenosylcobyric acid","ATP"
"11991","Adenosylcobyric acid","1-Aminopropan-2-ol"
"11992","Adenosylcobyric acid","ADP"
"11993","Adenosylcobyric acid","Phosphate"
"11994","Adenosylcobyric acid","H+"
"11995","Adenosylcobyric acid","Adenosyl cobinamide"
"11996","ADP","ATP"
"11997","ADP","1-Aminopropan-2-ol"
"11998","ADP","Adenosylcobyric acid"
"11999","ADP","Phosphate"
"12000","ADP","H+"
"12001","ADP","Adenosyl cobinamide"
"12002","Phosphate","ATP"
"12003","Phosphate","1-Aminopropan-2-ol"
"12004","Phosphate","Adenosylcobyric acid"
"12005","Phosphate","ADP"
"12006","Phosphate","H+"
"12007","Phosphate","Adenosyl cobinamide"
"12008","H+","ATP"
"12009","H+","1-Aminopropan-2-ol"
"12010","H+","Adenosylcobyric acid"
"12011","H+","ADP"
"12012","H+","Phosphate"
"12013","H+","Adenosyl cobinamide"
"12014","Adenosyl cobinamide","ATP"
"12015","Adenosyl cobinamide","1-Aminopropan-2-ol"
"12016","Adenosyl cobinamide","Adenosylcobyric acid"
"12017","Adenosyl cobinamide","ADP"
"12018","Adenosyl cobinamide","Phosphate"
"12019","Adenosyl cobinamide","H+"
"12020","NADPH","H+"
"12021","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"12022","NADPH","NADP"
"12023","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"12024","H+","NADPH"
"12025","H+","8-methyl-3-oxo-decanoyl-ACP"
"12026","H+","NADP"
"12027","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"12028","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"12029","8-methyl-3-oxo-decanoyl-ACP","H+"
"12030","8-methyl-3-oxo-decanoyl-ACP","NADP"
"12031","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"12032","NADP","NADPH"
"12033","NADP","H+"
"12034","NADP","8-methyl-3-oxo-decanoyl-ACP"
"12035","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"12036","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"12037","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"12038","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"12039","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"12040","NAD","Choline"
"12041","NAD","NADH"
"12042","NAD","H+"
"12043","NAD","Betaine aldehyde"
"12044","Choline","NAD"
"12045","Choline","NADH"
"12046","Choline","H+"
"12047","Choline","Betaine aldehyde"
"12048","NADH","NAD"
"12049","NADH","Choline"
"12050","NADH","H+"
"12051","NADH","Betaine aldehyde"
"12052","H+","NAD"
"12053","H+","Choline"
"12054","H+","NADH"
"12055","H+","Betaine aldehyde"
"12056","Betaine aldehyde","NAD"
"12057","Betaine aldehyde","Choline"
"12058","Betaine aldehyde","NADH"
"12059","Betaine aldehyde","H+"
"12060","H2O","NH3"
"12061","H2O","Acetate"
"12062","Acetamide","NH3"
"12063","Acetamide","Acetate"
"12064","NADPH","H+"
"12065","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"12066","NADPH","NADP"
"12067","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"12068","H+","NADPH"
"12069","H+","4-methyl-3-oxo-hexanoyl-ACP"
"12070","H+","NADP"
"12071","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"12072","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"12073","4-methyl-3-oxo-hexanoyl-ACP","H+"
"12074","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"12075","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12076","NADP","NADPH"
"12077","NADP","H+"
"12078","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"12079","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12080","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"12081","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"12082","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"12083","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"12084","L-Alanine","CoA"
"12085","L-Alanine","CO2"
"12086","L-Alanine","8-Amino-7-oxononanoate"
"12087","H+","CoA"
"12088","H+","CO2"
"12089","H+","8-Amino-7-oxononanoate"
"12090","Pimeloyl-CoA","CoA"
"12091","Pimeloyl-CoA","CO2"
"12092","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"12093","Malonyl-acyl-carrierprotein-","CO2"
