"","from","to"
"5921","2-Demethylmenaquinone 8","H+"
"5922","2-Demethylmenaquinone 8","Menaquinone 8"
"5923","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"5924","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"5925","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"5926","Malonyl-CoA","ocdca"
"5927","Malonyl-CoA","H2O"
"5928","Malonyl-CoA","CO2"
"5929","Malonyl-CoA","CoA"
"5930","Malonyl-CoA","NADP"
"5931","Palmitate","ocdca"
"5932","Palmitate","H2O"
"5933","Palmitate","CO2"
"5934","Palmitate","CoA"
"5935","Palmitate","NADP"
"5936","NADPH","ocdca"
"5937","NADPH","H2O"
"5938","NADPH","CO2"
"5939","NADPH","CoA"
"5940","NADPH","NADP"
"5941","H+","ocdca"
"5942","H+","H2O"
"5943","H+","CO2"
"5944","H+","CoA"
"5945","H+","NADP"
"5946","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"5947","UDP-N-acetylglucosamine","UDP"
"5948","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"5949","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP"
"5950","NADH","O2"
"5951","NADH","NAD"
"5952","NADH","CoA"
"5953","NADH","Octadecenoyl-CoA"
"5954","NADH","H2O"
"5955","Acetyl-CoA","O2"
"5956","Acetyl-CoA","NAD"
"5957","Acetyl-CoA","CoA"
"5958","Acetyl-CoA","Octadecenoyl-CoA"
"5959","Acetyl-CoA","H2O"
"5960","H+","O2"
"5961","H+","NAD"
"5962","H+","CoA"
"5963","H+","Octadecenoyl-CoA"
"5964","H+","H2O"
"5965","H2O2","O2"
"5966","H2O2","NAD"
"5967","H2O2","CoA"
"5968","H2O2","Octadecenoyl-CoA"
"5969","H2O2","H2O"
"5970","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"5971","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"5972","NAD","2-Methylbutyryl-CoA"
"5973","NAD","NADH"
"5974","NAD","CO2"
"5975","CoA","2-Methylbutyryl-CoA"
"5976","CoA","NADH"
"5977","CoA","CO2"
"5978","3MOP","2-Methylbutyryl-CoA"
"5979","3MOP","NADH"
"5980","3MOP","CO2"
"5981","Heme","Fe2+"
"5982","Heme","Protoporphyrin"
"5983","H+","Fe2+"
"5984","H+","Protoporphyrin"
"5985","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"5986","fa12coa","CoA"
"5987","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"5988","Glycerol-3-phosphate","CoA"
"5989","CMP-KDO","kdo2-lipid iva"
"5990","CMP-KDO","H+"
"5991","CMP-KDO","CMP"
"5992","KDO-lipid IV(A)","kdo2-lipid iva"
"5993","KDO-lipid IV(A)","H+"
"5994","KDO-lipid IV(A)","CMP"
"5995","Adenosylcobinamide-GDP","Calomide"
"5996","Adenosylcobinamide-GDP","H+"
"5997","Adenosylcobinamide-GDP","GMP"
"5998","alpha-Ribazole","Calomide"
"5999","alpha-Ribazole","H+"
"6000","alpha-Ribazole","GMP"
"6001","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"6002","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"6003","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6004","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6005","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6006","H2O","H+"
"6007","H2O","Phosphate"
"6008","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6009","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"6010","S-Adenosyl-L-methionine","CO2"
"6011","S-Adenosyl-L-methionine","Spermidine"
"6012","Putrescine","5-Methylthioadenosine"
"6013","Putrescine","CO2"
"6014","Putrescine","Spermidine"
"6015","D-Glucosamine1-phosphate","H+"
"6016","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"6017","D-Glucosamine1-phosphate","CoA"
"6018","Acetyl-CoA","H+"
"6019","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"6020","Acetyl-CoA","CoA"
"6021","D-Xylulose5-phosphate","D-Ribulose5-phosphate"
"6022","Protein dithiol","H2O"
"6023","Protein dithiol","Protein disulfide"
"6024","Protein dithiol","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"6025","2-C-methyl-D-erythritol2-4-cyclodiphosphate","H2O"
"6026","2-C-methyl-D-erythritol2-4-cyclodiphosphate","Protein disulfide"
"6027","2-C-methyl-D-erythritol2-4-cyclodiphosphate","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"6028","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"6029","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"6030","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"6031","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"6032","H+","fa12coa"
"6033","H+","ACP"
"6034","CoA","fa12coa"
"6035","CoA","ACP"
"6036","14-methyl-hexa-decanoyl-ACP","fa12coa"
"6037","14-methyl-hexa-decanoyl-ACP","ACP"
"6038","D-Glucose","H2O"
"6039","D-Glucose","Trehalose 6-phosphate"
"6040","D-glucose-6-phosphate","H2O"
"6041","D-glucose-6-phosphate","Trehalose 6-phosphate"
"6042","ADP","H2O"
"6043","ADP","Reducedferredoxin"
"6044","ADP","ATP"
"6045","ADP","N2"
"6046","Phosphate","H2O"
"6047","Phosphate","Reducedferredoxin"
"6048","Phosphate","ATP"
"6049","Phosphate","N2"
"6050","H+","H2O"
"6051","H+","Reducedferredoxin"
"6052","H+","ATP"
"6053","H+","N2"
"6054","H2","H2O"
"6055","H2","Reducedferredoxin"
"6056","H2","ATP"
"6057","H2","N2"
"6058","Oxidizedferredoxin","H2O"
"6059","Oxidizedferredoxin","Reducedferredoxin"
"6060","Oxidizedferredoxin","ATP"
"6061","Oxidizedferredoxin","N2"
"6062","NH3","H2O"
"6063","NH3","Reducedferredoxin"
"6064","NH3","ATP"
"6065","NH3","N2"
"6066","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"6067","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"6068","Octadecenoyl-CoA","NADPH"
"6069","Octadecenoyl-CoA","O2"
"6070","Octadecenoyl-CoA","strcoa"
"6071","Octadecenoyl-CoA","H+"
"6072","H2O","NADPH"
"6073","H2O","O2"
"6074","H2O","strcoa"
"6075","H2O","H+"
"6076","NADP","NADPH"
"6077","NADP","O2"
"6078","NADP","strcoa"
"6079","NADP","H+"
"6080","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"6081","ADP-L-glycero-D-manno-heptose","ADP"
"6082","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"6083","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"6084","cardiolipin tetraoctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"6085","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"6086","ATP","Adenosyl cobinamide"
"6087","ATP","Triphosphate"
"6088","H+","Adenosyl cobinamide"
"6089","H+","Triphosphate"
"6090","Cobinamide","Adenosyl cobinamide"
"6091","Cobinamide","Triphosphate"
"6092","ATP","ADP"
"6093","ATP","H+"
"6094","ATP","L-Asparagine"
"6095","ATP","Phosphate"
"6096","L-Aspartate","ADP"
"6097","L-Aspartate","H+"
"6098","L-Aspartate","L-Asparagine"
"6099","L-Aspartate","Phosphate"
"6100","NH3","ADP"
"6101","NH3","H+"
"6102","NH3","L-Asparagine"
"6103","NH3","Phosphate"
"6104","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"6105","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"6106","Lipid X","UDP"
"6107","Lipid X","Lipid A disaccharide"
"6108","strcoa","1-octadecanoyl-sn-glycerol 3-phosphate"
"6109","strcoa","CoA"
"6110","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"6111","Glycerol-3-phosphate","CoA"
"6112","5-Methylthioadenosine","H2O"
"6113","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"6114","L-Homoserine","H2O"
"6115","L-Homoserine","S-Adenosyl-L-methionine"
"6116","H+","H2O"
"6117","H+","S-Adenosyl-L-methionine"
"6118","D-fructose-6-phosphate","L-Glutamate"
"6119","D-fructose-6-phosphate","D-Glucosamine phosphate"
"6120","L-Glutamine","L-Glutamate"
"6121","L-Glutamine","D-Glucosamine phosphate"
"6122","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"6123","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"6124","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6125","S-Adenosyl-L-methionine","Ubiquinone-8"
"6126","S-Adenosyl-L-methionine","H+"
"6127","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"6128","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"6129","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"6130","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"6131","Ala-Ala","ADP"
"6132","Ala-Ala","Phosphate"
"6133","Ala-Ala","H+"
"6134","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"6135","ATP","ADP"
"6136","ATP","Phosphate"
"6137","ATP","H+"
"6138","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"6139","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"6140","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"6141","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"6142","O2","2-Octaprenyl-6-hydroxyphenol"
"6143","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"6144","PRPP","Nicotinate ribonucleotide"
"6145","PRPP","PPi"
"6146","Niacin","Nicotinate ribonucleotide"
"6147","Niacin","PPi"
"6148","D-Glycero-D-manno-heptose7-phosphate","H+"
"6149","D-Glycero-D-manno-heptose7-phosphate","ADP"
"6150","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"6151","ATP","H+"
"6152","ATP","ADP"
"6153","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"6154","H+","N-Acetyl-D-glucosamine"
"6155","H+","ATP"
"6156","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"6157","N-Acetyl-D-glucosamine 6-phosphate","ATP"
"6158","ADP","N-Acetyl-D-glucosamine"
"6159","ADP","ATP"
"6160","Phosphoenolpyruvate","Pyruvate"
"6161","Phosphoenolpyruvate","D-glucose-6-phosphate"
"6162","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"6163","L-Glutamate5-semialdehyde","Ornithine"
"6164","L-Glutamate","2-Oxoglutarate"
"6165","L-Glutamate","Ornithine"
"6166","1-4-Dihydroxy-2-naphthoate","PPi"
"6167","1-4-Dihydroxy-2-naphthoate","CO2"
"6168","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"6169","Farnesylfarnesylgeraniol","PPi"
"6170","Farnesylfarnesylgeraniol","CO2"
"6171","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"6172","ATP","ADP-D-glycero-D-manno-heptose"
"6173","ATP","PPi"
"6174","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"6175","D-Glycero-D-manno-heptose1-phosphate","PPi"
"6176","L-Tyrosine","Phenol"
"6177","L-Tyrosine","NH3"
"6178","L-Tyrosine","Pyruvate"
"6179","H2O","Phenol"
"6180","H2O","NH3"
"6181","H2O","Pyruvate"
"6182","SHCHC","H2O"
"6183","SHCHC","Succinylbenzoate"
"6184","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"6185","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"6186","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"6187","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"6188","UDP-glucose","UDP"
"6189","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"6190","Isovaleryl-CoA","CoA"
"6191","Isovaleryl-CoA","H+"
"6192","Isovaleryl-CoA","isovaleryl-ACP"
"6193","ACP","CoA"
"6194","ACP","H+"
"6195","ACP","isovaleryl-ACP"
"6196","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"6197","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"6198","Isopentenyldiphosphate","PPi"
"6199","Isopentenyldiphosphate","H+"
"6200","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"6201","Farnesyldiphosphate","PPi"
"6202","Farnesyldiphosphate","H+"
"6203","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"6204","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"6205","ACP","2-methylbutyryl-ACP"
"6206","ACP","H+"
"6207","ACP","CoA"
"6208","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"6209","2-Methylbutyryl-CoA","H+"
"6210","2-Methylbutyryl-CoA","CoA"
"6211","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6212","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6213","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"6214","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6215","fa12coa","H+"
"6216","fa12coa","CoA"
"6217","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"6218","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"6219","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"6220","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"6221","CMP-KDO","CMP"
"6222","CMP-KDO","H+"
"6223","Protoporphyrin","ProtoporphyrinogenIX"
"6224","Protoporphyrin","O2"
"6225","H2O","ProtoporphyrinogenIX"
"6226","H2O","O2"
"6227","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"6228","H2O","O2"
"6229","H2O","Fe2+"
"6230","H2O","H+"
"6231","fe3","O2"
"6232","fe3","Fe2+"
"6233","fe3","H+"
"6234","15-methyl-hexa-decanoyl-ACP","fa11coa"
"6235","15-methyl-hexa-decanoyl-ACP","ACP"
"6236","H+","fa11coa"
"6237","H+","ACP"
"6238","CoA","fa11coa"
"6239","CoA","ACP"
"6240","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"6241","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6242","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"6243","H2O","H+"
"6244","H2O","Phosphate"
"6245","H2O","Diisoheptadecanoylphosphatidylglycerol"
"6246","NADPH","Tetrahydrofolate"
"6247","NADPH","NADP"
"6248","H+","Tetrahydrofolate"
"6249","H+","NADP"
"6250","Folate","Tetrahydrofolate"
"6251","Folate","NADP"
"6252","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"6253","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"6254","ocdca","H2O"
"6255","ocdca","Phosphatidylglycerol dioctadecanoyl"
"6256","H+","H2O"
"6257","H+","Phosphatidylglycerol dioctadecanoyl"
"6258","Acetyl-CoA","CoA"
"6259","Acetyl-CoA","NADP"
"6260","Acetyl-CoA","H2O"
"6261","Acetyl-CoA","Myristic acid"
"6262","Acetyl-CoA","CO2"
"6263","Malonyl-CoA","CoA"
"6264","Malonyl-CoA","NADP"
"6265","Malonyl-CoA","H2O"
"6266","Malonyl-CoA","Myristic acid"
"6267","Malonyl-CoA","CO2"
"6268","H+","CoA"
"6269","H+","NADP"
"6270","H+","H2O"
"6271","H+","Myristic acid"
"6272","H+","CO2"
"6273","NADPH","CoA"
"6274","NADPH","NADP"
"6275","NADPH","H2O"
"6276","NADPH","Myristic acid"
"6277","NADPH","CO2"
"6278","ATP","ADP"
"6279","ATP","dTMP"
"6280","ATP","H+"
"6281","Thymidine","ADP"
"6282","Thymidine","dTMP"
"6283","Thymidine","H+"
"6284","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"6285","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"6286","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"6287","H2O","H+"
"6288","H2O","Lipid X"
"6289","H2O","UMP"
"6290","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"6291","UDP-N-acetylglucosamine","Phosphate"
"6292","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"6293","Phosphoenolpyruvate","Phosphate"
"6294","Phosphoenolpyruvate","ATP"
"6295","Phosphoenolpyruvate","Pyruvate"
"6296","Phosphoenolpyruvate","Phosphate"
"6297","PPi","ATP"
"6298","PPi","Pyruvate"
"6299","PPi","Phosphate"
"6300","H+","ATP"
"6301","H+","Pyruvate"
"6302","H+","Phosphate"
"6303","AMP","ATP"
"6304","AMP","Pyruvate"
"6305","AMP","Phosphate"
"6306","D-Glucosamine phosphate","H2O"
"6307","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"6308","Acetate","H2O"
"6309","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"6310","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6311","H+","NADP"
"6312","H+","H2O"
"6313","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6314","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"6315","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"6316","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6317","NADPH","NADP"
"6318","NADPH","H2O"
"6319","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6320","O2","NADP"
"6321","O2","H2O"
"6322","NAD","NADH"
"6323","NAD","4MOP"
"6324","NAD","NH3"
"6325","NAD","H+"
"6326","H2O","NADH"
"6327","H2O","4MOP"
"6328","H2O","NH3"
"6329","H2O","H+"
"6330","L-Leucine","NADH"
"6331","L-Leucine","4MOP"
"6332","L-Leucine","NH3"
"6333","L-Leucine","H+"
"6334","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"6335","L-Alanine","ADP"
"6336","L-Alanine","H+"
"6337","L-Alanine","Phosphate"
"6338","ATP","UDP-N-acetylmuramoyl-L-alanine"
"6339","ATP","ADP"
"6340","ATP","H+"
"6341","ATP","Phosphate"
"6342","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"6343","UDP-MurNAc","ADP"
"6344","UDP-MurNAc","H+"
"6345","UDP-MurNAc","Phosphate"
"6346","L-Glutamine","AMP"
"6347","L-Glutamine","H+"
"6348","L-Glutamine","NAD"
"6349","L-Glutamine","PPi"
"6350","L-Glutamine","L-Glutamate"
"6351","H2O","AMP"
"6352","H2O","H+"
"6353","H2O","NAD"
"6354","H2O","PPi"
"6355","H2O","L-Glutamate"
"6356","ATP","AMP"
"6357","ATP","H+"
"6358","ATP","NAD"
"6359","ATP","PPi"
"6360","ATP","L-Glutamate"
"6361","Deamido-NAD","AMP"
"6362","Deamido-NAD","H+"
"6363","Deamido-NAD","NAD"
"6364","Deamido-NAD","PPi"
"6365","Deamido-NAD","L-Glutamate"
"6366","Triphosphate","H2O"
"6367","Triphosphate","GTP"
"6368","Guanosine","H2O"
"6369","Guanosine","GTP"
"6370","2-Oxobutyrate","Formate"
"6371","2-Oxobutyrate","Propionyl-CoA"
"6372","CoA","Formate"
"6373","CoA","Propionyl-CoA"
"6374","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"6375","Isopentenyldiphosphate","H+"
"6376","Isopentenyldiphosphate","PPi"
"6377","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"6378","all-trans-Hexaprenyl diphosphate","H+"
"6379","all-trans-Hexaprenyl diphosphate","PPi"
"6380","H2O","O2"
"6381","H2O","2-Methylbutyryl-CoA"
"6382","Tiglyl-CoA","O2"
"6383","Tiglyl-CoA","2-Methylbutyryl-CoA"
"6384","Tetrahydrofolate","dUMP"
"6385","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"6386","Tetrahydrofolate","FADH2"
"6387","H+","dUMP"
"6388","H+","5-10-Methylenetetrahydrofolate"
"6389","H+","FADH2"
"6390","FAD","dUMP"
"6391","FAD","5-10-Methylenetetrahydrofolate"
"6392","FAD","FADH2"
"6393","dTMP","dUMP"
"6394","dTMP","5-10-Methylenetetrahydrofolate"
"6395","dTMP","FADH2"
"6396","D-Alanine","Phosphate"
"6397","D-Alanine","H+"
"6398","D-Alanine","ADP"
"6399","D-Alanine","Ala-Ala"
"6400","ATP","Phosphate"
"6401","ATP","H+"
"6402","ATP","ADP"
"6403","ATP","Ala-Ala"
"6404","CTP","PPi"
"6405","CTP","H+"
"6406","CTP","CMP-KDO"
"6407","KDO","PPi"
"6408","KDO","H+"
"6409","KDO","CMP-KDO"
"6410","H2O","D-Glycero-D-manno-heptose1-phosphate"
"6411","H2O","Phosphate"
"6412","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"6413","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"6414","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"6415","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"6416","Isopentenyldiphosphate","Farnesyldiphosphate"
"6417","Isopentenyldiphosphate","H+"
"6418","Isopentenyldiphosphate","PPi"
"6419","Geranyldiphosphate","Farnesyldiphosphate"
"6420","Geranyldiphosphate","H+"
"6421","Geranyldiphosphate","PPi"
"6422","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6423","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6424","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"6425","CTP","H+"
"6426","CTP","PPi"
"6427","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"6428","UMP","H2O"
"6429","UMP","UDP-N-acetylglucosamine"
"6430","N-Acetyl-D-glucosamine1-phosphate","H2O"
"6431","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"6432","H+","H2O"
"6433","H+","UDP-N-acetylglucosamine"
"6434","ACP","H2O"
"6435","ACP","Myristoyl-ACP"
"6436","Myristic acid","H2O"
"6437","Myristic acid","Myristoyl-ACP"
"6438","H+","H2O"
"6439","H+","Myristoyl-ACP"
"6440","CMP","H2O"
"6441","CMP","CTP"
"6442","H+","H2O"
"6443","H+","CTP"
"6444","PPi","H2O"
"6445","PPi","CTP"
"6446","H+","dTDP"
"6447","H+","inner core oligosaccharide lipid A"
"6448","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"6449","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"6450","dTDP-rhamnose","dTDP"
"6451","dTDP-rhamnose","inner core oligosaccharide lipid A"
"6452","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"6453","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"6454","UDP-N-acetylmuramoyl-L-alanine","H+"
"6455","UDP-N-acetylmuramoyl-L-alanine","ADP"
"6456","ATP","Phosphate"
"6457","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"6458","ATP","H+"
"6459","ATP","ADP"
"6460","D-Glutamate","Phosphate"
"6461","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"6462","D-Glutamate","H+"
"6463","D-Glutamate","ADP"
"6464","H+","H2O"
"6465","H+","Dephospho-CoA"
"6466","Phosphopantetheine","H2O"
"6467","Phosphopantetheine","Dephospho-CoA"
"6468","AMP","H2O"
"6469","AMP","Dephospho-CoA"
"6470","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"6471","alpha-Ribazole 5'-phosphate","Phosphate"
"6472","H2O","alpha-Ribazole"
"6473","H2O","Phosphate"
"6474","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"6475","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"6476","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"6477","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"6478","ATP","H+"
"6479","ATP","ADP"
"6480","UDP","ADP"
"6481","UDP","UTP"
"6482","ATP","ADP"
"6483","ATP","UTP"
"6484","Lipid A disaccharide","ADP"
"6485","Lipid A disaccharide","Lipid IV(A)"
"6486","Lipid A disaccharide","H+"
"6487","ATP","ADP"
"6488","ATP","Lipid IV(A)"
"6489","ATP","H+"
"6490","H+","UTP"
"6491","H+","H2O"
"6492","PPi","UTP"
"6493","PPi","H2O"
"6494","UMP","UTP"
"6495","UMP","H2O"
"6496","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"6497","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"6498","H2O","Phosphate"
"6499","H2O","KDO"
