"","from","to"
"11867","n-acetylglutamyl-phosphate","Phosphate"
"11868","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11869","ATP","PPi"
"11870","ATP","AMP"
"11871","ATP","H+"
"11872","ATP","PAN"
"11873","beta-Alanine","PPi"
"11874","beta-Alanine","AMP"
"11875","beta-Alanine","H+"
"11876","beta-Alanine","PAN"
"11877","Pantoate","PPi"
"11878","Pantoate","AMP"
"11879","Pantoate","H+"
"11880","Pantoate","PAN"
"11881","H2O","NADH"
"11882","H2O","L-Glutamate"
"11883","H2O","H+"
"11884","NAD","NADH"
"11885","NAD","L-Glutamate"
"11886","NAD","H+"
"11887","L-Glutamate5-semialdehyde","NADH"
"11888","L-Glutamate5-semialdehyde","L-Glutamate"
"11889","L-Glutamate5-semialdehyde","H+"
"11890","DMSO","2-Demethylmenaquinol 8"
"11891","DMSO","H2O"
"11892","DMSO","Methyl sulfide"
"11893","DMSO","2-Demethylmenaquinone 8"
"11894","2-Demethylmenaquinol 8","DMSO"
"11895","2-Demethylmenaquinol 8","H2O"
"11896","2-Demethylmenaquinol 8","Methyl sulfide"
"11897","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"11898","H2O","DMSO"
"11899","H2O","2-Demethylmenaquinol 8"
"11900","H2O","Methyl sulfide"
"11901","H2O","2-Demethylmenaquinone 8"
"11902","Methyl sulfide","DMSO"
"11903","Methyl sulfide","2-Demethylmenaquinol 8"
"11904","Methyl sulfide","H2O"
"11905","Methyl sulfide","2-Demethylmenaquinone 8"
"11906","2-Demethylmenaquinone 8","DMSO"
"11907","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"11908","2-Demethylmenaquinone 8","H2O"
"11909","2-Demethylmenaquinone 8","Methyl sulfide"
"11910","H2O","Phosphate"
"11911","H2O","H+"
"11912","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"11913","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"11914","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"11915","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"11916","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11917","NAD","NADH"
"11918","NAD","H+"
"11919","NAD","3,4-Dihydroxymandelaldehyde"
"11920","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11921","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11922","3,4-Dihydroxyphenylethyleneglycol","H+"
"11923","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11924","NADH","NAD"
"11925","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11926","NADH","H+"
"11927","NADH","3,4-Dihydroxymandelaldehyde"
"11928","H+","NAD"
"11929","H+","3,4-Dihydroxyphenylethyleneglycol"
"11930","H+","NADH"
"11931","H+","3,4-Dihydroxymandelaldehyde"
"11932","3,4-Dihydroxymandelaldehyde","NAD"
"11933","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11934","3,4-Dihydroxymandelaldehyde","NADH"
"11935","3,4-Dihydroxymandelaldehyde","H+"
"11936","NADP","Protein dithiol"
"11937","NADP","NADPH"
"11938","NADP","H+"
"11939","NADP","Protein disulfide"
"11940","Protein dithiol","NADP"
"11941","Protein dithiol","NADPH"
"11942","Protein dithiol","H+"
"11943","Protein dithiol","Protein disulfide"
"11944","NADPH","NADP"
"11945","NADPH","Protein dithiol"
"11946","NADPH","H+"
"11947","NADPH","Protein disulfide"
"11948","H+","NADP"
"11949","H+","Protein dithiol"
"11950","H+","NADPH"
"11951","H+","Protein disulfide"
"11952","Protein disulfide","NADP"
"11953","Protein disulfide","Protein dithiol"
"11954","Protein disulfide","NADPH"
"11955","Protein disulfide","H+"
"11956","H2O","ADP"
"11957","H2O","Phosphate"
"11958","H2O","H+"
"11959","H2O","Ala-His"
"11960","ATP","ADP"
"11961","ATP","Phosphate"
"11962","ATP","H+"
"11963","ATP","Ala-His"
"11964","H2O","NH3"
"11965","H2O","Pyruvate"
"11966","H2O","Homocysteine"
"11967","Cystathionine","NH3"
"11968","Cystathionine","Pyruvate"
"11969","Cystathionine","Homocysteine"
"11970","H2O","CO2"
"11971","H2O","NH3"
"11972","H+","CO2"
"11973","H+","NH3"
"11974","Allophanate","CO2"
"11975","Allophanate","NH3"
"11976","H+","H2O"
"11977","H+","CO2"
"11978","H+","Indoleglycerol phosphate"
"11979","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11980","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11981","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11982","H2O","Phosphate"
"11983","H2O","H+"
"11984","H2O","Diisopentadecanoylphosphatidylglycerol"
"11985","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11986","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"11987","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"11988","H2O","NH3"
"11989","H2O","N-Carbamoylputrescine"
"11990","Agmatine","NH3"
"11991","Agmatine","N-Carbamoylputrescine"
"11992","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11993","CTP","PPi"
"11994","CTP","H+"
"11995","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11996","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11997","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11998","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11999","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12000","PPi","CTP"
"12001","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12002","PPi","H+"
"12003","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"12004","H+","CTP"
"12005","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12006","H+","PPi"
"12007","H+","CDP-1,2-diisoheptadecanoylglycerol"
"12008","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"12009","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12010","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"12011","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12012","NADH","NAD"
"12013","NADH","Octodecanoyl-ACP"
"12014","H+","NAD"
"12015","H+","Octodecanoyl-ACP"
"12016","trans-Octodec-2-enoyl-ACP","NAD"
"12017","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"12018","NADH","FAD"
"12019","NADH","H+"
"12020","NADH","NAD"
"12021","NADH","FADH2"
"12022","FAD","NADH"
"12023","FAD","H+"
"12024","FAD","NAD"
"12025","FAD","FADH2"
"12026","H+","NADH"
"12027","H+","FAD"
"12028","H+","NAD"
"12029","H+","FADH2"
"12030","NAD","NADH"
"12031","NAD","FAD"
"12032","NAD","H+"
"12033","NAD","FADH2"
"12034","FADH2","NADH"
"12035","FADH2","FAD"
"12036","FADH2","H+"
"12037","FADH2","NAD"
"12038","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"12039","Glycerol-3-phosphate","CMP"
"12040","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"12041","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"12042","CDP-1,2-diisotetradecanoylglycerol","CMP"
"12043","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"12044","CMP","Glycerol-3-phosphate"
"12045","CMP","CDP-1,2-diisotetradecanoylglycerol"
"12046","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"12047","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12048","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"12049","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"12050","L-Serine","H2O"
"12051","L-Serine","L-Tryptophan"
"12052","L-Serine","Glyceraldehyde3-phosphate"
"12053","Indoleglycerol phosphate","H2O"
"12054","Indoleglycerol phosphate","L-Tryptophan"
"12055","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"12056","H+","CO2"
"12057","H+","Phosphopantetheine"
"12058","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"12059","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"12060","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"12061","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"12062","O2","H2O"
"12063","O2","Methacrylyl-CoA"
"12064","Isobutyryl-CoA","H2O"
"12065","Isobutyryl-CoA","Methacrylyl-CoA"
"12066","NADPH","H+"
"12067","NADPH","L-Glutamyl-tRNA-Glu"
"12068","NADPH","NADP"
"12069","NADPH","L-Glutamate1-semialdehyde"
"12070","NADPH","tRNA-Glu"
"12071","H+","NADPH"
"12072","H+","L-Glutamyl-tRNA-Glu"
"12073","H+","NADP"
"12074","H+","L-Glutamate1-semialdehyde"
"12075","H+","tRNA-Glu"
"12076","L-Glutamyl-tRNA-Glu","NADPH"
"12077","L-Glutamyl-tRNA-Glu","H+"
"12078","L-Glutamyl-tRNA-Glu","NADP"
"12079","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"12080","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"12081","NADP","NADPH"
"12082","NADP","H+"
"12083","NADP","L-Glutamyl-tRNA-Glu"
"12084","NADP","L-Glutamate1-semialdehyde"
"12085","NADP","tRNA-Glu"
"12086","L-Glutamate1-semialdehyde","NADPH"
"12087","L-Glutamate1-semialdehyde","H+"
"12088","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"12089","L-Glutamate1-semialdehyde","NADP"
"12090","L-Glutamate1-semialdehyde","tRNA-Glu"
"12091","tRNA-Glu","NADPH"
"12092","tRNA-Glu","H+"
"12093","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"12094","tRNA-Glu","NADP"
"12095","tRNA-Glu","L-Glutamate1-semialdehyde"
"12096","H2O","PPi"
"12097","H2O","H+"
"12098","H2O","dUMP"
"12099","dUTP","PPi"
"12100","dUTP","H+"
"12101","dUTP","dUMP"
"12102","H2O","NH3"
"12103","H2O","Inosine"
"12104","H+","NH3"
"12105","H+","Inosine"
"12106","Adenosine","NH3"
"12107","Adenosine","Inosine"
"12108","CMP-KDO","Lipid IV(A)"
"12109","CMP-KDO","CMP"
"12110","CMP-KDO","H+"
"12111","CMP-KDO","KDO-lipid IV(A)"
"12112","Lipid IV(A)","CMP-KDO"
"12113","Lipid IV(A)","CMP"
"12114","Lipid IV(A)","H+"
"12115","Lipid IV(A)","KDO-lipid IV(A)"
"12116","CMP","CMP-KDO"
"12117","CMP","Lipid IV(A)"
"12118","CMP","H+"
"12119","CMP","KDO-lipid IV(A)"
"12120","H+","CMP-KDO"
"12121","H+","Lipid IV(A)"
"12122","H+","CMP"
"12123","H+","KDO-lipid IV(A)"
"12124","KDO-lipid IV(A)","CMP-KDO"
"12125","KDO-lipid IV(A)","Lipid IV(A)"
"12126","KDO-lipid IV(A)","CMP"
"12127","KDO-lipid IV(A)","H+"
"12128","H+","Hydroxypyruvate"
"12129","H+","CO2"
"12130","H+","Glycolaldehyde"
"12131","Hydroxypyruvate","H+"
"12132","Hydroxypyruvate","CO2"
"12133","Hydroxypyruvate","Glycolaldehyde"
"12134","CO2","H+"
"12135","CO2","Hydroxypyruvate"
"12136","CO2","Glycolaldehyde"
"12137","Glycolaldehyde","H+"
"12138","Glycolaldehyde","Hydroxypyruvate"
"12139","Glycolaldehyde","CO2"
"12140","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"12141","ATP","ADP"
"12142","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12143","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"12144","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"12145","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12146","ADP","ATP"
"12147","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"12148","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12149","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12150","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"12151","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12152","ATP","H2O"
"12153","ATP","dATP"
"12154","ATP","trdox"
"12155","trdrd","H2O"
"12156","trdrd","dATP"
"12157","trdrd","trdox"
"12158","CMP-N-acetylneuraminate","GM1"
"12159","CMP-N-acetylneuraminate","CMP"
"12160","CMP-N-acetylneuraminate","H+"
"12161","CMP-N-acetylneuraminate","GD1b"
"12162","GM1","CMP-N-acetylneuraminate"
"12163","GM1","CMP"
"12164","GM1","H+"
"12165","GM1","GD1b"
"12166","CMP","CMP-N-acetylneuraminate"
"12167","CMP","GM1"
"12168","CMP","H+"
"12169","CMP","GD1b"
"12170","H+","CMP-N-acetylneuraminate"
"12171","H+","GM1"
"12172","H+","CMP"
"12173","H+","GD1b"
"12174","GD1b","CMP-N-acetylneuraminate"
"12175","GD1b","GM1"
"12176","GD1b","CMP"
"12177","GD1b","H+"
"12178","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"12179","Glycerol-3-phosphate","CMP"
"12180","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"12181","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"12182","CDP-1,2-didodecanoylglycerol","CMP"
"12183","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"12184","CMP","Glycerol-3-phosphate"
"12185","CMP","CDP-1,2-didodecanoylglycerol"
"12186","CMP","Phosphatidylglycerophosphate didodecanoyl"
"12187","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"12188","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"12189","Phosphatidylglycerophosphate didodecanoyl","CMP"
"12190","Protoporphyrin","Fe2+"
"12191","Protoporphyrin","Heme"
"12192","Protoporphyrin","H+"
"12193","Fe2+","Protoporphyrin"
"12194","Fe2+","Heme"
"12195","Fe2+","H+"
"12196","Heme","Protoporphyrin"
"12197","Heme","Fe2+"
"12198","Heme","H+"
"12199","H+","Protoporphyrin"
"12200","H+","Fe2+"
"12201","H+","Heme"
"12202","dTDP-4-amino-4,6-dideoxy-D-glucose","NH3"
"12203","dTDP-4-amino-4,6-dideoxy-D-glucose","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"12204","NH3","dTDP-4-amino-4,6-dideoxy-D-glucose"
"12205","NH3","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"12206","dTDP-3-oxo-4,6-dideoxy-D-glucose","dTDP-4-amino-4,6-dideoxy-D-glucose"
"12207","dTDP-3-oxo-4,6-dideoxy-D-glucose","NH3"
"12208","H2O","H+"
"12209","H2O","5-Ureido-4-imidazole carboxylate"
"12210","H2O","CO2"
"12211","H2O","NH3"
"12212","H2O","5-Amino-4-imidazole carboxylate"
"12213","H+","H2O"
"12214","H+","5-Ureido-4-imidazole carboxylate"
"12215","H+","CO2"
"12216","H+","NH3"
"12217","H+","5-Amino-4-imidazole carboxylate"
"12218","5-Ureido-4-imidazole carboxylate","H2O"
"12219","5-Ureido-4-imidazole carboxylate","H+"
"12220","5-Ureido-4-imidazole carboxylate","CO2"
"12221","5-Ureido-4-imidazole carboxylate","NH3"
"12222","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"12223","CO2","H2O"
"12224","CO2","H+"
"12225","CO2","5-Ureido-4-imidazole carboxylate"
"12226","CO2","NH3"
"12227","CO2","5-Amino-4-imidazole carboxylate"
"12228","NH3","H2O"
"12229","NH3","H+"
"12230","NH3","5-Ureido-4-imidazole carboxylate"
"12231","NH3","CO2"
"12232","NH3","5-Amino-4-imidazole carboxylate"
"12233","5-Amino-4-imidazole carboxylate","H2O"
"12234","5-Amino-4-imidazole carboxylate","H+"
"12235","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"12236","5-Amino-4-imidazole carboxylate","CO2"
"12237","5-Amino-4-imidazole carboxylate","NH3"
"12238","ATP","H+"
"12239","ATP","dTMP"
"12240","ATP","ADP"
"12241","ATP","dTDP"
"12242","H+","ATP"
"12243","H+","dTMP"
"12244","H+","ADP"
"12245","H+","dTDP"
"12246","dTMP","ATP"
"12247","dTMP","H+"
"12248","dTMP","ADP"
"12249","dTMP","dTDP"
"12250","ADP","ATP"
"12251","ADP","H+"
"12252","ADP","dTMP"
"12253","ADP","dTDP"
"12254","dTDP","ATP"
"12255","dTDP","H+"
"12256","dTDP","dTMP"
"12257","dTDP","ADP"
"12258","NADPH","H+"
"12259","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"12260","NADPH","NADP"
"12261","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12262","H+","NADPH"
"12263","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"12264","H+","NADP"
"12265","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12266","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"12267","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"12268","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"12269","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12270","NADP","NADPH"
"12271","NADP","H+"
"12272","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"12273","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12274","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"12275","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"12276","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"12277","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"12278","Acetyl-CoA","Lauroyl-CoA"
"12279","Acetyl-CoA","CoA"
"12280","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"12281","Lauroyl-CoA","Acetyl-CoA"
"12282","Lauroyl-CoA","CoA"
"12283","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"12284","CoA","Acetyl-CoA"
"12285","CoA","Lauroyl-CoA"
"12286","CoA","3-Oxotetradecanoyl-CoA"
"12287","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"12288","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"12289","3-Oxotetradecanoyl-CoA","CoA"
"12290","H2O","Valeramide"
"12291","H2O","NH3"
"12292","H2O","Valerate"
"12293","Valeramide","H2O"
"12294","Valeramide","NH3"
"12295","Valeramide","Valerate"
"12296","NH3","H2O"
"12297","NH3","Valeramide"
"12298","NH3","Valerate"
"12299","Valerate","H2O"
"12300","Valerate","Valeramide"
"12301","Valerate","NH3"
"12302","NADPH","H+"
"12303","NADPH","ALCTT"
"12304","NADPH","NADP"
"12305","NADPH","2,3-Dihydroxy-isovalerate"
"12306","H+","NADPH"
"12307","H+","ALCTT"
"12308","H+","NADP"
"12309","H+","2,3-Dihydroxy-isovalerate"
"12310","ALCTT","NADPH"
"12311","ALCTT","H+"
"12312","ALCTT","NADP"
"12313","ALCTT","2,3-Dihydroxy-isovalerate"
"12314","NADP","NADPH"
"12315","NADP","H+"
"12316","NADP","ALCTT"
"12317","NADP","2,3-Dihydroxy-isovalerate"
"12318","2,3-Dihydroxy-isovalerate","NADPH"
"12319","2,3-Dihydroxy-isovalerate","H+"
"12320","2,3-Dihydroxy-isovalerate","ALCTT"
"12321","2,3-Dihydroxy-isovalerate","NADP"
"12322","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12323","CTP","PPi"
"12324","CTP","H+"
"12325","CTP","CDP-1,2-ditetradecanoylglycerol"
"12326","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"12327","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"12328","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"12329","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12330","PPi","CTP"
"12331","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12332","PPi","H+"
"12333","PPi","CDP-1,2-ditetradecanoylglycerol"
"12334","H+","CTP"
"12335","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12336","H+","PPi"
"12337","H+","CDP-1,2-ditetradecanoylglycerol"
"12338","CDP-1,2-ditetradecanoylglycerol","CTP"
"12339","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12340","CDP-1,2-ditetradecanoylglycerol","PPi"
"12341","CDP-1,2-ditetradecanoylglycerol","H+"
"12342","NADPH","H+"
"12343","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"12344","NADPH","NADP"
"12345","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12346","H+","NADPH"
"12347","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"12348","H+","NADP"
"12349","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12350","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"12351","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"12352","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"12353","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12354","NADP","NADPH"
"12355","NADP","H+"
"12356","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12357","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12358","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12359","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12360","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12361","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12362","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12363","NADP","NADPH"
"12364","NADP","H+"
"12365","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12366","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12367","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12368","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12369","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12370","NADPH","NADP"
"12371","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12372","NADPH","H+"
"12373","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12374","H+","NADP"
"12375","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12376","H+","NADPH"
"12377","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12378","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12379","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12380","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12381","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12382","HCN","Mercaptopyruvate"
"12383","HCN","Pyruvate"
"12384","HCN","H+"
"12385","HCN","Thiocyanate"
"12386","Mercaptopyruvate","HCN"
"12387","Mercaptopyruvate","Pyruvate"
"12388","Mercaptopyruvate","H+"
"12389","Mercaptopyruvate","Thiocyanate"
"12390","Pyruvate","HCN"
"12391","Pyruvate","Mercaptopyruvate"
"12392","Pyruvate","H+"
"12393","Pyruvate","Thiocyanate"
"12394","H+","HCN"
"12395","H+","Mercaptopyruvate"
"12396","H+","Pyruvate"
"12397","H+","Thiocyanate"
"12398","Thiocyanate","HCN"
"12399","Thiocyanate","Mercaptopyruvate"
"12400","Thiocyanate","Pyruvate"
"12401","Thiocyanate","H+"
"12402","NAD","(S)-Hydroxyoctanoyl-CoA"
"12403","NAD","NADH"
"12404","NAD","H+"
"12405","NAD","3-Oxooctanoyl-CoA"
"12406","(S)-Hydroxyoctanoyl-CoA","NAD"
"12407","(S)-Hydroxyoctanoyl-CoA","NADH"
"12408","(S)-Hydroxyoctanoyl-CoA","H+"
"12409","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"12410","NADH","NAD"
"12411","NADH","(S)-Hydroxyoctanoyl-CoA"
"12412","NADH","H+"
"12413","NADH","3-Oxooctanoyl-CoA"
"12414","H+","NAD"
"12415","H+","(S)-Hydroxyoctanoyl-CoA"
"12416","H+","NADH"
"12417","H+","3-Oxooctanoyl-CoA"
"12418","3-Oxooctanoyl-CoA","NAD"
"12419","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"12420","3-Oxooctanoyl-CoA","NADH"
"12421","3-Oxooctanoyl-CoA","H+"
"12422","ATP","ADP"
"12423","ATP","Phosphate"
"12424","ATP","H+"
"12425","ATP","N-Formyl-GAR"
"12426","Formate","ADP"
"12427","Formate","Phosphate"
"12428","Formate","H+"
"12429","Formate","N-Formyl-GAR"
"12430","GAR","ADP"
"12431","GAR","Phosphate"
"12432","GAR","H+"
"12433","GAR","N-Formyl-GAR"
"12434","H2O","gly-asn-L"
"12435","H2O","Glycine"
"12436","H2O","L-Asparagine"
"12437","gly-asn-L","H2O"
"12438","gly-asn-L","Glycine"
"12439","gly-asn-L","L-Asparagine"
"12440","Glycine","H2O"
"12441","Glycine","gly-asn-L"
"12442","Glycine","L-Asparagine"
"12443","L-Asparagine","H2O"
"12444","L-Asparagine","gly-asn-L"
"12445","L-Asparagine","Glycine"
"12446","H+","L-Malate"
"12447","H+","L-Malate"
"12448","L-Malate","H+"
"12449","L-Malate","H+"
"12450","Ornithine","Phosphate"
"12451","Ornithine","H+"
"12452","Ornithine","Citrulline"
"12453","Carbamoylphosphate","Phosphate"
"12454","Carbamoylphosphate","H+"
"12455","Carbamoylphosphate","Citrulline"
"12456","ATP","PPi"
"12457","ATP","AMP"
"12458","ATP","Octadecenoyl-CoA"
"12459","CoA","PPi"
"12460","CoA","AMP"
"12461","CoA","Octadecenoyl-CoA"
"12462","octadecenoate","PPi"
"12463","octadecenoate","AMP"
"12464","octadecenoate","Octadecenoyl-CoA"
"12465","L-Serine","CMP"
"12466","L-Serine","H+"
"12467","L-Serine","phosphatidylserine dihexadecanoyl"
"12468","CDP-1,2-dihexadecanoylglycerol","CMP"
"12469","CDP-1,2-dihexadecanoylglycerol","H+"
"12470","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12471","NADH","NAD"
"12472","NADH","5-methyl-hexanoyl-ACP"
"12473","H+","NAD"
"12474","H+","5-methyl-hexanoyl-ACP"
"12475","5-methyl-trans-hex-2-enoyl-ACP","NAD"
