"","from","to"
"13817","3-Hydroxyisobutyrate","NADH"
"13818","3-Hydroxyisobutyrate","H+"
"13819","3-Hydroxyisobutyrate","3-Oxo-2-methylpropanoate"
"13820","NADH","NAD"
"13821","NADH","3-Hydroxyisobutyrate"
"13822","NADH","H+"
"13823","NADH","3-Oxo-2-methylpropanoate"
"13824","H+","NAD"
"13825","H+","3-Hydroxyisobutyrate"
"13826","H+","NADH"
"13827","H+","3-Oxo-2-methylpropanoate"
"13828","3-Oxo-2-methylpropanoate","NAD"
"13829","3-Oxo-2-methylpropanoate","3-Hydroxyisobutyrate"
"13830","3-Oxo-2-methylpropanoate","NADH"
"13831","3-Oxo-2-methylpropanoate","H+"
"13832","H+","phosphatidylserine ditetradec-7-enoyl"
"13833","H+","CO2"
"13834","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"13835","phosphatidylserine ditetradec-7-enoyl","H+"
"13836","phosphatidylserine ditetradec-7-enoyl","CO2"
"13837","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"13838","CO2","H+"
"13839","CO2","phosphatidylserine ditetradec-7-enoyl"
"13840","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"13841","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"13842","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"13843","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"13844","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"13845","Glycerol-3-phosphate","CMP"
"13846","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"13847","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"13848","CDP-1,2-ditetradecanoylglycerol","CMP"
"13849","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"13850","CMP","Glycerol-3-phosphate"
"13851","CMP","CDP-1,2-ditetradecanoylglycerol"
"13852","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"13853","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"13854","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"13855","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"13856","H2O","S-Adenosyl-homocysteine"
"13857","H2O","Homocysteine"
"13858","H2O","Adenosine"
"13859","S-Adenosyl-homocysteine","H2O"
"13860","S-Adenosyl-homocysteine","Homocysteine"
"13861","S-Adenosyl-homocysteine","Adenosine"
"13862","Homocysteine","H2O"
"13863","Homocysteine","S-Adenosyl-homocysteine"
"13864","Homocysteine","Adenosine"
"13865","Adenosine","H2O"
"13866","Adenosine","S-Adenosyl-homocysteine"
"13867","Adenosine","Homocysteine"
"13868","H2O","Amide"
"13869","H2O","NH3"
"13870","H2O","Carboxylic acid"
"13871","Amide","H2O"
"13872","Amide","NH3"
"13873","Amide","Carboxylic acid"
"13874","NH3","H2O"
"13875","NH3","Amide"
"13876","NH3","Carboxylic acid"
"13877","Carboxylic acid","H2O"
"13878","Carboxylic acid","Amide"
"13879","Carboxylic acid","NH3"
"13880","Malonyl-acyl-carrierprotein-","CO2"
"13881","Malonyl-acyl-carrierprotein-","ACP"
"13882","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13883","10-methyl-dodecanoyl-ACP","CO2"
"13884","10-methyl-dodecanoyl-ACP","ACP"
"13885","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13886","Farnesyldiphosphate","PPi"
"13887","Farnesyldiphosphate","H+"
"13888","Farnesyldiphosphate","alpha-Farnesene"
"13889","PPi","Farnesyldiphosphate"
"13890","PPi","H+"
"13891","PPi","alpha-Farnesene"
"13892","H+","Farnesyldiphosphate"
"13893","H+","PPi"
"13894","H+","alpha-Farnesene"
"13895","alpha-Farnesene","Farnesyldiphosphate"
"13896","alpha-Farnesene","PPi"
"13897","alpha-Farnesene","H+"
"13898","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"13899","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"13900","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"13901","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"13902","Sedoheptulose7-phosphate","ribose-5-phosphate"
"13903","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"13904","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"13905","ribose-5-phosphate","Sedoheptulose7-phosphate"
"13906","ribose-5-phosphate","D-Xylulose5-phosphate"
"13907","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"13908","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"13909","D-Xylulose5-phosphate","ribose-5-phosphate"
"13910","H2O","ADP"
"13911","H2O","Phosphate"
"13912","H2O","L-Glutamate"
"13913","H2O","H+"
"13914","ATP","ADP"
"13915","ATP","Phosphate"
"13916","ATP","L-Glutamate"
"13917","ATP","H+"
"13918","5-Oxoproline","ADP"
"13919","5-Oxoproline","Phosphate"
"13920","5-Oxoproline","L-Glutamate"
"13921","5-Oxoproline","H+"
"13922","Glycerol-3-phosphate","Glycerone-phosphate"
"13923","Glycerol-3-phosphate","2-Demethylmenaquinol 8"
"13924","2-Demethylmenaquinone 8","Glycerone-phosphate"
"13925","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"13926","NAD","Dihydrolipoamide"
"13927","NAD","NADH"
"13928","NAD","H+"
"13929","NAD","Lipoamide"
"13930","Dihydrolipoamide","NAD"
"13931","Dihydrolipoamide","NADH"
"13932","Dihydrolipoamide","H+"
"13933","Dihydrolipoamide","Lipoamide"
"13934","NADH","NAD"
"13935","NADH","Dihydrolipoamide"
"13936","NADH","H+"
"13937","NADH","Lipoamide"
"13938","H+","NAD"
"13939","H+","Dihydrolipoamide"
"13940","H+","NADH"
"13941","H+","Lipoamide"
"13942","Lipoamide","NAD"
"13943","Lipoamide","Dihydrolipoamide"
"13944","Lipoamide","NADH"
"13945","Lipoamide","H+"
"13946","H2O","Lignoceroyl-CoA"
"13947","H2O","CoA"
"13948","H2O","H+"
"13949","H2O","tetracosanoate"
"13950","Lignoceroyl-CoA","H2O"
"13951","Lignoceroyl-CoA","CoA"
"13952","Lignoceroyl-CoA","H+"
"13953","Lignoceroyl-CoA","tetracosanoate"
"13954","CoA","H2O"
"13955","CoA","Lignoceroyl-CoA"
"13956","CoA","H+"
"13957","CoA","tetracosanoate"
"13958","H+","H2O"
"13959","H+","Lignoceroyl-CoA"
"13960","H+","CoA"
"13961","H+","tetracosanoate"
"13962","tetracosanoate","H2O"
"13963","tetracosanoate","Lignoceroyl-CoA"
"13964","tetracosanoate","CoA"
"13965","tetracosanoate","H+"
"13966","H2O","NAD"
"13967","H2O","L-Histidinol"
"13968","H2O","NADH"
"13969","H2O","H+"
"13970","H2O","L-Histidine"
"13971","NAD","H2O"
"13972","NAD","L-Histidinol"
"13973","NAD","NADH"
"13974","NAD","H+"
"13975","NAD","L-Histidine"
"13976","L-Histidinol","H2O"
"13977","L-Histidinol","NAD"
"13978","L-Histidinol","NADH"
"13979","L-Histidinol","H+"
"13980","L-Histidinol","L-Histidine"
"13981","NADH","H2O"
"13982","NADH","NAD"
"13983","NADH","L-Histidinol"
"13984","NADH","H+"
"13985","NADH","L-Histidine"
"13986","H+","H2O"
"13987","H+","NAD"
"13988","H+","L-Histidinol"
"13989","H+","NADH"
"13990","H+","L-Histidine"
"13991","L-Histidine","H2O"
"13992","L-Histidine","NAD"
"13993","L-Histidine","L-Histidinol"
"13994","L-Histidine","NADH"
"13995","L-Histidine","H+"
"13996","ATP","H+"
"13997","ATP","Thiamine phosphate"
"13998","ATP","ADP"
"13999","ATP","TPP"
"14000","H+","ATP"
"14001","H+","Thiamine phosphate"
"14002","H+","ADP"
"14003","H+","TPP"
"14004","Thiamine phosphate","ATP"
"14005","Thiamine phosphate","H+"
"14006","Thiamine phosphate","ADP"
"14007","Thiamine phosphate","TPP"
"14008","ADP","ATP"
"14009","ADP","H+"
"14010","ADP","Thiamine phosphate"
"14011","ADP","TPP"
"14012","TPP","ATP"
"14013","TPP","H+"
"14014","TPP","Thiamine phosphate"
"14015","TPP","ADP"
"14016","H2O","NAD"
"14017","H2O","4-Hydroxymethylsalicylaldehyde"
"14018","H2O","NADH"
"14019","H2O","H+"
"14020","H2O","4-Hydroxymethylsalicylate"
"14021","NAD","H2O"
"14022","NAD","4-Hydroxymethylsalicylaldehyde"
"14023","NAD","NADH"
"14024","NAD","H+"
"14025","NAD","4-Hydroxymethylsalicylate"
"14026","4-Hydroxymethylsalicylaldehyde","H2O"
"14027","4-Hydroxymethylsalicylaldehyde","NAD"
"14028","4-Hydroxymethylsalicylaldehyde","NADH"
"14029","4-Hydroxymethylsalicylaldehyde","H+"
"14030","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"14031","NADH","H2O"
"14032","NADH","NAD"
"14033","NADH","4-Hydroxymethylsalicylaldehyde"
"14034","NADH","H+"
"14035","NADH","4-Hydroxymethylsalicylate"
"14036","H+","H2O"
"14037","H+","NAD"
"14038","H+","4-Hydroxymethylsalicylaldehyde"
"14039","H+","NADH"
"14040","H+","4-Hydroxymethylsalicylate"
"14041","4-Hydroxymethylsalicylate","H2O"
"14042","4-Hydroxymethylsalicylate","NAD"
"14043","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"14044","4-Hydroxymethylsalicylate","NADH"
"14045","4-Hydroxymethylsalicylate","H+"
"14046","Fumarate","FAD"
"14047","Fumarate","Succinate"
"14048","Fumarate","H+"
"14049","FADH2","FAD"
"14050","FADH2","Succinate"
"14051","FADH2","H+"
"14052","TPP","ALCTT"
"14053","TPP","Pyruvate"
"14054","TPP","2-Hydroxyethyl-ThPP"
"14055","ALCTT","TPP"
"14056","ALCTT","Pyruvate"
"14057","ALCTT","2-Hydroxyethyl-ThPP"
"14058","Pyruvate","TPP"
"14059","Pyruvate","ALCTT"
"14060","Pyruvate","2-Hydroxyethyl-ThPP"
"14061","2-Hydroxyethyl-ThPP","TPP"
"14062","2-Hydroxyethyl-ThPP","ALCTT"
"14063","2-Hydroxyethyl-ThPP","Pyruvate"
"14064","NAD","Glycerol"
"14065","NAD","NADH"
"14066","NAD","H+"
"14067","NAD","D-Glyceraldehyde"
"14068","Glycerol","NAD"
"14069","Glycerol","NADH"
"14070","Glycerol","H+"
"14071","Glycerol","D-Glyceraldehyde"
"14072","NADH","NAD"
"14073","NADH","Glycerol"
"14074","NADH","H+"
"14075","NADH","D-Glyceraldehyde"
"14076","H+","NAD"
"14077","H+","Glycerol"
"14078","H+","NADH"
"14079","H+","D-Glyceraldehyde"
"14080","D-Glyceraldehyde","NAD"
"14081","D-Glyceraldehyde","Glycerol"
"14082","D-Glyceraldehyde","NADH"
"14083","D-Glyceraldehyde","H+"
"14084","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"14085","H2O","H+"
"14086","H2O","Glycerophosphoglycerol"
"14087","H2O","Myristic acid"
"14088","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"14089","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"14090","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"14091","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"14092","H+","H2O"
"14093","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"14094","H+","Glycerophosphoglycerol"
"14095","H+","Myristic acid"
"14096","Glycerophosphoglycerol","H2O"
"14097","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"14098","Glycerophosphoglycerol","H+"
"14099","Glycerophosphoglycerol","Myristic acid"
"14100","Myristic acid","H2O"
"14101","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"14102","Myristic acid","H+"
"14103","Myristic acid","Glycerophosphoglycerol"
"14104","D-erythro-imidazol-glycerol-phosphate","H2O"
"14105","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"14106","ATP","GLCN"
"14107","ATP","ADP"
"14108","ATP","H+"
"14109","ATP","6-Phospho-D-gluconate"
"14110","GLCN","ATP"
"14111","GLCN","ADP"
"14112","GLCN","H+"
"14113","GLCN","6-Phospho-D-gluconate"
"14114","ADP","ATP"
"14115","ADP","GLCN"
"14116","ADP","H+"
"14117","ADP","6-Phospho-D-gluconate"
"14118","H+","ATP"
"14119","H+","GLCN"
"14120","H+","ADP"
"14121","H+","6-Phospho-D-gluconate"
"14122","6-Phospho-D-gluconate","ATP"
"14123","6-Phospho-D-gluconate","GLCN"
"14124","6-Phospho-D-gluconate","ADP"
"14125","6-Phospho-D-gluconate","H+"
"14126","H2O","ADP"
"14127","H2O","Phosphate"
"14128","H2O","H+"
"14129","H2O","Maltohexaose"
"14130","ATP","ADP"
"14131","ATP","Phosphate"
"14132","ATP","H+"
"14133","ATP","Maltohexaose"
"14134","GSH","H2S2O3"
"14135","GSH","H+"
"14136","GSH","Sulfite"
"14137","GSH","Oxidized glutathione"
"14138","GSH","H2S"
"14139","H2S2O3","GSH"
"14140","H2S2O3","H+"
"14141","H2S2O3","Sulfite"
"14142","H2S2O3","Oxidized glutathione"
"14143","H2S2O3","H2S"
"14144","H+","GSH"
"14145","H+","H2S2O3"
"14146","H+","Sulfite"
"14147","H+","Oxidized glutathione"
"14148","H+","H2S"
"14149","Sulfite","GSH"
"14150","Sulfite","H2S2O3"
"14151","Sulfite","H+"
"14152","Sulfite","Oxidized glutathione"
"14153","Sulfite","H2S"
"14154","Oxidized glutathione","GSH"
"14155","Oxidized glutathione","H2S2O3"
"14156","Oxidized glutathione","H+"
"14157","Oxidized glutathione","Sulfite"
"14158","Oxidized glutathione","H2S"
"14159","H2S","GSH"
"14160","H2S","H2S2O3"
"14161","H2S","H+"
"14162","H2S","Sulfite"
"14163","H2S","Oxidized glutathione"
"14164","Glycolate","Glyoxalate"
"14165","Glycolate","Menaquinol 8"
"14166","Menaquinone 8","Glyoxalate"
"14167","Menaquinone 8","Menaquinol 8"
"14168","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"14169","UDP-galactose","UDP"
"14170","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"14171","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"14172","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"14173","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"14174","UDP","UDP-galactose"
"14175","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"14176","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"14177","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"14178","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"14179","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"14180","ATP","L-Aspartate"
"14181","ATP","Citrulline"
"14182","ATP","PPi"
"14183","ATP","AMP"
"14184","ATP","H+"
"14185","ATP","L-Argininosuccinate"
"14186","L-Aspartate","ATP"
"14187","L-Aspartate","Citrulline"
"14188","L-Aspartate","PPi"
"14189","L-Aspartate","AMP"
"14190","L-Aspartate","H+"
"14191","L-Aspartate","L-Argininosuccinate"
"14192","Citrulline","ATP"
"14193","Citrulline","L-Aspartate"
"14194","Citrulline","PPi"
"14195","Citrulline","AMP"
"14196","Citrulline","H+"
"14197","Citrulline","L-Argininosuccinate"
"14198","PPi","ATP"
"14199","PPi","L-Aspartate"
"14200","PPi","Citrulline"
"14201","PPi","AMP"
"14202","PPi","H+"
"14203","PPi","L-Argininosuccinate"
"14204","AMP","ATP"
"14205","AMP","L-Aspartate"
"14206","AMP","Citrulline"
"14207","AMP","PPi"
"14208","AMP","H+"
"14209","AMP","L-Argininosuccinate"
"14210","H+","ATP"
"14211","H+","L-Aspartate"
"14212","H+","Citrulline"
"14213","H+","PPi"
"14214","H+","AMP"
"14215","H+","L-Argininosuccinate"
"14216","L-Argininosuccinate","ATP"
"14217","L-Argininosuccinate","L-Aspartate"
"14218","L-Argininosuccinate","Citrulline"
"14219","L-Argininosuccinate","PPi"
"14220","L-Argininosuccinate","AMP"
"14221","L-Argininosuccinate","H+"
"14222","H2O","3-Methyl-2-oxobutanoate"
"14223","H2O","5-10-Methylenetetrahydrofolate"
"14224","H2O","Tetrahydrofolate"
"14225","H2O","2-Dehydropantoate"
"14226","3-Methyl-2-oxobutanoate","H2O"
"14227","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"14228","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"14229","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"14230","5-10-Methylenetetrahydrofolate","H2O"
"14231","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"14232","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"14233","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"14234","Tetrahydrofolate","H2O"
"14235","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"14236","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"14237","Tetrahydrofolate","2-Dehydropantoate"
"14238","2-Dehydropantoate","H2O"
"14239","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"14240","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"14241","2-Dehydropantoate","Tetrahydrofolate"
"14242","H2O","ADP"
"14243","H2O","Phosphate"
"14244","H2O","H+"
"14245","H2O","D-Ribose"
"14246","ATP","ADP"
"14247","ATP","Phosphate"
"14248","ATP","H+"
"14249","ATP","D-Ribose"
"14250","D-Ribose","ADP"
"14251","D-Ribose","Phosphate"
"14252","D-Ribose","H+"
"14253","H2O","H+"
"14254","H2O","5-Deoxy glucuronic acid"
"14255","DKDI","H+"
"14256","DKDI","5-Deoxy glucuronic acid"
"14257","H2O","H+"
"14258","H2O","Glycerol-3-phosphate"
"14259","H2O","tetradecenoate"
"14260","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"14261","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"14262","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"14263","(S)-3-Hydroxybutyryl-CoA","(R)-3-Hydroxybutanoyl-CoA"
"14264","(R)-3-Hydroxybutanoyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"14265","H2O","Biuret"
"14266","H2O","NH3"
"14267","H2O","Allophanate"
"14268","Biuret","H2O"
"14269","Biuret","NH3"
"14270","Biuret","Allophanate"
"14271","NH3","H2O"
"14272","NH3","Biuret"
"14273","NH3","Allophanate"
"14274","Allophanate","H2O"
"14275","Allophanate","Biuret"
"14276","Allophanate","NH3"
"14277","ATP","PPi"
"14278","ATP","FAD"
"14279","FMN","PPi"
"14280","FMN","FAD"
"14281","H2O","beta-Methylglucoside"
"14282","H2O","D-Glucose"
"14283","H2O","Methanol"
"14284","beta-Methylglucoside","H2O"
"14285","beta-Methylglucoside","D-Glucose"
"14286","beta-Methylglucoside","Methanol"
"14287","D-Glucose","H2O"
"14288","D-Glucose","beta-Methylglucoside"
"14289","D-Glucose","Methanol"
"14290","Methanol","H2O"
"14291","Methanol","beta-Methylglucoside"
"14292","Methanol","D-Glucose"
"14293","H2O","CO2"
"14294","H2O","NH3"
"14295","H2O","3-Aminoisobutanoate"
"14296","H+","CO2"
"14297","H+","NH3"
"14298","H+","3-Aminoisobutanoate"
"14299","3-Ureidoisobutyrate","CO2"
"14300","3-Ureidoisobutyrate","NH3"
"14301","3-Ureidoisobutyrate","3-Aminoisobutanoate"
"14302","H+","CoA"
"14303","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14304","Myristoyl-CoA","CoA"
"14305","Myristoyl-CoA","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14306","1-tetradecanoyl-sn-glycerol 3-phosphate","CoA"
"14307","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14308","NAD","Glycerate"
"14309","NAD","NADH"
"14310","NAD","H+"
"14311","NAD","Hydroxypyruvate"
"14312","Glycerate","NAD"
"14313","Glycerate","NADH"
"14314","Glycerate","H+"
"14315","Glycerate","Hydroxypyruvate"
"14316","NADH","NAD"
"14317","NADH","Glycerate"
"14318","NADH","H+"
"14319","NADH","Hydroxypyruvate"
"14320","H+","NAD"
"14321","H+","Glycerate"
"14322","H+","NADH"
"14323","H+","Hydroxypyruvate"
"14324","Hydroxypyruvate","NAD"
"14325","Hydroxypyruvate","Glycerate"
"14326","Hydroxypyruvate","NADH"
"14327","Hydroxypyruvate","H+"
"14328","H2O","ADP"
"14329","H2O","Phosphate"
"14330","H2O","H+"
"14331","H2O","Gly-Leu"
"14332","ATP","ADP"
"14333","ATP","Phosphate"
"14334","ATP","H+"
"14335","ATP","Gly-Leu"
"14336","H2O","ADP"
"14337","H2O","Phosphate"
"14338","H2O","H+"
"14339","H2O","L-Isoleucine"
"14340","ATP","ADP"
"14341","ATP","Phosphate"
"14342","ATP","H+"
"14343","ATP","L-Isoleucine"
"14344","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14345","Glycerol-3-phosphate","CMP"
"14346","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"14347","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"14348","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"14349","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"14350","CMP","Glycerol-3-phosphate"
"14351","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"14352","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"14353","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"14354","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14355","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"14356","NADP","Dihydrofolate"
"14357","NADP","NADPH"
"14358","NADP","H+"
"14359","NADP","Folate"
"14360","Dihydrofolate","NADP"
"14361","Dihydrofolate","NADPH"
"14362","Dihydrofolate","H+"
"14363","Dihydrofolate","Folate"
"14364","NADPH","NADP"
"14365","NADPH","Dihydrofolate"
"14366","NADPH","H+"
"14367","NADPH","Folate"
"14368","H+","NADP"
"14369","H+","Dihydrofolate"
"14370","H+","NADPH"
"14371","H+","Folate"
"14372","Folate","NADP"
"14373","Folate","Dihydrofolate"
"14374","Folate","NADPH"
"14375","Folate","H+"
"14376","Caffeoyl-CoA","Pelargonin"
"14377","Caffeoyl-CoA","CoA"
"14378","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"14379","Pelargonin","Caffeoyl-CoA"
"14380","Pelargonin","CoA"
"14381","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"14382","CoA","Caffeoyl-CoA"
"14383","CoA","Pelargonin"
"14384","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"14385","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"14386","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"14387","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"14388","NAD","CoA"
"14389","NAD","2-Oxoglutarate"
"14390","NAD","NADH"
"14391","NAD","CO2"
"14392","NAD","Succinyl-CoA"
"14393","CoA","NAD"
"14394","CoA","2-Oxoglutarate"
"14395","CoA","NADH"
"14396","CoA","CO2"
"14397","CoA","Succinyl-CoA"
"14398","2-Oxoglutarate","NAD"
"14399","2-Oxoglutarate","CoA"
"14400","2-Oxoglutarate","NADH"
"14401","2-Oxoglutarate","CO2"
"14402","2-Oxoglutarate","Succinyl-CoA"
"14403","NADH","NAD"
"14404","NADH","CoA"
"14405","NADH","2-Oxoglutarate"
"14406","NADH","CO2"
"14407","NADH","Succinyl-CoA"
"14408","CO2","NAD"
"14409","CO2","CoA"
"14410","CO2","2-Oxoglutarate"
"14411","CO2","NADH"
"14412","CO2","Succinyl-CoA"
"14413","Succinyl-CoA","NAD"
"14414","Succinyl-CoA","CoA"
"14415","Succinyl-CoA","2-Oxoglutarate"
"14416","Succinyl-CoA","NADH"
"14417","Succinyl-CoA","CO2"
"14418","NADP","2,3-Dihydroxy-isovalerate"
"14419","NADP","NADPH"
"14420","NADP","H+"
"14421","NADP","2-Oxo-3-hydroxyisovalerate"
"14422","2,3-Dihydroxy-isovalerate","NADP"
"14423","2,3-Dihydroxy-isovalerate","NADPH"
"14424","2,3-Dihydroxy-isovalerate","H+"
"14425","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"14426","NADPH","NADP"
"14427","NADPH","2,3-Dihydroxy-isovalerate"
"14428","NADPH","H+"
"14429","NADPH","2-Oxo-3-hydroxyisovalerate"
"14430","H+","NADP"
"14431","H+","2,3-Dihydroxy-isovalerate"
"14432","H+","NADPH"
"14433","H+","2-Oxo-3-hydroxyisovalerate"
"14434","2-Oxo-3-hydroxyisovalerate","NADP"
"14435","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"14436","2-Oxo-3-hydroxyisovalerate","NADPH"
"14437","2-Oxo-3-hydroxyisovalerate","H+"
"14438","H2O","ADP"
"14439","H2O","Phosphate"
"14440","H2O","H+"
"14441","H2O","BIOT"
"14442","ATP","ADP"
"14443","ATP","Phosphate"
"14444","ATP","H+"
"14445","ATP","BIOT"
"14446","H2O","Biotin amide"
"14447","H2O","NH3"
"14448","H2O","BIOT"
"14449","Biotin amide","H2O"
"14450","Biotin amide","NH3"
"14451","Biotin amide","BIOT"
"14452","NH3","H2O"
"14453","NH3","Biotin amide"
"14454","NH3","BIOT"
"14455","BIOT","H2O"
"14456","BIOT","Biotin amide"
"14457","BIOT","NH3"
