"","from","to"
"7529","Pyridoxine phosphate","Pyridoxal phosphate"
"7530","Pyridoxine phosphate","H2O2"
"7531","H2O","GSH"
"7532","H2O","H+"
"7533","H2O","D-Lactate"
"7534","(R)-S-Lactoylglutathione","GSH"
"7535","(R)-S-Lactoylglutathione","H+"
"7536","(R)-S-Lactoylglutathione","D-Lactate"
"7537","H2O","gly-asn-L"
"7538","H2O","Glycine"
"7539","H2O","L-Asparagine"
"7540","gly-asn-L","H2O"
"7541","gly-asn-L","Glycine"
"7542","gly-asn-L","L-Asparagine"
"7543","Glycine","H2O"
"7544","Glycine","gly-asn-L"
"7545","Glycine","L-Asparagine"
"7546","L-Asparagine","H2O"
"7547","L-Asparagine","gly-asn-L"
"7548","L-Asparagine","Glycine"
"7549","Ornithine","Phosphate"
"7550","Ornithine","H+"
"7551","Ornithine","Citrulline"
"7552","Carbamoylphosphate","Phosphate"
"7553","Carbamoylphosphate","H+"
"7554","Carbamoylphosphate","Citrulline"
"7555","ATP","PPi"
"7556","ATP","AMP"
"7557","ATP","Octadecenoyl-CoA"
"7558","CoA","PPi"
"7559","CoA","AMP"
"7560","CoA","Octadecenoyl-CoA"
"7561","octadecenoate","PPi"
"7562","octadecenoate","AMP"
"7563","octadecenoate","Octadecenoyl-CoA"
"7564","L-Serine","CMP"
"7565","L-Serine","H+"
"7566","L-Serine","phosphatidylserine dihexadecanoyl"
"7567","CDP-1,2-dihexadecanoylglycerol","CMP"
"7568","CDP-1,2-dihexadecanoylglycerol","H+"
"7569","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"7570","L-Lysine","H+"
"7571","L-Lysine","H+"
"7572","H+","L-Lysine"
"7573","H+","L-Lysine"
"7574","S-Adenosyl-L-methionine","H+"
"7575","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"7576","S-Adenosyl-L-methionine","Nicotianamine"
"7577","H+","S-Adenosyl-L-methionine"
"7578","H+","5-Methylthioadenosine"
"7579","H+","Nicotianamine"
"7580","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"7581","5-Methylthioadenosine","H+"
"7582","5-Methylthioadenosine","Nicotianamine"
"7583","Nicotianamine","S-Adenosyl-L-methionine"
"7584","Nicotianamine","H+"
"7585","Nicotianamine","5-Methylthioadenosine"
"7586","NADP","Tetrahydrofolate"
"7587","NADP","NADPH"
"7588","NADP","H+"
"7589","NADP","Dihydrofolate"
"7590","Tetrahydrofolate","NADP"
"7591","Tetrahydrofolate","NADPH"
"7592","Tetrahydrofolate","H+"
"7593","Tetrahydrofolate","Dihydrofolate"
"7594","NADPH","NADP"
"7595","NADPH","Tetrahydrofolate"
"7596","NADPH","H+"
"7597","NADPH","Dihydrofolate"
"7598","H+","NADP"
"7599","H+","Tetrahydrofolate"
"7600","H+","NADPH"
"7601","H+","Dihydrofolate"
"7602","Dihydrofolate","NADP"
"7603","Dihydrofolate","Tetrahydrofolate"
"7604","Dihydrofolate","NADPH"
"7605","Dihydrofolate","H+"
"7606","2-Dehydropantoate","Formaldehyde"
"7607","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"7608","Formaldehyde","2-Dehydropantoate"
"7609","Formaldehyde","3-Methyl-2-oxobutanoate"
"7610","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"7611","3-Methyl-2-oxobutanoate","Formaldehyde"
"7612","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"7613","Glycerol-3-phosphate","CMP"
"7614","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"7615","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"7616","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"7617","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"7618","CMP","Glycerol-3-phosphate"
"7619","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"7620","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"7621","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"7622","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"7623","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"7624","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"7625","2-Oxobutyrate","TPP"
"7626","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"7627","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"7628","2-Hydroxyethyl-ThPP","TPP"
"7629","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"7630","TPP","2-Oxobutyrate"
"7631","TPP","2-Hydroxyethyl-ThPP"
"7632","TPP","2-Aceto-2-hydroxybutanoate"
"7633","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"7634","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"7635","2-Aceto-2-hydroxybutanoate","TPP"
"7636","NADPH","H+"
"7637","NADPH","trdox"
"7638","NADPH","NADP"
"7639","NADPH","trdrd"
"7640","H+","NADPH"
"7641","H+","trdox"
"7642","H+","NADP"
"7643","H+","trdrd"
"7644","trdox","NADPH"
"7645","trdox","H+"
"7646","trdox","NADP"
"7647","trdox","trdrd"
"7648","NADP","NADPH"
"7649","NADP","H+"
"7650","NADP","trdox"
"7651","NADP","trdrd"
"7652","trdrd","NADPH"
"7653","trdrd","H+"
"7654","trdrd","trdox"
"7655","trdrd","NADP"
"7656","ATP","UDP"
"7657","ATP","ADP"
"7658","ATP","UTP"
"7659","UDP","ATP"
"7660","UDP","ADP"
"7661","UDP","UTP"
"7662","ADP","ATP"
"7663","ADP","UDP"
"7664","ADP","UTP"
"7665","UTP","ATP"
"7666","UTP","UDP"
"7667","UTP","ADP"
"7668","Octanoyl-ACP","CO2"
"7669","Octanoyl-ACP","3-oxodecanoyl-acp"
"7670","Octanoyl-ACP","ACP"
"7671","Malonyl-acyl-carrierprotein-","CO2"
"7672","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"7673","Malonyl-acyl-carrierprotein-","ACP"
"7674","5-10-Methylenetetrahydrofolate","dTMP"
"7675","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"7676","dUMP","dTMP"
"7677","dUMP","Dihydrofolate"
"7678","ATP","PPi"
"7679","ATP","AMP"
"7680","ATP","H+"
"7681","ATP","Myristoyl-CoA"
"7682","CoA","PPi"
"7683","CoA","AMP"
"7684","CoA","H+"
"7685","CoA","Myristoyl-CoA"
"7686","Myristic acid","PPi"
"7687","Myristic acid","AMP"
"7688","Myristic acid","H+"
"7689","Myristic acid","Myristoyl-CoA"
"7690","2-Oxoglutarate","L-Phenylalanine"
"7691","2-Oxoglutarate","L-Glutamate"
"7692","2-Oxoglutarate","Phenylpyruvate"
"7693","L-Phenylalanine","2-Oxoglutarate"
"7694","L-Phenylalanine","L-Glutamate"
"7695","L-Phenylalanine","Phenylpyruvate"
"7696","L-Glutamate","2-Oxoglutarate"
"7697","L-Glutamate","L-Phenylalanine"
"7698","L-Glutamate","Phenylpyruvate"
"7699","Phenylpyruvate","2-Oxoglutarate"
"7700","Phenylpyruvate","L-Phenylalanine"
"7701","Phenylpyruvate","L-Glutamate"
"7702","UTP","N-Acetyl-D-glucosamine1-phosphate"
"7703","UTP","PPi"
"7704","UTP","UDP-N-acetylglucosamine"
"7705","N-Acetyl-D-glucosamine1-phosphate","UTP"
"7706","N-Acetyl-D-glucosamine1-phosphate","PPi"
"7707","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"7708","PPi","UTP"
"7709","PPi","N-Acetyl-D-glucosamine1-phosphate"
"7710","PPi","UDP-N-acetylglucosamine"
"7711","UDP-N-acetylglucosamine","UTP"
"7712","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"7713","UDP-N-acetylglucosamine","PPi"
"7714","ATP","dADP"
"7715","ATP","ADP"
"7716","ATP","dATP"
"7717","dADP","ATP"
"7718","dADP","ADP"
"7719","dADP","dATP"
"7720","ADP","ATP"
"7721","ADP","dADP"
"7722","ADP","dATP"
"7723","dATP","ATP"
"7724","dATP","dADP"
"7725","dATP","ADP"
"7726","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"7727","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP"
"7728","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"7729","UDP-N-acetylglucosamine","UDP"
"7730","L-Alanine","D-Alanine"
"7731","D-Ribulose","D-Arabinose"
"7732","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"7733","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"7734","H+","L-Cysteine"
"7735","H+","O-Acetyl-L-homoserine"
"7736","Acetate","L-Cysteine"
"7737","Acetate","O-Acetyl-L-homoserine"
"7738","Cystathionine","L-Cysteine"
"7739","Cystathionine","O-Acetyl-L-homoserine"
"7740","Malonyl-acyl-carrierprotein-","ACP"
"7741","Malonyl-acyl-carrierprotein-","CO2"
"7742","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"7743","isovaleryl-ACP","ACP"
"7744","isovaleryl-ACP","CO2"
"7745","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"7746","L-Tyrosine","NH3"
"7747","L-Tyrosine","Pyruvate"
"7748","L-Tyrosine","Phenol"
"7749","H2O","NH3"
"7750","H2O","Pyruvate"
"7751","H2O","Phenol"
"7752","H+","Fe2+"
"7753","H+","Protoporphyrin"
"7754","Heme","Fe2+"
"7755","Heme","Protoporphyrin"
"7756","Inosine","Ribose 1-phosphate"
"7757","Inosine","HYXN"
"7758","Phosphate","Ribose 1-phosphate"
"7759","Phosphate","HYXN"
"7760","Myristoyl-CoA","CoA"
"7761","Myristoyl-CoA","Myristoyl-ACP"
"7762","ACP","CoA"
"7763","ACP","Myristoyl-ACP"
"7764","Pyridoxal","ADP"
"7765","Pyridoxal","Pyridoxal phosphate"
"7766","Pyridoxal","H+"
"7767","ATP","ADP"
"7768","ATP","Pyridoxal phosphate"
"7769","ATP","H+"
"7770","Lipid A disaccharide","Lipid IV(A)"
"7771","Lipid A disaccharide","ADP"
"7772","Lipid A disaccharide","H+"
"7773","ATP","Lipid IV(A)"
"7774","ATP","ADP"
"7775","ATP","H+"
"7776","ATP","H+"
"7777","ATP","UDP-N-acetylmuramoyl-L-alanine"
"7778","ATP","ADP"
"7779","ATP","Phosphate"
"7780","UDP-MurNAc","H+"
"7781","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"7782","UDP-MurNAc","ADP"
"7783","UDP-MurNAc","Phosphate"
"7784","L-Alanine","H+"
"7785","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"7786","L-Alanine","ADP"
"7787","L-Alanine","Phosphate"
"7788","NADPH","NADP"
"7789","NADPH","CO2"
"7790","NADPH","H2O"
"7791","NADPH","CoA"
"7792","NADPH","octadecenoate"
"7793","H+","NADP"
"7794","H+","CO2"
"7795","H+","H2O"
"7796","H+","CoA"
"7797","H+","octadecenoate"
"7798","Malonyl-CoA","NADP"
"7799","Malonyl-CoA","CO2"
"7800","Malonyl-CoA","H2O"
"7801","Malonyl-CoA","CoA"
"7802","Malonyl-CoA","octadecenoate"
"7803","Acetyl-CoA","NADP"
"7804","Acetyl-CoA","CO2"
"7805","Acetyl-CoA","H2O"
"7806","Acetyl-CoA","CoA"
"7807","Acetyl-CoA","octadecenoate"
"7808","ATP","H+"
"7809","ATP","Heme"
"7810","ATP","Phosphate"
"7811","ATP","ADP"
"7812","H2O","H+"
"7813","H2O","Heme"
"7814","H2O","Phosphate"
"7815","H2O","ADP"
"7816","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"7817","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"7818","ocdca","Phosphatidylglycerol dioctadecanoyl"
"7819","ocdca","H2O"
"7820","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"7821","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"7822","H+","Phosphatidylglycerol dioctadecanoyl"
"7823","H+","H2O"
"7824","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"7825","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"7826","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"7827","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"7828","NADH","NAD"
"7829","NADH","5-methyl-hexanoyl-ACP"
"7830","H+","NAD"
"7831","H+","5-methyl-hexanoyl-ACP"
"7832","NADP","O2"
"7833","NADP","strcoa"
"7834","NADP","NADPH"
"7835","NADP","H+"
"7836","Octadecenoyl-CoA","O2"
"7837","Octadecenoyl-CoA","strcoa"
"7838","Octadecenoyl-CoA","NADPH"
"7839","Octadecenoyl-CoA","H+"
"7840","H2O","O2"
"7841","H2O","strcoa"
"7842","H2O","NADPH"
"7843","H2O","H+"
"7844","Malonyl-acyl-carrierprotein-","ACP"
"7845","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7846","Malonyl-acyl-carrierprotein-","CO2"
"7847","10-methyl-dodecanoyl-ACP","ACP"
"7848","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"7849","10-methyl-dodecanoyl-ACP","CO2"
"7850","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"7851","Glycerophosphoglycerol","H2O"
"7852","ocdca","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"7853","ocdca","H2O"
"7854","H+","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"7855","H+","H2O"
"7856","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"7857","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7858","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7859","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"7860","CTP","PPi"
"7861","CTP","H+"
"7862","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"7863","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"7864","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"7865","H2O","H+"
"7866","H2O","Lipid X"
"7867","H2O","UMP"
"7868","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7869","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7870","H2O","Acetate"
"7871","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7872","Myristoyl-ACP","Dodecanoyl-ACP"
"7873","Myristoyl-ACP","H+"
"7874","Myristoyl-ACP","NADPH"
"7875","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"7876","H2O","Dodecanoyl-ACP"
"7877","H2O","H+"
"7878","H2O","NADPH"
"7879","H2O","Malonyl-acyl-carrierprotein-"
"7880","ACP","Dodecanoyl-ACP"
"7881","ACP","H+"
"7882","ACP","NADPH"
"7883","ACP","Malonyl-acyl-carrierprotein-"
"7884","CO2","Dodecanoyl-ACP"
"7885","CO2","H+"
"7886","CO2","NADPH"
"7887","CO2","Malonyl-acyl-carrierprotein-"
"7888","NADP","Dodecanoyl-ACP"
"7889","NADP","H+"
"7890","NADP","NADPH"
"7891","NADP","Malonyl-acyl-carrierprotein-"
"7892","CTP","H+"
"7893","CTP","CDP-1,2-dioctadecanoylglycerol"
"7894","CTP","PPi"
"7895","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"7896","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"7897","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"7898","NADH","NAD"
"7899","NADH","Glycerol-3-phosphate"
"7900","H+","NAD"
"7901","H+","Glycerol-3-phosphate"
"7902","Glycerone-phosphate","NAD"
"7903","Glycerone-phosphate","Glycerol-3-phosphate"
"7904","Succinylbenzoate","PPi"
"7905","Succinylbenzoate","AMP"
"7906","Succinylbenzoate","H+"
"7907","Succinylbenzoate","Succinylbenzoyl-CoA"
"7908","ATP","PPi"
"7909","ATP","AMP"
"7910","ATP","H+"
"7911","ATP","Succinylbenzoyl-CoA"
"7912","CoA","PPi"
"7913","CoA","AMP"
"7914","CoA","H+"
"7915","CoA","Succinylbenzoyl-CoA"
"7916","ATP","H+"
"7917","ATP","FMN"
"7918","ATP","ADP"
"7919","Riboflavin","H+"
"7920","Riboflavin","FMN"
"7921","Riboflavin","ADP"
"7922","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"7923","11-methyl-dodecanoyl-ACP","CO2"
"7924","11-methyl-dodecanoyl-ACP","ACP"
"7925","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"7926","Malonyl-acyl-carrierprotein-","CO2"
"7927","Malonyl-acyl-carrierprotein-","ACP"
"7928","Farnesylfarnesylgeraniol","CO2"
"7929","Farnesylfarnesylgeraniol","PPi"
"7930","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"7931","1-4-Dihydroxy-2-naphthoate","CO2"
"7932","1-4-Dihydroxy-2-naphthoate","PPi"
"7933","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"7934","Citrate","ADP"
"7935","Citrate","Phosphate"
"7936","Citrate","Oxaloacetate"
"7937","Citrate","Acetyl-CoA"
"7938","ATP","ADP"
"7939","ATP","Phosphate"
"7940","ATP","Oxaloacetate"
"7941","ATP","Acetyl-CoA"
"7942","CoA","ADP"
"7943","CoA","Phosphate"
"7944","CoA","Oxaloacetate"
"7945","CoA","Acetyl-CoA"
"7946","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"7947","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"7948","H+","ADP"
"7949","H+","5-diphosphomevalonate"
"7950","ATP","ADP"
"7951","ATP","5-diphosphomevalonate"
"7952","5-phosphomevalonate","ADP"
"7953","5-phosphomevalonate","5-diphosphomevalonate"
"7954","ocdca","2-octadecanoyl-sn-glycerol 3-phosphate"
"7955","ocdca","H2O"
"7956","H+","2-octadecanoyl-sn-glycerol 3-phosphate"
"7957","H+","H2O"
"7958","Glycerol-3-phosphate","2-octadecanoyl-sn-glycerol 3-phosphate"
"7959","Glycerol-3-phosphate","H2O"
"7960","H+","ACP"
"7961","H+","fa11coa"
"7962","15-methyl-hexa-decanoyl-ACP","ACP"
"7963","15-methyl-hexa-decanoyl-ACP","fa11coa"
"7964","CoA","ACP"
"7965","CoA","fa11coa"
"7966","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7967","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"7968","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7969","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"7970","H+","CO2"
"7971","H+","NADP"
"7972","H+","Palmitate"
"7973","H+","H2O"
"7974","H+","CoA"
"7975","NADPH","CO2"
"7976","NADPH","NADP"
"7977","NADPH","Palmitate"
"7978","NADPH","H2O"
"7979","NADPH","CoA"
"7980","Malonyl-CoA","CO2"
"7981","Malonyl-CoA","NADP"
"7982","Malonyl-CoA","Palmitate"
"7983","Malonyl-CoA","H2O"
"7984","Malonyl-CoA","CoA"
"7985","Acetyl-CoA","CO2"
"7986","Acetyl-CoA","NADP"
"7987","Acetyl-CoA","Palmitate"
"7988","Acetyl-CoA","H2O"
"7989","Acetyl-CoA","CoA"
"7990","Chorismate","Isochorismate"
"7991","Isopentenyldiphosphate","H+"
"7992","Isopentenyldiphosphate","PPi"
"7993","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"7994","all-trans-Heptaprenyl diphosphate","H+"
"7995","all-trans-Heptaprenyl diphosphate","PPi"
"7996","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"7997","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"7998","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"7999","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"8000","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"8001","Glycerol","H2O"
"8002","Glycerol","Glycerophosphoglycerol"
"8003","H+","H2O"
"8004","H+","Glycerophosphoglycerol"
"8005","Glycerol-3-phosphate","H2O"
"8006","Glycerol-3-phosphate","Glycerophosphoglycerol"
"8007","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"8008","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"8009","H+","13-methyl-tetra-decanoyl-ACP"
"8010","H+","NAD"
"8011","NADH","13-methyl-tetra-decanoyl-ACP"
"8012","NADH","NAD"
"8013","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8014","NADPH","NADP"
"8015","NADPH","H2O"
"8016","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8017","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"8018","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"8019","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8020","H+","NADP"
"8021","H+","H2O"
"8022","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8023","O2","NADP"
"8024","O2","H2O"
"8025","Succinate","Fumarate"
"8026","Succinate","ProtoporphyrinogenIX"
"8027","Protoporphyrin","Fumarate"
"8028","Protoporphyrin","ProtoporphyrinogenIX"
"8029","NAD","H+"
"8030","NAD","NADH"
"8031","NAD","2-Demethylmenaquinone 8"
"8032","2-Demethylmenaquinol 8","H+"
"8033","2-Demethylmenaquinol 8","NADH"
"8034","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"8035","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"8036","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"8037","Succinyl-CoA","GTP"
"8038","Succinyl-CoA","Succinate"
"8039","Succinyl-CoA","CoA"
"8040","Phosphate","GTP"
"8041","Phosphate","Succinate"
"8042","Phosphate","CoA"
"8043","GDP","GTP"
"8044","GDP","Succinate"
"8045","GDP","CoA"
"8046","Malonyl-acyl-carrierprotein-","CO2"
"8047","Malonyl-acyl-carrierprotein-","7-methyl-3-oxo-octanoyl-ACP"
"8048","Malonyl-acyl-carrierprotein-","ACP"
"8049","5-methyl-hexanoyl-ACP","CO2"
"8050","5-methyl-hexanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"8051","5-methyl-hexanoyl-ACP","ACP"
"8052","Ala-Ala","H+"
"8053","Ala-Ala","ADP"
"8054","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8055","Ala-Ala","Phosphate"
"8056","ATP","H+"
"8057","ATP","ADP"
"8058","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8059","ATP","Phosphate"
"8060","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"8061","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"8062","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"8063","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"8064","NADH","10-methyl-dodecanoyl-ACP"
"8065","NADH","NAD"
"8066","H+","10-methyl-dodecanoyl-ACP"
"8067","H+","NAD"
"8068","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8069","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8070","Cobinamide","Triphosphate"
"8071","Cobinamide","Adenosyl cobinamide"
"8072","ATP","Triphosphate"
"8073","ATP","Adenosyl cobinamide"
"8074","H+","Triphosphate"
"8075","H+","Adenosyl cobinamide"
"8076","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"8077","Dodecanoyl-ACP","ACP"
"8078","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"8079","kdo2-lipid iva","ACP"
"8080","H2O","L-Cysteine"
"8081","H2O","2-Oxobutyrate"
"8082","H2O","NH3"
"8083","Cystathionine","L-Cysteine"
"8084","Cystathionine","2-Oxobutyrate"
"8085","Cystathionine","NH3"
"8086","UDP-glucose","UDP"
"8087","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"8088","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"8089","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"8090","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"8091","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"8092","2-Octaprenyl-6-methoxyphenol","H2O"
"8093","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"8094","O2","H2O"
"8095","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"8096","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"8097","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"8098","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"8099","UDP-glucose","UDP"
"8100","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"8101","9-methyl-decanoyl-ACP","ACP"
"8102","9-methyl-decanoyl-ACP","CO2"
"8103","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"8104","Malonyl-acyl-carrierprotein-","ACP"
"8105","Malonyl-acyl-carrierprotein-","CO2"
"8106","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"8107","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
