"","from","to"
"11767","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11768","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11769","Isopentenyldiphosphate","PPi"
"11770","Isopentenyldiphosphate","H+"
"11771","Isopentenyldiphosphate","Farnesyldiphosphate"
"11772","Geranyldiphosphate","PPi"
"11773","Geranyldiphosphate","H+"
"11774","Geranyldiphosphate","Farnesyldiphosphate"
"11775","H2O","ADP"
"11776","H2O","Phosphate"
"11777","H2O","H+"
"11778","H2O","Vitamin B12"
"11779","ATP","ADP"
"11780","ATP","Phosphate"
"11781","ATP","H+"
"11782","ATP","Vitamin B12"
"11783","D-Mannonate","H2O"
"11784","D-Mannonate","2-keto-3-deoxygluconate"
"11785","Uridine","dCTP"
"11786","Uridine","H+"
"11787","Uridine","UMP"
"11788","Uridine","dCDP"
"11789","dCTP","Uridine"
"11790","dCTP","H+"
"11791","dCTP","UMP"
"11792","dCTP","dCDP"
"11793","H+","Uridine"
"11794","H+","dCTP"
"11795","H+","UMP"
"11796","H+","dCDP"
"11797","UMP","Uridine"
"11798","UMP","dCTP"
"11799","UMP","H+"
"11800","UMP","dCDP"
"11801","dCDP","Uridine"
"11802","dCDP","dCTP"
"11803","dCDP","H+"
"11804","dCDP","UMP"
"11805","Citrate","H2O"
"11806","Citrate","cis-Aconitate"
"11807","H2O","Citrate"
"11808","H2O","cis-Aconitate"
"11809","cis-Aconitate","Citrate"
"11810","cis-Aconitate","H2O"
"11811","H+","5-Hydroxy-L-tryptophan"
"11812","H+","CO2"
"11813","H+","Serotonin"
"11814","5-Hydroxy-L-tryptophan","H+"
"11815","5-Hydroxy-L-tryptophan","CO2"
"11816","5-Hydroxy-L-tryptophan","Serotonin"
"11817","CO2","H+"
"11818","CO2","5-Hydroxy-L-tryptophan"
"11819","CO2","Serotonin"
"11820","Serotonin","H+"
"11821","Serotonin","5-Hydroxy-L-tryptophan"
"11822","Serotonin","CO2"
"11823","UDP-glucose","D-glucose-6-phosphate"
"11824","UDP-glucose","UDP"
"11825","UDP-glucose","Trehalose 6-phosphate"
"11826","D-glucose-6-phosphate","UDP-glucose"
"11827","D-glucose-6-phosphate","UDP"
"11828","D-glucose-6-phosphate","Trehalose 6-phosphate"
"11829","UDP","UDP-glucose"
"11830","UDP","D-glucose-6-phosphate"
"11831","UDP","Trehalose 6-phosphate"
"11832","Trehalose 6-phosphate","UDP-glucose"
"11833","Trehalose 6-phosphate","D-glucose-6-phosphate"
"11834","Trehalose 6-phosphate","UDP"
"11835","ATP","ADP"
"11836","ATP","Phosphate"
"11837","ATP","H+"
"11838","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11839","D-Glutamate","ADP"
"11840","D-Glutamate","Phosphate"
"11841","D-Glutamate","H+"
"11842","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11843","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11844","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11845","UDP-N-acetylmuramoyl-L-alanine","H+"
"11846","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11847","H+","phosphatidylserine dioctadec-11-enoyl"
"11848","H+","CO2"
"11849","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11850","phosphatidylserine dioctadec-11-enoyl","H+"
"11851","phosphatidylserine dioctadec-11-enoyl","CO2"
"11852","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11853","CO2","H+"
"11854","CO2","phosphatidylserine dioctadec-11-enoyl"
"11855","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11856","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11857","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11858","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11859","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11860","Undecaprenylphosphate","UMP"
"11861","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11862","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11863","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11864","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11865","UMP","Undecaprenylphosphate"
"11866","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11867","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11868","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11869","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11870","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11871","Uridine","dUTP"
"11872","Uridine","H+"
"11873","Uridine","UMP"
"11874","Uridine","dUDP"
"11875","dUTP","Uridine"
"11876","dUTP","H+"
"11877","dUTP","UMP"
"11878","dUTP","dUDP"
"11879","H+","Uridine"
"11880","H+","dUTP"
"11881","H+","UMP"
"11882","H+","dUDP"
"11883","UMP","Uridine"
"11884","UMP","dUTP"
"11885","UMP","H+"
"11886","UMP","dUDP"
"11887","dUDP","Uridine"
"11888","dUDP","dUTP"
"11889","dUDP","H+"
"11890","dUDP","UMP"
"11891","ADP","DMAPP"
"11892","ADP","PPi"
"11893","ADP","H+"
"11894","ADP","Isopentenyl-ADP"
"11895","DMAPP","ADP"
"11896","DMAPP","PPi"
"11897","DMAPP","H+"
"11898","DMAPP","Isopentenyl-ADP"
"11899","PPi","ADP"
"11900","PPi","DMAPP"
"11901","PPi","H+"
"11902","PPi","Isopentenyl-ADP"
"11903","H+","ADP"
"11904","H+","DMAPP"
"11905","H+","PPi"
"11906","H+","Isopentenyl-ADP"
"11907","Isopentenyl-ADP","ADP"
"11908","Isopentenyl-ADP","DMAPP"
"11909","Isopentenyl-ADP","PPi"
"11910","Isopentenyl-ADP","H+"
"11911","D-Glucose","beta-D-Glucose"
"11912","beta-D-Glucose","D-Glucose"
"11913","H+","UroporphyrinogenIII"
"11914","H+","CO2"
"11915","H+","CoproporphyrinogenIII"
"11916","UroporphyrinogenIII","H+"
"11917","UroporphyrinogenIII","CO2"
"11918","UroporphyrinogenIII","CoproporphyrinogenIII"
"11919","CO2","H+"
"11920","CO2","UroporphyrinogenIII"
"11921","CO2","CoproporphyrinogenIII"
"11922","CoproporphyrinogenIII","H+"
"11923","CoproporphyrinogenIII","UroporphyrinogenIII"
"11924","CoproporphyrinogenIII","CO2"
"11925","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11926","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11927","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11928","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11929","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11930","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11931","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11932","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11933","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11934","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11935","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11936","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11937","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"11938","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"11939","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11940","Pyruvate","Glyceraldehyde3-phosphate"
"11941","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11942","Glyceraldehyde3-phosphate","Pyruvate"
"11943","ATP","CDP"
"11944","ATP","ADP"
"11945","ATP","CTP"
"11946","CDP","ATP"
"11947","CDP","ADP"
"11948","CDP","CTP"
"11949","ADP","ATP"
"11950","ADP","CDP"
"11951","ADP","CTP"
"11952","CTP","ATP"
"11953","CTP","CDP"
"11954","CTP","ADP"
"11955","ATP","PPi"
"11956","ATP","AMP"
"11957","ATP","H+"
"11958","ATP","Succinylbenzoyl-CoA"
"11959","CoA","PPi"
"11960","CoA","AMP"
"11961","CoA","H+"
"11962","CoA","Succinylbenzoyl-CoA"
"11963","Succinylbenzoate","PPi"
"11964","Succinylbenzoate","AMP"
"11965","Succinylbenzoate","H+"
"11966","Succinylbenzoate","Succinylbenzoyl-CoA"
"11967","H2O","H+"
"11968","H2O","GLCN"
"11969","Gluconolactone","H+"
"11970","Gluconolactone","GLCN"
"11971","H2O","NAD"
"11972","H2O","(S)-(-)-Citronellal"
"11973","H2O","NADH"
"11974","H2O","H+"
"11975","H2O","Citronellate"
"11976","NAD","H2O"
"11977","NAD","(S)-(-)-Citronellal"
"11978","NAD","NADH"
"11979","NAD","H+"
"11980","NAD","Citronellate"
"11981","(S)-(-)-Citronellal","H2O"
"11982","(S)-(-)-Citronellal","NAD"
"11983","(S)-(-)-Citronellal","NADH"
"11984","(S)-(-)-Citronellal","H+"
"11985","(S)-(-)-Citronellal","Citronellate"
"11986","NADH","H2O"
"11987","NADH","NAD"
"11988","NADH","(S)-(-)-Citronellal"
"11989","NADH","H+"
"11990","NADH","Citronellate"
"11991","H+","H2O"
"11992","H+","NAD"
"11993","H+","(S)-(-)-Citronellal"
"11994","H+","NADH"
"11995","H+","Citronellate"
"11996","Citronellate","H2O"
"11997","Citronellate","NAD"
"11998","Citronellate","(S)-(-)-Citronellal"
"11999","Citronellate","NADH"
"12000","Citronellate","H+"
"12001","H2O","ADP"
"12002","H2O","Phosphate"
"12003","H2O","H+"
"12004","H2O","gly-glu-L"
"12005","ATP","ADP"
"12006","ATP","Phosphate"
"12007","ATP","H+"
"12008","ATP","gly-glu-L"
"12009","CO2","2-Oxobutyrate"
"12010","CO2","H+"
"12011","CO2","Methyloxaloacetate"
"12012","2-Oxobutyrate","CO2"
"12013","2-Oxobutyrate","H+"
"12014","2-Oxobutyrate","Methyloxaloacetate"
"12015","H+","CO2"
"12016","H+","2-Oxobutyrate"
"12017","H+","Methyloxaloacetate"
"12018","Methyloxaloacetate","CO2"
"12019","Methyloxaloacetate","2-Oxobutyrate"
"12020","Methyloxaloacetate","H+"
"12021","Chorismate","Isochorismate"
"12022","Isochorismate","Chorismate"
"12023","H+","L-Valine"
"12024","H+","L-Valine"
"12025","L-Valine","H+"
"12026","L-Valine","H+"
"12027","Ribose 1-phosphate","ribose-5-phosphate"
"12028","ribose-5-phosphate","Ribose 1-phosphate"
"12029","H2O","Phosphate"
"12030","H2O","H+"
"12031","H2O","Undecaprenylphosphate"
"12032","Bactoprenyl diphosphate","Phosphate"
"12033","Bactoprenyl diphosphate","H+"
"12034","Bactoprenyl diphosphate","Undecaprenylphosphate"
"12035","Phosphate","Deoxyinosine"
"12036","Phosphate","HYXN"
"12037","Phosphate","deoxyribose-1-phosphate"
"12038","Deoxyinosine","Phosphate"
"12039","Deoxyinosine","HYXN"
"12040","Deoxyinosine","deoxyribose-1-phosphate"
"12041","HYXN","Phosphate"
"12042","HYXN","Deoxyinosine"
"12043","HYXN","deoxyribose-1-phosphate"
"12044","deoxyribose-1-phosphate","Phosphate"
"12045","deoxyribose-1-phosphate","Deoxyinosine"
"12046","deoxyribose-1-phosphate","HYXN"
"12047","ATP","Galactose"
"12048","ATP","ADP"
"12049","ATP","H+"
"12050","ATP","D-Galactose 1-phosphate"
"12051","Galactose","ATP"
"12052","Galactose","ADP"
"12053","Galactose","H+"
"12054","Galactose","D-Galactose 1-phosphate"
"12055","ADP","ATP"
"12056","ADP","Galactose"
"12057","ADP","H+"
"12058","ADP","D-Galactose 1-phosphate"
"12059","H+","ATP"
"12060","H+","Galactose"
"12061","H+","ADP"
"12062","H+","D-Galactose 1-phosphate"
"12063","D-Galactose 1-phosphate","ATP"
"12064","D-Galactose 1-phosphate","Galactose"
"12065","D-Galactose 1-phosphate","ADP"
"12066","D-Galactose 1-phosphate","H+"
"12067","H+","Anthranilate"
"12068","H+","CO2"
"12069","H+","Aniline"
"12070","Anthranilate","H+"
"12071","Anthranilate","CO2"
"12072","Anthranilate","Aniline"
"12073","CO2","H+"
"12074","CO2","Anthranilate"
"12075","CO2","Aniline"
"12076","Aniline","H+"
"12077","Aniline","Anthranilate"
"12078","Aniline","CO2"
"12079","SHCHC","H2O"
"12080","SHCHC","Succinylbenzoate"
"12081","AMP","Triphosphate"
"12082","AMP","ADP"
"12083","AMP","PPi"
"12084","Triphosphate","AMP"
"12085","Triphosphate","ADP"
"12086","Triphosphate","PPi"
"12087","ADP","AMP"
"12088","ADP","Triphosphate"
"12089","ADP","PPi"
"12090","PPi","AMP"
"12091","PPi","Triphosphate"
"12092","PPi","ADP"
"12093","H2O","CO2"
"12094","H2O","H+"
"12095","H2O","Allantoin"
"12096","5-Hydroxyisourate","CO2"
"12097","5-Hydroxyisourate","H+"
"12098","5-Hydroxyisourate","Allantoin"
"12099","H2O","ADP"
"12100","H2O","Phosphate"
"12101","H2O","H+"
"12102","H2O","Ala-Gln"
"12103","ATP","ADP"
"12104","ATP","Phosphate"
"12105","ATP","H+"
"12106","ATP","Ala-Gln"
"12107","L-Glutamate","D-Glutamate"
"12108","D-Glutamate","L-Glutamate"
"12109","NADH","NAD"
"12110","NADH","Hexanoyl-ACP"
"12111","H+","NAD"
"12112","H+","Hexanoyl-ACP"
"12113","(2E)-Hexenoyl-[acp]","NAD"
"12114","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"12115","Neu5Ac","GM1"
"12116","Neu5Ac","H2O"
"12117","Neu5Ac","GD1a"
"12118","GM1","Neu5Ac"
"12119","GM1","H2O"
"12120","GM1","GD1a"
"12121","H2O","Neu5Ac"
"12122","H2O","GM1"
"12123","H2O","GD1a"
"12124","GD1a","Neu5Ac"
"12125","GD1a","GM1"
"12126","GD1a","H2O"
"12127","NADH","H+"
"12128","NADH","beta-Alanine"
"12129","NADH","H2O"
"12130","NADH","NAD"
"12131","NADH","3-Aminopropanal"
"12132","H+","NADH"
"12133","H+","beta-Alanine"
"12134","H+","H2O"
"12135","H+","NAD"
"12136","H+","3-Aminopropanal"
"12137","beta-Alanine","NADH"
"12138","beta-Alanine","H+"
"12139","beta-Alanine","H2O"
"12140","beta-Alanine","NAD"
"12141","beta-Alanine","3-Aminopropanal"
"12142","H2O","NADH"
"12143","H2O","H+"
"12144","H2O","beta-Alanine"
"12145","H2O","NAD"
"12146","H2O","3-Aminopropanal"
"12147","NAD","NADH"
"12148","NAD","H+"
"12149","NAD","beta-Alanine"
"12150","NAD","H2O"
"12151","NAD","3-Aminopropanal"
"12152","3-Aminopropanal","NADH"
"12153","3-Aminopropanal","H+"
"12154","3-Aminopropanal","beta-Alanine"
"12155","3-Aminopropanal","H2O"
"12156","3-Aminopropanal","NAD"
"12157","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"12158","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12159","S-Adenosyl-L-methionine","H+"
"12160","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"12161","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"12162","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"12163","Phospholipid olefinic fatty acid","H+"
"12164","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"12165","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12166","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"12167","S-Adenosyl-homocysteine","H+"
"12168","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"12169","H+","S-Adenosyl-L-methionine"
"12170","H+","Phospholipid olefinic fatty acid"
"12171","H+","S-Adenosyl-homocysteine"
"12172","H+","Phospholipid methylene fatty acid"
"12173","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"12174","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"12175","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"12176","Phospholipid methylene fatty acid","H+"
"12177","NAD","L-Proline"
"12178","NAD","NADH"
"12179","NAD","H+"
"12180","NAD","1-Pyrroline-5-carboxylate"
"12181","L-Proline","NAD"
"12182","L-Proline","NADH"
"12183","L-Proline","H+"
"12184","L-Proline","1-Pyrroline-5-carboxylate"
"12185","NADH","NAD"
"12186","NADH","L-Proline"
"12187","NADH","H+"
"12188","NADH","1-Pyrroline-5-carboxylate"
"12189","H+","NAD"
"12190","H+","L-Proline"
"12191","H+","NADH"
"12192","H+","1-Pyrroline-5-carboxylate"
"12193","1-Pyrroline-5-carboxylate","NAD"
"12194","1-Pyrroline-5-carboxylate","L-Proline"
"12195","1-Pyrroline-5-carboxylate","NADH"
"12196","1-Pyrroline-5-carboxylate","H+"
"12197","DMAPP","Naringenin"
"12198","DMAPP","PPi"
"12199","DMAPP","H+"
"12200","DMAPP","Flavaprenin"
"12201","Naringenin","DMAPP"
"12202","Naringenin","PPi"
"12203","Naringenin","H+"
"12204","Naringenin","Flavaprenin"
"12205","PPi","DMAPP"
"12206","PPi","Naringenin"
"12207","PPi","H+"
"12208","PPi","Flavaprenin"
"12209","H+","DMAPP"
"12210","H+","Naringenin"
"12211","H+","PPi"
"12212","H+","Flavaprenin"
"12213","Flavaprenin","DMAPP"
"12214","Flavaprenin","Naringenin"
"12215","Flavaprenin","PPi"
"12216","Flavaprenin","H+"
"12217","H2O","Phosphate"
"12218","H2O","PNP"
"12219","4-Nitrophenyl phosphate","Phosphate"
"12220","4-Nitrophenyl phosphate","PNP"
"12221","H2O","NAD"
"12222","H2O","Saccharopine"
"12223","H2O","NADH"
"12224","H2O","L-Glutamate"
"12225","H2O","H+"
"12226","H2O","2-Aminoadipate 6-semialdehyde"
"12227","NAD","H2O"
"12228","NAD","Saccharopine"
"12229","NAD","NADH"
"12230","NAD","L-Glutamate"
"12231","NAD","H+"
"12232","NAD","2-Aminoadipate 6-semialdehyde"
"12233","Saccharopine","H2O"
"12234","Saccharopine","NAD"
"12235","Saccharopine","NADH"
"12236","Saccharopine","L-Glutamate"
"12237","Saccharopine","H+"
"12238","Saccharopine","2-Aminoadipate 6-semialdehyde"
"12239","NADH","H2O"
"12240","NADH","NAD"
"12241","NADH","Saccharopine"
"12242","NADH","L-Glutamate"
"12243","NADH","H+"
"12244","NADH","2-Aminoadipate 6-semialdehyde"
"12245","L-Glutamate","H2O"
"12246","L-Glutamate","NAD"
"12247","L-Glutamate","Saccharopine"
"12248","L-Glutamate","NADH"
"12249","L-Glutamate","H+"
"12250","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"12251","H+","H2O"
"12252","H+","NAD"
"12253","H+","Saccharopine"
"12254","H+","NADH"
"12255","H+","L-Glutamate"
"12256","H+","2-Aminoadipate 6-semialdehyde"
"12257","2-Aminoadipate 6-semialdehyde","H2O"
"12258","2-Aminoadipate 6-semialdehyde","NAD"
"12259","2-Aminoadipate 6-semialdehyde","Saccharopine"
"12260","2-Aminoadipate 6-semialdehyde","NADH"
"12261","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"12262","2-Aminoadipate 6-semialdehyde","H+"
"12263","H2O","CoA"
"12264","H2O","H+"
"12265","H2O","Citrate"
"12266","Acetyl-CoA","CoA"
"12267","Acetyl-CoA","H+"
"12268","Acetyl-CoA","Citrate"
"12269","Oxaloacetate","CoA"
"12270","Oxaloacetate","H+"
"12271","Oxaloacetate","Citrate"
"12272","NADH","H2O"
"12273","NADH","NAD"
"12274","NADH","N2"
"12275","H+","H2O"
"12276","H+","NAD"
"12277","H+","N2"
"12278","Nitrous oxide","H2O"
"12279","Nitrous oxide","NAD"
"12280","Nitrous oxide","N2"
"12281","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"12282","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"12283","10-Formyltetrahydrofolate","GAR"
"12284","10-Formyltetrahydrofolate","H+"
"12285","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12286","10-Formyltetrahydrofolate","N-Formyl-GAR"
"12287","GAR","10-Formyltetrahydrofolate"
"12288","GAR","H+"
"12289","GAR","Tetrahydrofolate"
"12290","GAR","N-Formyl-GAR"
"12291","H+","10-Formyltetrahydrofolate"
"12292","H+","GAR"
"12293","H+","Tetrahydrofolate"
"12294","H+","N-Formyl-GAR"
"12295","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12296","Tetrahydrofolate","GAR"
"12297","Tetrahydrofolate","H+"
"12298","Tetrahydrofolate","N-Formyl-GAR"
"12299","N-Formyl-GAR","10-Formyltetrahydrofolate"
"12300","N-Formyl-GAR","GAR"
"12301","N-Formyl-GAR","H+"
"12302","N-Formyl-GAR","Tetrahydrofolate"
"12303","H+","Diisoheptadecanoylphosphatidylserine"
"12304","H+","CO2"
"12305","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12306","Diisoheptadecanoylphosphatidylserine","H+"
"12307","Diisoheptadecanoylphosphatidylserine","CO2"
"12308","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12309","CO2","H+"
"12310","CO2","Diisoheptadecanoylphosphatidylserine"
"12311","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"12312","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12313","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"12314","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"12315","ATP","NAD"
"12316","ATP","PPi"
"12317","ATP","AMP"
"12318","ATP","H+"
"12319","NH3","NAD"
"12320","NH3","PPi"
"12321","NH3","AMP"
"12322","NH3","H+"
"12323","Deamido-NAD","NAD"
"12324","Deamido-NAD","PPi"
"12325","Deamido-NAD","AMP"
"12326","Deamido-NAD","H+"
"12327","H2O","ADP"
"12328","H2O","Phosphate"
"12329","H2O","H+"
"12330","H2O","met-L-ala-L"
"12331","ATP","ADP"
"12332","ATP","Phosphate"
"12333","ATP","H+"
"12334","ATP","met-L-ala-L"
"12335","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12336","UDP-N-acetylglucosamine","ACP"
"12337","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12338","H+","ACP"
"12339","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12340","HMA","ACP"
"12341","H+","4-Hydroxybenzoate"
"12342","H+","CO2"
"12343","H+","Phenol"
"12344","4-Hydroxybenzoate","H+"
"12345","4-Hydroxybenzoate","CO2"
"12346","4-Hydroxybenzoate","Phenol"
"12347","CO2","H+"
"12348","CO2","4-Hydroxybenzoate"
"12349","CO2","Phenol"
"12350","Phenol","H+"
"12351","Phenol","4-Hydroxybenzoate"
"12352","Phenol","CO2"
"12353","H2O","D-methylmalonyl-CoA"
"12354","H2O","CoA"
"12355","H2O","H+"
"12356","H2O","Methylmalonate"
"12357","D-methylmalonyl-CoA","H2O"
"12358","D-methylmalonyl-CoA","CoA"
"12359","D-methylmalonyl-CoA","H+"
"12360","D-methylmalonyl-CoA","Methylmalonate"
"12361","CoA","H2O"
"12362","CoA","D-methylmalonyl-CoA"
"12363","CoA","H+"
"12364","CoA","Methylmalonate"
"12365","H+","H2O"
"12366","H+","D-methylmalonyl-CoA"
"12367","H+","CoA"
"12368","H+","Methylmalonate"
"12369","Methylmalonate","H2O"
"12370","Methylmalonate","D-methylmalonyl-CoA"
"12371","Methylmalonate","CoA"
"12372","Methylmalonate","H+"
"12373","H2O","Monoamide of a dicarboxylic acid"
"12374","H2O","NH3"
"12375","H2O","Dicarboxylate"
"12376","Monoamide of a dicarboxylic acid","H2O"
"12377","Monoamide of a dicarboxylic acid","NH3"
"12378","Monoamide of a dicarboxylic acid","Dicarboxylate"
"12379","NH3","H2O"
"12380","NH3","Monoamide of a dicarboxylic acid"
"12381","NH3","Dicarboxylate"
"12382","Dicarboxylate","H2O"
"12383","Dicarboxylate","Monoamide of a dicarboxylic acid"
"12384","Dicarboxylate","NH3"
"12385","H2O","Taurocholate"
"12386","H2O","Taurine"
"12387","H2O","Cholate"
"12388","Taurocholate","H2O"
"12389","Taurocholate","Taurine"
"12390","Taurocholate","Cholate"
