"","from","to"
"12879","ACP","H+"
"12880","ACP","isovaleryl-ACP"
"12881","CoA","Isovaleryl-CoA"
"12882","CoA","ACP"
"12883","CoA","H+"
"12884","CoA","isovaleryl-ACP"
"12885","H+","Isovaleryl-CoA"
"12886","H+","ACP"
"12887","H+","CoA"
"12888","H+","isovaleryl-ACP"
"12889","isovaleryl-ACP","Isovaleryl-CoA"
"12890","isovaleryl-ACP","ACP"
"12891","isovaleryl-ACP","CoA"
"12892","isovaleryl-ACP","H+"
"12893","ATP","dADP"
"12894","ATP","ADP"
"12895","ATP","dATP"
"12896","dADP","ATP"
"12897","dADP","ADP"
"12898","dADP","dATP"
"12899","ADP","ATP"
"12900","ADP","dADP"
"12901","ADP","dATP"
"12902","dATP","ATP"
"12903","dATP","dADP"
"12904","dATP","ADP"
"12905","H2O","Galactose"
"12906","H2O","Melibiose"
"12907","Manninotriose","Galactose"
"12908","Manninotriose","Melibiose"
"12909","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12910","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12911","ATP","PPi"
"12912","ATP","ADP-D-glycero-D-manno-heptose"
"12913","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12914","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12915","ATP","PPi"
"12916","ATP","FAD"
"12917","FMN","PPi"
"12918","FMN","FAD"
"12919","Reducedferredoxin","H2O"
"12920","Reducedferredoxin","Oxidizedferredoxin"
"12921","Reducedferredoxin","H2S"
"12922","Sulfite","H2O"
"12923","Sulfite","Oxidizedferredoxin"
"12924","Sulfite","H2S"
"12925","H+","H2O"
"12926","H+","Oxidizedferredoxin"
"12927","H+","H2S"
"12928","fa11coa","CoA"
"12929","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12930","Glycerol-3-phosphate","CoA"
"12931","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12932","D-Ribulose5-phosphate","H+"
"12933","D-Ribulose5-phosphate","L-Glutamate"
"12934","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12935","D-Ribulose5-phosphate","Phosphate"
"12936","D-Ribulose5-phosphate","H2O"
"12937","L-Glutamine","H+"
"12938","L-Glutamine","L-Glutamate"
"12939","L-Glutamine","Pyridoxal phosphate"
"12940","L-Glutamine","Phosphate"
"12941","L-Glutamine","H2O"
"12942","Glyceraldehyde3-phosphate","H+"
"12943","Glyceraldehyde3-phosphate","L-Glutamate"
"12944","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12945","Glyceraldehyde3-phosphate","Phosphate"
"12946","Glyceraldehyde3-phosphate","H2O"
"12947","H+","GDP"
"12948","H+","dADP"
"12949","GMP","GDP"
"12950","GMP","dADP"
"12951","dATP","GDP"
"12952","dATP","dADP"
"12953","SHCHC","H2O"
"12954","SHCHC","Succinylbenzoate"
"12955","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"12956","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"12957","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"12958","HMA","ACP"
"12959","H2O","L-Glutamate"
"12960","H2O","PPi"
"12961","H2O","L-Asparagine"
"12962","H2O","AMP"
"12963","H2O","H+"
"12964","L-Aspartate","L-Glutamate"
"12965","L-Aspartate","PPi"
"12966","L-Aspartate","L-Asparagine"
"12967","L-Aspartate","AMP"
"12968","L-Aspartate","H+"
"12969","L-Glutamine","L-Glutamate"
"12970","L-Glutamine","PPi"
"12971","L-Glutamine","L-Asparagine"
"12972","L-Glutamine","AMP"
"12973","L-Glutamine","H+"
"12974","ATP","L-Glutamate"
"12975","ATP","PPi"
"12976","ATP","L-Asparagine"
"12977","ATP","AMP"
"12978","ATP","H+"
"12979","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12980","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12981","HMA","ACP"
"12982","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12983","H+","ACP"
"12984","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12985","UDP-N-acetylglucosamine","ACP"
"12986","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12987","NADPH","NADP"
"12988","NADPH","14-methyl-hexa-decanoyl-ACP"
"12989","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"12990","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"12991","H+","NADP"
"12992","H+","14-methyl-hexa-decanoyl-ACP"
"12993","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12994","S-Adenosyl-L-methionine","H+"
"12995","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12996","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12997","2-Octaprenyl-6-hydroxyphenol","H+"
"12998","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12999","NADH","NAD"
"13000","NADH","6-methyl-octanoyl-ACP"
"13001","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"13002","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"13003","H+","NAD"
"13004","H+","6-methyl-octanoyl-ACP"
"13005","ATP","3-phosphoshikimate"
"13006","ATP","ADP"
"13007","ATP","H+"
"13008","Shikimate","3-phosphoshikimate"
"13009","Shikimate","ADP"
"13010","Shikimate","H+"
"13011","5-Dehydroquinate","H2O"
"13012","5-Dehydroquinate","3-Dehydroshikimate"
"13013","H+","H2O"
"13014","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13015","H+","NADP"
"13016","O2","H2O"
"13017","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13018","O2","NADP"
"13019","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"13020","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13021","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"13022","NADPH","H2O"
"13023","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13024","NADPH","NADP"
"13025","S-Adenosyl-L-methionine","H+"
"13026","S-Adenosyl-L-methionine","Menaquinone 8"
"13027","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13028","2-Demethylmenaquinone 8","H+"
"13029","2-Demethylmenaquinone 8","Menaquinone 8"
"13030","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"13031","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13032","UDP-glucose","UDP"
"13033","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13034","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13035","Glucose-1-phosphate","PPi"
"13036","Glucose-1-phosphate","dTDPglucose"
"13037","TTP","PPi"
"13038","TTP","dTDPglucose"
"13039","L-Aspartate","CO2"
"13040","L-Aspartate","beta-Alanine"
"13041","H+","CO2"
"13042","H+","beta-Alanine"
"13043","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13044","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13045","L-Serine","CMP"
"13046","L-Serine","H+"
"13047","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"13048","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"13049","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"13050","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"13051","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"13052","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"13053","Lipid X","UDP"
"13054","Lipid X","Lipid A disaccharide"
"13055","ATP","ADP"
"13056","ATP","Lipid IV(A)"
"13057","ATP","H+"
"13058","Lipid A disaccharide","ADP"
"13059","Lipid A disaccharide","Lipid IV(A)"
"13060","Lipid A disaccharide","H+"
"13061","Farnesylfarnesylgeraniol","CO2"
"13062","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13063","Farnesylfarnesylgeraniol","PPi"
"13064","1-4-Dihydroxy-2-naphthoate","CO2"
"13065","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13066","1-4-Dihydroxy-2-naphthoate","PPi"
"13067","fa12coa","CoA"
"13068","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13069","fa12coa","H+"
"13070","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13071","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13072","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13073","5-10-Methylenetetrahydrofolate","FAD"
"13074","5-10-Methylenetetrahydrofolate","H+"
"13075","5-10-Methylenetetrahydrofolate","dTMP"
"13076","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"13077","dUMP","FAD"
"13078","dUMP","H+"
"13079","dUMP","dTMP"
"13080","dUMP","Tetrahydrofolate"
"13081","FADH2","FAD"
"13082","FADH2","H+"
"13083","FADH2","dTMP"
"13084","FADH2","Tetrahydrofolate"
"13085","Deoxyguanosine","dGTP"
"13086","Deoxyguanosine","H2O"
"13087","Triphosphate","dGTP"
"13088","Triphosphate","H2O"
"13089","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"13090","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"13091","H+","15-methyl-hexa-decanoyl-ACP"
"13092","H+","NAD"
"13093","NADH","15-methyl-hexa-decanoyl-ACP"
"13094","NADH","NAD"
"13095","H+","Fe2+"
"13096","H+","Protoporphyrin"
"13097","Heme","Fe2+"
"13098","Heme","Protoporphyrin"
"13099","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"13100","CoproporphyrinogenIII","H+"
"13101","CoproporphyrinogenIII","UroporphyrinogenIII"
"13102","CO2","H+"
"13103","CO2","UroporphyrinogenIII"
"13104","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"13105","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13106","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13107","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13108","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13109","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13110","S-Adenosyl-L-methionine","H+"
"13111","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13112","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13113","ADP-L-glycero-D-manno-heptose","ADP"
"13114","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13115","O2","H2O"
"13116","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13117","2-Octaprenyl-6-methoxyphenol","H2O"
"13118","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13119","ADP-L-glycero-D-manno-heptose","ADP"
"13120","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13121","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13122","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13123","Succinylbenzoyl-CoA","CoA"
"13124","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"13125","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13126","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13127","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13128","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13129","Chorismate","4-Hydroxybenzoate"
"13130","Chorismate","Pyruvate"
"13131","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13132","Lauroyl-KDO2-lipid IV(A)","ACP"
"13133","Myristoyl-ACP","kdo2-lipid a"
"13134","Myristoyl-ACP","ACP"
"13135","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13136","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13137","Succinylbenzoate","PPi"
"13138","Succinylbenzoate","H+"
"13139","Succinylbenzoate","Succinylbenzoyl-CoA"
"13140","Succinylbenzoate","AMP"
"13141","ATP","PPi"
"13142","ATP","H+"
"13143","ATP","Succinylbenzoyl-CoA"
"13144","ATP","AMP"
"13145","CoA","PPi"
"13146","CoA","H+"
"13147","CoA","Succinylbenzoyl-CoA"
"13148","CoA","AMP"
"13149","NADPH","H2O"
"13150","NADPH","NADP"
"13151","NADPH","CO2"
"13152","NADPH","CoA"
"13153","NADPH","Myristic acid"
"13154","Acetyl-CoA","H2O"
"13155","Acetyl-CoA","NADP"
"13156","Acetyl-CoA","CO2"
"13157","Acetyl-CoA","CoA"
"13158","Acetyl-CoA","Myristic acid"
"13159","Malonyl-CoA","H2O"
"13160","Malonyl-CoA","NADP"
"13161","Malonyl-CoA","CO2"
"13162","Malonyl-CoA","CoA"
"13163","Malonyl-CoA","Myristic acid"
"13164","H+","H2O"
"13165","H+","NADP"
"13166","H+","CO2"
"13167","H+","CoA"
"13168","H+","Myristic acid"
"13169","kdo2-lipid iva","ACP"
"13170","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"13171","Dodecanoyl-ACP","ACP"
"13172","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"13173","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"13174","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"13175","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"13176","H2O","Lipid X"
"13177","H2O","H+"
"13178","H2O","UMP"
"13179","NAD","Sirohydrochlorin"
"13180","NAD","H+"
"13181","NAD","NADH"
"13182","Precorrin 2","Sirohydrochlorin"
"13183","Precorrin 2","H+"
"13184","Precorrin 2","NADH"
"13185","3-Aminopropanal","H2O"
"13186","3-Aminopropanal","1,3-Propanediamine"
"13187","3-Aminopropanal","O2"
"13188","H2O2","H2O"
"13189","H2O2","1,3-Propanediamine"
"13190","H2O2","O2"
"13191","NH3","H2O"
"13192","NH3","1,3-Propanediamine"
"13193","NH3","O2"
"13194","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13195","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13196","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13197","fa11coa","CoA"
"13198","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13199","fa11coa","H+"
"13200","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13201","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13202","KDO-lipid IV(A)","CMP"
"13203","KDO-lipid IV(A)","H+"
"13204","KDO-lipid IV(A)","kdo2-lipid iva"
"13205","CMP-KDO","CMP"
"13206","CMP-KDO","H+"
"13207","CMP-KDO","kdo2-lipid iva"
"13208","ATP","ADP"
"13209","ATP","5-diphosphomevalonate"
"13210","H+","ADP"
"13211","H+","5-diphosphomevalonate"
"13212","5-phosphomevalonate","ADP"
"13213","5-phosphomevalonate","5-diphosphomevalonate"
"13214","alpha-Ribazole 5'-phosphate","Phosphate"
"13215","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13216","H2O","Phosphate"
"13217","H2O","alpha-Ribazole"
"13218","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"13219","H2O","Phosphate"
"13220","H2O","H+"
"13221","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"13222","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13223","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"13224","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"13225","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"13226","H+","NAD"
"13227","H+","12-methyl-tetra-decanoyl-ACP"
"13228","NADH","NAD"
"13229","NADH","12-methyl-tetra-decanoyl-ACP"
"13230","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"13231","H+","9-methyl-decanoyl-ACP"
"13232","H+","NAD"
"13233","NADH","9-methyl-decanoyl-ACP"
"13234","NADH","NAD"
"13235","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"13236","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"13237","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13238","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13239","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13240","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13241","ATP","H+"
"13242","ATP","Phosphate"
"13243","ATP","ADP"
"13244","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13245","Ala-Ala","H+"
"13246","Ala-Ala","Phosphate"
"13247","Ala-Ala","ADP"
"13248","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13249","ATP","ADP"
"13250","ATP","H+"
"13251","ATP","FMN"
"13252","Riboflavin","ADP"
"13253","Riboflavin","H+"
"13254","Riboflavin","FMN"
"13255","NADPH","NADP"
"13256","NADPH","10-methyl-dodecanoyl-ACP"
"13257","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"13258","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"13259","H+","NADP"
"13260","H+","10-methyl-dodecanoyl-ACP"
"13261","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13262","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13263","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13264","ATP","ADP"
"13265","ATP","H+"
"13266","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13267","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13268","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13269","Isopentenyldiphosphate","DMAPP"
"13270","H+","Ca2+"
"13271","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13272","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13273","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13274","CMP-KDO","CMP"
"13275","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13276","CMP-KDO","H+"
"13277","Thiamine phosphate","Phosphate"
"13278","Thiamine phosphate","Thiamin"
"13279","H2O","Phosphate"
"13280","H2O","Thiamin"
"13281","Malonyl-CoA","NADP"
"13282","Malonyl-CoA","H2O"
"13283","Malonyl-CoA","octadecenoate"
"13284","Malonyl-CoA","CO2"
"13285","Malonyl-CoA","CoA"
"13286","Acetyl-CoA","NADP"
"13287","Acetyl-CoA","H2O"
"13288","Acetyl-CoA","octadecenoate"
"13289","Acetyl-CoA","CO2"
"13290","Acetyl-CoA","CoA"
"13291","NADPH","NADP"
"13292","NADPH","H2O"
"13293","NADPH","octadecenoate"
"13294","NADPH","CO2"
"13295","NADPH","CoA"
"13296","H+","NADP"
"13297","H+","H2O"
"13298","H+","octadecenoate"
"13299","H+","CO2"
"13300","H+","CoA"
"13301","Pyruvate","KDO"
"13302","D-Arabinose","KDO"
"13303","H+","13-methyl-tetra-decanoyl-ACP"
"13304","H+","NAD"
"13305","NADH","13-methyl-tetra-decanoyl-ACP"
"13306","NADH","NAD"
"13307","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"13308","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"13309","H+","2-Octaprenylphenol"
"13310","H+","CO2"
"13311","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"13312","3-Octaprenyl-4-hydroxybenzoate","CO2"
"13313","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13314","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13315","H2O","ProtoporphyrinogenIX"
"13316","H2O","O2"
"13317","Protoporphyrin","ProtoporphyrinogenIX"
"13318","Protoporphyrin","O2"
"13319","Glucose-1-phosphate","UDP-glucose"
"13320","Glucose-1-phosphate","PPi"
"13321","UTP","UDP-glucose"
"13322","UTP","PPi"
"13323","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13324","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"13325","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"13326","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13327","S-Adenosyl-L-methionine","Ubiquinone-8"
"13328","S-Adenosyl-L-methionine","H+"
"13329","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"13330","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"13331","NADPH","NADP"
"13332","NADPH","5-methyl-hexanoyl-ACP"
"13333","H+","NADP"
"13334","H+","5-methyl-hexanoyl-ACP"
"13335","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13336","Farnesylfarnesylgeraniol","H+"
"13337","Farnesylfarnesylgeraniol","PPi"
"13338","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13339","4-Hydroxybenzoate","H+"
"13340","4-Hydroxybenzoate","PPi"
"13341","H+","H2O"
"13342","H+","phosphatidylethanolamine dioctadecanoyl"
"13343","L-2-Lysophosphatidylethanolamine","H2O"
"13344","L-2-Lysophosphatidylethanolamine","phosphatidylethanolamine dioctadecanoyl"
"13345","ocdca","H2O"
"13346","ocdca","phosphatidylethanolamine dioctadecanoyl"
"13347","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13348","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13349","Chorismate","Isochorismate"
"13350","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13351","H2O","Acetate"
"13352","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13353","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"13354","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13355","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13356","S-Adenosyl-L-methionine","Precorrin 2"
"13357","S-Adenosyl-L-methionine","H+"
"13358","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13359","UroporphyrinogenIII","Precorrin 2"
"13360","UroporphyrinogenIII","H+"
"13361","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"13362","2-Oxoglutarate","CO2"
"13363","2-Oxoglutarate","Pyruvate"
"13364","2-Oxoglutarate","SHCHC"
"13365","Isochorismate","CO2"
"13366","Isochorismate","Pyruvate"
"13367","Isochorismate","SHCHC"
"13368","H+","CO2"
"13369","H+","Pyruvate"
"13370","H+","SHCHC"
"13371","NADPH","NADP"
"13372","NADPH","4-methyl-hexanoyl-ACP"
"13373","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"13374","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"13375","H+","NADP"
"13376","H+","4-methyl-hexanoyl-ACP"
"13377","H+","Tetrahydrofolate"
"13378","H+","NAD"
"13379","NADH","Tetrahydrofolate"
"13380","NADH","NAD"
"13381","Folate","Tetrahydrofolate"
"13382","Folate","NAD"
"13383","H+","dTDP-rhamnose"
"13384","H+","NADP"
"13385","NADPH","dTDP-rhamnose"
"13386","NADPH","NADP"
"13387","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"13388","dTDP-4-oxo-L-rhamnose","NADP"
"13389","O2","2-Octaprenyl-6-hydroxyphenol"
"13390","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13391","ocdca","Phosphatidylglycerol dioctadecanoyl"
"13392","ocdca","H2O"
"13393","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"13394","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"13395","H+","Phosphatidylglycerol dioctadecanoyl"
"13396","H+","H2O"
"13397","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13398","Diisoheptadecanoylphosphatidylserine","CO2"
"13399","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13400","H+","CO2"
"13401","ATP","Ala-Ala"
"13402","ATP","H+"
"13403","ATP","Phosphate"
"13404","ATP","ADP"
"13405","D-Alanine","Ala-Ala"
"13406","D-Alanine","H+"
"13407","D-Alanine","Phosphate"
"13408","D-Alanine","ADP"
"13409","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13410","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13411","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13412","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13413","Glycerol-3-phosphate","CoA"
"13414","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13415","fa12coa","CoA"
"13416","inner core oligosaccharide lipid A","UDP"
