"","from","to"
"8433","Phosphate","H2O"
"8434","Phosphate","ATP"
"8435","Phosphate","N2"
"8436","Phosphate","Reducedferredoxin"
"8437","Phosphate","ADP"
"8438","Phosphate","NH3"
"8439","Phosphate","H+"
"8440","Phosphate","Oxidizedferredoxin"
"8441","Phosphate","H2"
"8442","NH3","H2O"
"8443","NH3","ATP"
"8444","NH3","N2"
"8445","NH3","Reducedferredoxin"
"8446","NH3","ADP"
"8447","NH3","Phosphate"
"8448","NH3","H+"
"8449","NH3","Oxidizedferredoxin"
"8450","NH3","H2"
"8451","H+","H2O"
"8452","H+","ATP"
"8453","H+","N2"
"8454","H+","Reducedferredoxin"
"8455","H+","ADP"
"8456","H+","Phosphate"
"8457","H+","NH3"
"8458","H+","Oxidizedferredoxin"
"8459","H+","H2"
"8460","Oxidizedferredoxin","H2O"
"8461","Oxidizedferredoxin","ATP"
"8462","Oxidizedferredoxin","N2"
"8463","Oxidizedferredoxin","Reducedferredoxin"
"8464","Oxidizedferredoxin","ADP"
"8465","Oxidizedferredoxin","Phosphate"
"8466","Oxidizedferredoxin","NH3"
"8467","Oxidizedferredoxin","H+"
"8468","Oxidizedferredoxin","H2"
"8469","H2","H2O"
"8470","H2","ATP"
"8471","H2","N2"
"8472","H2","Reducedferredoxin"
"8473","H2","ADP"
"8474","H2","Phosphate"
"8475","H2","NH3"
"8476","H2","H+"
"8477","H2","Oxidizedferredoxin"
"8478","H2O","NH3"
"8479","H2O","Deoxyuridine"
"8480","H+","NH3"
"8481","H+","Deoxyuridine"
"8482","Deoxycytidine","NH3"
"8483","Deoxycytidine","Deoxyuridine"
"8484","H2O","NAD"
"8485","H2O","Salicylaldehyde"
"8486","H2O","NADH"
"8487","H2O","H+"
"8488","H2O","SALC"
"8489","NAD","H2O"
"8490","NAD","Salicylaldehyde"
"8491","NAD","NADH"
"8492","NAD","H+"
"8493","NAD","SALC"
"8494","Salicylaldehyde","H2O"
"8495","Salicylaldehyde","NAD"
"8496","Salicylaldehyde","NADH"
"8497","Salicylaldehyde","H+"
"8498","Salicylaldehyde","SALC"
"8499","NADH","H2O"
"8500","NADH","NAD"
"8501","NADH","Salicylaldehyde"
"8502","NADH","H+"
"8503","NADH","SALC"
"8504","H+","H2O"
"8505","H+","NAD"
"8506","H+","Salicylaldehyde"
"8507","H+","NADH"
"8508","H+","SALC"
"8509","SALC","H2O"
"8510","SALC","NAD"
"8511","SALC","Salicylaldehyde"
"8512","SALC","NADH"
"8513","SALC","H+"
"8514","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8515","CTP","PPi"
"8516","CTP","H+"
"8517","CTP","CDP-1,2-dihexadecanoylglycerol"
"8518","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8519","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8520","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8521","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8522","PPi","CTP"
"8523","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8524","PPi","H+"
"8525","PPi","CDP-1,2-dihexadecanoylglycerol"
"8526","H+","CTP"
"8527","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8528","H+","PPi"
"8529","H+","CDP-1,2-dihexadecanoylglycerol"
"8530","CDP-1,2-dihexadecanoylglycerol","CTP"
"8531","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8532","CDP-1,2-dihexadecanoylglycerol","PPi"
"8533","CDP-1,2-dihexadecanoylglycerol","H+"
"8534","Malonyl-acyl-carrierprotein-","CO2"
"8535","Malonyl-acyl-carrierprotein-","ACP"
"8536","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8537","12-methyl-tetra-decanoyl-ACP","CO2"
"8538","12-methyl-tetra-decanoyl-ACP","ACP"
"8539","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8540","Phosphoenolpyruvate","3-phosphoshikimate"
"8541","Phosphoenolpyruvate","Phosphate"
"8542","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8543","3-phosphoshikimate","Phosphoenolpyruvate"
"8544","3-phosphoshikimate","Phosphate"
"8545","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8546","Phosphate","Phosphoenolpyruvate"
"8547","Phosphate","3-phosphoshikimate"
"8548","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8549","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8550","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8551","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8552","ATP","dTDP"
"8553","ATP","ADP"
"8554","ATP","TTP"
"8555","dTDP","ATP"
"8556","dTDP","ADP"
"8557","dTDP","TTP"
"8558","ADP","ATP"
"8559","ADP","dTDP"
"8560","ADP","TTP"
"8561","TTP","ATP"
"8562","TTP","dTDP"
"8563","TTP","ADP"
"8564","ADC","Pyruvate"
"8565","ADC","H+"
"8566","ADC","ABEE"
"8567","H+","L-Histidine"
"8568","H+","CO2"
"8569","H+","Histamine"
"8570","L-Histidine","H+"
"8571","L-Histidine","CO2"
"8572","L-Histidine","Histamine"
"8573","CO2","H+"
"8574","CO2","L-Histidine"
"8575","CO2","Histamine"
"8576","Histamine","H+"
"8577","Histamine","L-Histidine"
"8578","Histamine","CO2"
"8579","NAD","5-Methyltetrahydrofolate"
"8580","NAD","NADH"
"8581","NAD","H+"
"8582","NAD","5-10-Methylenetetrahydrofolate"
"8583","5-Methyltetrahydrofolate","NAD"
"8584","5-Methyltetrahydrofolate","NADH"
"8585","5-Methyltetrahydrofolate","H+"
"8586","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8587","NADH","NAD"
"8588","NADH","5-Methyltetrahydrofolate"
"8589","NADH","H+"
"8590","NADH","5-10-Methylenetetrahydrofolate"
"8591","H+","NAD"
"8592","H+","5-Methyltetrahydrofolate"
"8593","H+","NADH"
"8594","H+","5-10-Methylenetetrahydrofolate"
"8595","5-10-Methylenetetrahydrofolate","NAD"
"8596","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8597","5-10-Methylenetetrahydrofolate","NADH"
"8598","5-10-Methylenetetrahydrofolate","H+"
"8599","NADPH","H2O"
"8600","NADPH","NADP"
"8601","NADPH","Isopentenyldiphosphate"
"8602","H+","H2O"
"8603","H+","NADP"
"8604","H+","Isopentenyldiphosphate"
"8605","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8606","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"8607","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8608","L-Glutamine","Chorismate"
"8609","L-Glutamine","L-Glutamate"
"8610","L-Glutamine","ADC"
"8611","Chorismate","L-Glutamine"
"8612","Chorismate","L-Glutamate"
"8613","Chorismate","ADC"
"8614","L-Glutamate","L-Glutamine"
"8615","L-Glutamate","Chorismate"
"8616","L-Glutamate","ADC"
"8617","ADC","L-Glutamine"
"8618","ADC","Chorismate"
"8619","ADC","L-Glutamate"
"8620","Succinate","Ubiquinone-8"
"8621","Succinate","Fumarate"
"8622","Succinate","Ubiquinol-8"
"8623","Ubiquinone-8","Succinate"
"8624","Ubiquinone-8","Fumarate"
"8625","Ubiquinone-8","Ubiquinol-8"
"8626","Fumarate","Succinate"
"8627","Fumarate","Ubiquinone-8"
"8628","Fumarate","Ubiquinol-8"
"8629","Ubiquinol-8","Succinate"
"8630","Ubiquinol-8","Ubiquinone-8"
"8631","Ubiquinol-8","Fumarate"
"8632","2-Oxoglutarate","L-Valine"
"8633","2-Oxoglutarate","L-Glutamate"
"8634","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8635","L-Valine","2-Oxoglutarate"
"8636","L-Valine","L-Glutamate"
"8637","L-Valine","3-Methyl-2-oxobutanoate"
"8638","L-Glutamate","2-Oxoglutarate"
"8639","L-Glutamate","L-Valine"
"8640","L-Glutamate","3-Methyl-2-oxobutanoate"
"8641","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8642","3-Methyl-2-oxobutanoate","L-Valine"
"8643","3-Methyl-2-oxobutanoate","L-Glutamate"
"8644","H2O","N-Acetyl-D-glucosamine"
"8645","Chitobiose","N-Acetyl-D-glucosamine"
"8646","H+","1,3-Bisphospho-D-glycerate"
"8647","H+","DPG"
"8648","1,3-Bisphospho-D-glycerate","H+"
"8649","1,3-Bisphospho-D-glycerate","DPG"
"8650","DPG","H+"
"8651","DPG","1,3-Bisphospho-D-glycerate"
"8652","5-Dehydroquinate","H2O"
"8653","5-Dehydroquinate","3-Dehydroshikimate"
"8654","NADH","NAD"
"8655","NADH","9-methyl-decanoyl-ACP"
"8656","H+","NAD"
"8657","H+","9-methyl-decanoyl-ACP"
"8658","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"8659","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"8660","H2O","NAD"
"8661","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8662","H2O","NADH"
"8663","H2O","H+"
"8664","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8665","NAD","H2O"
"8666","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8667","NAD","NADH"
"8668","NAD","H+"
"8669","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8670","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8671","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"8672","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"8673","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8674","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8675","NADH","H2O"
"8676","NADH","NAD"
"8677","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8678","NADH","H+"
"8679","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8680","H+","H2O"
"8681","H+","NAD"
"8682","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8683","H+","NADH"
"8684","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8685","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8686","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"8687","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8688","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"8689","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8690","CoA","H+"
"8691","CoA","15-methyl-hexa-decanoyl-ACP"
"8692","CoA","fa11coa"
"8693","CoA","ACP"
"8694","H+","CoA"
"8695","H+","15-methyl-hexa-decanoyl-ACP"
"8696","H+","fa11coa"
"8697","H+","ACP"
"8698","15-methyl-hexa-decanoyl-ACP","CoA"
"8699","15-methyl-hexa-decanoyl-ACP","H+"
"8700","15-methyl-hexa-decanoyl-ACP","fa11coa"
"8701","15-methyl-hexa-decanoyl-ACP","ACP"
"8702","fa11coa","CoA"
"8703","fa11coa","H+"
"8704","fa11coa","15-methyl-hexa-decanoyl-ACP"
"8705","fa11coa","ACP"
"8706","ACP","CoA"
"8707","ACP","H+"
"8708","ACP","15-methyl-hexa-decanoyl-ACP"
"8709","ACP","fa11coa"
"8710","ATP","H+"
"8711","ATP","dAMP"
"8712","ATP","ADP"
"8713","ATP","dADP"
"8714","H+","ATP"
"8715","H+","dAMP"
"8716","H+","ADP"
"8717","H+","dADP"
"8718","dAMP","ATP"
"8719","dAMP","H+"
"8720","dAMP","ADP"
"8721","dAMP","dADP"
"8722","ADP","ATP"
"8723","ADP","H+"
"8724","ADP","dAMP"
"8725","ADP","dADP"
"8726","dADP","ATP"
"8727","dADP","H+"
"8728","dADP","dAMP"
"8729","dADP","ADP"
"8730","L-Arginine","GABA"
"8731","L-Arginine","Ornithine"
"8732","L-Arginine","4-Guanidinobutanoate"
"8733","GABA","L-Arginine"
"8734","GABA","Ornithine"
"8735","GABA","4-Guanidinobutanoate"
"8736","Ornithine","L-Arginine"
"8737","Ornithine","GABA"
"8738","Ornithine","4-Guanidinobutanoate"
"8739","4-Guanidinobutanoate","L-Arginine"
"8740","4-Guanidinobutanoate","GABA"
"8741","4-Guanidinobutanoate","Ornithine"
"8742","H2O","ADP"
"8743","H2O","Phosphate"
"8744","H2O","H+"
"8745","H2O","gly-asp-L"
"8746","ATP","ADP"
"8747","ATP","Phosphate"
"8748","ATP","H+"
"8749","ATP","gly-asp-L"
"8750","H2O","ATP"
"8751","H2O","Selenide"
"8752","H2O","Phosphate"
"8753","H2O","AMP"
"8754","H2O","H+"
"8755","H2O","Selenophosphate"
"8756","ATP","H2O"
"8757","ATP","Selenide"
"8758","ATP","Phosphate"
"8759","ATP","AMP"
"8760","ATP","H+"
"8761","ATP","Selenophosphate"
"8762","Selenide","H2O"
"8763","Selenide","ATP"
"8764","Selenide","Phosphate"
"8765","Selenide","AMP"
"8766","Selenide","H+"
"8767","Selenide","Selenophosphate"
"8768","Phosphate","H2O"
"8769","Phosphate","ATP"
"8770","Phosphate","Selenide"
"8771","Phosphate","AMP"
"8772","Phosphate","H+"
"8773","Phosphate","Selenophosphate"
"8774","AMP","H2O"
"8775","AMP","ATP"
"8776","AMP","Selenide"
"8777","AMP","Phosphate"
"8778","AMP","H+"
"8779","AMP","Selenophosphate"
"8780","H+","H2O"
"8781","H+","ATP"
"8782","H+","Selenide"
"8783","H+","Phosphate"
"8784","H+","AMP"
"8785","H+","Selenophosphate"
"8786","Selenophosphate","H2O"
"8787","Selenophosphate","ATP"
"8788","Selenophosphate","Selenide"
"8789","Selenophosphate","Phosphate"
"8790","Selenophosphate","AMP"
"8791","Selenophosphate","H+"
"8792","NADH","H+"
"8793","NADH","Chloral hydrate"
"8794","NADH","H2O"
"8795","NADH","NAD"
"8796","NADH","Trichloroethanol"
"8797","H+","NADH"
"8798","H+","Chloral hydrate"
"8799","H+","H2O"
"8800","H+","NAD"
"8801","H+","Trichloroethanol"
"8802","Chloral hydrate","NADH"
"8803","Chloral hydrate","H+"
"8804","Chloral hydrate","H2O"
"8805","Chloral hydrate","NAD"
"8806","Chloral hydrate","Trichloroethanol"
"8807","H2O","NADH"
"8808","H2O","H+"
"8809","H2O","Chloral hydrate"
"8810","H2O","NAD"
"8811","H2O","Trichloroethanol"
"8812","NAD","NADH"
"8813","NAD","H+"
"8814","NAD","Chloral hydrate"
"8815","NAD","H2O"
"8816","NAD","Trichloroethanol"
"8817","Trichloroethanol","NADH"
"8818","Trichloroethanol","H+"
"8819","Trichloroethanol","Chloral hydrate"
"8820","Trichloroethanol","H2O"
"8821","Trichloroethanol","NAD"
"8822","Phosphoenolpyruvate","D-Glucose"
"8823","Phosphoenolpyruvate","Pyruvate"
"8824","Phosphoenolpyruvate","D-glucose-6-phosphate"
"8825","Pyruvate","D-Glucose"
"8826","Pyruvate","Phosphoenolpyruvate"
"8827","Pyruvate","D-glucose-6-phosphate"
"8828","D-glucose-6-phosphate","D-Glucose"
"8829","D-glucose-6-phosphate","Phosphoenolpyruvate"
"8830","D-glucose-6-phosphate","Pyruvate"
"8831","Retinol","Acyl-CoA"
"8832","Retinol","CoA"
"8833","Retinol","H+"
"8834","Retinol","Retinyl ester"
"8835","Acyl-CoA","Retinol"
"8836","Acyl-CoA","CoA"
"8837","Acyl-CoA","H+"
"8838","Acyl-CoA","Retinyl ester"
"8839","CoA","Retinol"
"8840","CoA","Acyl-CoA"
"8841","CoA","H+"
"8842","CoA","Retinyl ester"
"8843","H+","Retinol"
"8844","H+","Acyl-CoA"
"8845","H+","CoA"
"8846","H+","Retinyl ester"
"8847","Retinyl ester","Retinol"
"8848","Retinyl ester","Acyl-CoA"
"8849","Retinyl ester","CoA"
"8850","Retinyl ester","H+"
"8851","NADH","NAD"
"8852","NADH","4-methyl-pentanoyl-ACP"
"8853","H+","NAD"
"8854","H+","4-methyl-pentanoyl-ACP"
"8855","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"8856","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"8857","Phosphate","H+"
"8858","Phosphate","GDP-L-galactose"
"8859","Phosphate","GDP"
"8860","Phosphate","L-Galactose 1-phosphate"
"8861","H+","Phosphate"
"8862","H+","GDP-L-galactose"
"8863","H+","GDP"
"8864","H+","L-Galactose 1-phosphate"
"8865","GDP-L-galactose","Phosphate"
"8866","GDP-L-galactose","H+"
"8867","GDP-L-galactose","GDP"
"8868","GDP-L-galactose","L-Galactose 1-phosphate"
"8869","GDP","Phosphate"
"8870","GDP","H+"
"8871","GDP","GDP-L-galactose"
"8872","GDP","L-Galactose 1-phosphate"
"8873","L-Galactose 1-phosphate","Phosphate"
"8874","L-Galactose 1-phosphate","H+"
"8875","L-Galactose 1-phosphate","GDP-L-galactose"
"8876","L-Galactose 1-phosphate","GDP"
"8877","NADPH","H2O"
"8878","NADPH","NADP"
"8879","NADPH","NH3"
"8880","H+","H2O"
"8881","H+","NADP"
"8882","H+","NH3"
"8883","Nitrite","H2O"
"8884","Nitrite","NADP"
"8885","Nitrite","NH3"
"8886","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8887","NADP","NADPH"
"8888","NADP","H+"
"8889","NADP","3-oxooctanoyl-acp"
"8890","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"8891","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"8892","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"8893","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"8894","NADPH","NADP"
"8895","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8896","NADPH","H+"
"8897","NADPH","3-oxooctanoyl-acp"
"8898","H+","NADP"
"8899","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8900","H+","NADPH"
"8901","H+","3-oxooctanoyl-acp"
"8902","3-oxooctanoyl-acp","NADP"
"8903","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8904","3-oxooctanoyl-acp","NADPH"
"8905","3-oxooctanoyl-acp","H+"
"8906","NADH","NAD"
"8907","NADH","12-methyl-tridecanoyl-ACP"
"8908","H+","NAD"
"8909","H+","12-methyl-tridecanoyl-ACP"
"8910","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"8911","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"8912","H2O","NADP"
"8913","H2O","Ferulaldehyde"
"8914","H2O","NADPH"
"8915","H2O","H+"
"8916","H2O","Ferulate"
"8917","NADP","H2O"
"8918","NADP","Ferulaldehyde"
"8919","NADP","NADPH"
"8920","NADP","H+"
"8921","NADP","Ferulate"
"8922","Ferulaldehyde","H2O"
"8923","Ferulaldehyde","NADP"
"8924","Ferulaldehyde","NADPH"
"8925","Ferulaldehyde","H+"
"8926","Ferulaldehyde","Ferulate"
"8927","NADPH","H2O"
"8928","NADPH","NADP"
"8929","NADPH","Ferulaldehyde"
"8930","NADPH","H+"
"8931","NADPH","Ferulate"
"8932","H+","H2O"
"8933","H+","NADP"
"8934","H+","Ferulaldehyde"
"8935","H+","NADPH"
"8936","H+","Ferulate"
"8937","Ferulate","H2O"
"8938","Ferulate","NADP"
"8939","Ferulate","Ferulaldehyde"
"8940","Ferulate","NADPH"
"8941","Ferulate","H+"
"8942","H2O","H+"
"8943","H2O","3-Ureidopropanoate"
"8944","Hydrouracil","H+"
"8945","Hydrouracil","3-Ureidopropanoate"
"8946","H2O","trdox"
"8947","H2O","Peptide-L-methionine"
"8948","H2O","trdrd"
"8949","H2O","Peptide-L-methionine (R)-S-oxide"
"8950","trdox","H2O"
"8951","trdox","Peptide-L-methionine"
"8952","trdox","trdrd"
"8953","trdox","Peptide-L-methionine (R)-S-oxide"
"8954","Peptide-L-methionine","H2O"
"8955","Peptide-L-methionine","trdox"
"8956","Peptide-L-methionine","trdrd"
"8957","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"8958","trdrd","H2O"
"8959","trdrd","trdox"
"8960","trdrd","Peptide-L-methionine"
"8961","trdrd","Peptide-L-methionine (R)-S-oxide"
"8962","Peptide-L-methionine (R)-S-oxide","H2O"
"8963","Peptide-L-methionine (R)-S-oxide","trdox"
"8964","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"8965","Peptide-L-methionine (R)-S-oxide","trdrd"
"8966","H2O","Phosphate"
"8967","H2O","Glycerone"
"8968","Glycerone-phosphate","Phosphate"
"8969","Glycerone-phosphate","Glycerone"
"8970","CMP-N-acetylneuraminate","GM3"
"8971","CMP-N-acetylneuraminate","CMP"
"8972","CMP-N-acetylneuraminate","H+"
"8973","CMP-N-acetylneuraminate","GD3"
"8974","GM3","CMP-N-acetylneuraminate"
"8975","GM3","CMP"
"8976","GM3","H+"
"8977","GM3","GD3"
"8978","CMP","CMP-N-acetylneuraminate"
"8979","CMP","GM3"
"8980","CMP","H+"
"8981","CMP","GD3"
"8982","H+","CMP-N-acetylneuraminate"
"8983","H+","GM3"
"8984","H+","CMP"
"8985","H+","GD3"
"8986","GD3","CMP-N-acetylneuraminate"
"8987","GD3","GM3"
"8988","GD3","CMP"
"8989","GD3","H+"
"8990","H+","CO2"
"8991","H+","3-oxoadipate-enol-lactone"
"8992","4-Carboxymuconolactone","CO2"
"8993","4-Carboxymuconolactone","3-oxoadipate-enol-lactone"
"8994","H2O","NAD"
"8995","H2O","IMP"
"8996","H2O","NADH"
"8997","H2O","H+"
"8998","H2O","XMP"
"8999","NAD","H2O"
"9000","NAD","IMP"
"9001","NAD","NADH"
"9002","NAD","H+"
"9003","NAD","XMP"
"9004","IMP","H2O"
"9005","IMP","NAD"
"9006","IMP","NADH"
"9007","IMP","H+"
"9008","IMP","XMP"
"9009","NADH","H2O"
"9010","NADH","NAD"
"9011","NADH","IMP"
"9012","NADH","H+"
"9013","NADH","XMP"
"9014","H+","H2O"
"9015","H+","NAD"
"9016","H+","IMP"
"9017","H+","NADH"
"9018","H+","XMP"
"9019","XMP","H2O"
"9020","XMP","NAD"
"9021","XMP","IMP"
"9022","XMP","NADH"
"9023","XMP","H+"
"9024","Glucose-1-phosphate","D-glucose-6-phosphate"
"9025","D-glucose-6-phosphate","Glucose-1-phosphate"
"9026","ATP","PPi"
"9027","ATP","AMP"
"9028","ATP","fa11coa"
"9029","CoA","PPi"
"9030","CoA","AMP"
"9031","CoA","fa11coa"
"9032","fa11","PPi"
"9033","fa11","AMP"
"9034","fa11","fa11coa"
"9035","ATP","N-Ribosylnicotinamide"
"9036","ATP","ADP"
"9037","ATP","H+"
"9038","ATP","Nicotinamide ribonucleotide"
"9039","N-Ribosylnicotinamide","ATP"
"9040","N-Ribosylnicotinamide","ADP"
"9041","N-Ribosylnicotinamide","H+"
"9042","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"9043","ADP","ATP"
"9044","ADP","N-Ribosylnicotinamide"
"9045","ADP","H+"
"9046","ADP","Nicotinamide ribonucleotide"
"9047","H+","ATP"
"9048","H+","N-Ribosylnicotinamide"
"9049","H+","ADP"
"9050","H+","Nicotinamide ribonucleotide"
"9051","Nicotinamide ribonucleotide","ATP"
"9052","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"9053","Nicotinamide ribonucleotide","ADP"
"9054","Nicotinamide ribonucleotide","H+"
"9055","ATP","DPG"
"9056","ATP","ADP"
"9057","ATP","Phosphate"
"9058","ATP","H+"
"9059","ATP","cDPG"
"9060","DPG","ATP"
"9061","DPG","ADP"
"9062","DPG","Phosphate"
"9063","DPG","H+"
"9064","DPG","cDPG"
"9065","ADP","ATP"
"9066","ADP","DPG"
"9067","ADP","Phosphate"
"9068","ADP","H+"
"9069","ADP","cDPG"
"9070","Phosphate","ATP"
"9071","Phosphate","DPG"
"9072","Phosphate","ADP"
"9073","Phosphate","H+"
"9074","Phosphate","cDPG"
"9075","H+","ATP"
"9076","H+","DPG"
"9077","H+","ADP"
"9078","H+","Phosphate"
"9079","H+","cDPG"
"9080","cDPG","ATP"
"9081","cDPG","DPG"
"9082","cDPG","ADP"
"9083","cDPG","Phosphate"
"9084","cDPG","H+"
"9085","H2O","Ala-His"
"9086","H2O","L-Alanine"
"9087","H2O","L-Histidine"
"9088","Ala-His","H2O"
"9089","Ala-His","L-Alanine"
"9090","Ala-His","L-Histidine"
"9091","L-Alanine","H2O"
"9092","L-Alanine","Ala-His"
"9093","L-Alanine","L-Histidine"
"9094","L-Histidine","H2O"
"9095","L-Histidine","Ala-His"
"9096","L-Histidine","L-Alanine"
"9097","Diisotetradecanoylphosphatidylglycerol","Glycerol"
"9098","Diisotetradecanoylphosphatidylglycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9099","Glycerol","Diisotetradecanoylphosphatidylglycerol"
"9100","Glycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9101","Isotetradecanoylcardiolipin (B. subtilis)","Diisotetradecanoylphosphatidylglycerol"
"9102","Isotetradecanoylcardiolipin (B. subtilis)","Glycerol"
"9103","4-Coumaroyl-CoA","Delphin"
"9104","4-Coumaroyl-CoA","CoA"
"9105","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9106","Delphin","4-Coumaroyl-CoA"
"9107","Delphin","CoA"
"9108","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9109","CoA","4-Coumaroyl-CoA"
"9110","CoA","Delphin"
"9111","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9112","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9113","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"9114","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9115","NAD","Retinol"
"9116","NAD","NADH"
"9117","NAD","H+"
"9118","NAD","Retinal"
"9119","Retinol","NAD"
"9120","Retinol","NADH"
"9121","Retinol","H+"
"9122","Retinol","Retinal"
"9123","NADH","NAD"
"9124","NADH","Retinol"
"9125","NADH","H+"
"9126","NADH","Retinal"
"9127","H+","NAD"
"9128","H+","Retinol"
"9129","H+","NADH"
"9130","H+","Retinal"
"9131","Retinal","NAD"
"9132","Retinal","Retinol"
"9133","Retinal","NADH"
"9134","Retinal","H+"
"9135","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9136","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"9137","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9138","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9139","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"9140","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
