"","from","to"
"11463","L-Glutamate","4-(Phosphonooxy)-threonine"
"11464","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11465","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"11466","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"11467","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"11468","L-Glutamate","5-Formiminotetrahydrofolate"
"11469","L-Glutamate","Tetrahydrofolate"
"11470","L-Glutamate","N-Formimino-L-glutamate"
"11471","5-Formiminotetrahydrofolate","L-Glutamate"
"11472","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"11473","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"11474","Tetrahydrofolate","L-Glutamate"
"11475","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"11476","Tetrahydrofolate","N-Formimino-L-glutamate"
"11477","N-Formimino-L-glutamate","L-Glutamate"
"11478","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"11479","N-Formimino-L-glutamate","Tetrahydrofolate"
"11480","NAD","4-(Phosphonooxy)-threonine"
"11481","NAD","NADH"
"11482","NAD","CO2"
"11483","NAD","3-Amino-2-oxopropyl phosphate"
"11484","4-(Phosphonooxy)-threonine","NAD"
"11485","4-(Phosphonooxy)-threonine","NADH"
"11486","4-(Phosphonooxy)-threonine","CO2"
"11487","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"11488","NADH","NAD"
"11489","NADH","4-(Phosphonooxy)-threonine"
"11490","NADH","CO2"
"11491","NADH","3-Amino-2-oxopropyl phosphate"
"11492","CO2","NAD"
"11493","CO2","4-(Phosphonooxy)-threonine"
"11494","CO2","NADH"
"11495","CO2","3-Amino-2-oxopropyl phosphate"
"11496","3-Amino-2-oxopropyl phosphate","NAD"
"11497","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11498","3-Amino-2-oxopropyl phosphate","NADH"
"11499","3-Amino-2-oxopropyl phosphate","CO2"
"11500","2-Oxoglutarate","L-Phenylalanine"
"11501","2-Oxoglutarate","L-Glutamate"
"11502","2-Oxoglutarate","Phenylpyruvate"
"11503","L-Phenylalanine","2-Oxoglutarate"
"11504","L-Phenylalanine","L-Glutamate"
"11505","L-Phenylalanine","Phenylpyruvate"
"11506","L-Glutamate","2-Oxoglutarate"
"11507","L-Glutamate","L-Phenylalanine"
"11508","L-Glutamate","Phenylpyruvate"
"11509","Phenylpyruvate","2-Oxoglutarate"
"11510","Phenylpyruvate","L-Phenylalanine"
"11511","Phenylpyruvate","L-Glutamate"
"11512","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11513","ATP","ADP"
"11514","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11515","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"11516","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"11517","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11518","ADP","ATP"
"11519","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11520","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11521","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"11522","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11523","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"11524","(R)-S-Lactoylglutathione","GSH"
"11525","(R)-S-Lactoylglutathione","2-Oxopropanal"
"11526","GSH","(R)-S-Lactoylglutathione"
"11527","GSH","2-Oxopropanal"
"11528","2-Oxopropanal","(R)-S-Lactoylglutathione"
"11529","2-Oxopropanal","GSH"
"11530","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11531","UTP","PPi"
"11532","UTP","UDP-N-acetylglucosamine"
"11533","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11534","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11535","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11536","PPi","UTP"
"11537","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11538","PPi","UDP-N-acetylglucosamine"
"11539","UDP-N-acetylglucosamine","UTP"
"11540","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"11541","UDP-N-acetylglucosamine","PPi"
"11542","Isovaleryl-CoA","ACP"
"11543","Isovaleryl-CoA","CoA"
"11544","Isovaleryl-CoA","H+"
"11545","Isovaleryl-CoA","isovaleryl-ACP"
"11546","ACP","Isovaleryl-CoA"
"11547","ACP","CoA"
"11548","ACP","H+"
"11549","ACP","isovaleryl-ACP"
"11550","CoA","Isovaleryl-CoA"
"11551","CoA","ACP"
"11552","CoA","H+"
"11553","CoA","isovaleryl-ACP"
"11554","H+","Isovaleryl-CoA"
"11555","H+","ACP"
"11556","H+","CoA"
"11557","H+","isovaleryl-ACP"
"11558","isovaleryl-ACP","Isovaleryl-CoA"
"11559","isovaleryl-ACP","ACP"
"11560","isovaleryl-ACP","CoA"
"11561","isovaleryl-ACP","H+"
"11562","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"11563","Prenol-45n teichoic acid-alanine substituted","H+"
"11564","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"11565","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11566","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"11567","Peptidoglycan polymer (n-1 subunits)","H+"
"11568","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"11569","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11570","H+","Prenol-45n teichoic acid-alanine substituted"
"11571","H+","Peptidoglycan polymer (n-1 subunits)"
"11572","H+","Undecaprenylphosphate"
"11573","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11574","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"11575","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"11576","Undecaprenylphosphate","H+"
"11577","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11578","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"11579","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"11580","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"11581","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"11582","NAD","2-Hydroxybutyrate"
"11583","NAD","NADH"
"11584","NAD","H+"
"11585","NAD","2-Oxobutyrate"
"11586","2-Hydroxybutyrate","NAD"
"11587","2-Hydroxybutyrate","NADH"
"11588","2-Hydroxybutyrate","H+"
"11589","2-Hydroxybutyrate","2-Oxobutyrate"
"11590","NADH","NAD"
"11591","NADH","2-Hydroxybutyrate"
"11592","NADH","H+"
"11593","NADH","2-Oxobutyrate"
"11594","H+","NAD"
"11595","H+","2-Hydroxybutyrate"
"11596","H+","NADH"
"11597","H+","2-Oxobutyrate"
"11598","2-Oxobutyrate","NAD"
"11599","2-Oxobutyrate","2-Hydroxybutyrate"
"11600","2-Oxobutyrate","NADH"
"11601","2-Oxobutyrate","H+"
"11602","ATP","dADP"
"11603","ATP","ADP"
"11604","ATP","dATP"
"11605","dADP","ATP"
"11606","dADP","ADP"
"11607","dADP","dATP"
"11608","ADP","ATP"
"11609","ADP","dADP"
"11610","ADP","dATP"
"11611","dATP","ATP"
"11612","dATP","dADP"
"11613","dATP","ADP"
"11614","3MOP","NADH"
"11615","3MOP","2-Methylbutyryl-CoA"
"11616","3MOP","CO2"
"11617","CoA","NADH"
"11618","CoA","2-Methylbutyryl-CoA"
"11619","CoA","CO2"
"11620","NAD","NADH"
"11621","NAD","2-Methylbutyryl-CoA"
"11622","NAD","CO2"
"11623","Malonyl-CoA","CO2"
"11624","Malonyl-CoA","H2O"
"11625","Malonyl-CoA","NADP"
"11626","Malonyl-CoA","Myristic acid"
"11627","Malonyl-CoA","CoA"
"11628","Acetyl-CoA","CO2"
"11629","Acetyl-CoA","H2O"
"11630","Acetyl-CoA","NADP"
"11631","Acetyl-CoA","Myristic acid"
"11632","Acetyl-CoA","CoA"
"11633","H+","CO2"
"11634","H+","H2O"
"11635","H+","NADP"
"11636","H+","Myristic acid"
"11637","H+","CoA"
"11638","NADPH","CO2"
"11639","NADPH","H2O"
"11640","NADPH","NADP"
"11641","NADPH","Myristic acid"
"11642","NADPH","CoA"
"11643","H2O","Phosphate"
"11644","H2O","D-Glycero-D-manno-heptose1-phosphate"
"11645","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"11646","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"11647","H+","ACP"
"11648","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"11649","Glycerol-3-phosphate","ACP"
"11650","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"11651","Octadecanoyl-ACP","ACP"
"11652","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"11653","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11654","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"11655","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"11656","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11657","ATP","H+"
"11658","ATP","ADP"
"11659","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11660","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11661","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11662","UDP-glucose","H+"
"11663","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"11664","UDP-glucose","UDP"
"11665","inner core oligosaccharide lipid A","H+"
"11666","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"11667","inner core oligosaccharide lipid A","UDP"
"11668","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"11669","Protoporphyrin","ProtoporphyrinogenIX"
"11670","Protoporphyrin","O2"
"11671","H2O","ProtoporphyrinogenIX"
"11672","H2O","O2"
"11673","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11674","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"11675","4MOP","Isovaleryl-CoA"
"11676","4MOP","NADH"
"11677","4MOP","CO2"
"11678","CoA","Isovaleryl-CoA"
"11679","CoA","NADH"
"11680","CoA","CO2"
"11681","NAD","Isovaleryl-CoA"
"11682","NAD","NADH"
"11683","NAD","CO2"
"11684","SHCHC","Succinylbenzoate"
"11685","SHCHC","H2O"
"11686","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11687","ADP-L-glycero-D-manno-heptose","ADP"
"11688","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11689","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11690","NAD","NADH"
"11691","NAD","3-Phosphonooxypyruvate"
"11692","NAD","H+"
"11693","3-Phosphoglycerate","NADH"
"11694","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"11695","3-Phosphoglycerate","H+"
"11696","Niacin","PPi"
"11697","Niacin","Nicotinate ribonucleotide"
"11698","PRPP","PPi"
"11699","PRPP","Nicotinate ribonucleotide"
"11700","ATP","Phosphate"
"11701","ATP","Ala-Ala"
"11702","ATP","H+"
"11703","ATP","ADP"
"11704","D-Alanine","Phosphate"
"11705","D-Alanine","Ala-Ala"
"11706","D-Alanine","H+"
"11707","D-Alanine","ADP"
"11708","L-Glutamate","2-Oxoglutarate"
"11709","L-Glutamate","L-Cysteine"
"11710","Mercaptopyruvate","2-Oxoglutarate"
"11711","Mercaptopyruvate","L-Cysteine"
"11712","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11713","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"11714","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11715","Octadecanoyl-ACP","ACP"
"11716","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11717","H+","ACP"
"11718","H+","Octadecanoyl-ACP"
"11719","H+","H2O"
"11720","H+","NADP"
"11721","H+","ACP"
"11722","H+","CO2"
"11723","Acetoacetyl-ACP","Octadecanoyl-ACP"
"11724","Acetoacetyl-ACP","H2O"
"11725","Acetoacetyl-ACP","NADP"
"11726","Acetoacetyl-ACP","ACP"
"11727","Acetoacetyl-ACP","CO2"
"11728","NADPH","Octadecanoyl-ACP"
"11729","NADPH","H2O"
"11730","NADPH","NADP"
"11731","NADPH","ACP"
"11732","NADPH","CO2"
"11733","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"11734","Malonyl-acyl-carrierprotein-","H2O"
"11735","Malonyl-acyl-carrierprotein-","NADP"
"11736","Malonyl-acyl-carrierprotein-","ACP"
"11737","Malonyl-acyl-carrierprotein-","CO2"
"11738","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"11739","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11740","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"11741","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11742","CMP-KDO","CMP"
"11743","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11744","CMP-KDO","H+"
"11745","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"11746","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11747","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11748","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11749","fa11coa","CoA"
"11750","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11751","Glycerol-3-phosphate","CoA"
"11752","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"11753","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11754","meso-2,6-Diaminopimelate","H+"
"11755","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"11756","meso-2,6-Diaminopimelate","ADP"
"11757","meso-2,6-Diaminopimelate","Phosphate"
"11758","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"11759","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"11760","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"11761","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"11762","ATP","H+"
"11763","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"11764","ATP","ADP"
"11765","ATP","Phosphate"
"11766","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11767","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"11768","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11769","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"11770","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11771","UDP-glucose","UDP"
"11772","CoA","PPi"
"11773","CoA","H+"
"11774","CoA","AMP"
"11775","CoA","Succinylbenzoyl-CoA"
"11776","Succinylbenzoate","PPi"
"11777","Succinylbenzoate","H+"
"11778","Succinylbenzoate","AMP"
"11779","Succinylbenzoate","Succinylbenzoyl-CoA"
"11780","ATP","PPi"
"11781","ATP","H+"
"11782","ATP","AMP"
"11783","ATP","Succinylbenzoyl-CoA"
"11784","L-Aspartate","AMP"
"11785","L-Aspartate","H+"
"11786","L-Aspartate","PPi"
"11787","L-Aspartate","L-Asparagine"
"11788","NH3","AMP"
"11789","NH3","H+"
"11790","NH3","PPi"
"11791","NH3","L-Asparagine"
"11792","ATP","AMP"
"11793","ATP","H+"
"11794","ATP","PPi"
"11795","ATP","L-Asparagine"
"11796","D-Ribulose5-phosphate","H+"
"11797","D-Ribulose5-phosphate","H2O"
"11798","D-Ribulose5-phosphate","L-Glutamate"
"11799","D-Ribulose5-phosphate","Phosphate"
"11800","D-Ribulose5-phosphate","Pyridoxal phosphate"
"11801","Glyceraldehyde3-phosphate","H+"
"11802","Glyceraldehyde3-phosphate","H2O"
"11803","Glyceraldehyde3-phosphate","L-Glutamate"
"11804","Glyceraldehyde3-phosphate","Phosphate"
"11805","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"11806","L-Glutamine","H+"
"11807","L-Glutamine","H2O"
"11808","L-Glutamine","L-Glutamate"
"11809","L-Glutamine","Phosphate"
"11810","L-Glutamine","Pyridoxal phosphate"
"11811","H+","2-Octaprenylphenol"
"11812","H+","CO2"
"11813","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"11814","3-Octaprenyl-4-hydroxybenzoate","CO2"
"11815","fa11coa","H+"
"11816","fa11coa","CoA"
"11817","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11818","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11819","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11820","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11821","Chorismate","Isochorismate"
"11822","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11823","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"11824","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11825","UDP-glucose","UDP"
"11826","Farnesylfarnesylgeraniol","PPi"
"11827","Farnesylfarnesylgeraniol","CO2"
"11828","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"11829","1-4-Dihydroxy-2-naphthoate","PPi"
"11830","1-4-Dihydroxy-2-naphthoate","CO2"
"11831","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"11832","trdox","trdrd"
"11833","trdox","Phosphate"
"11834","trdox","H+"
"11835","trdox","Glycine"
"11836","H2O","trdrd"
"11837","H2O","Phosphate"
"11838","H2O","H+"
"11839","H2O","Glycine"
"11840","Acetylphosphate","trdrd"
"11841","Acetylphosphate","Phosphate"
"11842","Acetylphosphate","H+"
"11843","Acetylphosphate","Glycine"
"11844","NH3","trdrd"
"11845","NH3","Phosphate"
"11846","NH3","H+"
"11847","NH3","Glycine"
"11848","ATP","ADP"
"11849","ATP","H+"
"11850","ATP","Heme"
"11851","ATP","Phosphate"
"11852","H2O","ADP"
"11853","H2O","H+"
"11854","H2O","Heme"
"11855","H2O","Phosphate"
"11856","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11857","Ala-Ala","Phosphate"
"11858","Ala-Ala","H+"
"11859","Ala-Ala","ADP"
"11860","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11861","ATP","Phosphate"
"11862","ATP","H+"
"11863","ATP","ADP"
"11864","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11865","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"11866","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"11867","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"11868","O2","H2O2"
"11869","O2","Orotate"
"11870","S-Dihydroorotate","H2O2"
"11871","S-Dihydroorotate","Orotate"
"11872","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11873","glucosyl-inner core oligosaccharide lipid A","UDP"
"11874","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11875","UDP-glucose","UDP"
"11876","2-Oxoglutarate","SHCHC"
"11877","2-Oxoglutarate","Pyruvate"
"11878","2-Oxoglutarate","CO2"
"11879","Isochorismate","SHCHC"
"11880","Isochorismate","Pyruvate"
"11881","Isochorismate","CO2"
"11882","H+","SHCHC"
"11883","H+","Pyruvate"
"11884","H+","CO2"
"11885","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11886","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"11887","NAD","Sirohydrochlorin"
"11888","NAD","H+"
"11889","NAD","NADH"
"11890","Precorrin 2","Sirohydrochlorin"
"11891","Precorrin 2","H+"
"11892","Precorrin 2","NADH"
"11893","Chorismate","Prephenate"
"11894","ATP","ADP"
"11895","ATP","Glycerol-3-phosphate"
"11896","ATP","H+"
"11897","Glycerol","ADP"
"11898","Glycerol","Glycerol-3-phosphate"
"11899","Glycerol","H+"
"11900","2-Demethylmenaquinone 8","H+"
"11901","2-Demethylmenaquinone 8","Menaquinone 8"
"11902","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"11903","S-Adenosyl-L-methionine","H+"
"11904","S-Adenosyl-L-methionine","Menaquinone 8"
"11905","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11906","Myristoyl-ACP","ACP"
"11907","Myristoyl-ACP","kdo2-lipid a"
"11908","Lauroyl-KDO2-lipid IV(A)","ACP"
"11909","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"11910","S-Adenosyl-L-methionine","Spermidine"
"11911","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"11912","S-Adenosyl-L-methionine","CO2"
"11913","Putrescine","Spermidine"
"11914","Putrescine","5-Methylthioadenosine"
"11915","Putrescine","CO2"
"11916","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11917","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"11918","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11919","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11920","S-Adenosyl-L-methionine","H+"
"11921","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11922","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"11923","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"11924","H+","dTDP"
"11925","H+","inner core oligosaccharide lipid A"
"11926","dTDP-rhamnose","dTDP"
"11927","dTDP-rhamnose","inner core oligosaccharide lipid A"
"11928","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"11929","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11930","Cys-Gly","GSH"
"11931","Cys-Gly","H2O"
"11932","L-Glutamate","GSH"
"11933","L-Glutamate","H2O"
"11934","UTP","PPi"
"11935","UTP","UDP-glucose"
"11936","Glucose-1-phosphate","PPi"
"11937","Glucose-1-phosphate","UDP-glucose"
"11938","Fe2+","Siroheme"
"11939","Fe2+","H+"
"11940","Sirohydrochlorin","Siroheme"
"11941","Sirohydrochlorin","H+"
"11942","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"11943","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11944","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"11945","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11946","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"11947","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"11948","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"11949","ADP-L-glycero-D-manno-heptose","ADP"
"11950","Myristoyl-ACP","Dodecanoyl-ACP"
"11951","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"11952","Myristoyl-ACP","H+"
"11953","Myristoyl-ACP","NADPH"
"11954","ACP","Dodecanoyl-ACP"
"11955","ACP","Malonyl-acyl-carrierprotein-"
"11956","ACP","H+"
"11957","ACP","NADPH"
"11958","CO2","Dodecanoyl-ACP"
"11959","CO2","Malonyl-acyl-carrierprotein-"
"11960","CO2","H+"
"11961","CO2","NADPH"
"11962","H2O","Dodecanoyl-ACP"
"11963","H2O","Malonyl-acyl-carrierprotein-"
"11964","H2O","H+"
"11965","H2O","NADPH"
"11966","NADP","Dodecanoyl-ACP"
"11967","NADP","Malonyl-acyl-carrierprotein-"
"11968","NADP","H+"
"11969","NADP","NADPH"
"11970","fa12coa","H+"
"11971","fa12coa","CoA"
"11972","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11973","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11974","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11975","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11976","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"11977","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11978","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11979","D-Glycero-D-manno-heptose7-phosphate","H+"
"11980","D-Glycero-D-manno-heptose7-phosphate","ADP"
"11981","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11982","ATP","H+"
