"","from","to"
"6382","Malonyl-acyl-carrierprotein-","ACP"
"6383","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6384","4-methyl-hexanoyl-ACP","CO2"
"6385","4-methyl-hexanoyl-ACP","ACP"
"6386","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6387","NADH","NAD"
"6388","NADH","Octanoyl-ACP"
"6389","H+","NAD"
"6390","H+","Octanoyl-ACP"
"6391","(2E)-Octenoyl-[acp]","NAD"
"6392","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6393","Phosphoenolpyruvate","D-Mannose"
"6394","Phosphoenolpyruvate","Pyruvate"
"6395","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6396","Pyruvate","Phosphoenolpyruvate"
"6397","Pyruvate","D-Mannose"
"6398","Pyruvate","D-mannose-6-phosphate"
"6399","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6400","D-mannose-6-phosphate","D-Mannose"
"6401","D-mannose-6-phosphate","Pyruvate"
"6402","H2O","NADP"
"6403","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6404","H2O","NADPH"
"6405","H2O","H+"
"6406","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6407","NADP","H2O"
"6408","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6409","NADP","NADPH"
"6410","NADP","H+"
"6411","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6412","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6413","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6414","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6415","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6416","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6417","NADPH","H2O"
"6418","NADPH","NADP"
"6419","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6420","NADPH","H+"
"6421","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6422","H+","H2O"
"6423","H+","NADP"
"6424","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6425","H+","NADPH"
"6426","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6427","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6428","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6429","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6430","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6431","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6432","CTP","N-Methylethanolamine phosphate"
"6433","CTP","PPi"
"6434","CTP","CDP-N-methylethanolamine"
"6435","N-Methylethanolamine phosphate","CTP"
"6436","N-Methylethanolamine phosphate","PPi"
"6437","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6438","PPi","CTP"
"6439","PPi","N-Methylethanolamine phosphate"
"6440","PPi","CDP-N-methylethanolamine"
"6441","CDP-N-methylethanolamine","CTP"
"6442","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6443","CDP-N-methylethanolamine","PPi"
"6444","ADP","Phosphate"
"6445","ADP","H+"
"6446","ADP","H2O"
"6447","ADP","ATP"
"6448","ADP","H+"
"6449","Phosphate","ADP"
"6450","Phosphate","H+"
"6451","Phosphate","H2O"
"6452","Phosphate","ATP"
"6453","Phosphate","H+"
"6454","H2O","ADP"
"6455","H2O","Phosphate"
"6456","H2O","H+"
"6457","H2O","ATP"
"6458","H2O","H+"
"6459","ATP","ADP"
"6460","ATP","Phosphate"
"6461","ATP","H+"
"6462","ATP","H2O"
"6463","ATP","H+"
"6464","H+","ADP"
"6465","H+","Phosphate"
"6466","H+","H2O"
"6467","H+","ATP"
"6468","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6469","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6470","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6471","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6472","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6473","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6474","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6475","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6476","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6477","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6478","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6479","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6480","ATP","ADP"
"6481","ATP","Phosphate"
"6482","ATP","H+"
"6483","ATP","GAR"
"6484","Glycine","ADP"
"6485","Glycine","Phosphate"
"6486","Glycine","H+"
"6487","Glycine","GAR"
"6488","5-Phosphoribosylamine","ADP"
"6489","5-Phosphoribosylamine","Phosphate"
"6490","5-Phosphoribosylamine","H+"
"6491","5-Phosphoribosylamine","GAR"
"6492","H2O","NH3"
"6493","H2O","L-Glutamate"
"6494","L-Glutamine","NH3"
"6495","L-Glutamine","L-Glutamate"
"6496","H2O","Phosphate"
"6497","H2O","H+"
"6498","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6499","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6500","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6501","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6502","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6503","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6504","NADH","NAD"
"6505","NADH","11-methyl-dodecanoyl-ACP"
"6506","H+","NAD"
"6507","H+","11-methyl-dodecanoyl-ACP"
"6508","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6509","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6510","NAD","Ethanol"
"6511","NAD","NADH"
"6512","NAD","H+"
"6513","NAD","Acetaldehyde"
"6514","Ethanol","NAD"
"6515","Ethanol","NADH"
"6516","Ethanol","H+"
"6517","Ethanol","Acetaldehyde"
"6518","NADH","NAD"
"6519","NADH","Ethanol"
"6520","NADH","H+"
"6521","NADH","Acetaldehyde"
"6522","H+","NAD"
"6523","H+","Ethanol"
"6524","H+","NADH"
"6525","H+","Acetaldehyde"
"6526","Acetaldehyde","NAD"
"6527","Acetaldehyde","Ethanol"
"6528","Acetaldehyde","NADH"
"6529","Acetaldehyde","H+"
"6530","H2O","Dichloromethane"
"6531","H2O","Formaldehyde"
"6532","H2O","H+"
"6533","H2O","Cl-"
"6534","Dichloromethane","H2O"
"6535","Dichloromethane","Formaldehyde"
"6536","Dichloromethane","H+"
"6537","Dichloromethane","Cl-"
"6538","Formaldehyde","H2O"
"6539","Formaldehyde","Dichloromethane"
"6540","Formaldehyde","H+"
"6541","Formaldehyde","Cl-"
"6542","H+","H2O"
"6543","H+","Dichloromethane"
"6544","H+","Formaldehyde"
"6545","H+","Cl-"
"6546","Cl-","H2O"
"6547","Cl-","Dichloromethane"
"6548","Cl-","Formaldehyde"
"6549","Cl-","H+"
"6550","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6551","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6552","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6553","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6554","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6555","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6556","H2O","Phosphate"
"6557","H2O","L-Serine"
"6558","phosphoserine","Phosphate"
"6559","phosphoserine","L-Serine"
"6560","Co2+","Sirohydrochlorin"
"6561","Co2+","H+"
"6562","Co2+","Cobalt-precorrin 2"
"6563","Sirohydrochlorin","Co2+"
"6564","Sirohydrochlorin","H+"
"6565","Sirohydrochlorin","Cobalt-precorrin 2"
"6566","H+","Co2+"
"6567","H+","Sirohydrochlorin"
"6568","H+","Cobalt-precorrin 2"
"6569","Cobalt-precorrin 2","Co2+"
"6570","Cobalt-precorrin 2","Sirohydrochlorin"
"6571","Cobalt-precorrin 2","H+"
"6572","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6573","CTP","PPi"
"6574","CTP","H+"
"6575","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6576","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6577","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6578","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6579","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6580","PPi","CTP"
"6581","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6582","PPi","H+"
"6583","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6584","H+","CTP"
"6585","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6586","H+","PPi"
"6587","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6588","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6589","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6590","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6591","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6592","L-Glutamate","H2O"
"6593","L-Glutamate","CO2"
"6594","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"6595","H+","H2O"
"6596","H+","CO2"
"6597","H+","gamma-Glutamyl-3-aminopropiononitrile"
"6598","L-3-Cyanoalanine","H2O"
"6599","L-3-Cyanoalanine","CO2"
"6600","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"6601","CoA","H+"
"6602","CoA","12-methyl-tetra-decanoyl-ACP"
"6603","CoA","fa4coa"
"6604","CoA","ACP"
"6605","H+","CoA"
"6606","H+","12-methyl-tetra-decanoyl-ACP"
"6607","H+","fa4coa"
"6608","H+","ACP"
"6609","12-methyl-tetra-decanoyl-ACP","CoA"
"6610","12-methyl-tetra-decanoyl-ACP","H+"
"6611","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6612","12-methyl-tetra-decanoyl-ACP","ACP"
"6613","fa4coa","CoA"
"6614","fa4coa","H+"
"6615","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6616","fa4coa","ACP"
"6617","ACP","CoA"
"6618","ACP","H+"
"6619","ACP","12-methyl-tetra-decanoyl-ACP"
"6620","ACP","fa4coa"
"6621","H2O","N-Acetylornithine"
"6622","H2O","Acetate"
"6623","H2O","Ornithine"
"6624","N-Acetylornithine","H2O"
"6625","N-Acetylornithine","Acetate"
"6626","N-Acetylornithine","Ornithine"
"6627","Acetate","H2O"
"6628","Acetate","N-Acetylornithine"
"6629","Acetate","Ornithine"
"6630","Ornithine","H2O"
"6631","Ornithine","N-Acetylornithine"
"6632","Ornithine","Acetate"
"6633","H2O","Phosphate"
"6634","H2O","H+"
"6635","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6636","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6637","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6638","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6639","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"6640","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6641","S-Adenosyl-L-methionine","H+"
"6642","S-Adenosyl-L-methionine","Precorrin 1"
"6643","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"6644","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"6645","UroporphyrinogenIII","H+"
"6646","UroporphyrinogenIII","Precorrin 1"
"6647","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6648","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"6649","S-Adenosyl-homocysteine","H+"
"6650","S-Adenosyl-homocysteine","Precorrin 1"
"6651","H+","S-Adenosyl-L-methionine"
"6652","H+","UroporphyrinogenIII"
"6653","H+","S-Adenosyl-homocysteine"
"6654","H+","Precorrin 1"
"6655","Precorrin 1","S-Adenosyl-L-methionine"
"6656","Precorrin 1","UroporphyrinogenIII"
"6657","Precorrin 1","S-Adenosyl-homocysteine"
"6658","Precorrin 1","H+"
"6659","H2O","Glycochenodeoxycholate"
"6660","H2O","Glycine"
"6661","H2O","Chenodiol"
"6662","Glycochenodeoxycholate","H2O"
"6663","Glycochenodeoxycholate","Glycine"
"6664","Glycochenodeoxycholate","Chenodiol"
"6665","Glycine","H2O"
"6666","Glycine","Glycochenodeoxycholate"
"6667","Glycine","Chenodiol"
"6668","Chenodiol","H2O"
"6669","Chenodiol","Glycochenodeoxycholate"
"6670","Chenodiol","Glycine"
"6671","H+","Riboflavin"
"6672","H+","4--1-D-Ribitylamino-5-aminouracil"
"6673","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"6674","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"6675","H2O","NAD"
"6676","H2O","(R)-(+)-Citronellal"
"6677","H2O","NADH"
"6678","H2O","H+"
"6679","H2O","Citronellate"
"6680","NAD","H2O"
"6681","NAD","(R)-(+)-Citronellal"
"6682","NAD","NADH"
"6683","NAD","H+"
"6684","NAD","Citronellate"
"6685","(R)-(+)-Citronellal","H2O"
"6686","(R)-(+)-Citronellal","NAD"
"6687","(R)-(+)-Citronellal","NADH"
"6688","(R)-(+)-Citronellal","H+"
"6689","(R)-(+)-Citronellal","Citronellate"
"6690","NADH","H2O"
"6691","NADH","NAD"
"6692","NADH","(R)-(+)-Citronellal"
"6693","NADH","H+"
"6694","NADH","Citronellate"
"6695","H+","H2O"
"6696","H+","NAD"
"6697","H+","(R)-(+)-Citronellal"
"6698","H+","NADH"
"6699","H+","Citronellate"
"6700","Citronellate","H2O"
"6701","Citronellate","NAD"
"6702","Citronellate","(R)-(+)-Citronellal"
"6703","Citronellate","NADH"
"6704","Citronellate","H+"
"6705","NADP","Choline"
"6706","NADP","NADPH"
"6707","NADP","H+"
"6708","NADP","Betaine aldehyde"
"6709","Choline","NADP"
"6710","Choline","NADPH"
"6711","Choline","H+"
"6712","Choline","Betaine aldehyde"
"6713","NADPH","NADP"
"6714","NADPH","Choline"
"6715","NADPH","H+"
"6716","NADPH","Betaine aldehyde"
"6717","H+","NADP"
"6718","H+","Choline"
"6719","H+","NADPH"
"6720","H+","Betaine aldehyde"
"6721","Betaine aldehyde","NADP"
"6722","Betaine aldehyde","Choline"
"6723","Betaine aldehyde","NADPH"
"6724","Betaine aldehyde","H+"
"6725","H+","phosphatidylserine dihexadecanoyl"
"6726","H+","CO2"
"6727","H+","phosphatidylethanolamine dihexadecanoyl"
"6728","phosphatidylserine dihexadecanoyl","H+"
"6729","phosphatidylserine dihexadecanoyl","CO2"
"6730","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"6731","CO2","H+"
"6732","CO2","phosphatidylserine dihexadecanoyl"
"6733","CO2","phosphatidylethanolamine dihexadecanoyl"
"6734","phosphatidylethanolamine dihexadecanoyl","H+"
"6735","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"6736","phosphatidylethanolamine dihexadecanoyl","CO2"
"6737","L-Alanine","D-Alanine"
"6738","D-Alanine","L-Alanine"
"6739","NH3","H2O"
"6740","NH3","Pyruvate"
"6741","NH3","H+"
"6742","NH3","Anthranilate"
"6743","Chorismate","H2O"
"6744","Chorismate","Pyruvate"
"6745","Chorismate","H+"
"6746","Chorismate","Anthranilate"
"6747","H2O","NADP"
"6748","H2O","L-Glutamate"
"6749","H2O","NADPH"
"6750","H2O","NH3"
"6751","H2O","2-Oxoglutarate"
"6752","H2O","H+"
"6753","NADP","H2O"
"6754","NADP","L-Glutamate"
"6755","NADP","NADPH"
"6756","NADP","NH3"
"6757","NADP","2-Oxoglutarate"
"6758","NADP","H+"
"6759","L-Glutamate","H2O"
"6760","L-Glutamate","NADP"
"6761","L-Glutamate","NADPH"
"6762","L-Glutamate","NH3"
"6763","L-Glutamate","2-Oxoglutarate"
"6764","L-Glutamate","H+"
"6765","NADPH","H2O"
"6766","NADPH","NADP"
"6767","NADPH","L-Glutamate"
"6768","NADPH","NH3"
"6769","NADPH","2-Oxoglutarate"
"6770","NADPH","H+"
"6771","NH3","H2O"
"6772","NH3","NADP"
"6773","NH3","L-Glutamate"
"6774","NH3","NADPH"
"6775","NH3","2-Oxoglutarate"
"6776","NH3","H+"
"6777","2-Oxoglutarate","H2O"
"6778","2-Oxoglutarate","NADP"
"6779","2-Oxoglutarate","L-Glutamate"
"6780","2-Oxoglutarate","NADPH"
"6781","2-Oxoglutarate","NH3"
"6782","2-Oxoglutarate","H+"
"6783","H+","H2O"
"6784","H+","NADP"
"6785","H+","L-Glutamate"
"6786","H+","NADPH"
"6787","H+","NH3"
"6788","H+","2-Oxoglutarate"
"6789","ATP","Sulfate"
"6790","ATP","PPi"
"6791","ATP","APS"
"6792","Sulfate","ATP"
"6793","Sulfate","PPi"
"6794","Sulfate","APS"
"6795","PPi","ATP"
"6796","PPi","Sulfate"
"6797","PPi","APS"
"6798","APS","ATP"
"6799","APS","Sulfate"
"6800","APS","PPi"
"6801","H2O","NH3"
"6802","H2O","Thymine"
"6803","H+","NH3"
"6804","H+","Thymine"
"6805","5-Methylcytosine","NH3"
"6806","5-Methylcytosine","Thymine"
"6807","ATP","Nicotinate ribonucleotide"
"6808","ATP","PPi"
"6809","ATP","Deamido-NAD"
"6810","Nicotinate ribonucleotide","ATP"
"6811","Nicotinate ribonucleotide","PPi"
"6812","Nicotinate ribonucleotide","Deamido-NAD"
"6813","PPi","ATP"
"6814","PPi","Nicotinate ribonucleotide"
"6815","PPi","Deamido-NAD"
"6816","Deamido-NAD","ATP"
"6817","Deamido-NAD","Nicotinate ribonucleotide"
"6818","Deamido-NAD","PPi"
"6819","H2O","ADP"
"6820","H2O","Phosphate"
"6821","H2O","H+"
"6822","H2O","Thyminose"
"6823","ATP","ADP"
"6824","ATP","Phosphate"
"6825","ATP","H+"
"6826","ATP","Thyminose"
"6827","ALCTT","2-Oxo-3-hydroxyisovalerate"
"6828","2-Oxo-3-hydroxyisovalerate","ALCTT"
"6829","H2O","Phosphate"
"6830","H2O","H+"
"6831","H2O","Phosphatidylglycerol ditetradecanoyl"
"6832","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"6833","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"6834","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"6835","ATP","Phycite"
"6836","ATP","ADP"
"6837","ATP","D-Erythritol 4-phosphate"
"6838","Phycite","ATP"
"6839","Phycite","ADP"
"6840","Phycite","D-Erythritol 4-phosphate"
"6841","ADP","ATP"
"6842","ADP","Phycite"
"6843","ADP","D-Erythritol 4-phosphate"
"6844","D-Erythritol 4-phosphate","ATP"
"6845","D-Erythritol 4-phosphate","Phycite"
"6846","D-Erythritol 4-phosphate","ADP"
"6847","H2O","NH3"
"6848","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"6849","H+","NH3"
"6850","H+","5-Amino-6--5-phosphoribosylaminouracil"
"6851","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"6852","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"6853","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6854","NADP","NADPH"
"6855","NADP","Acetoacetyl-ACP"
"6856","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"6857","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"6858","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"6859","NADPH","NADP"
"6860","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6861","NADPH","Acetoacetyl-ACP"
"6862","Acetoacetyl-ACP","NADP"
"6863","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6864","Acetoacetyl-ACP","NADPH"
"6865","hexadecanoyl-acp","CO2"
"6866","hexadecanoyl-acp","ACP"
"6867","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"6868","Malonyl-acyl-carrierprotein-","CO2"
"6869","Malonyl-acyl-carrierprotein-","ACP"
"6870","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"6871","ATP","H+"
"6872","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6873","ATP","ADP"
"6874","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6875","H+","ATP"
"6876","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6877","H+","ADP"
"6878","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6879","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"6880","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"6881","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"6882","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6883","ADP","ATP"
"6884","ADP","H+"
"6885","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6886","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6887","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"6888","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"6889","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6890","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"6891","L-Aspartate","Phosphate"
"6892","L-Aspartate","H+"
"6893","L-Aspartate","N-Carbamoyl-L-aspartate"
"6894","Carbamoylphosphate","Phosphate"
"6895","Carbamoylphosphate","H+"
"6896","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"6897","H2O","CO2"
"6898","H2O","H+"
"6899","H2O","(R)-Allantoin"
"6900","5-Hydroxyisourate","CO2"
"6901","5-Hydroxyisourate","H+"
"6902","5-Hydroxyisourate","(R)-Allantoin"
"6903","UTP","H2O"
"6904","UTP","dUTP"
"6905","UTP","trdox"
"6906","trdrd","H2O"
"6907","trdrd","dUTP"
"6908","trdrd","trdox"
"6909","H+","L-Lactate"
"6910","H+","L-Lactate"
"6911","L-Lactate","H+"
"6912","L-Lactate","H+"
"6913","ATP","PPi"
"6914","ATP","AMP"
"6915","ATP","H+"
"6916","ATP","Palmitoyl-CoA"
"6917","CoA","PPi"
"6918","CoA","AMP"
"6919","CoA","H+"
"6920","CoA","Palmitoyl-CoA"
"6921","Palmitate","PPi"
"6922","Palmitate","AMP"
"6923","Palmitate","H+"
"6924","Palmitate","Palmitoyl-CoA"
"6925","H2O","NAD"
"6926","H2O","L-Alanine"
"6927","H2O","NADH"
"6928","H2O","NH3"
"6929","H2O","Pyruvate"
"6930","H2O","H+"
"6931","NAD","H2O"
"6932","NAD","L-Alanine"
"6933","NAD","NADH"
"6934","NAD","NH3"
"6935","NAD","Pyruvate"
"6936","NAD","H+"
"6937","L-Alanine","H2O"
"6938","L-Alanine","NAD"
"6939","L-Alanine","NADH"
"6940","L-Alanine","NH3"
"6941","L-Alanine","Pyruvate"
"6942","L-Alanine","H+"
"6943","NADH","H2O"
"6944","NADH","NAD"
"6945","NADH","L-Alanine"
"6946","NADH","NH3"
"6947","NADH","Pyruvate"
"6948","NADH","H+"
"6949","NH3","H2O"
"6950","NH3","NAD"
"6951","NH3","L-Alanine"
"6952","NH3","NADH"
"6953","NH3","Pyruvate"
"6954","NH3","H+"
"6955","Pyruvate","H2O"
"6956","Pyruvate","NAD"
"6957","Pyruvate","L-Alanine"
"6958","Pyruvate","NADH"
"6959","Pyruvate","NH3"
"6960","Pyruvate","H+"
"6961","H+","H2O"
"6962","H+","NAD"
"6963","H+","L-Alanine"
"6964","H+","NADH"
"6965","H+","NH3"
"6966","H+","Pyruvate"
"6967","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6968","H2O","Acetate"
"6969","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6970","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"6971","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"6972","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6973","Acetate","H2O"
"6974","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6975","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6976","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"6977","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6978","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"6979","2-Isopropylmalate","H2O"
"6980","2-Isopropylmalate","2-Isopropylmaleate"
"6981","H2O","2-Isopropylmalate"
"6982","H2O","2-Isopropylmaleate"
"6983","2-Isopropylmaleate","2-Isopropylmalate"
"6984","2-Isopropylmaleate","H2O"
"6985","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"6986","H2O","H+"
"6987","H2O","Anthranilate"
"6988","H2O","Oxopent-4-enoate"
"6989","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"6990","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"6991","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"6992","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"6993","H+","H2O"
"6994","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"6995","H+","Anthranilate"
"6996","H+","Oxopent-4-enoate"
"6997","Anthranilate","H2O"
"6998","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"6999","Anthranilate","H+"
"7000","Anthranilate","Oxopent-4-enoate"
"7001","Oxopent-4-enoate","H2O"
"7002","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7003","Oxopent-4-enoate","H+"
"7004","Oxopent-4-enoate","Anthranilate"
"7005","ATP","PPi"
"7006","ATP","AMP"
"7007","ATP","H+"
"7008","ATP","Acetoacetyl-CoA"
"7009","CoA","PPi"
"7010","CoA","AMP"
"7011","CoA","H+"
"7012","CoA","Acetoacetyl-CoA"
"7013","Acetoacetate","PPi"
