"","from","to"
"12929","H2O","GQ1"
"12930","GQ1","Neu5Ac"
"12931","GQ1","GT1b"
"12932","GQ1","H2O"
"12933","D-mannose-6-phosphate","D-Mannose1-phosphate"
"12934","D-Mannose1-phosphate","D-mannose-6-phosphate"
"12935","H2O","CO2"
"12936","H2O","NH3"
"12937","H+","CO2"
"12938","H+","NH3"
"12939","Allophanate","CO2"
"12940","Allophanate","NH3"
"12941","H+","H2O"
"12942","H+","CO2"
"12943","H+","Indoleglycerol phosphate"
"12944","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"12945","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"12946","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"12947","L-Lactate","Formate"
"12948","L-Lactate","Acetaldehyde"
"12949","Formate","L-Lactate"
"12950","Formate","Acetaldehyde"
"12951","Acetaldehyde","L-Lactate"
"12952","Acetaldehyde","Formate"
"12953","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"12954","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12955","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"12956","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12957","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"12958","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"12959","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12960","CTP","PPi"
"12961","CTP","H+"
"12962","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"12963","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"12964","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"12965","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12966","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12967","PPi","CTP"
"12968","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12969","PPi","H+"
"12970","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"12971","H+","CTP"
"12972","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12973","H+","PPi"
"12974","H+","CDP-1,2-diisoheptadecanoylglycerol"
"12975","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"12976","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12977","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"12978","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12979","NADH","NAD"
"12980","NADH","Octodecanoyl-ACP"
"12981","H+","NAD"
"12982","H+","Octodecanoyl-ACP"
"12983","trans-Octodec-2-enoyl-ACP","NAD"
"12984","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"12985","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"12986","O-Acetyl-L-serine","Acetate"
"12987","O-Acetyl-L-serine","H+"
"12988","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12989","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"12990","3,4-Dihydroxypyridine","Acetate"
"12991","3,4-Dihydroxypyridine","H+"
"12992","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12993","Acetate","O-Acetyl-L-serine"
"12994","Acetate","3,4-Dihydroxypyridine"
"12995","Acetate","H+"
"12996","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12997","H+","O-Acetyl-L-serine"
"12998","H+","3,4-Dihydroxypyridine"
"12999","H+","Acetate"
"13000","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"13001","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"13002","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"13003","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"13004","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"13005","L-Serine","H2O"
"13006","L-Serine","L-Tryptophan"
"13007","L-Serine","Glyceraldehyde3-phosphate"
"13008","Indoleglycerol phosphate","H2O"
"13009","Indoleglycerol phosphate","L-Tryptophan"
"13010","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"13011","H+","CO2"
"13012","H+","Phosphopantetheine"
"13013","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"13014","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"13015","O2","H2O"
"13016","O2","Methacrylyl-CoA"
"13017","Isobutyryl-CoA","H2O"
"13018","Isobutyryl-CoA","Methacrylyl-CoA"
"13019","NADPH","H+"
"13020","NADPH","L-Glutamyl-tRNA-Glu"
"13021","NADPH","NADP"
"13022","NADPH","L-Glutamate1-semialdehyde"
"13023","NADPH","tRNA-Glu"
"13024","H+","NADPH"
"13025","H+","L-Glutamyl-tRNA-Glu"
"13026","H+","NADP"
"13027","H+","L-Glutamate1-semialdehyde"
"13028","H+","tRNA-Glu"
"13029","L-Glutamyl-tRNA-Glu","NADPH"
"13030","L-Glutamyl-tRNA-Glu","H+"
"13031","L-Glutamyl-tRNA-Glu","NADP"
"13032","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"13033","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"13034","NADP","NADPH"
"13035","NADP","H+"
"13036","NADP","L-Glutamyl-tRNA-Glu"
"13037","NADP","L-Glutamate1-semialdehyde"
"13038","NADP","tRNA-Glu"
"13039","L-Glutamate1-semialdehyde","NADPH"
"13040","L-Glutamate1-semialdehyde","H+"
"13041","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"13042","L-Glutamate1-semialdehyde","NADP"
"13043","L-Glutamate1-semialdehyde","tRNA-Glu"
"13044","tRNA-Glu","NADPH"
"13045","tRNA-Glu","H+"
"13046","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"13047","tRNA-Glu","NADP"
"13048","tRNA-Glu","L-Glutamate1-semialdehyde"
"13049","H2O","PPi"
"13050","H2O","H+"
"13051","H2O","dUMP"
"13052","dUTP","PPi"
"13053","dUTP","H+"
"13054","dUTP","dUMP"
"13055","CMP-KDO","Lipid IV(A)"
"13056","CMP-KDO","CMP"
"13057","CMP-KDO","H+"
"13058","CMP-KDO","KDO-lipid IV(A)"
"13059","Lipid IV(A)","CMP-KDO"
"13060","Lipid IV(A)","CMP"
"13061","Lipid IV(A)","H+"
"13062","Lipid IV(A)","KDO-lipid IV(A)"
"13063","CMP","CMP-KDO"
"13064","CMP","Lipid IV(A)"
"13065","CMP","H+"
"13066","CMP","KDO-lipid IV(A)"
"13067","H+","CMP-KDO"
"13068","H+","Lipid IV(A)"
"13069","H+","CMP"
"13070","H+","KDO-lipid IV(A)"
"13071","KDO-lipid IV(A)","CMP-KDO"
"13072","KDO-lipid IV(A)","Lipid IV(A)"
"13073","KDO-lipid IV(A)","CMP"
"13074","KDO-lipid IV(A)","H+"
"13075","ATP","Sedoheptulose7-phosphate"
"13076","ATP","ADP"
"13077","ATP","H+"
"13078","ATP","Sedoheptulose 1,7-bisphosphate"
"13079","Sedoheptulose7-phosphate","ATP"
"13080","Sedoheptulose7-phosphate","ADP"
"13081","Sedoheptulose7-phosphate","H+"
"13082","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"13083","ADP","ATP"
"13084","ADP","Sedoheptulose7-phosphate"
"13085","ADP","H+"
"13086","ADP","Sedoheptulose 1,7-bisphosphate"
"13087","H+","ATP"
"13088","H+","Sedoheptulose7-phosphate"
"13089","H+","ADP"
"13090","H+","Sedoheptulose 1,7-bisphosphate"
"13091","Sedoheptulose 1,7-bisphosphate","ATP"
"13092","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"13093","Sedoheptulose 1,7-bisphosphate","ADP"
"13094","Sedoheptulose 1,7-bisphosphate","H+"
"13095","H+","L-Rhamnose"
"13096","H+","L-Rhamnose"
"13097","L-Rhamnose","H+"
"13098","L-Rhamnose","H+"
"13099","Glucuronate","D-Fructuronate"
"13100","D-Fructuronate","Glucuronate"
"13101","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"13102","ATP","ADP"
"13103","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"13104","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"13105","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"13106","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"13107","ADP","ATP"
"13108","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"13109","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"13110","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"13111","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"13112","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"13113","L-Citramalyl-CoA","H2O"
"13114","L-Citramalyl-CoA","Itaconyl-CoA"
"13115","H2O","L-Citramalyl-CoA"
"13116","H2O","Itaconyl-CoA"
"13117","Itaconyl-CoA","L-Citramalyl-CoA"
"13118","Itaconyl-CoA","H2O"
"13119","O2","N-Formylkynurenine"
"13120","L-Tryptophan","N-Formylkynurenine"
"13121","Protoporphyrin","Fe2+"
"13122","Protoporphyrin","Heme"
"13123","Protoporphyrin","H+"
"13124","Fe2+","Protoporphyrin"
"13125","Fe2+","Heme"
"13126","Fe2+","H+"
"13127","Heme","Protoporphyrin"
"13128","Heme","Fe2+"
"13129","Heme","H+"
"13130","H+","Protoporphyrin"
"13131","H+","Fe2+"
"13132","H+","Heme"
"13133","NADPH","H+"
"13134","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"13135","NADPH","NADP"
"13136","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"13137","H+","NADPH"
"13138","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"13139","H+","NADP"
"13140","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"13141","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"13142","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"13143","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"13144","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"13145","NADP","NADPH"
"13146","NADP","H+"
"13147","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"13148","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"13149","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"13150","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"13151","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"13152","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"13153","Acetyl-CoA","Lauroyl-CoA"
"13154","Acetyl-CoA","CoA"
"13155","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"13156","Lauroyl-CoA","Acetyl-CoA"
"13157","Lauroyl-CoA","CoA"
"13158","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"13159","CoA","Acetyl-CoA"
"13160","CoA","Lauroyl-CoA"
"13161","CoA","3-Oxotetradecanoyl-CoA"
"13162","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"13163","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"13164","3-Oxotetradecanoyl-CoA","CoA"
"13165","NADPH","H+"
"13166","NADPH","ALCTT"
"13167","NADPH","NADP"
"13168","NADPH","2,3-Dihydroxy-isovalerate"
"13169","H+","NADPH"
"13170","H+","ALCTT"
"13171","H+","NADP"
"13172","H+","2,3-Dihydroxy-isovalerate"
"13173","ALCTT","NADPH"
"13174","ALCTT","H+"
"13175","ALCTT","NADP"
"13176","ALCTT","2,3-Dihydroxy-isovalerate"
"13177","NADP","NADPH"
"13178","NADP","H+"
"13179","NADP","ALCTT"
"13180","NADP","2,3-Dihydroxy-isovalerate"
"13181","2,3-Dihydroxy-isovalerate","NADPH"
"13182","2,3-Dihydroxy-isovalerate","H+"
"13183","2,3-Dihydroxy-isovalerate","ALCTT"
"13184","2,3-Dihydroxy-isovalerate","NADP"
"13185","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13186","CTP","PPi"
"13187","CTP","H+"
"13188","CTP","CDP-1,2-ditetradecanoylglycerol"
"13189","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"13190","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"13191","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"13192","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"13193","PPi","CTP"
"13194","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13195","PPi","H+"
"13196","PPi","CDP-1,2-ditetradecanoylglycerol"
"13197","H+","CTP"
"13198","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13199","H+","PPi"
"13200","H+","CDP-1,2-ditetradecanoylglycerol"
"13201","CDP-1,2-ditetradecanoylglycerol","CTP"
"13202","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13203","CDP-1,2-ditetradecanoylglycerol","PPi"
"13204","CDP-1,2-ditetradecanoylglycerol","H+"
"13205","H2O","GM1"
"13206","H2O","Galactose"
"13207","H2O","GM2"
"13208","GM1","H2O"
"13209","GM1","Galactose"
"13210","GM1","GM2"
"13211","Galactose","H2O"
"13212","Galactose","GM1"
"13213","Galactose","GM2"
"13214","GM2","H2O"
"13215","GM2","GM1"
"13216","GM2","Galactose"
"13217","NADPH","H+"
"13218","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"13219","NADPH","NADP"
"13220","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"13221","H+","NADPH"
"13222","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"13223","H+","NADP"
"13224","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"13225","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"13226","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"13227","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"13228","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"13229","NADP","NADPH"
"13230","NADP","H+"
"13231","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"13232","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"13233","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"13234","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"13235","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"13236","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"13237","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"13238","NADP","NADPH"
"13239","NADP","H+"
"13240","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"13241","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"13242","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"13243","5-Amino-6--5-phosphoribitylaminouracil","H+"
"13244","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"13245","NADPH","NADP"
"13246","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"13247","NADPH","H+"
"13248","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"13249","H+","NADP"
"13250","H+","5-Amino-6--5-phosphoribitylaminouracil"
"13251","H+","NADPH"
"13252","H+","5-Amino-6--5-phosphoribosylaminouracil"
"13253","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"13254","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"13255","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"13256","5-Amino-6--5-phosphoribosylaminouracil","H+"
"13257","HCN","Mercaptopyruvate"
"13258","HCN","Pyruvate"
"13259","HCN","H+"
"13260","HCN","Thiocyanate"
"13261","Mercaptopyruvate","HCN"
"13262","Mercaptopyruvate","Pyruvate"
"13263","Mercaptopyruvate","H+"
"13264","Mercaptopyruvate","Thiocyanate"
"13265","Pyruvate","HCN"
"13266","Pyruvate","Mercaptopyruvate"
"13267","Pyruvate","H+"
"13268","Pyruvate","Thiocyanate"
"13269","H+","HCN"
"13270","H+","Mercaptopyruvate"
"13271","H+","Pyruvate"
"13272","H+","Thiocyanate"
"13273","Thiocyanate","HCN"
"13274","Thiocyanate","Mercaptopyruvate"
"13275","Thiocyanate","Pyruvate"
"13276","Thiocyanate","H+"
"13277","NAD","(S)-Hydroxyoctanoyl-CoA"
"13278","NAD","NADH"
"13279","NAD","H+"
"13280","NAD","3-Oxooctanoyl-CoA"
"13281","(S)-Hydroxyoctanoyl-CoA","NAD"
"13282","(S)-Hydroxyoctanoyl-CoA","NADH"
"13283","(S)-Hydroxyoctanoyl-CoA","H+"
"13284","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"13285","NADH","NAD"
"13286","NADH","(S)-Hydroxyoctanoyl-CoA"
"13287","NADH","H+"
"13288","NADH","3-Oxooctanoyl-CoA"
"13289","H+","NAD"
"13290","H+","(S)-Hydroxyoctanoyl-CoA"
"13291","H+","NADH"
"13292","H+","3-Oxooctanoyl-CoA"
"13293","3-Oxooctanoyl-CoA","NAD"
"13294","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"13295","3-Oxooctanoyl-CoA","NADH"
"13296","3-Oxooctanoyl-CoA","H+"
"13297","H2O","H+"
"13298","H2O","3-Oxoadipate"
"13299","3-oxoadipate-enol-lactone","H+"
"13300","3-oxoadipate-enol-lactone","3-Oxoadipate"
"13301","H2O","gly-asn-L"
"13302","H2O","Glycine"
"13303","H2O","L-Asparagine"
"13304","gly-asn-L","H2O"
"13305","gly-asn-L","Glycine"
"13306","gly-asn-L","L-Asparagine"
"13307","Glycine","H2O"
"13308","Glycine","gly-asn-L"
"13309","Glycine","L-Asparagine"
"13310","L-Asparagine","H2O"
"13311","L-Asparagine","gly-asn-L"
"13312","L-Asparagine","Glycine"
"13313","Acetyl-CoA","Glycine"
"13314","Acetyl-CoA","CoA"
"13315","Acetyl-CoA","L-2-Amino-acetoacetate"
"13316","Glycine","Acetyl-CoA"
"13317","Glycine","CoA"
"13318","Glycine","L-2-Amino-acetoacetate"
"13319","CoA","Acetyl-CoA"
"13320","CoA","Glycine"
"13321","CoA","L-2-Amino-acetoacetate"
"13322","L-2-Amino-acetoacetate","Acetyl-CoA"
"13323","L-2-Amino-acetoacetate","Glycine"
"13324","L-2-Amino-acetoacetate","CoA"
"13325","ITP","Uridine"
"13326","ITP","H+"
"13327","ITP","IDP"
"13328","ITP","UMP"
"13329","Uridine","ITP"
"13330","Uridine","H+"
"13331","Uridine","IDP"
"13332","Uridine","UMP"
"13333","H+","ITP"
"13334","H+","Uridine"
"13335","H+","IDP"
"13336","H+","UMP"
"13337","IDP","ITP"
"13338","IDP","Uridine"
"13339","IDP","H+"
"13340","IDP","UMP"
"13341","UMP","ITP"
"13342","UMP","Uridine"
"13343","UMP","H+"
"13344","UMP","IDP"
"13345","Dihydrolipoamide","2-Methylbutyryl-CoA"
"13346","Dihydrolipoamide","CoA"
"13347","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13348","2-Methylbutyryl-CoA","Dihydrolipoamide"
"13349","2-Methylbutyryl-CoA","CoA"
"13350","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13351","CoA","Dihydrolipoamide"
"13352","CoA","2-Methylbutyryl-CoA"
"13353","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13354","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"13355","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"13356","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"13357","ATP","PPi"
"13358","ATP","AMP"
"13359","ATP","Octadecenoyl-CoA"
"13360","CoA","PPi"
"13361","CoA","AMP"
"13362","CoA","Octadecenoyl-CoA"
"13363","octadecenoate","PPi"
"13364","octadecenoate","AMP"
"13365","octadecenoate","Octadecenoyl-CoA"
"13366","L-Serine","CMP"
"13367","L-Serine","H+"
"13368","L-Serine","phosphatidylserine dihexadecanoyl"
"13369","CDP-1,2-dihexadecanoylglycerol","CMP"
"13370","CDP-1,2-dihexadecanoylglycerol","H+"
"13371","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"13372","NADH","NAD"
"13373","NADH","5-methyl-hexanoyl-ACP"
"13374","H+","NAD"
"13375","H+","5-methyl-hexanoyl-ACP"
"13376","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"13377","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"13378","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13379","ATP","ADP"
"13380","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13381","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"13382","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"13383","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13384","ADP","ATP"
"13385","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13386","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"13387","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"13388","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13389","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"13390","2-Oxoglutarate","phosphoserine"
"13391","2-Oxoglutarate","L-Glutamate"
"13392","2-Oxoglutarate","3-Phosphonooxypyruvate"
"13393","phosphoserine","2-Oxoglutarate"
"13394","phosphoserine","L-Glutamate"
"13395","phosphoserine","3-Phosphonooxypyruvate"
"13396","L-Glutamate","2-Oxoglutarate"
"13397","L-Glutamate","phosphoserine"
"13398","L-Glutamate","3-Phosphonooxypyruvate"
"13399","3-Phosphonooxypyruvate","2-Oxoglutarate"
"13400","3-Phosphonooxypyruvate","phosphoserine"
"13401","3-Phosphonooxypyruvate","L-Glutamate"
"13402","ATP","ADP"
"13403","ATP","Phosphate"
"13404","ATP","H+"
"13405","ATP","Dihydrofolate"
"13406","L-Glutamate","ADP"
"13407","L-Glutamate","Phosphate"
"13408","L-Glutamate","H+"
"13409","L-Glutamate","Dihydrofolate"
"13410","Dihydropteroate","ADP"
"13411","Dihydropteroate","Phosphate"
"13412","Dihydropteroate","H+"
"13413","Dihydropteroate","Dihydrofolate"
"13414","S-Adenosyl-L-methionine","H+"
"13415","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"13416","S-Adenosyl-L-methionine","Nicotianamine"
"13417","H+","S-Adenosyl-L-methionine"
"13418","H+","5-Methylthioadenosine"
"13419","H+","Nicotianamine"
"13420","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13421","5-Methylthioadenosine","H+"
"13422","5-Methylthioadenosine","Nicotianamine"
"13423","Nicotianamine","S-Adenosyl-L-methionine"
"13424","Nicotianamine","H+"
"13425","Nicotianamine","5-Methylthioadenosine"
"13426","NADP","Tetrahydrofolate"
"13427","NADP","NADPH"
"13428","NADP","H+"
"13429","NADP","Dihydrofolate"
"13430","Tetrahydrofolate","NADP"
"13431","Tetrahydrofolate","NADPH"
"13432","Tetrahydrofolate","H+"
"13433","Tetrahydrofolate","Dihydrofolate"
"13434","NADPH","NADP"
"13435","NADPH","Tetrahydrofolate"
"13436","NADPH","H+"
"13437","NADPH","Dihydrofolate"
"13438","H+","NADP"
"13439","H+","Tetrahydrofolate"
"13440","H+","NADPH"
"13441","H+","Dihydrofolate"
"13442","Dihydrofolate","NADP"
"13443","Dihydrofolate","Tetrahydrofolate"
"13444","Dihydrofolate","NADPH"
"13445","Dihydrofolate","H+"
"13446","2-Dehydropantoate","Formaldehyde"
"13447","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"13448","Formaldehyde","2-Dehydropantoate"
"13449","Formaldehyde","3-Methyl-2-oxobutanoate"
"13450","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"13451","3-Methyl-2-oxobutanoate","Formaldehyde"
"13452","CoA","H+"
"13453","CoA","14-methyl-pentadecanoyl-ACP"
"13454","CoA","fa6coa"
"13455","CoA","ACP"
"13456","H+","CoA"
"13457","H+","14-methyl-pentadecanoyl-ACP"
"13458","H+","fa6coa"
"13459","H+","ACP"
"13460","14-methyl-pentadecanoyl-ACP","CoA"
"13461","14-methyl-pentadecanoyl-ACP","H+"
"13462","14-methyl-pentadecanoyl-ACP","fa6coa"
"13463","14-methyl-pentadecanoyl-ACP","ACP"
"13464","fa6coa","CoA"
"13465","fa6coa","H+"
"13466","fa6coa","14-methyl-pentadecanoyl-ACP"
"13467","fa6coa","ACP"
"13468","ACP","CoA"
"13469","ACP","H+"
"13470","ACP","14-methyl-pentadecanoyl-ACP"
"13471","ACP","fa6coa"
"13472","H2O","LacCer"
"13473","H2O","beta D-Galactose"
"13474","H2O","Glucocerebroside"
"13475","LacCer","H2O"
"13476","LacCer","beta D-Galactose"
"13477","LacCer","Glucocerebroside"
"13478","beta D-Galactose","H2O"
"13479","beta D-Galactose","LacCer"
"13480","beta D-Galactose","Glucocerebroside"
"13481","Glucocerebroside","H2O"
"13482","Glucocerebroside","LacCer"
"13483","Glucocerebroside","beta D-Galactose"
"13484","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"13485","2-Oxobutyrate","TPP"
"13486","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"13487","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"13488","2-Hydroxyethyl-ThPP","TPP"
"13489","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"13490","TPP","2-Oxobutyrate"
"13491","TPP","2-Hydroxyethyl-ThPP"
"13492","TPP","2-Aceto-2-hydroxybutanoate"
"13493","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"13494","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"13495","2-Aceto-2-hydroxybutanoate","TPP"
"13496","UDP","H2O"
"13497","UDP","dUDP"
"13498","UDP","trdox"
"13499","trdrd","H2O"
"13500","trdrd","dUDP"
"13501","trdrd","trdox"
"13502","ATP","ADP"
"13503","ATP","Phosphate"
"13504","ATP","H+"
"13505","ATP","THF-L-glutamate"
