"","from","to"
"15408","L-Methionine","L-Alanine"
"15409","NADPH","H2O"
"15410","NADPH","NADP"
"15411","NADPH","2-Octaprenyl-6-hydroxyphenol"
"15412","O2","H2O"
"15413","O2","NADP"
"15414","O2","2-Octaprenyl-6-hydroxyphenol"
"15415","H+","H2O"
"15416","H+","NADP"
"15417","H+","2-Octaprenyl-6-hydroxyphenol"
"15418","2-Octaprenylphenol","H2O"
"15419","2-Octaprenylphenol","NADP"
"15420","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"15421","PRPP","5-FU"
"15422","PRPP","PPi"
"15423","PRPP","5-Fluorouridine monophosphate"
"15424","5-FU","PRPP"
"15425","5-FU","PPi"
"15426","5-FU","5-Fluorouridine monophosphate"
"15427","PPi","PRPP"
"15428","PPi","5-FU"
"15429","PPi","5-Fluorouridine monophosphate"
"15430","5-Fluorouridine monophosphate","PRPP"
"15431","5-Fluorouridine monophosphate","5-FU"
"15432","5-Fluorouridine monophosphate","PPi"
"15433","NADPH","H+"
"15434","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"15435","NADPH","NADP"
"15436","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"15437","H+","NADPH"
"15438","H+","6-methyl-3-oxo-heptanoyl-ACP"
"15439","H+","NADP"
"15440","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"15441","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"15442","6-methyl-3-oxo-heptanoyl-ACP","H+"
"15443","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"15444","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"15445","NADP","NADPH"
"15446","NADP","H+"
"15447","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"15448","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"15449","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"15450","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"15451","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"15452","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"15453","O2","H2O2"
"15454","O2","H+"
"15455","O2","Iminoaspartate"
"15456","L-Aspartate","H2O2"
"15457","L-Aspartate","H+"
"15458","L-Aspartate","Iminoaspartate"
"15459","Malonyl-acyl-carrierprotein-","CO2"
"15460","Malonyl-acyl-carrierprotein-","ACP"
"15461","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"15462","isovaleryl-ACP","CO2"
"15463","isovaleryl-ACP","ACP"
"15464","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"15465","NADP","beta-D-Glucose 6-phosphate"
"15466","NADP","NADPH"
"15467","NADP","H+"
"15468","NADP","6-phospho-D-glucono-1-5-lactone"
"15469","beta-D-Glucose 6-phosphate","NADP"
"15470","beta-D-Glucose 6-phosphate","NADPH"
"15471","beta-D-Glucose 6-phosphate","H+"
"15472","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"15473","NADPH","NADP"
"15474","NADPH","beta-D-Glucose 6-phosphate"
"15475","NADPH","H+"
"15476","NADPH","6-phospho-D-glucono-1-5-lactone"
"15477","H+","NADP"
"15478","H+","beta-D-Glucose 6-phosphate"
"15479","H+","NADPH"
"15480","H+","6-phospho-D-glucono-1-5-lactone"
"15481","6-phospho-D-glucono-1-5-lactone","NADP"
"15482","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"15483","6-phospho-D-glucono-1-5-lactone","NADPH"
"15484","6-phospho-D-glucono-1-5-lactone","H+"
"15485","GTP","Glucose-1-phosphate"
"15486","GTP","PPi"
"15487","GTP","GDP-glucose"
"15488","Glucose-1-phosphate","GTP"
"15489","Glucose-1-phosphate","PPi"
"15490","Glucose-1-phosphate","GDP-glucose"
"15491","PPi","GTP"
"15492","PPi","Glucose-1-phosphate"
"15493","PPi","GDP-glucose"
"15494","GDP-glucose","GTP"
"15495","GDP-glucose","Glucose-1-phosphate"
"15496","GDP-glucose","PPi"
"15497","NADPH","NADP"
"15498","NADPH","Phosphate"
"15499","NADPH","L-Glutamate5-semialdehyde"
"15500","H+","NADP"
"15501","H+","Phosphate"
"15502","H+","L-Glutamate5-semialdehyde"
"15503","L-Glutamyl 5-phosphate","NADP"
"15504","L-Glutamyl 5-phosphate","Phosphate"
"15505","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"15506","Phosphate","Xanthosine"
"15507","Phosphate","XAN"
"15508","Phosphate","Ribose 1-phosphate"
"15509","Xanthosine","Phosphate"
"15510","Xanthosine","XAN"
"15511","Xanthosine","Ribose 1-phosphate"
"15512","XAN","Phosphate"
"15513","XAN","Xanthosine"
"15514","XAN","Ribose 1-phosphate"
"15515","Ribose 1-phosphate","Phosphate"
"15516","Ribose 1-phosphate","Xanthosine"
"15517","Ribose 1-phosphate","XAN"
"15518","H2O","NH3"
"15519","H2O","Acrylate"
"15520","Acrylamide","NH3"
"15521","Acrylamide","Acrylate"
"15522","H2O","Glycodeoxycholate"
"15523","H2O","Glycine"
"15524","H2O","Deoxycholate"
"15525","Glycodeoxycholate","H2O"
"15526","Glycodeoxycholate","Glycine"
"15527","Glycodeoxycholate","Deoxycholate"
"15528","Glycine","H2O"
"15529","Glycine","Glycodeoxycholate"
"15530","Glycine","Deoxycholate"
"15531","Deoxycholate","H2O"
"15532","Deoxycholate","Glycodeoxycholate"
"15533","Deoxycholate","Glycine"
"15534","NADP","L-Glutamate"
"15535","NADP","NADPH"
"15536","NADP","2-Oxoglutarate"
"15537","NADP","L-Glutamine"
"15538","NADP","H+"
"15539","L-Glutamate","NADP"
"15540","L-Glutamate","NADPH"
"15541","L-Glutamate","2-Oxoglutarate"
"15542","L-Glutamate","L-Glutamine"
"15543","L-Glutamate","H+"
"15544","NADPH","NADP"
"15545","NADPH","L-Glutamate"
"15546","NADPH","2-Oxoglutarate"
"15547","NADPH","L-Glutamine"
"15548","NADPH","H+"
"15549","2-Oxoglutarate","NADP"
"15550","2-Oxoglutarate","L-Glutamate"
"15551","2-Oxoglutarate","NADPH"
"15552","2-Oxoglutarate","L-Glutamine"
"15553","2-Oxoglutarate","H+"
"15554","L-Glutamine","NADP"
"15555","L-Glutamine","L-Glutamate"
"15556","L-Glutamine","NADPH"
"15557","L-Glutamine","2-Oxoglutarate"
"15558","L-Glutamine","H+"
"15559","H+","NADP"
"15560","H+","L-Glutamate"
"15561","H+","NADPH"
"15562","H+","2-Oxoglutarate"
"15563","H+","L-Glutamine"
"15564","ATP","H+"
"15565","ATP","UMP"
"15566","ATP","ADP"
"15567","ATP","UDP"
"15568","H+","ATP"
"15569","H+","UMP"
"15570","H+","ADP"
"15571","H+","UDP"
"15572","UMP","ATP"
"15573","UMP","H+"
"15574","UMP","ADP"
"15575","UMP","UDP"
"15576","ADP","ATP"
"15577","ADP","H+"
"15578","ADP","UMP"
"15579","ADP","UDP"
"15580","UDP","ATP"
"15581","UDP","H+"
"15582","UDP","UMP"
"15583","UDP","ADP"
"15584","TPP","CO2"
"15585","TPP","3-Methyl-1-hydroxybutyl-TPP"
"15586","H+","CO2"
"15587","H+","3-Methyl-1-hydroxybutyl-TPP"
"15588","4MOP","CO2"
"15589","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"15590","H2O","H+"
"15591","H2O","5'-Deoxy-5-fluorocytidine"
"15592","H2O","NH3"
"15593","H2O","Doxifluridine"
"15594","H+","H2O"
"15595","H+","5'-Deoxy-5-fluorocytidine"
"15596","H+","NH3"
"15597","H+","Doxifluridine"
"15598","5'-Deoxy-5-fluorocytidine","H2O"
"15599","5'-Deoxy-5-fluorocytidine","H+"
"15600","5'-Deoxy-5-fluorocytidine","NH3"
"15601","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"15602","NH3","H2O"
"15603","NH3","H+"
"15604","NH3","5'-Deoxy-5-fluorocytidine"
"15605","NH3","Doxifluridine"
"15606","Doxifluridine","H2O"
"15607","Doxifluridine","H+"
"15608","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"15609","Doxifluridine","NH3"
"15610","H2O","H+"
"15611","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"15612","5-Hydroxyisourate","H+"
"15613","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"15614","Isopentenyldiphosphate","Farnesyldiphosphate"
"15615","Isopentenyldiphosphate","PPi"
"15616","Isopentenyldiphosphate","H+"
"15617","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"15618","Farnesyldiphosphate","Isopentenyldiphosphate"
"15619","Farnesyldiphosphate","PPi"
"15620","Farnesyldiphosphate","H+"
"15621","Farnesyldiphosphate","Bactoprenyl diphosphate"
"15622","PPi","Isopentenyldiphosphate"
"15623","PPi","Farnesyldiphosphate"
"15624","PPi","H+"
"15625","PPi","Bactoprenyl diphosphate"
"15626","H+","Isopentenyldiphosphate"
"15627","H+","Farnesyldiphosphate"
"15628","H+","PPi"
"15629","H+","Bactoprenyl diphosphate"
"15630","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"15631","Bactoprenyl diphosphate","Farnesyldiphosphate"
"15632","Bactoprenyl diphosphate","PPi"
"15633","Bactoprenyl diphosphate","H+"
"15634","NADH","NAD"
"15635","NADH","8-methyl-nonanoyl-ACP"
"15636","H+","NAD"
"15637","H+","8-methyl-nonanoyl-ACP"
"15638","8-methyl-trans-non-2-enoyl-ACP","NAD"
"15639","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"15640","2-Dehydro-3-deoxy-L-pentonate","H2O"
"15641","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"15642","Isopentenyldiphosphate","PPi"
"15643","Isopentenyldiphosphate","H+"
"15644","Isopentenyldiphosphate","Farnesyldiphosphate"
"15645","Geranyldiphosphate","PPi"
"15646","Geranyldiphosphate","H+"
"15647","Geranyldiphosphate","Farnesyldiphosphate"
"15648","ATP","ADP"
"15649","ATP","Phosphate"
"15650","ATP","H+"
"15651","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15652","NH3","ADP"
"15653","NH3","Phosphate"
"15654","NH3","H+"
"15655","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15656","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"15657","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"15658","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"15659","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"15660","D-Mannonate","H2O"
"15661","D-Mannonate","2-keto-3-deoxygluconate"
"15662","Citrate","H2O"
"15663","Citrate","cis-Aconitate"
"15664","H2O","Citrate"
"15665","H2O","cis-Aconitate"
"15666","cis-Aconitate","Citrate"
"15667","cis-Aconitate","H2O"
"15668","UDP-glucose","D-glucose-6-phosphate"
"15669","UDP-glucose","UDP"
"15670","UDP-glucose","Trehalose 6-phosphate"
"15671","D-glucose-6-phosphate","UDP-glucose"
"15672","D-glucose-6-phosphate","UDP"
"15673","D-glucose-6-phosphate","Trehalose 6-phosphate"
"15674","UDP","UDP-glucose"
"15675","UDP","D-glucose-6-phosphate"
"15676","UDP","Trehalose 6-phosphate"
"15677","Trehalose 6-phosphate","UDP-glucose"
"15678","Trehalose 6-phosphate","D-glucose-6-phosphate"
"15679","Trehalose 6-phosphate","UDP"
"15680","ATP","Glycerone"
"15681","ATP","ADP"
"15682","ATP","H+"
"15683","ATP","Glycerone-phosphate"
"15684","Glycerone","ATP"
"15685","Glycerone","ADP"
"15686","Glycerone","H+"
"15687","Glycerone","Glycerone-phosphate"
"15688","ADP","ATP"
"15689","ADP","Glycerone"
"15690","ADP","H+"
"15691","ADP","Glycerone-phosphate"
"15692","H+","ATP"
"15693","H+","Glycerone"
"15694","H+","ADP"
"15695","H+","Glycerone-phosphate"
"15696","Glycerone-phosphate","ATP"
"15697","Glycerone-phosphate","Glycerone"
"15698","Glycerone-phosphate","ADP"
"15699","Glycerone-phosphate","H+"
"15700","ATP","ADP"
"15701","ATP","Phosphate"
"15702","ATP","H+"
"15703","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15704","D-Glutamate","ADP"
"15705","D-Glutamate","Phosphate"
"15706","D-Glutamate","H+"
"15707","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15708","UDP-N-acetylmuramoyl-L-alanine","ADP"
"15709","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"15710","UDP-N-acetylmuramoyl-L-alanine","H+"
"15711","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"15712","Phosphate","Glycogen"
"15713","Phosphate","Glucose-1-phosphate"
"15714","Phosphate","glycogen(n-1)"
"15715","Glycogen","Phosphate"
"15716","Glycogen","Glucose-1-phosphate"
"15717","Glycogen","glycogen(n-1)"
"15718","Glucose-1-phosphate","Phosphate"
"15719","Glucose-1-phosphate","Glycogen"
"15720","Glucose-1-phosphate","glycogen(n-1)"
"15721","glycogen(n-1)","Phosphate"
"15722","glycogen(n-1)","Glycogen"
"15723","glycogen(n-1)","Glucose-1-phosphate"
"15724","H+","phosphatidylserine dioctadec-11-enoyl"
"15725","H+","CO2"
"15726","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"15727","phosphatidylserine dioctadec-11-enoyl","H+"
"15728","phosphatidylserine dioctadec-11-enoyl","CO2"
"15729","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"15730","CO2","H+"
"15731","CO2","phosphatidylserine dioctadec-11-enoyl"
"15732","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"15733","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"15734","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"15735","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"15736","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15737","Undecaprenylphosphate","UMP"
"15738","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15739","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"15740","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"15741","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15742","UMP","Undecaprenylphosphate"
"15743","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15744","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"15745","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"15746","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15747","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"15748","H2O","NH3"
"15749","H2O","XAN"
"15750","H+","NH3"
"15751","H+","XAN"
"15752","Guanine","NH3"
"15753","Guanine","XAN"
"15754","ADP","DMAPP"
"15755","ADP","PPi"
"15756","ADP","H+"
"15757","ADP","Isopentenyl-ADP"
"15758","DMAPP","ADP"
"15759","DMAPP","PPi"
"15760","DMAPP","H+"
"15761","DMAPP","Isopentenyl-ADP"
"15762","PPi","ADP"
"15763","PPi","DMAPP"
"15764","PPi","H+"
"15765","PPi","Isopentenyl-ADP"
"15766","H+","ADP"
"15767","H+","DMAPP"
"15768","H+","PPi"
"15769","H+","Isopentenyl-ADP"
"15770","Isopentenyl-ADP","ADP"
"15771","Isopentenyl-ADP","DMAPP"
"15772","Isopentenyl-ADP","PPi"
"15773","Isopentenyl-ADP","H+"
"15774","D-Glucose","beta-D-Glucose"
"15775","beta-D-Glucose","D-Glucose"
"15776","H2O","H+"
"15777","H2O","DKH"
"15778","DKDI","H+"
"15779","DKDI","DKH"
"15780","H+","UroporphyrinogenIII"
"15781","H+","CO2"
"15782","H+","CoproporphyrinogenIII"
"15783","UroporphyrinogenIII","H+"
"15784","UroporphyrinogenIII","CO2"
"15785","UroporphyrinogenIII","CoproporphyrinogenIII"
"15786","CO2","H+"
"15787","CO2","UroporphyrinogenIII"
"15788","CO2","CoproporphyrinogenIII"
"15789","CoproporphyrinogenIII","H+"
"15790","CoproporphyrinogenIII","UroporphyrinogenIII"
"15791","CoproporphyrinogenIII","CO2"
"15792","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"15793","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"15794","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"15795","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15796","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"15797","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"15798","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15799","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"15800","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"15801","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15802","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"15803","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"15804","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"15805","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"15806","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15807","Pyruvate","Glyceraldehyde3-phosphate"
"15808","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15809","Glyceraldehyde3-phosphate","Pyruvate"
"15810","ATP","CDP"
"15811","ATP","ADP"
"15812","ATP","CTP"
"15813","CDP","ATP"
"15814","CDP","ADP"
"15815","CDP","CTP"
"15816","ADP","ATP"
"15817","ADP","CDP"
"15818","ADP","CTP"
"15819","CTP","ATP"
"15820","CTP","CDP"
"15821","CTP","ADP"
"15822","H2O","H+"
"15823","H2O","GLCN"
"15824","Gluconolactone","H+"
"15825","Gluconolactone","GLCN"
"15826","H2O","NAD"
"15827","H2O","(S)-(-)-Citronellal"
"15828","H2O","NADH"
"15829","H2O","H+"
"15830","H2O","Citronellate"
"15831","NAD","H2O"
"15832","NAD","(S)-(-)-Citronellal"
"15833","NAD","NADH"
"15834","NAD","H+"
"15835","NAD","Citronellate"
"15836","(S)-(-)-Citronellal","H2O"
"15837","(S)-(-)-Citronellal","NAD"
"15838","(S)-(-)-Citronellal","NADH"
"15839","(S)-(-)-Citronellal","H+"
"15840","(S)-(-)-Citronellal","Citronellate"
"15841","NADH","H2O"
"15842","NADH","NAD"
"15843","NADH","(S)-(-)-Citronellal"
"15844","NADH","H+"
"15845","NADH","Citronellate"
"15846","H+","H2O"
"15847","H+","NAD"
"15848","H+","(S)-(-)-Citronellal"
"15849","H+","NADH"
"15850","H+","Citronellate"
"15851","Citronellate","H2O"
"15852","Citronellate","NAD"
"15853","Citronellate","(S)-(-)-Citronellal"
"15854","Citronellate","NADH"
"15855","Citronellate","H+"
"15856","L-Aspartate","H+"
"15857","L-Aspartate","H+"
"15858","H+","L-Aspartate"
"15859","H+","L-Aspartate"
"15860","H2O","ADP"
"15861","H2O","Phosphate"
"15862","H2O","H+"
"15863","H2O","gly-glu-L"
"15864","ATP","ADP"
"15865","ATP","Phosphate"
"15866","ATP","H+"
"15867","ATP","gly-glu-L"
"15868","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15869","H2O","H+"
"15870","H2O","Glycerophosphoethanolamine"
"15871","H2O","hexadecenoate"
"15872","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"15873","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"15874","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"15875","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"15876","H+","H2O"
"15877","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15878","H+","Glycerophosphoethanolamine"
"15879","H+","hexadecenoate"
"15880","Glycerophosphoethanolamine","H2O"
"15881","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15882","Glycerophosphoethanolamine","H+"
"15883","Glycerophosphoethanolamine","hexadecenoate"
"15884","hexadecenoate","H2O"
"15885","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"15886","hexadecenoate","H+"
"15887","hexadecenoate","Glycerophosphoethanolamine"
"15888","ATP","Pantetheine"
"15889","ATP","ADP"
"15890","ATP","H+"
"15891","ATP","Phosphopantetheine"
"15892","Pantetheine","ATP"
"15893","Pantetheine","ADP"
"15894","Pantetheine","H+"
"15895","Pantetheine","Phosphopantetheine"
"15896","ADP","ATP"
"15897","ADP","Pantetheine"
"15898","ADP","H+"
"15899","ADP","Phosphopantetheine"
"15900","H+","ATP"
"15901","H+","Pantetheine"
"15902","H+","ADP"
"15903","H+","Phosphopantetheine"
"15904","Phosphopantetheine","ATP"
"15905","Phosphopantetheine","Pantetheine"
"15906","Phosphopantetheine","ADP"
"15907","Phosphopantetheine","H+"
"15908","Ribose 1-phosphate","ribose-5-phosphate"
"15909","ribose-5-phosphate","Ribose 1-phosphate"
"15910","H2O","Phosphate"
"15911","H2O","H+"
"15912","H2O","Undecaprenylphosphate"
"15913","Bactoprenyl diphosphate","Phosphate"
"15914","Bactoprenyl diphosphate","H+"
"15915","Bactoprenyl diphosphate","Undecaprenylphosphate"
"15916","Phosphate","Deoxyinosine"
"15917","Phosphate","HYXN"
"15918","Phosphate","deoxyribose-1-phosphate"
"15919","Deoxyinosine","Phosphate"
"15920","Deoxyinosine","HYXN"
"15921","Deoxyinosine","deoxyribose-1-phosphate"
"15922","HYXN","Phosphate"
"15923","HYXN","Deoxyinosine"
"15924","HYXN","deoxyribose-1-phosphate"
"15925","deoxyribose-1-phosphate","Phosphate"
"15926","deoxyribose-1-phosphate","Deoxyinosine"
"15927","deoxyribose-1-phosphate","HYXN"
"15928","H+","Anthranilate"
"15929","H+","CO2"
"15930","H+","Aniline"
"15931","Anthranilate","H+"
"15932","Anthranilate","CO2"
"15933","Anthranilate","Aniline"
"15934","CO2","H+"
"15935","CO2","Anthranilate"
"15936","CO2","Aniline"
"15937","Aniline","H+"
"15938","Aniline","Anthranilate"
"15939","Aniline","CO2"
"15940","H2O","ADP"
"15941","H2O","Phosphate"
"15942","H2O","H+"
"15943","H2O","methanesulfonate"
"15944","ATP","ADP"
"15945","ATP","Phosphate"
"15946","ATP","H+"
"15947","ATP","methanesulfonate"
"15948","AMP","Triphosphate"
"15949","AMP","ADP"
"15950","AMP","PPi"
"15951","Triphosphate","AMP"
"15952","Triphosphate","ADP"
"15953","Triphosphate","PPi"
"15954","ADP","AMP"
"15955","ADP","Triphosphate"
"15956","ADP","PPi"
"15957","PPi","AMP"
"15958","PPi","Triphosphate"
"15959","PPi","ADP"
"15960","4-Coumaroyl-CoA","Cyanin"
"15961","4-Coumaroyl-CoA","CoA"
"15962","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15963","Cyanin","4-Coumaroyl-CoA"
"15964","Cyanin","CoA"
"15965","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"15966","CoA","4-Coumaroyl-CoA"
"15967","CoA","Cyanin"
"15968","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
