"","from","to"
"10819","H2O","Ala-Gln"
"10820","ATP","ADP"
"10821","ATP","Phosphate"
"10822","ATP","H+"
"10823","ATP","Ala-Gln"
"10824","L-Glutamate","D-Glutamate"
"10825","D-Glutamate","L-Glutamate"
"10826","NADH","NAD"
"10827","NADH","Hexanoyl-ACP"
"10828","H+","NAD"
"10829","H+","Hexanoyl-ACP"
"10830","(2E)-Hexenoyl-[acp]","NAD"
"10831","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"10832","Neu5Ac","GM1"
"10833","Neu5Ac","H2O"
"10834","Neu5Ac","GD1a"
"10835","GM1","Neu5Ac"
"10836","GM1","H2O"
"10837","GM1","GD1a"
"10838","H2O","Neu5Ac"
"10839","H2O","GM1"
"10840","H2O","GD1a"
"10841","GD1a","Neu5Ac"
"10842","GD1a","GM1"
"10843","GD1a","H2O"
"10844","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"10845","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10846","S-Adenosyl-L-methionine","H+"
"10847","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"10848","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"10849","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"10850","Phospholipid olefinic fatty acid","H+"
"10851","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"10852","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10853","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"10854","S-Adenosyl-homocysteine","H+"
"10855","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"10856","H+","S-Adenosyl-L-methionine"
"10857","H+","Phospholipid olefinic fatty acid"
"10858","H+","S-Adenosyl-homocysteine"
"10859","H+","Phospholipid methylene fatty acid"
"10860","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"10861","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"10862","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"10863","Phospholipid methylene fatty acid","H+"
"10864","NAD","L-Proline"
"10865","NAD","NADH"
"10866","NAD","H+"
"10867","NAD","1-Pyrroline-5-carboxylate"
"10868","L-Proline","NAD"
"10869","L-Proline","NADH"
"10870","L-Proline","H+"
"10871","L-Proline","1-Pyrroline-5-carboxylate"
"10872","NADH","NAD"
"10873","NADH","L-Proline"
"10874","NADH","H+"
"10875","NADH","1-Pyrroline-5-carboxylate"
"10876","H+","NAD"
"10877","H+","L-Proline"
"10878","H+","NADH"
"10879","H+","1-Pyrroline-5-carboxylate"
"10880","1-Pyrroline-5-carboxylate","NAD"
"10881","1-Pyrroline-5-carboxylate","L-Proline"
"10882","1-Pyrroline-5-carboxylate","NADH"
"10883","1-Pyrroline-5-carboxylate","H+"
"10884","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"10885","H2O","H+"
"10886","H2O","Glycerol-3-phosphate"
"10887","H2O","hexadecenoate"
"10888","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"10889","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"10890","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"10891","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"10892","H+","H2O"
"10893","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"10894","H+","Glycerol-3-phosphate"
"10895","H+","hexadecenoate"
"10896","Glycerol-3-phosphate","H2O"
"10897","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"10898","Glycerol-3-phosphate","H+"
"10899","Glycerol-3-phosphate","hexadecenoate"
"10900","hexadecenoate","H2O"
"10901","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"10902","hexadecenoate","H+"
"10903","hexadecenoate","Glycerol-3-phosphate"
"10904","DMAPP","Naringenin"
"10905","DMAPP","PPi"
"10906","DMAPP","H+"
"10907","DMAPP","Flavaprenin"
"10908","Naringenin","DMAPP"
"10909","Naringenin","PPi"
"10910","Naringenin","H+"
"10911","Naringenin","Flavaprenin"
"10912","PPi","DMAPP"
"10913","PPi","Naringenin"
"10914","PPi","H+"
"10915","PPi","Flavaprenin"
"10916","H+","DMAPP"
"10917","H+","Naringenin"
"10918","H+","PPi"
"10919","H+","Flavaprenin"
"10920","Flavaprenin","DMAPP"
"10921","Flavaprenin","Naringenin"
"10922","Flavaprenin","PPi"
"10923","Flavaprenin","H+"
"10924","H2O","Phosphate"
"10925","H2O","PNP"
"10926","4-Nitrophenyl phosphate","Phosphate"
"10927","4-Nitrophenyl phosphate","PNP"
"10928","H2O","CoA"
"10929","H2O","H+"
"10930","H2O","Citrate"
"10931","Acetyl-CoA","CoA"
"10932","Acetyl-CoA","H+"
"10933","Acetyl-CoA","Citrate"
"10934","Oxaloacetate","CoA"
"10935","Oxaloacetate","H+"
"10936","Oxaloacetate","Citrate"
"10937","10-Formyltetrahydrofolate","GAR"
"10938","10-Formyltetrahydrofolate","H+"
"10939","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10940","10-Formyltetrahydrofolate","N-Formyl-GAR"
"10941","GAR","10-Formyltetrahydrofolate"
"10942","GAR","H+"
"10943","GAR","Tetrahydrofolate"
"10944","GAR","N-Formyl-GAR"
"10945","H+","10-Formyltetrahydrofolate"
"10946","H+","GAR"
"10947","H+","Tetrahydrofolate"
"10948","H+","N-Formyl-GAR"
"10949","Tetrahydrofolate","10-Formyltetrahydrofolate"
"10950","Tetrahydrofolate","GAR"
"10951","Tetrahydrofolate","H+"
"10952","Tetrahydrofolate","N-Formyl-GAR"
"10953","N-Formyl-GAR","10-Formyltetrahydrofolate"
"10954","N-Formyl-GAR","GAR"
"10955","N-Formyl-GAR","H+"
"10956","N-Formyl-GAR","Tetrahydrofolate"
"10957","H+","Diisoheptadecanoylphosphatidylserine"
"10958","H+","CO2"
"10959","H+","Diisoheptadecanoylphosphatidylethanolamine"
"10960","Diisoheptadecanoylphosphatidylserine","H+"
"10961","Diisoheptadecanoylphosphatidylserine","CO2"
"10962","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"10963","CO2","H+"
"10964","CO2","Diisoheptadecanoylphosphatidylserine"
"10965","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"10966","Diisoheptadecanoylphosphatidylethanolamine","H+"
"10967","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"10968","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"10969","ATP","NAD"
"10970","ATP","PPi"
"10971","ATP","AMP"
"10972","ATP","H+"
"10973","NH3","NAD"
"10974","NH3","PPi"
"10975","NH3","AMP"
"10976","NH3","H+"
"10977","Deamido-NAD","NAD"
"10978","Deamido-NAD","PPi"
"10979","Deamido-NAD","AMP"
"10980","Deamido-NAD","H+"
"10981","H2O","ADP"
"10982","H2O","Phosphate"
"10983","H2O","H+"
"10984","H2O","met-L-ala-L"
"10985","ATP","ADP"
"10986","ATP","Phosphate"
"10987","ATP","H+"
"10988","ATP","met-L-ala-L"
"10989","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10990","UDP-N-acetylglucosamine","ACP"
"10991","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10992","H+","ACP"
"10993","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10994","HMA","ACP"
"10995","H+","4-Hydroxybenzoate"
"10996","H+","CO2"
"10997","H+","Phenol"
"10998","4-Hydroxybenzoate","H+"
"10999","4-Hydroxybenzoate","CO2"
"11000","4-Hydroxybenzoate","Phenol"
"11001","CO2","H+"
"11002","CO2","4-Hydroxybenzoate"
"11003","CO2","Phenol"
"11004","Phenol","H+"
"11005","Phenol","4-Hydroxybenzoate"
"11006","Phenol","CO2"
"11007","H2O","D-methylmalonyl-CoA"
"11008","H2O","CoA"
"11009","H2O","H+"
"11010","H2O","Methylmalonate"
"11011","D-methylmalonyl-CoA","H2O"
"11012","D-methylmalonyl-CoA","CoA"
"11013","D-methylmalonyl-CoA","H+"
"11014","D-methylmalonyl-CoA","Methylmalonate"
"11015","CoA","H2O"
"11016","CoA","D-methylmalonyl-CoA"
"11017","CoA","H+"
"11018","CoA","Methylmalonate"
"11019","H+","H2O"
"11020","H+","D-methylmalonyl-CoA"
"11021","H+","CoA"
"11022","H+","Methylmalonate"
"11023","Methylmalonate","H2O"
"11024","Methylmalonate","D-methylmalonyl-CoA"
"11025","Methylmalonate","CoA"
"11026","Methylmalonate","H+"
"11027","H2O","Monoamide of a dicarboxylic acid"
"11028","H2O","NH3"
"11029","H2O","Dicarboxylate"
"11030","Monoamide of a dicarboxylic acid","H2O"
"11031","Monoamide of a dicarboxylic acid","NH3"
"11032","Monoamide of a dicarboxylic acid","Dicarboxylate"
"11033","NH3","H2O"
"11034","NH3","Monoamide of a dicarboxylic acid"
"11035","NH3","Dicarboxylate"
"11036","Dicarboxylate","H2O"
"11037","Dicarboxylate","Monoamide of a dicarboxylic acid"
"11038","Dicarboxylate","NH3"
"11039","H2O","Taurocholate"
"11040","H2O","Taurine"
"11041","H2O","Cholate"
"11042","Taurocholate","H2O"
"11043","Taurocholate","Taurine"
"11044","Taurocholate","Cholate"
"11045","Taurine","H2O"
"11046","Taurine","Taurocholate"
"11047","Taurine","Cholate"
"11048","Cholate","H2O"
"11049","Cholate","Taurocholate"
"11050","Cholate","Taurine"
"11051","H2O","ADP"
"11052","H2O","Phosphate"
"11053","H2O","H+"
"11054","H2O","gly-asn-L"
"11055","ATP","ADP"
"11056","ATP","Phosphate"
"11057","ATP","H+"
"11058","ATP","gly-asn-L"
"11059","(S)-3-Hydroxybutyryl-CoA","H2O"
"11060","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"11061","H2O","(S)-3-Hydroxybutyryl-CoA"
"11062","H2O","Crotonyl-CoA"
"11063","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"11064","Crotonyl-CoA","H2O"
"11065","NADPH","H+"
"11066","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11067","NADPH","NADP"
"11068","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11069","H+","NADPH"
"11070","H+","8-methyl-3-oxo-decanoyl-ACP"
"11071","H+","NADP"
"11072","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11073","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11074","8-methyl-3-oxo-decanoyl-ACP","H+"
"11075","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11076","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11077","NADP","NADPH"
"11078","NADP","H+"
"11079","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11080","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11081","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11082","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11083","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11084","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11085","H2O","Citrulline"
"11086","H2O","(CH3)2NH"
"11087","NG,NG-Dimethyl-L-arginine","Citrulline"
"11088","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"11089","NADPH","H+"
"11090","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11091","NADPH","NADP"
"11092","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11093","H+","NADPH"
"11094","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11095","H+","NADP"
"11096","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11097","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11098","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11099","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11100","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11101","NADP","NADPH"
"11102","NADP","H+"
"11103","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11104","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11105","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11106","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11107","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11108","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11109","Malonyl-acyl-carrierprotein-","CO2"
"11110","Malonyl-acyl-carrierprotein-","ACP"
"11111","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11112","8-methyl-nonanoyl-ACP","CO2"
"11113","8-methyl-nonanoyl-ACP","ACP"
"11114","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11115","Phosphate","Deoxyuridine"
"11116","Phosphate","Uracil"
"11117","Phosphate","deoxyribose-1-phosphate"
"11118","Deoxyuridine","Phosphate"
"11119","Deoxyuridine","Uracil"
"11120","Deoxyuridine","deoxyribose-1-phosphate"
"11121","Uracil","Phosphate"
"11122","Uracil","Deoxyuridine"
"11123","Uracil","deoxyribose-1-phosphate"
"11124","deoxyribose-1-phosphate","Phosphate"
"11125","deoxyribose-1-phosphate","Deoxyuridine"
"11126","deoxyribose-1-phosphate","Uracil"
"11127","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11128","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11129","CoA","H2O"
"11130","CoA","Succinyl-CoA"
"11131","CoA","tetrahydrodipicolinate"
"11132","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"11133","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"11134","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"11135","L-Serine","CMP"
"11136","L-Serine","H+"
"11137","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11138","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11139","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11140","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11141","H2O2","H2O"
"11142","H2O2","trdox"
"11143","trdrd","H2O"
"11144","trdrd","trdox"
"11145","ATP","H+"
"11146","ATP","GMP"
"11147","ATP","ADP"
"11148","ATP","GDP"
"11149","H+","ATP"
"11150","H+","GMP"
"11151","H+","ADP"
"11152","H+","GDP"
"11153","GMP","ATP"
"11154","GMP","H+"
"11155","GMP","ADP"
"11156","GMP","GDP"
"11157","ADP","ATP"
"11158","ADP","H+"
"11159","ADP","GMP"
"11160","ADP","GDP"
"11161","GDP","ATP"
"11162","GDP","H+"
"11163","GDP","GMP"
"11164","GDP","ADP"
"11165","2-Oxoglutarate","CO2"
"11166","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"11167","TPP","CO2"
"11168","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"11169","H+","CO2"
"11170","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"11171","H2O","Formamidopyrimidine nucleoside triphosphate"
"11172","GTP","Formamidopyrimidine nucleoside triphosphate"
"11173","NADPH","NADP"
"11174","NADPH","Phosphate"
"11175","NADPH","2-Acetamido-5-oxopentanoate"
"11176","H+","NADP"
"11177","H+","Phosphate"
"11178","H+","2-Acetamido-5-oxopentanoate"
"11179","n-acetylglutamyl-phosphate","NADP"
"11180","n-acetylglutamyl-phosphate","Phosphate"
"11181","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11182","H2O","H+"
"11183","H2O","UMP"
"11184","H2O","Lipid X"
"11185","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"11186","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"11187","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"11188","ATP","PPi"
"11189","ATP","AMP"
"11190","ATP","H+"
"11191","ATP","PAN"
"11192","beta-Alanine","PPi"
"11193","beta-Alanine","AMP"
"11194","beta-Alanine","H+"
"11195","beta-Alanine","PAN"
"11196","Pantoate","PPi"
"11197","Pantoate","AMP"
"11198","Pantoate","H+"
"11199","Pantoate","PAN"
"11200","H2O","NADH"
"11201","H2O","L-Glutamate"
"11202","H2O","H+"
"11203","NAD","NADH"
"11204","NAD","L-Glutamate"
"11205","NAD","H+"
"11206","L-Glutamate5-semialdehyde","NADH"
"11207","L-Glutamate5-semialdehyde","L-Glutamate"
"11208","L-Glutamate5-semialdehyde","H+"
"11209","NADP","Protein dithiol"
"11210","NADP","NADPH"
"11211","NADP","H+"
"11212","NADP","Protein disulfide"
"11213","Protein dithiol","NADP"
"11214","Protein dithiol","NADPH"
"11215","Protein dithiol","H+"
"11216","Protein dithiol","Protein disulfide"
"11217","NADPH","NADP"
"11218","NADPH","Protein dithiol"
"11219","NADPH","H+"
"11220","NADPH","Protein disulfide"
"11221","H+","NADP"
"11222","H+","Protein dithiol"
"11223","H+","NADPH"
"11224","H+","Protein disulfide"
"11225","Protein disulfide","NADP"
"11226","Protein disulfide","Protein dithiol"
"11227","Protein disulfide","NADPH"
"11228","Protein disulfide","H+"
"11229","H2O","ADP"
"11230","H2O","Phosphate"
"11231","H2O","H+"
"11232","H2O","Ala-His"
"11233","ATP","ADP"
"11234","ATP","Phosphate"
"11235","ATP","H+"
"11236","ATP","Ala-His"
"11237","Neu5Ac","GT1b"
"11238","Neu5Ac","H2O"
"11239","Neu5Ac","GQ1"
"11240","GT1b","Neu5Ac"
"11241","GT1b","H2O"
"11242","GT1b","GQ1"
"11243","H2O","Neu5Ac"
"11244","H2O","GT1b"
"11245","H2O","GQ1"
"11246","GQ1","Neu5Ac"
"11247","GQ1","GT1b"
"11248","GQ1","H2O"
"11249","H2O","CO2"
"11250","H2O","NH3"
"11251","H+","CO2"
"11252","H+","NH3"
"11253","Allophanate","CO2"
"11254","Allophanate","NH3"
"11255","H+","H2O"
"11256","H+","CO2"
"11257","H+","Indoleglycerol phosphate"
"11258","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11259","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11260","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11261","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11262","CTP","PPi"
"11263","CTP","H+"
"11264","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11265","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11266","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11267","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11268","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11269","PPi","CTP"
"11270","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11271","PPi","H+"
"11272","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11273","H+","CTP"
"11274","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11275","H+","PPi"
"11276","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11277","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11278","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11279","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11280","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11281","NADH","NAD"
"11282","NADH","Octodecanoyl-ACP"
"11283","H+","NAD"
"11284","H+","Octodecanoyl-ACP"
"11285","trans-Octodec-2-enoyl-ACP","NAD"
"11286","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11287","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"11288","O-Acetyl-L-serine","Acetate"
"11289","O-Acetyl-L-serine","H+"
"11290","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11291","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"11292","3,4-Dihydroxypyridine","Acetate"
"11293","3,4-Dihydroxypyridine","H+"
"11294","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11295","Acetate","O-Acetyl-L-serine"
"11296","Acetate","3,4-Dihydroxypyridine"
"11297","Acetate","H+"
"11298","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11299","H+","O-Acetyl-L-serine"
"11300","H+","3,4-Dihydroxypyridine"
"11301","H+","Acetate"
"11302","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11303","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"11304","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"11305","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"11306","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"11307","L-Serine","H2O"
"11308","L-Serine","L-Tryptophan"
"11309","L-Serine","Glyceraldehyde3-phosphate"
"11310","Indoleglycerol phosphate","H2O"
"11311","Indoleglycerol phosphate","L-Tryptophan"
"11312","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11313","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"11314","H2O","H+"
"11315","H2O","Glycerophosphoglycerol"
"11316","H2O","octadecenoate"
"11317","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"11318","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"11319","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"11320","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"11321","H+","H2O"
"11322","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"11323","H+","Glycerophosphoglycerol"
"11324","H+","octadecenoate"
"11325","Glycerophosphoglycerol","H2O"
"11326","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"11327","Glycerophosphoglycerol","H+"
"11328","Glycerophosphoglycerol","octadecenoate"
"11329","octadecenoate","H2O"
"11330","octadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"11331","octadecenoate","H+"
"11332","octadecenoate","Glycerophosphoglycerol"
"11333","O2","H2O"
"11334","O2","Methacrylyl-CoA"
"11335","Isobutyryl-CoA","H2O"
"11336","Isobutyryl-CoA","Methacrylyl-CoA"
"11337","NADPH","H+"
"11338","NADPH","L-Glutamyl-tRNA-Glu"
"11339","NADPH","NADP"
"11340","NADPH","L-Glutamate1-semialdehyde"
"11341","NADPH","tRNA-Glu"
"11342","H+","NADPH"
"11343","H+","L-Glutamyl-tRNA-Glu"
"11344","H+","NADP"
"11345","H+","L-Glutamate1-semialdehyde"
"11346","H+","tRNA-Glu"
"11347","L-Glutamyl-tRNA-Glu","NADPH"
"11348","L-Glutamyl-tRNA-Glu","H+"
"11349","L-Glutamyl-tRNA-Glu","NADP"
"11350","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11351","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11352","NADP","NADPH"
"11353","NADP","H+"
"11354","NADP","L-Glutamyl-tRNA-Glu"
"11355","NADP","L-Glutamate1-semialdehyde"
"11356","NADP","tRNA-Glu"
"11357","L-Glutamate1-semialdehyde","NADPH"
"11358","L-Glutamate1-semialdehyde","H+"
"11359","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11360","L-Glutamate1-semialdehyde","NADP"
"11361","L-Glutamate1-semialdehyde","tRNA-Glu"
"11362","tRNA-Glu","NADPH"
"11363","tRNA-Glu","H+"
"11364","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11365","tRNA-Glu","NADP"
"11366","tRNA-Glu","L-Glutamate1-semialdehyde"
"11367","H2O","PPi"
"11368","H2O","H+"
"11369","H2O","dUMP"
"11370","dUTP","PPi"
"11371","dUTP","H+"
"11372","dUTP","dUMP"
"11373","CMP-KDO","Lipid IV(A)"
"11374","CMP-KDO","CMP"
"11375","CMP-KDO","H+"
"11376","CMP-KDO","KDO-lipid IV(A)"
"11377","Lipid IV(A)","CMP-KDO"
"11378","Lipid IV(A)","CMP"
"11379","Lipid IV(A)","H+"
"11380","Lipid IV(A)","KDO-lipid IV(A)"
"11381","CMP","CMP-KDO"
"11382","CMP","Lipid IV(A)"
"11383","CMP","H+"
"11384","CMP","KDO-lipid IV(A)"
"11385","H+","CMP-KDO"
"11386","H+","Lipid IV(A)"
"11387","H+","CMP"
"11388","H+","KDO-lipid IV(A)"
"11389","KDO-lipid IV(A)","CMP-KDO"
"11390","KDO-lipid IV(A)","Lipid IV(A)"
"11391","KDO-lipid IV(A)","CMP"
"11392","KDO-lipid IV(A)","H+"
"11393","ATP","Sedoheptulose7-phosphate"
"11394","ATP","ADP"
"11395","ATP","H+"
"11396","ATP","Sedoheptulose 1,7-bisphosphate"
"11397","Sedoheptulose7-phosphate","ATP"
"11398","Sedoheptulose7-phosphate","ADP"
"11399","Sedoheptulose7-phosphate","H+"
"11400","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11401","ADP","ATP"
"11402","ADP","Sedoheptulose7-phosphate"
"11403","ADP","H+"
"11404","ADP","Sedoheptulose 1,7-bisphosphate"
"11405","H+","ATP"
"11406","H+","Sedoheptulose7-phosphate"
"11407","H+","ADP"
"11408","H+","Sedoheptulose 1,7-bisphosphate"
"11409","Sedoheptulose 1,7-bisphosphate","ATP"
"11410","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11411","Sedoheptulose 1,7-bisphosphate","ADP"
"11412","Sedoheptulose 1,7-bisphosphate","H+"
"11413","H2O","1-tetradecanoyl-sn-glycerol 3-phosphate"
"11414","H2O","H+"
"11415","H2O","Glycerol-3-phosphate"
"11416","H2O","Myristic acid"
"11417","1-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"11418","1-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"11419","1-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"11420","1-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"11421","H+","H2O"
"11422","H+","1-tetradecanoyl-sn-glycerol 3-phosphate"
"11423","H+","Glycerol-3-phosphate"
"11424","H+","Myristic acid"
"11425","Glycerol-3-phosphate","H2O"
"11426","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"11427","Glycerol-3-phosphate","H+"
"11428","Glycerol-3-phosphate","Myristic acid"
