"","from","to"
"11357","H+","beta-Alanine"
"11358","H+","H2O"
"11359","H+","NAD"
"11360","H+","3-Aminopropanal"
"11361","beta-Alanine","NADH"
"11362","beta-Alanine","H+"
"11363","beta-Alanine","H2O"
"11364","beta-Alanine","NAD"
"11365","beta-Alanine","3-Aminopropanal"
"11366","H2O","NADH"
"11367","H2O","H+"
"11368","H2O","beta-Alanine"
"11369","H2O","NAD"
"11370","H2O","3-Aminopropanal"
"11371","NAD","NADH"
"11372","NAD","H+"
"11373","NAD","beta-Alanine"
"11374","NAD","H2O"
"11375","NAD","3-Aminopropanal"
"11376","3-Aminopropanal","NADH"
"11377","3-Aminopropanal","H+"
"11378","3-Aminopropanal","beta-Alanine"
"11379","3-Aminopropanal","H2O"
"11380","3-Aminopropanal","NAD"
"11381","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11382","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11383","S-Adenosyl-L-methionine","H+"
"11384","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11385","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11386","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11387","Phospholipid olefinic fatty acid","H+"
"11388","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11389","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11390","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11391","S-Adenosyl-homocysteine","H+"
"11392","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11393","H+","S-Adenosyl-L-methionine"
"11394","H+","Phospholipid olefinic fatty acid"
"11395","H+","S-Adenosyl-homocysteine"
"11396","H+","Phospholipid methylene fatty acid"
"11397","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11398","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11399","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11400","Phospholipid methylene fatty acid","H+"
"11401","NAD","L-Proline"
"11402","NAD","NADH"
"11403","NAD","H+"
"11404","NAD","1-Pyrroline-5-carboxylate"
"11405","L-Proline","NAD"
"11406","L-Proline","NADH"
"11407","L-Proline","H+"
"11408","L-Proline","1-Pyrroline-5-carboxylate"
"11409","NADH","NAD"
"11410","NADH","L-Proline"
"11411","NADH","H+"
"11412","NADH","1-Pyrroline-5-carboxylate"
"11413","H+","NAD"
"11414","H+","L-Proline"
"11415","H+","NADH"
"11416","H+","1-Pyrroline-5-carboxylate"
"11417","1-Pyrroline-5-carboxylate","NAD"
"11418","1-Pyrroline-5-carboxylate","L-Proline"
"11419","1-Pyrroline-5-carboxylate","NADH"
"11420","1-Pyrroline-5-carboxylate","H+"
"11421","DMAPP","Naringenin"
"11422","DMAPP","PPi"
"11423","DMAPP","H+"
"11424","DMAPP","Flavaprenin"
"11425","Naringenin","DMAPP"
"11426","Naringenin","PPi"
"11427","Naringenin","H+"
"11428","Naringenin","Flavaprenin"
"11429","PPi","DMAPP"
"11430","PPi","Naringenin"
"11431","PPi","H+"
"11432","PPi","Flavaprenin"
"11433","H+","DMAPP"
"11434","H+","Naringenin"
"11435","H+","PPi"
"11436","H+","Flavaprenin"
"11437","Flavaprenin","DMAPP"
"11438","Flavaprenin","Naringenin"
"11439","Flavaprenin","PPi"
"11440","Flavaprenin","H+"
"11441","H2O","Phosphate"
"11442","H2O","PNP"
"11443","4-Nitrophenyl phosphate","Phosphate"
"11444","4-Nitrophenyl phosphate","PNP"
"11445","H2O","NAD"
"11446","H2O","Saccharopine"
"11447","H2O","NADH"
"11448","H2O","L-Glutamate"
"11449","H2O","H+"
"11450","H2O","2-Aminoadipate 6-semialdehyde"
"11451","NAD","H2O"
"11452","NAD","Saccharopine"
"11453","NAD","NADH"
"11454","NAD","L-Glutamate"
"11455","NAD","H+"
"11456","NAD","2-Aminoadipate 6-semialdehyde"
"11457","Saccharopine","H2O"
"11458","Saccharopine","NAD"
"11459","Saccharopine","NADH"
"11460","Saccharopine","L-Glutamate"
"11461","Saccharopine","H+"
"11462","Saccharopine","2-Aminoadipate 6-semialdehyde"
"11463","NADH","H2O"
"11464","NADH","NAD"
"11465","NADH","Saccharopine"
"11466","NADH","L-Glutamate"
"11467","NADH","H+"
"11468","NADH","2-Aminoadipate 6-semialdehyde"
"11469","L-Glutamate","H2O"
"11470","L-Glutamate","NAD"
"11471","L-Glutamate","Saccharopine"
"11472","L-Glutamate","NADH"
"11473","L-Glutamate","H+"
"11474","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"11475","H+","H2O"
"11476","H+","NAD"
"11477","H+","Saccharopine"
"11478","H+","NADH"
"11479","H+","L-Glutamate"
"11480","H+","2-Aminoadipate 6-semialdehyde"
"11481","2-Aminoadipate 6-semialdehyde","H2O"
"11482","2-Aminoadipate 6-semialdehyde","NAD"
"11483","2-Aminoadipate 6-semialdehyde","Saccharopine"
"11484","2-Aminoadipate 6-semialdehyde","NADH"
"11485","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"11486","2-Aminoadipate 6-semialdehyde","H+"
"11487","H2O","CoA"
"11488","H2O","H+"
"11489","H2O","Citrate"
"11490","Acetyl-CoA","CoA"
"11491","Acetyl-CoA","H+"
"11492","Acetyl-CoA","Citrate"
"11493","Oxaloacetate","CoA"
"11494","Oxaloacetate","H+"
"11495","Oxaloacetate","Citrate"
"11496","10-Formyltetrahydrofolate","GAR"
"11497","10-Formyltetrahydrofolate","H+"
"11498","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11499","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11500","GAR","10-Formyltetrahydrofolate"
"11501","GAR","H+"
"11502","GAR","Tetrahydrofolate"
"11503","GAR","N-Formyl-GAR"
"11504","H+","10-Formyltetrahydrofolate"
"11505","H+","GAR"
"11506","H+","Tetrahydrofolate"
"11507","H+","N-Formyl-GAR"
"11508","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11509","Tetrahydrofolate","GAR"
"11510","Tetrahydrofolate","H+"
"11511","Tetrahydrofolate","N-Formyl-GAR"
"11512","N-Formyl-GAR","10-Formyltetrahydrofolate"
"11513","N-Formyl-GAR","GAR"
"11514","N-Formyl-GAR","H+"
"11515","N-Formyl-GAR","Tetrahydrofolate"
"11516","H+","Diisoheptadecanoylphosphatidylserine"
"11517","H+","CO2"
"11518","H+","Diisoheptadecanoylphosphatidylethanolamine"
"11519","Diisoheptadecanoylphosphatidylserine","H+"
"11520","Diisoheptadecanoylphosphatidylserine","CO2"
"11521","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"11522","CO2","H+"
"11523","CO2","Diisoheptadecanoylphosphatidylserine"
"11524","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"11525","Diisoheptadecanoylphosphatidylethanolamine","H+"
"11526","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"11527","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"11528","ATP","NAD"
"11529","ATP","PPi"
"11530","ATP","AMP"
"11531","ATP","H+"
"11532","NH3","NAD"
"11533","NH3","PPi"
"11534","NH3","AMP"
"11535","NH3","H+"
"11536","Deamido-NAD","NAD"
"11537","Deamido-NAD","PPi"
"11538","Deamido-NAD","AMP"
"11539","Deamido-NAD","H+"
"11540","H2O","ADP"
"11541","H2O","Phosphate"
"11542","H2O","H+"
"11543","H2O","met-L-ala-L"
"11544","ATP","ADP"
"11545","ATP","Phosphate"
"11546","ATP","H+"
"11547","ATP","met-L-ala-L"
"11548","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11549","UDP-N-acetylglucosamine","ACP"
"11550","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11551","H+","ACP"
"11552","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11553","HMA","ACP"
"11554","H+","4-Hydroxybenzoate"
"11555","H+","CO2"
"11556","H+","Phenol"
"11557","4-Hydroxybenzoate","H+"
"11558","4-Hydroxybenzoate","CO2"
"11559","4-Hydroxybenzoate","Phenol"
"11560","CO2","H+"
"11561","CO2","4-Hydroxybenzoate"
"11562","CO2","Phenol"
"11563","Phenol","H+"
"11564","Phenol","4-Hydroxybenzoate"
"11565","Phenol","CO2"
"11566","H2O","D-methylmalonyl-CoA"
"11567","H2O","CoA"
"11568","H2O","H+"
"11569","H2O","Methylmalonate"
"11570","D-methylmalonyl-CoA","H2O"
"11571","D-methylmalonyl-CoA","CoA"
"11572","D-methylmalonyl-CoA","H+"
"11573","D-methylmalonyl-CoA","Methylmalonate"
"11574","CoA","H2O"
"11575","CoA","D-methylmalonyl-CoA"
"11576","CoA","H+"
"11577","CoA","Methylmalonate"
"11578","H+","H2O"
"11579","H+","D-methylmalonyl-CoA"
"11580","H+","CoA"
"11581","H+","Methylmalonate"
"11582","Methylmalonate","H2O"
"11583","Methylmalonate","D-methylmalonyl-CoA"
"11584","Methylmalonate","CoA"
"11585","Methylmalonate","H+"
"11586","H2O","Monoamide of a dicarboxylic acid"
"11587","H2O","NH3"
"11588","H2O","Dicarboxylate"
"11589","Monoamide of a dicarboxylic acid","H2O"
"11590","Monoamide of a dicarboxylic acid","NH3"
"11591","Monoamide of a dicarboxylic acid","Dicarboxylate"
"11592","NH3","H2O"
"11593","NH3","Monoamide of a dicarboxylic acid"
"11594","NH3","Dicarboxylate"
"11595","Dicarboxylate","H2O"
"11596","Dicarboxylate","Monoamide of a dicarboxylic acid"
"11597","Dicarboxylate","NH3"
"11598","H2O","Taurocholate"
"11599","H2O","Taurine"
"11600","H2O","Cholate"
"11601","Taurocholate","H2O"
"11602","Taurocholate","Taurine"
"11603","Taurocholate","Cholate"
"11604","Taurine","H2O"
"11605","Taurine","Taurocholate"
"11606","Taurine","Cholate"
"11607","Cholate","H2O"
"11608","Cholate","Taurocholate"
"11609","Cholate","Taurine"
"11610","H2O","ADP"
"11611","H2O","Phosphate"
"11612","H2O","H+"
"11613","H2O","gly-asn-L"
"11614","ATP","ADP"
"11615","ATP","Phosphate"
"11616","ATP","H+"
"11617","ATP","gly-asn-L"
"11618","(S)-3-Hydroxybutyryl-CoA","H2O"
"11619","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"11620","H2O","(S)-3-Hydroxybutyryl-CoA"
"11621","H2O","Crotonyl-CoA"
"11622","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"11623","Crotonyl-CoA","H2O"
"11624","NADPH","H+"
"11625","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11626","NADPH","NADP"
"11627","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11628","H+","NADPH"
"11629","H+","8-methyl-3-oxo-decanoyl-ACP"
"11630","H+","NADP"
"11631","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11632","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11633","8-methyl-3-oxo-decanoyl-ACP","H+"
"11634","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11635","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11636","NADP","NADPH"
"11637","NADP","H+"
"11638","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11639","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11640","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11641","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11642","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11643","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11644","NAD","Choline"
"11645","NAD","NADH"
"11646","NAD","H+"
"11647","NAD","Betaine aldehyde"
"11648","Choline","NAD"
"11649","Choline","NADH"
"11650","Choline","H+"
"11651","Choline","Betaine aldehyde"
"11652","NADH","NAD"
"11653","NADH","Choline"
"11654","NADH","H+"
"11655","NADH","Betaine aldehyde"
"11656","H+","NAD"
"11657","H+","Choline"
"11658","H+","NADH"
"11659","H+","Betaine aldehyde"
"11660","Betaine aldehyde","NAD"
"11661","Betaine aldehyde","Choline"
"11662","Betaine aldehyde","NADH"
"11663","Betaine aldehyde","H+"
"11664","H2O","Citrulline"
"11665","H2O","(CH3)2NH"
"11666","NG,NG-Dimethyl-L-arginine","Citrulline"
"11667","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"11668","H2O","NH3"
"11669","H2O","Acetate"
"11670","Acetamide","NH3"
"11671","Acetamide","Acetate"
"11672","NADPH","H+"
"11673","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11674","NADPH","NADP"
"11675","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11676","H+","NADPH"
"11677","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11678","H+","NADP"
"11679","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11680","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11681","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11682","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11683","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11684","NADP","NADPH"
"11685","NADP","H+"
"11686","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11687","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11688","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11689","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11690","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11691","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11692","L-Alanine","CoA"
"11693","L-Alanine","CO2"
"11694","L-Alanine","8-Amino-7-oxononanoate"
"11695","H+","CoA"
"11696","H+","CO2"
"11697","H+","8-Amino-7-oxononanoate"
"11698","Pimeloyl-CoA","CoA"
"11699","Pimeloyl-CoA","CO2"
"11700","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"11701","Malonyl-acyl-carrierprotein-","CO2"
"11702","Malonyl-acyl-carrierprotein-","ACP"
"11703","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11704","8-methyl-nonanoyl-ACP","CO2"
"11705","8-methyl-nonanoyl-ACP","ACP"
"11706","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11707","Phosphate","Deoxyuridine"
"11708","Phosphate","Uracil"
"11709","Phosphate","deoxyribose-1-phosphate"
"11710","Deoxyuridine","Phosphate"
"11711","Deoxyuridine","Uracil"
"11712","Deoxyuridine","deoxyribose-1-phosphate"
"11713","Uracil","Phosphate"
"11714","Uracil","Deoxyuridine"
"11715","Uracil","deoxyribose-1-phosphate"
"11716","deoxyribose-1-phosphate","Phosphate"
"11717","deoxyribose-1-phosphate","Deoxyuridine"
"11718","deoxyribose-1-phosphate","Uracil"
"11719","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11720","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11721","H2O","H+"
"11722","H2O","3-Ureidoisobutyrate"
"11723","Dihydrothymine","H+"
"11724","Dihydrothymine","3-Ureidoisobutyrate"
"11725","CoA","H2O"
"11726","CoA","Succinyl-CoA"
"11727","CoA","tetrahydrodipicolinate"
"11728","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"11729","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"11730","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"11731","L-Serine","CMP"
"11732","L-Serine","H+"
"11733","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11734","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11735","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11736","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11737","H2O2","H2O"
"11738","H2O2","trdox"
"11739","trdrd","H2O"
"11740","trdrd","trdox"
"11741","ATP","H+"
"11742","ATP","GMP"
"11743","ATP","ADP"
"11744","ATP","GDP"
"11745","H+","ATP"
"11746","H+","GMP"
"11747","H+","ADP"
"11748","H+","GDP"
"11749","GMP","ATP"
"11750","GMP","H+"
"11751","GMP","ADP"
"11752","GMP","GDP"
"11753","ADP","ATP"
"11754","ADP","H+"
"11755","ADP","GMP"
"11756","ADP","GDP"
"11757","GDP","ATP"
"11758","GDP","H+"
"11759","GDP","GMP"
"11760","GDP","ADP"
"11761","2-Oxoglutarate","CO2"
"11762","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"11763","TPP","CO2"
"11764","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"11765","H+","CO2"
"11766","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"11767","H2O","Formamidopyrimidine nucleoside triphosphate"
"11768","GTP","Formamidopyrimidine nucleoside triphosphate"
"11769","2-Oxoglutarate","Ornithine"
"11770","2-Oxoglutarate","L-Glutamate"
"11771","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"11772","Ornithine","2-Oxoglutarate"
"11773","Ornithine","L-Glutamate"
"11774","Ornithine","L-Glutamate5-semialdehyde"
"11775","L-Glutamate","2-Oxoglutarate"
"11776","L-Glutamate","Ornithine"
"11777","L-Glutamate","L-Glutamate5-semialdehyde"
"11778","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"11779","L-Glutamate5-semialdehyde","Ornithine"
"11780","L-Glutamate5-semialdehyde","L-Glutamate"
"11781","NADPH","NADP"
"11782","NADPH","Phosphate"
"11783","NADPH","2-Acetamido-5-oxopentanoate"
"11784","H+","NADP"
"11785","H+","Phosphate"
"11786","H+","2-Acetamido-5-oxopentanoate"
"11787","n-acetylglutamyl-phosphate","NADP"
"11788","n-acetylglutamyl-phosphate","Phosphate"
"11789","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11790","H2O","NH3"
"11791","H2O","Indoleacetate"
"11792","Indole-3-acetamide","NH3"
"11793","Indole-3-acetamide","Indoleacetate"
"11794","H2O","H+"
"11795","H2O","UMP"
"11796","H2O","Lipid X"
"11797","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"11798","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"11799","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"11800","ATP","PPi"
"11801","ATP","AMP"
"11802","ATP","H+"
"11803","ATP","PAN"
"11804","beta-Alanine","PPi"
"11805","beta-Alanine","AMP"
"11806","beta-Alanine","H+"
"11807","beta-Alanine","PAN"
"11808","Pantoate","PPi"
"11809","Pantoate","AMP"
"11810","Pantoate","H+"
"11811","Pantoate","PAN"
"11812","H2O","NAD"
"11813","H2O","L-Glutamate5-semialdehyde"
"11814","H2O","NADH"
"11815","H2O","L-Glutamate"
"11816","H2O","H+"
"11817","NAD","H2O"
"11818","NAD","L-Glutamate5-semialdehyde"
"11819","NAD","NADH"
"11820","NAD","L-Glutamate"
"11821","NAD","H+"
"11822","L-Glutamate5-semialdehyde","H2O"
"11823","L-Glutamate5-semialdehyde","NAD"
"11824","L-Glutamate5-semialdehyde","NADH"
"11825","L-Glutamate5-semialdehyde","L-Glutamate"
"11826","L-Glutamate5-semialdehyde","H+"
"11827","NADH","H2O"
"11828","NADH","NAD"
"11829","NADH","L-Glutamate5-semialdehyde"
"11830","NADH","L-Glutamate"
"11831","NADH","H+"
"11832","L-Glutamate","H2O"
"11833","L-Glutamate","NAD"
"11834","L-Glutamate","L-Glutamate5-semialdehyde"
"11835","L-Glutamate","NADH"
"11836","L-Glutamate","H+"
"11837","H+","H2O"
"11838","H+","NAD"
"11839","H+","L-Glutamate5-semialdehyde"
"11840","H+","NADH"
"11841","H+","L-Glutamate"
"11842","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11843","NAD","NADH"
"11844","NAD","H+"
"11845","NAD","3,4-Dihydroxymandelaldehyde"
"11846","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11847","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11848","3,4-Dihydroxyphenylethyleneglycol","H+"
"11849","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11850","NADH","NAD"
"11851","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11852","NADH","H+"
"11853","NADH","3,4-Dihydroxymandelaldehyde"
"11854","H+","NAD"
"11855","H+","3,4-Dihydroxyphenylethyleneglycol"
"11856","H+","NADH"
"11857","H+","3,4-Dihydroxymandelaldehyde"
"11858","3,4-Dihydroxymandelaldehyde","NAD"
"11859","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11860","3,4-Dihydroxymandelaldehyde","NADH"
"11861","3,4-Dihydroxymandelaldehyde","H+"
"11862","NADP","Protein dithiol"
"11863","NADP","NADPH"
"11864","NADP","H+"
"11865","NADP","Protein disulfide"
"11866","Protein dithiol","NADP"
"11867","Protein dithiol","NADPH"
"11868","Protein dithiol","H+"
"11869","Protein dithiol","Protein disulfide"
"11870","NADPH","NADP"
"11871","NADPH","Protein dithiol"
"11872","NADPH","H+"
"11873","NADPH","Protein disulfide"
"11874","H+","NADP"
"11875","H+","Protein dithiol"
"11876","H+","NADPH"
"11877","H+","Protein disulfide"
"11878","Protein disulfide","NADP"
"11879","Protein disulfide","Protein dithiol"
"11880","Protein disulfide","NADPH"
"11881","Protein disulfide","H+"
"11882","H2O","ADP"
"11883","H2O","Phosphate"
"11884","H2O","H+"
"11885","H2O","Ala-His"
"11886","ATP","ADP"
"11887","ATP","Phosphate"
"11888","ATP","H+"
"11889","ATP","Ala-His"
"11890","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11891","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11892","H2O","CO2"
"11893","H2O","NH3"
"11894","H+","CO2"
"11895","H+","NH3"
"11896","Allophanate","CO2"
"11897","Allophanate","NH3"
"11898","H+","H2O"
"11899","H+","CO2"
"11900","H+","Indoleglycerol phosphate"
"11901","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11902","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11903","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11904","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11905","CTP","PPi"
"11906","CTP","H+"
"11907","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11908","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11909","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11910","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11911","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11912","PPi","CTP"
"11913","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11914","PPi","H+"
"11915","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11916","H+","CTP"
"11917","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11918","H+","PPi"
"11919","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11920","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11921","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11922","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11923","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11924","NADH","NAD"
"11925","NADH","Octodecanoyl-ACP"
"11926","H+","NAD"
"11927","H+","Octodecanoyl-ACP"
"11928","trans-Octodec-2-enoyl-ACP","NAD"
"11929","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11930","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"11931","O-Acetyl-L-serine","Acetate"
"11932","O-Acetyl-L-serine","H+"
"11933","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11934","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"11935","3,4-Dihydroxypyridine","Acetate"
"11936","3,4-Dihydroxypyridine","H+"
"11937","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11938","Acetate","O-Acetyl-L-serine"
"11939","Acetate","3,4-Dihydroxypyridine"
"11940","Acetate","H+"
"11941","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11942","H+","O-Acetyl-L-serine"
"11943","H+","3,4-Dihydroxypyridine"
"11944","H+","Acetate"
"11945","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11946","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"11947","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"11948","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"11949","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"11950","L-Serine","H2O"
"11951","L-Serine","L-Tryptophan"
"11952","L-Serine","Glyceraldehyde3-phosphate"
"11953","Indoleglycerol phosphate","H2O"
"11954","Indoleglycerol phosphate","L-Tryptophan"
"11955","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11956","H+","CO2"
"11957","H+","Phosphopantetheine"
"11958","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11959","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11960","O2","H2O"
"11961","O2","Methacrylyl-CoA"
"11962","Isobutyryl-CoA","H2O"
"11963","Isobutyryl-CoA","Methacrylyl-CoA"
"11964","NADPH","H+"
"11965","NADPH","L-Glutamyl-tRNA-Glu"
"11966","NADPH","NADP"
"11967","NADPH","L-Glutamate1-semialdehyde"
"11968","NADPH","tRNA-Glu"
"11969","H+","NADPH"
"11970","H+","L-Glutamyl-tRNA-Glu"
"11971","H+","NADP"
"11972","H+","L-Glutamate1-semialdehyde"
"11973","H+","tRNA-Glu"
"11974","L-Glutamyl-tRNA-Glu","NADPH"
"11975","L-Glutamyl-tRNA-Glu","H+"
"11976","L-Glutamyl-tRNA-Glu","NADP"
"11977","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11978","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11979","NADP","NADPH"
"11980","NADP","H+"
"11981","NADP","L-Glutamyl-tRNA-Glu"
"11982","NADP","L-Glutamate1-semialdehyde"
"11983","NADP","tRNA-Glu"
"11984","L-Glutamate1-semialdehyde","NADPH"
