"","from","to"
"5911","CMP-N-acetylneuraminate","GD2"
"5912","GM2","CMP-N-acetylneuraminate"
"5913","GM2","CMP"
"5914","GM2","H+"
"5915","GM2","GD2"
"5916","CMP","CMP-N-acetylneuraminate"
"5917","CMP","GM2"
"5918","CMP","H+"
"5919","CMP","GD2"
"5920","H+","CMP-N-acetylneuraminate"
"5921","H+","GM2"
"5922","H+","CMP"
"5923","H+","GD2"
"5924","GD2","CMP-N-acetylneuraminate"
"5925","GD2","GM2"
"5926","GD2","CMP"
"5927","GD2","H+"
"5928","L-Serine","CMP"
"5929","L-Serine","H+"
"5930","L-Serine","Diisoheptadecanoylphosphatidylserine"
"5931","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"5932","CDP-1,2-diisoheptadecanoylglycerol","H+"
"5933","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"5934","H2O","alpha-Methyl-D-glucoside"
"5935","H2O","D-Glucose"
"5936","H2O","Methanol"
"5937","alpha-Methyl-D-glucoside","H2O"
"5938","alpha-Methyl-D-glucoside","D-Glucose"
"5939","alpha-Methyl-D-glucoside","Methanol"
"5940","D-Glucose","H2O"
"5941","D-Glucose","alpha-Methyl-D-glucoside"
"5942","D-Glucose","Methanol"
"5943","Methanol","H2O"
"5944","Methanol","alpha-Methyl-D-glucoside"
"5945","Methanol","D-Glucose"
"5946","L-Serine","CMP"
"5947","L-Serine","H+"
"5948","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"5949","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"5950","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"5951","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"5952","H2O","NH3"
"5953","H2O","Deoxyuridine"
"5954","H+","NH3"
"5955","H+","Deoxyuridine"
"5956","Deoxycytidine","NH3"
"5957","Deoxycytidine","Deoxyuridine"
"5958","H2O","NAD"
"5959","H2O","Salicylaldehyde"
"5960","H2O","NADH"
"5961","H2O","H+"
"5962","H2O","SALC"
"5963","NAD","H2O"
"5964","NAD","Salicylaldehyde"
"5965","NAD","NADH"
"5966","NAD","H+"
"5967","NAD","SALC"
"5968","Salicylaldehyde","H2O"
"5969","Salicylaldehyde","NAD"
"5970","Salicylaldehyde","NADH"
"5971","Salicylaldehyde","H+"
"5972","Salicylaldehyde","SALC"
"5973","NADH","H2O"
"5974","NADH","NAD"
"5975","NADH","Salicylaldehyde"
"5976","NADH","H+"
"5977","NADH","SALC"
"5978","H+","H2O"
"5979","H+","NAD"
"5980","H+","Salicylaldehyde"
"5981","H+","NADH"
"5982","H+","SALC"
"5983","SALC","H2O"
"5984","SALC","NAD"
"5985","SALC","Salicylaldehyde"
"5986","SALC","NADH"
"5987","SALC","H+"
"5988","Malonyl-acyl-carrierprotein-","CO2"
"5989","Malonyl-acyl-carrierprotein-","ACP"
"5990","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"5991","12-methyl-tetra-decanoyl-ACP","CO2"
"5992","12-methyl-tetra-decanoyl-ACP","ACP"
"5993","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"5994","Glycolate","Ubiquinone-8"
"5995","Glycolate","Glyoxalate"
"5996","Glycolate","Ubiquinol-8"
"5997","Ubiquinone-8","Glycolate"
"5998","Ubiquinone-8","Glyoxalate"
"5999","Ubiquinone-8","Ubiquinol-8"
"6000","Glyoxalate","Glycolate"
"6001","Glyoxalate","Ubiquinone-8"
"6002","Glyoxalate","Ubiquinol-8"
"6003","Ubiquinol-8","Glycolate"
"6004","Ubiquinol-8","Ubiquinone-8"
"6005","Ubiquinol-8","Glyoxalate"
"6006","NAD","5-Methyltetrahydrofolate"
"6007","NAD","NADH"
"6008","NAD","H+"
"6009","NAD","5-10-Methylenetetrahydrofolate"
"6010","5-Methyltetrahydrofolate","NAD"
"6011","5-Methyltetrahydrofolate","NADH"
"6012","5-Methyltetrahydrofolate","H+"
"6013","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"6014","NADH","NAD"
"6015","NADH","5-Methyltetrahydrofolate"
"6016","NADH","H+"
"6017","NADH","5-10-Methylenetetrahydrofolate"
"6018","H+","NAD"
"6019","H+","5-Methyltetrahydrofolate"
"6020","H+","NADH"
"6021","H+","5-10-Methylenetetrahydrofolate"
"6022","5-10-Methylenetetrahydrofolate","NAD"
"6023","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"6024","5-10-Methylenetetrahydrofolate","NADH"
"6025","5-10-Methylenetetrahydrofolate","H+"
"6026","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"6027","kdo2-lipid iva","ACP"
"6028","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"6029","Dodecanoyl-ACP","ACP"
"6030","NADPH","H2O"
"6031","NADPH","NADP"
"6032","NADPH","Isopentenyldiphosphate"
"6033","H+","H2O"
"6034","H+","NADP"
"6035","H+","Isopentenyldiphosphate"
"6036","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"6037","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"6038","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"6039","S-Adenosyl-L-methionine","Protein lysine"
"6040","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6041","S-Adenosyl-L-methionine","H+"
"6042","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"6043","Protein lysine","S-Adenosyl-L-methionine"
"6044","Protein lysine","S-Adenosyl-homocysteine"
"6045","Protein lysine","H+"
"6046","Protein lysine","Protein N6-methyl-L-lysine"
"6047","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6048","S-Adenosyl-homocysteine","Protein lysine"
"6049","S-Adenosyl-homocysteine","H+"
"6050","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"6051","H+","S-Adenosyl-L-methionine"
"6052","H+","Protein lysine"
"6053","H+","S-Adenosyl-homocysteine"
"6054","H+","Protein N6-methyl-L-lysine"
"6055","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"6056","Protein N6-methyl-L-lysine","Protein lysine"
"6057","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"6058","Protein N6-methyl-L-lysine","H+"
"6059","L-Glutamine","Chorismate"
"6060","L-Glutamine","L-Glutamate"
"6061","L-Glutamine","ADC"
"6062","Chorismate","L-Glutamine"
"6063","Chorismate","L-Glutamate"
"6064","Chorismate","ADC"
"6065","L-Glutamate","L-Glutamine"
"6066","L-Glutamate","Chorismate"
"6067","L-Glutamate","ADC"
"6068","ADC","L-Glutamine"
"6069","ADC","Chorismate"
"6070","ADC","L-Glutamate"
"6071","2-Oxoglutarate","L-Valine"
"6072","2-Oxoglutarate","L-Glutamate"
"6073","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"6074","L-Valine","2-Oxoglutarate"
"6075","L-Valine","L-Glutamate"
"6076","L-Valine","3-Methyl-2-oxobutanoate"
"6077","L-Glutamate","2-Oxoglutarate"
"6078","L-Glutamate","L-Valine"
"6079","L-Glutamate","3-Methyl-2-oxobutanoate"
"6080","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"6081","3-Methyl-2-oxobutanoate","L-Valine"
"6082","3-Methyl-2-oxobutanoate","L-Glutamate"
"6083","H2O","N-Acetyl-D-glucosamine"
"6084","Chitobiose","N-Acetyl-D-glucosamine"
"6085","H+","1,3-Bisphospho-D-glycerate"
"6086","H+","DPG"
"6087","1,3-Bisphospho-D-glycerate","H+"
"6088","1,3-Bisphospho-D-glycerate","DPG"
"6089","DPG","H+"
"6090","DPG","1,3-Bisphospho-D-glycerate"
"6091","5-Dehydroquinate","H2O"
"6092","5-Dehydroquinate","3-Dehydroshikimate"
"6093","NADH","NAD"
"6094","NADH","9-methyl-decanoyl-ACP"
"6095","H+","NAD"
"6096","H+","9-methyl-decanoyl-ACP"
"6097","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"6098","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"6099","H2O","NAD"
"6100","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6101","H2O","NADH"
"6102","H2O","H+"
"6103","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6104","NAD","H2O"
"6105","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6106","NAD","NADH"
"6107","NAD","H+"
"6108","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6109","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6110","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"6111","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"6112","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6113","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6114","NADH","H2O"
"6115","NADH","NAD"
"6116","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6117","NADH","H+"
"6118","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6119","H+","H2O"
"6120","H+","NAD"
"6121","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6122","H+","NADH"
"6123","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6124","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6125","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"6126","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6127","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"6128","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6129","CoA","H+"
"6130","CoA","2-Hydroxyglutarate"
"6131","CoA","H2O"
"6132","CoA","Glyoxalate"
"6133","CoA","Propionyl-CoA"
"6134","H+","CoA"
"6135","H+","2-Hydroxyglutarate"
"6136","H+","H2O"
"6137","H+","Glyoxalate"
"6138","H+","Propionyl-CoA"
"6139","2-Hydroxyglutarate","CoA"
"6140","2-Hydroxyglutarate","H+"
"6141","2-Hydroxyglutarate","H2O"
"6142","2-Hydroxyglutarate","Glyoxalate"
"6143","2-Hydroxyglutarate","Propionyl-CoA"
"6144","H2O","CoA"
"6145","H2O","H+"
"6146","H2O","2-Hydroxyglutarate"
"6147","H2O","Glyoxalate"
"6148","H2O","Propionyl-CoA"
"6149","Glyoxalate","CoA"
"6150","Glyoxalate","H+"
"6151","Glyoxalate","2-Hydroxyglutarate"
"6152","Glyoxalate","H2O"
"6153","Glyoxalate","Propionyl-CoA"
"6154","Propionyl-CoA","CoA"
"6155","Propionyl-CoA","H+"
"6156","Propionyl-CoA","2-Hydroxyglutarate"
"6157","Propionyl-CoA","H2O"
"6158","Propionyl-CoA","Glyoxalate"
"6159","CoA","H+"
"6160","CoA","15-methyl-hexa-decanoyl-ACP"
"6161","CoA","fa11coa"
"6162","CoA","ACP"
"6163","H+","CoA"
"6164","H+","15-methyl-hexa-decanoyl-ACP"
"6165","H+","fa11coa"
"6166","H+","ACP"
"6167","15-methyl-hexa-decanoyl-ACP","CoA"
"6168","15-methyl-hexa-decanoyl-ACP","H+"
"6169","15-methyl-hexa-decanoyl-ACP","fa11coa"
"6170","15-methyl-hexa-decanoyl-ACP","ACP"
"6171","fa11coa","CoA"
"6172","fa11coa","H+"
"6173","fa11coa","15-methyl-hexa-decanoyl-ACP"
"6174","fa11coa","ACP"
"6175","ACP","CoA"
"6176","ACP","H+"
"6177","ACP","15-methyl-hexa-decanoyl-ACP"
"6178","ACP","fa11coa"
"6179","H2O","ADP"
"6180","H2O","Phosphate"
"6181","H2O","H+"
"6182","H2O","gly-asp-L"
"6183","ATP","ADP"
"6184","ATP","Phosphate"
"6185","ATP","H+"
"6186","ATP","gly-asp-L"
"6187","NADH","H+"
"6188","NADH","Chloral hydrate"
"6189","NADH","H2O"
"6190","NADH","NAD"
"6191","NADH","Trichloroethanol"
"6192","H+","NADH"
"6193","H+","Chloral hydrate"
"6194","H+","H2O"
"6195","H+","NAD"
"6196","H+","Trichloroethanol"
"6197","Chloral hydrate","NADH"
"6198","Chloral hydrate","H+"
"6199","Chloral hydrate","H2O"
"6200","Chloral hydrate","NAD"
"6201","Chloral hydrate","Trichloroethanol"
"6202","H2O","NADH"
"6203","H2O","H+"
"6204","H2O","Chloral hydrate"
"6205","H2O","NAD"
"6206","H2O","Trichloroethanol"
"6207","NAD","NADH"
"6208","NAD","H+"
"6209","NAD","Chloral hydrate"
"6210","NAD","H2O"
"6211","NAD","Trichloroethanol"
"6212","Trichloroethanol","NADH"
"6213","Trichloroethanol","H+"
"6214","Trichloroethanol","Chloral hydrate"
"6215","Trichloroethanol","H2O"
"6216","Trichloroethanol","NAD"
"6217","ATP","Glycerol"
"6218","ATP","ADP"
"6219","ATP","H+"
"6220","ATP","Glycerol-3-phosphate"
"6221","Glycerol","ATP"
"6222","Glycerol","ADP"
"6223","Glycerol","H+"
"6224","Glycerol","Glycerol-3-phosphate"
"6225","ADP","ATP"
"6226","ADP","Glycerol"
"6227","ADP","H+"
"6228","ADP","Glycerol-3-phosphate"
"6229","H+","ATP"
"6230","H+","Glycerol"
"6231","H+","ADP"
"6232","H+","Glycerol-3-phosphate"
"6233","Glycerol-3-phosphate","ATP"
"6234","Glycerol-3-phosphate","Glycerol"
"6235","Glycerol-3-phosphate","ADP"
"6236","Glycerol-3-phosphate","H+"
"6237","D-Citramalate","H2O"
"6238","D-Citramalate","Citraconate"
"6239","H2O","D-Citramalate"
"6240","H2O","Citraconate"
"6241","Citraconate","D-Citramalate"
"6242","Citraconate","H2O"
"6243","NADH","NAD"
"6244","NADH","4-methyl-pentanoyl-ACP"
"6245","H+","NAD"
"6246","H+","4-methyl-pentanoyl-ACP"
"6247","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"6248","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"6249","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"6250","NADP","NADPH"
"6251","NADP","H+"
"6252","NADP","3-oxooctanoyl-acp"
"6253","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"6254","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"6255","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"6256","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"6257","NADPH","NADP"
"6258","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"6259","NADPH","H+"
"6260","NADPH","3-oxooctanoyl-acp"
"6261","H+","NADP"
"6262","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"6263","H+","NADPH"
"6264","H+","3-oxooctanoyl-acp"
"6265","3-oxooctanoyl-acp","NADP"
"6266","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"6267","3-oxooctanoyl-acp","NADPH"
"6268","3-oxooctanoyl-acp","H+"
"6269","NADH","NAD"
"6270","NADH","12-methyl-tridecanoyl-ACP"
"6271","H+","NAD"
"6272","H+","12-methyl-tridecanoyl-ACP"
"6273","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"6274","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"6275","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"6276","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6277","S-Adenosyl-L-methionine","Protein N6,N6,N6-trimethyl-L-lysine"
"6278","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"6279","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"6280","Protein N6,N6-dimethyl-L-lysine","Protein N6,N6,N6-trimethyl-L-lysine"
"6281","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6282","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"6283","S-Adenosyl-homocysteine","Protein N6,N6,N6-trimethyl-L-lysine"
"6284","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-L-methionine"
"6285","Protein N6,N6,N6-trimethyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"6286","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-homocysteine"
"6287","H+","3-Sulfopyruvate"
"6288","H+","CO2"
"6289","H+","Sulfoacetaldehyde"
"6290","3-Sulfopyruvate","H+"
"6291","3-Sulfopyruvate","CO2"
"6292","3-Sulfopyruvate","Sulfoacetaldehyde"
"6293","CO2","H+"
"6294","CO2","3-Sulfopyruvate"
"6295","CO2","Sulfoacetaldehyde"
"6296","Sulfoacetaldehyde","H+"
"6297","Sulfoacetaldehyde","3-Sulfopyruvate"
"6298","Sulfoacetaldehyde","CO2"
"6299","H2O","trdox"
"6300","H2O","Peptide-L-methionine"
"6301","H2O","trdrd"
"6302","H2O","Peptide-L-methionine (R)-S-oxide"
"6303","trdox","H2O"
"6304","trdox","Peptide-L-methionine"
"6305","trdox","trdrd"
"6306","trdox","Peptide-L-methionine (R)-S-oxide"
"6307","Peptide-L-methionine","H2O"
"6308","Peptide-L-methionine","trdox"
"6309","Peptide-L-methionine","trdrd"
"6310","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"6311","trdrd","H2O"
"6312","trdrd","trdox"
"6313","trdrd","Peptide-L-methionine"
"6314","trdrd","Peptide-L-methionine (R)-S-oxide"
"6315","Peptide-L-methionine (R)-S-oxide","H2O"
"6316","Peptide-L-methionine (R)-S-oxide","trdox"
"6317","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"6318","Peptide-L-methionine (R)-S-oxide","trdrd"
"6319","CMP-N-acetylneuraminate","GM3"
"6320","CMP-N-acetylneuraminate","CMP"
"6321","CMP-N-acetylneuraminate","H+"
"6322","CMP-N-acetylneuraminate","GD3"
"6323","GM3","CMP-N-acetylneuraminate"
"6324","GM3","CMP"
"6325","GM3","H+"
"6326","GM3","GD3"
"6327","CMP","CMP-N-acetylneuraminate"
"6328","CMP","GM3"
"6329","CMP","H+"
"6330","CMP","GD3"
"6331","H+","CMP-N-acetylneuraminate"
"6332","H+","GM3"
"6333","H+","CMP"
"6334","H+","GD3"
"6335","GD3","CMP-N-acetylneuraminate"
"6336","GD3","GM3"
"6337","GD3","CMP"
"6338","GD3","H+"
"6339","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"6340","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6341","S-Adenosyl-L-methionine","H+"
"6342","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"6343","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"6344","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"6345","Protein N6-methyl-L-lysine","H+"
"6346","Protein N6-methyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"6347","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6348","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"6349","S-Adenosyl-homocysteine","H+"
"6350","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"6351","H+","S-Adenosyl-L-methionine"
"6352","H+","Protein N6-methyl-L-lysine"
"6353","H+","S-Adenosyl-homocysteine"
"6354","H+","Protein N6,N6-dimethyl-L-lysine"
"6355","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"6356","Protein N6,N6-dimethyl-L-lysine","Protein N6-methyl-L-lysine"
"6357","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"6358","Protein N6,N6-dimethyl-L-lysine","H+"
"6359","H2O","NAD"
"6360","H2O","IMP"
"6361","H2O","NADH"
"6362","H2O","H+"
"6363","H2O","XMP"
"6364","NAD","H2O"
"6365","NAD","IMP"
"6366","NAD","NADH"
"6367","NAD","H+"
"6368","NAD","XMP"
"6369","IMP","H2O"
"6370","IMP","NAD"
"6371","IMP","NADH"
"6372","IMP","H+"
"6373","IMP","XMP"
"6374","NADH","H2O"
"6375","NADH","NAD"
"6376","NADH","IMP"
"6377","NADH","H+"
"6378","NADH","XMP"
"6379","H+","H2O"
"6380","H+","NAD"
"6381","H+","IMP"
"6382","H+","NADH"
"6383","H+","XMP"
"6384","XMP","H2O"
"6385","XMP","NAD"
"6386","XMP","IMP"
"6387","XMP","NADH"
"6388","XMP","H+"
"6389","Glucose-1-phosphate","D-glucose-6-phosphate"
"6390","D-glucose-6-phosphate","Glucose-1-phosphate"
"6391","H2O","NADP"
"6392","H2O","4-Aminobutanal"
"6393","H2O","NADPH"
"6394","H2O","H+"
"6395","H2O","GABA"
"6396","NADP","H2O"
"6397","NADP","4-Aminobutanal"
"6398","NADP","NADPH"
"6399","NADP","H+"
"6400","NADP","GABA"
"6401","4-Aminobutanal","H2O"
"6402","4-Aminobutanal","NADP"
"6403","4-Aminobutanal","NADPH"
"6404","4-Aminobutanal","H+"
"6405","4-Aminobutanal","GABA"
"6406","NADPH","H2O"
"6407","NADPH","NADP"
"6408","NADPH","4-Aminobutanal"
"6409","NADPH","H+"
"6410","NADPH","GABA"
"6411","H+","H2O"
"6412","H+","NADP"
"6413","H+","4-Aminobutanal"
"6414","H+","NADPH"
"6415","H+","GABA"
"6416","GABA","H2O"
"6417","GABA","NADP"
"6418","GABA","4-Aminobutanal"
"6419","GABA","NADPH"
"6420","GABA","H+"
"6421","ATP","PPi"
"6422","ATP","AMP"
"6423","ATP","fa11coa"
"6424","CoA","PPi"
"6425","CoA","AMP"
"6426","CoA","fa11coa"
"6427","fa11","PPi"
"6428","fa11","AMP"
"6429","fa11","fa11coa"
"6430","H2O","Ala-His"
"6431","H2O","L-Alanine"
"6432","H2O","L-Histidine"
"6433","Ala-His","H2O"
"6434","Ala-His","L-Alanine"
"6435","Ala-His","L-Histidine"
"6436","L-Alanine","H2O"
"6437","L-Alanine","Ala-His"
"6438","L-Alanine","L-Histidine"
"6439","L-Histidine","H2O"
"6440","L-Histidine","Ala-His"
"6441","L-Histidine","L-Alanine"
"6442","4-Coumaroyl-CoA","Delphin"
"6443","4-Coumaroyl-CoA","CoA"
"6444","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"6445","Delphin","4-Coumaroyl-CoA"
"6446","Delphin","CoA"
"6447","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"6448","CoA","4-Coumaroyl-CoA"
"6449","CoA","Delphin"
"6450","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"6451","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"6452","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"6453","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"6454","H2O","Phosphate"
"6455","H2O","DAHP"
"6456","Phosphoenolpyruvate","Phosphate"
"6457","Phosphoenolpyruvate","DAHP"
"6458","D-Erythrose4-phosphate","Phosphate"
"6459","D-Erythrose4-phosphate","DAHP"
"6460","NAD","Retinol"
"6461","NAD","NADH"
"6462","NAD","H+"
"6463","NAD","Retinal"
"6464","Retinol","NAD"
"6465","Retinol","NADH"
"6466","Retinol","H+"
"6467","Retinol","Retinal"
"6468","NADH","NAD"
"6469","NADH","Retinol"
"6470","NADH","H+"
"6471","NADH","Retinal"
"6472","H+","NAD"
"6473","H+","Retinol"
"6474","H+","NADH"
"6475","H+","Retinal"
"6476","Retinal","NAD"
"6477","Retinal","Retinol"
"6478","Retinal","NADH"
"6479","Retinal","H+"
"6480","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"6481","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"6482","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"6483","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"6484","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"6485","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"6486","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"6487","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"6488","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"6489","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"6490","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"6491","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"6492","NAD","3-Phosphoglycerate"
"6493","NAD","NADH"
"6494","NAD","H+"
"6495","NAD","3-Phosphonooxypyruvate"
"6496","3-Phosphoglycerate","NAD"
"6497","3-Phosphoglycerate","NADH"
"6498","3-Phosphoglycerate","H+"
"6499","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"6500","NADH","NAD"
"6501","NADH","3-Phosphoglycerate"
"6502","NADH","H+"
"6503","NADH","3-Phosphonooxypyruvate"
"6504","H+","NAD"
"6505","H+","3-Phosphoglycerate"
"6506","H+","NADH"
"6507","H+","3-Phosphonooxypyruvate"
"6508","3-Phosphonooxypyruvate","NAD"
"6509","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"6510","3-Phosphonooxypyruvate","NADH"
"6511","3-Phosphonooxypyruvate","H+"
"6512","H+","Dianteisoheptadecanoylphosphatidylserine"
"6513","H+","CO2"
"6514","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"6515","Dianteisoheptadecanoylphosphatidylserine","H+"
"6516","Dianteisoheptadecanoylphosphatidylserine","CO2"
"6517","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"6518","CO2","H+"
"6519","CO2","Dianteisoheptadecanoylphosphatidylserine"
"6520","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"6521","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"6522","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"6523","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"6524","Tetrahydrofolate","NH3"
"6525","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"6526","Tetrahydrofolate","Dihydrolipolprotein"
"6527","S-Aminomethyldihydrolipoylprotein","NH3"
"6528","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"6529","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"6530","ATP","D-Glucose"
"6531","ATP","ADP"
"6532","ATP","H+"
"6533","ATP","D-glucose-6-phosphate"
"6534","D-Glucose","ATP"
"6535","D-Glucose","ADP"
"6536","D-Glucose","H+"
"6537","D-Glucose","D-glucose-6-phosphate"
"6538","ADP","ATP"
"6539","ADP","D-Glucose"
"6540","ADP","H+"
"6541","ADP","D-glucose-6-phosphate"
"6542","H+","ATP"
"6543","H+","D-Glucose"
"6544","H+","ADP"
"6545","H+","D-glucose-6-phosphate"
"6546","D-glucose-6-phosphate","ATP"
"6547","D-glucose-6-phosphate","D-Glucose"
"6548","D-glucose-6-phosphate","ADP"
"6549","D-glucose-6-phosphate","H+"
"6550","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
