"","from","to"
"13345","KDO-lipid IV(A)","CMP"
"13346","O2","NADP"
"13347","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13348","O2","H2O"
"13349","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"13350","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13351","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"13352","NADPH","NADP"
"13353","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13354","NADPH","H2O"
"13355","H+","NADP"
"13356","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13357","H+","H2O"
"13358","alpha-Ribazole 5'-phosphate","Phosphate"
"13359","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13360","H2O","Phosphate"
"13361","H2O","alpha-Ribazole"
"13362","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13363","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13364","ATP","H+"
"13365","ATP","ADP"
"13366","ATP","Glycerol-3-phosphate"
"13367","Glycerol","H+"
"13368","Glycerol","ADP"
"13369","Glycerol","Glycerol-3-phosphate"
"13370","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13371","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13372","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13373","H+","ACP"
"13374","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13375","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"13376","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13377","Octadecanoyl-ACP","ACP"
"13378","inner core oligosaccharide lipid A","H+"
"13379","inner core oligosaccharide lipid A","UDP"
"13380","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"13381","UDP-glucose","H+"
"13382","UDP-glucose","UDP"
"13383","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"13384","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13385","Farnesyldiphosphate","PPi"
"13386","Farnesyldiphosphate","H+"
"13387","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13388","Isopentenyldiphosphate","PPi"
"13389","Isopentenyldiphosphate","H+"
"13390","heptosyl-heptosyl-kdo2-lipidA","H+"
"13391","heptosyl-heptosyl-kdo2-lipidA","ADP"
"13392","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13393","ATP","H+"
"13394","ATP","ADP"
"13395","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13396","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13397","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13398","O2","2-Octaprenyl-6-hydroxyphenol"
"13399","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13400","Lipid IV(A)","CMP"
"13401","Lipid IV(A)","H+"
"13402","Lipid IV(A)","KDO-lipid IV(A)"
"13403","CMP-KDO","CMP"
"13404","CMP-KDO","H+"
"13405","CMP-KDO","KDO-lipid IV(A)"
"13406","Farnesylfarnesylgeraniol","PPi"
"13407","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13408","Farnesylfarnesylgeraniol","CO2"
"13409","1-4-Dihydroxy-2-naphthoate","PPi"
"13410","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13411","1-4-Dihydroxy-2-naphthoate","CO2"
"13412","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13413","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13414","D-glucose-6-phosphate","Glucose-1-phosphate"
"13415","D-Glycero-D-manno-heptose7-phosphate","H+"
"13416","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13417","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13418","ATP","H+"
"13419","ATP","ADP"
"13420","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13421","SHCHC","Succinylbenzoate"
"13422","SHCHC","H2O"
"13423","S-Adenosyl-L-methionine","H+"
"13424","S-Adenosyl-L-methionine","Menaquinone 8"
"13425","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13426","2-Demethylmenaquinone 8","H+"
"13427","2-Demethylmenaquinone 8","Menaquinone 8"
"13428","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"13429","Myristoyl-ACP","kdo2-lipid a"
"13430","Myristoyl-ACP","ACP"
"13431","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13432","Lauroyl-KDO2-lipid IV(A)","ACP"
"13433","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13434","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13435","H2O","Phosphate"
"13436","H2O","H+"
"13437","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"13438","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13439","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"13440","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"13441","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13442","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13443","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13444","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13445","Ala-Ala","Phosphate"
"13446","Ala-Ala","H+"
"13447","Ala-Ala","ADP"
"13448","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13449","ATP","Phosphate"
"13450","ATP","H+"
"13451","ATP","ADP"
"13452","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13453","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13454","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13455","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13456","fa12coa","H+"
"13457","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13458","fa12coa","CoA"
"13459","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"13460","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"13461","Pyridoxal","Pyridoxal phosphate"
"13462","Pyridoxal","H+"
"13463","Pyridoxal","ADP"
"13464","ATP","Pyridoxal phosphate"
"13465","ATP","H+"
"13466","ATP","ADP"
"13467","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13468","CMP-KDO","CMP"
"13469","CMP-KDO","H+"
"13470","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13471","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13472","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13473","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"13474","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"13475","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13476","S-Adenosyl-L-methionine","H+"
"13477","S-Adenosyl-L-methionine","Ubiquinone-8"
"13478","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13479","2-Octaprenyl-6-hydroxyphenol","H+"
"13480","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"13481","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"13482","S-Adenosyl-L-methionine","H+"
"13483","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13484","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"13485","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"13486","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"13487","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13488","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13489","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13490","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13491","fa11coa","H+"
"13492","fa11coa","CoA"
"13493","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13494","ATP","ADP"
"13495","ATP","H+"
"13496","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13497","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13498","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13499","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13500","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13501","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"13502","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"13503","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"13504","H2O","Phosphate"
"13505","H2O","Phosphatidylglycerol dioctadecanoyl"
"13506","H2O","H+"
"13507","D-glucose-6-phosphate","D-fructose-6-phosphate"
"13508","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13509","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13510","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13511","UDP-glucose","UDP"
"13512","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13513","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13514","S-Adenosyl-L-methionine","H+"
"13515","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13516","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13517","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13518","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13519","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13520","NADH","Glycerol-3-phosphate"
"13521","NADH","NAD"
"13522","Glycerone-phosphate","Glycerol-3-phosphate"
"13523","Glycerone-phosphate","NAD"
"13524","H+","Glycerol-3-phosphate"
"13525","H+","NAD"
"13526","Cys-Gly","H2O"
"13527","Cys-Gly","GSH"
"13528","L-Glutamate","H2O"
"13529","L-Glutamate","GSH"
"13530","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13531","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13532","2-Oxoglutarate","CO2"
"13533","2-Oxoglutarate","Pyruvate"
"13534","2-Oxoglutarate","SHCHC"
"13535","H+","CO2"
"13536","H+","Pyruvate"
"13537","H+","SHCHC"
"13538","Isochorismate","CO2"
"13539","Isochorismate","Pyruvate"
"13540","Isochorismate","SHCHC"
"13541","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"13542","Chorismate","Isochorismate"
"13543","H2O","ProtoporphyrinogenIX"
"13544","H2O","O2"
"13545","Protoporphyrin","ProtoporphyrinogenIX"
"13546","Protoporphyrin","O2"
"13547","Heme","Fe2+"
"13548","Heme","Protoporphyrin"
"13549","H+","Fe2+"
"13550","H+","Protoporphyrin"
"13551","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13552","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13553","Precorrin 2","H+"
"13554","Precorrin 2","Sirohydrochlorin"
"13555","Precorrin 2","NADH"
"13556","NAD","H+"
"13557","NAD","Sirohydrochlorin"
"13558","NAD","NADH"
"13559","kdo2-lipid a","heptosyl-kdo2-lipidA"
"13560","kdo2-lipid a","ADP"
"13561","H+","heptosyl-kdo2-lipidA"
"13562","H+","ADP"
"13563","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"13564","ADP-L-glycero-D-manno-heptose","ADP"
"13565","H+","H2O"
"13566","H+","S-Adenosyl-L-methionine"
"13567","5-Methylthioadenosine","H2O"
"13568","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13569","L-Homoserine","H2O"
"13570","L-Homoserine","S-Adenosyl-L-methionine"
"13571","Folate","NADP"
"13572","Folate","Tetrahydrofolate"
"13573","H+","NADP"
"13574","H+","Tetrahydrofolate"
"13575","NADPH","NADP"
"13576","NADPH","Tetrahydrofolate"
"13577","CO2","O2"
"13578","CO2","CoproporphyrinogenIII"
"13579","CO2","H+"
"13580","H2O","O2"
"13581","H2O","CoproporphyrinogenIII"
"13582","H2O","H+"
"13583","ProtoporphyrinogenIX","O2"
"13584","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"13585","ProtoporphyrinogenIX","H+"
"13586","H2O","H+"
"13587","H2O","Reducedferredoxin"
"13588","H2O","Nitrite"
"13589","Oxidizedferredoxin","H+"
"13590","Oxidizedferredoxin","Reducedferredoxin"
"13591","Oxidizedferredoxin","Nitrite"
"13592","NH3","H+"
"13593","NH3","Reducedferredoxin"
"13594","NH3","Nitrite"
"13595","H2O","Lipid X"
"13596","H2O","UMP"
"13597","H2O","H+"
"13598","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"13599","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"13600","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"13601","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13602","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13603","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13604","ADP-L-glycero-D-manno-heptose","ADP"
"13605","Fe2+","Siroheme"
"13606","Fe2+","H+"
"13607","Sirohydrochlorin","Siroheme"
"13608","Sirohydrochlorin","H+"
"13609","H2O","H+"
"13610","H2O","ADP"
"13611","H2O","Phosphate"
"13612","H2O","Heme"
"13613","ATP","H+"
"13614","ATP","ADP"
"13615","ATP","Phosphate"
"13616","ATP","Heme"
"13617","CoA","Dihydrolipoamide"
"13618","CoA","2-Methylbutyryl-CoA"
"13619","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"13620","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"13621","ACP","CoA"
"13622","ACP","Dodecanoyl-ACP"
"13623","Lauroyl-CoA","CoA"
"13624","Lauroyl-CoA","Dodecanoyl-ACP"
"13625","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"13626","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"13627","D-Glycero-D-manno-heptose1-phosphate","PPi"
"13628","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"13629","ATP","PPi"
"13630","ATP","ADP-D-glycero-D-manno-heptose"
"13631","H+","ACP"
"13632","H+","NADP"
"13633","H+","Octadecanoyl-ACP"
"13634","H+","H2O"
"13635","H+","CO2"
"13636","Acetoacetyl-ACP","ACP"
"13637","Acetoacetyl-ACP","NADP"
"13638","Acetoacetyl-ACP","Octadecanoyl-ACP"
"13639","Acetoacetyl-ACP","H2O"
"13640","Acetoacetyl-ACP","CO2"
"13641","NADPH","ACP"
"13642","NADPH","NADP"
"13643","NADPH","Octadecanoyl-ACP"
"13644","NADPH","H2O"
"13645","NADPH","CO2"
"13646","Malonyl-acyl-carrierprotein-","ACP"
"13647","Malonyl-acyl-carrierprotein-","NADP"
"13648","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"13649","Malonyl-acyl-carrierprotein-","H2O"
"13650","Malonyl-acyl-carrierprotein-","CO2"
"13651","ATP","ADP"
"13652","ATP","H+"
"13653","ATP","3-phosphoshikimate"
"13654","Shikimate","ADP"
"13655","Shikimate","H+"
"13656","Shikimate","3-phosphoshikimate"
"13657","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13658","4-Hydroxybenzoate","H+"
"13659","4-Hydroxybenzoate","PPi"
"13660","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13661","Farnesylfarnesylgeraniol","H+"
"13662","Farnesylfarnesylgeraniol","PPi"
"13663","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13664","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13665","H2O","H+"
"13666","H2O","Phosphate"
"13667","H2O","Diisoheptadecanoylphosphatidylglycerol"
"13668","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"13669","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13670","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"13671","H+","Ca2+"
"13672","(S)-Hydroxyhexanoyl-CoA","H2O"
"13673","(S)-Hydroxyhexanoyl-CoA","(2E)-Hexenoyl-CoA"
"13674","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13675","glucosyl-inner core oligosaccharide lipid A","UDP"
"13676","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13677","UDP-glucose","UDP"
"13678","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13679","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13680","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13681","UDP-glucose","UDP"
"13682","ATP","dTMP"
"13683","ATP","ADP"
"13684","ATP","H+"
"13685","Thymidine","dTMP"
"13686","Thymidine","ADP"
"13687","Thymidine","H+"
"13688","L-Tyrosine","NH3"
"13689","L-Tyrosine","Pyruvate"
"13690","L-Tyrosine","Phenol"
"13691","H2O","NH3"
"13692","H2O","Pyruvate"
"13693","H2O","Phenol"
"13694","O2","H2O"
"13695","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13696","2-Octaprenyl-6-methoxyphenol","H2O"
"13697","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13698","5-Methyltetrahydrofolate","Cobinamide"
"13699","5-Methyltetrahydrofolate","PPi"
"13700","5-Methyltetrahydrofolate","H+"
"13701","5-Methyltetrahydrofolate","apo-ACP"
"13702","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13703","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"13704","5-Methyltetrahydrofolate","ADP"
"13705","5-Methyltetrahydrofolate","Phosphate"
"13706","Ubiquinone-8","Cobinamide"
"13707","Ubiquinone-8","PPi"
"13708","Ubiquinone-8","H+"
"13709","Ubiquinone-8","apo-ACP"
"13710","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"13711","Ubiquinone-8","Dimethylbenzimidazole"
"13712","Ubiquinone-8","ADP"
"13713","Ubiquinone-8","Phosphate"
"13714","L-Alanine","Cobinamide"
"13715","L-Alanine","PPi"
"13716","L-Alanine","H+"
"13717","L-Alanine","apo-ACP"
"13718","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13719","L-Alanine","Dimethylbenzimidazole"
"13720","L-Alanine","ADP"
"13721","L-Alanine","Phosphate"
"13722","L-Serine","Cobinamide"
"13723","L-Serine","PPi"
"13724","L-Serine","H+"
"13725","L-Serine","apo-ACP"
"13726","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"13727","L-Serine","Dimethylbenzimidazole"
"13728","L-Serine","ADP"
"13729","L-Serine","Phosphate"
"13730","L-Tyrosine","Cobinamide"
"13731","L-Tyrosine","PPi"
"13732","L-Tyrosine","H+"
"13733","L-Tyrosine","apo-ACP"
"13734","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"13735","L-Tyrosine","Dimethylbenzimidazole"
"13736","L-Tyrosine","ADP"
"13737","L-Tyrosine","Phosphate"
"13738","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13739","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"13740","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13741","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13742","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13743","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13744","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"13745","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13746","Calomide","Cobinamide"
"13747","Calomide","PPi"
"13748","Calomide","H+"
"13749","Calomide","apo-ACP"
"13750","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13751","Calomide","Dimethylbenzimidazole"
"13752","Calomide","ADP"
"13753","Calomide","Phosphate"
"13754","H2O","Cobinamide"
"13755","H2O","PPi"
"13756","H2O","H+"
"13757","H2O","apo-ACP"
"13758","H2O","Peptidoglycan polymer (n-1 subunits)"
"13759","H2O","Dimethylbenzimidazole"
"13760","H2O","ADP"
"13761","H2O","Phosphate"
"13762","Ca2+","Cobinamide"
"13763","Ca2+","PPi"
"13764","Ca2+","H+"
"13765","Ca2+","apo-ACP"
"13766","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"13767","Ca2+","Dimethylbenzimidazole"
"13768","Ca2+","ADP"
"13769","Ca2+","Phosphate"
"13770","Mn2+","Cobinamide"
"13771","Mn2+","PPi"
"13772","Mn2+","H+"
"13773","Mn2+","apo-ACP"
"13774","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13775","Mn2+","Dimethylbenzimidazole"
"13776","Mn2+","ADP"
"13777","Mn2+","Phosphate"
"13778","L-Histidine","Cobinamide"
"13779","L-Histidine","PPi"
"13780","L-Histidine","H+"
"13781","L-Histidine","apo-ACP"
"13782","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13783","L-Histidine","Dimethylbenzimidazole"
"13784","L-Histidine","ADP"
"13785","L-Histidine","Phosphate"
"13786","fe3","Cobinamide"
"13787","fe3","PPi"
"13788","fe3","H+"
"13789","fe3","apo-ACP"
"13790","fe3","Peptidoglycan polymer (n-1 subunits)"
"13791","fe3","Dimethylbenzimidazole"
"13792","fe3","ADP"
"13793","fe3","Phosphate"
"13794","Cl-","Cobinamide"
"13795","Cl-","PPi"
"13796","Cl-","H+"
"13797","Cl-","apo-ACP"
"13798","Cl-","Peptidoglycan polymer (n-1 subunits)"
"13799","Cl-","Dimethylbenzimidazole"
"13800","Cl-","ADP"
"13801","Cl-","Phosphate"
"13802","L-Threonine","Cobinamide"
"13803","L-Threonine","PPi"
"13804","L-Threonine","H+"
"13805","L-Threonine","apo-ACP"
"13806","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"13807","L-Threonine","Dimethylbenzimidazole"
"13808","L-Threonine","ADP"
"13809","L-Threonine","Phosphate"
"13810","2-Demethylmenaquinone 8","Cobinamide"
"13811","2-Demethylmenaquinone 8","PPi"
"13812","2-Demethylmenaquinone 8","H+"
"13813","2-Demethylmenaquinone 8","apo-ACP"
"13814","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13815","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"13816","2-Demethylmenaquinone 8","ADP"
"13817","2-Demethylmenaquinone 8","Phosphate"
"13818","Pyridoxal phosphate","Cobinamide"
"13819","Pyridoxal phosphate","PPi"
"13820","Pyridoxal phosphate","H+"
"13821","Pyridoxal phosphate","apo-ACP"
"13822","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"13823","Pyridoxal phosphate","Dimethylbenzimidazole"
"13824","Pyridoxal phosphate","ADP"
"13825","Pyridoxal phosphate","Phosphate"
"13826","Putrescine","Cobinamide"
"13827","Putrescine","PPi"
"13828","Putrescine","H+"
"13829","Putrescine","apo-ACP"
"13830","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"13831","Putrescine","Dimethylbenzimidazole"
"13832","Putrescine","ADP"
"13833","Putrescine","Phosphate"
"13834","Menaquinone 8","Cobinamide"
"13835","Menaquinone 8","PPi"
"13836","Menaquinone 8","H+"
"13837","Menaquinone 8","apo-ACP"
"13838","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13839","Menaquinone 8","Dimethylbenzimidazole"
"13840","Menaquinone 8","ADP"
"13841","Menaquinone 8","Phosphate"
"13842","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13843","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13844","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"13845","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13846","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13847","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
