"","from","to"
"9518","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"9519","Succinylbenzoyl-CoA","CoA"
"9520","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"9521","NAD","CO2"
"9522","NAD","NADH"
"9523","NAD","Isovaleryl-CoA"
"9524","4MOP","CO2"
"9525","4MOP","NADH"
"9526","4MOP","Isovaleryl-CoA"
"9527","CoA","CO2"
"9528","CoA","NADH"
"9529","CoA","Isovaleryl-CoA"
"9530","ATP","PPi"
"9531","ATP","H+"
"9532","ATP","Succinylbenzoyl-CoA"
"9533","ATP","AMP"
"9534","CoA","PPi"
"9535","CoA","H+"
"9536","CoA","Succinylbenzoyl-CoA"
"9537","CoA","AMP"
"9538","Succinylbenzoate","PPi"
"9539","Succinylbenzoate","H+"
"9540","Succinylbenzoate","Succinylbenzoyl-CoA"
"9541","Succinylbenzoate","AMP"
"9542","Lipid IV(A)","KDO-lipid IV(A)"
"9543","Lipid IV(A)","H+"
"9544","Lipid IV(A)","CMP"
"9545","CMP-KDO","KDO-lipid IV(A)"
"9546","CMP-KDO","H+"
"9547","CMP-KDO","CMP"
"9548","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"9549","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9550","S-Adenosyl-L-methionine","H+"
"9551","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"9552","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"9553","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"9554","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"9555","fa11coa","CoA"
"9556","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"9557","Glycerol-3-phosphate","CoA"
"9558","3-Octaprenyl-4-hydroxybenzoate","CO2"
"9559","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"9560","H+","CO2"
"9561","H+","2-Octaprenylphenol"
"9562","Homocysteine","H2O"
"9563","Homocysteine","Cystathionine"
"9564","L-Serine","H2O"
"9565","L-Serine","Cystathionine"
"9566","ATP","H+"
"9567","ATP","ADP"
"9568","ATP","Ala-Ala"
"9569","ATP","Phosphate"
"9570","D-Alanine","H+"
"9571","D-Alanine","ADP"
"9572","D-Alanine","Ala-Ala"
"9573","D-Alanine","Phosphate"
"9574","ATP","ADP"
"9575","ATP","dTDP"
"9576","H+","ADP"
"9577","H+","dTDP"
"9578","dTMP","ADP"
"9579","dTMP","dTDP"
"9580","H+","ACP"
"9581","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9582","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"9583","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9584","Octadecanoyl-ACP","ACP"
"9585","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9586","Glucose-1-phosphate","PPi"
"9587","Glucose-1-phosphate","UDP-glucose"
"9588","UTP","PPi"
"9589","UTP","UDP-glucose"
"9590","H+","S-Adenosyl-L-methionine"
"9591","1-Aminocyclopropane-1-carboxylate","S-Adenosyl-L-methionine"
"9592","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"9593","S-Adenosyl-L-methionine","Menaquinone 8"
"9594","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9595","S-Adenosyl-L-methionine","H+"
"9596","2-Demethylmenaquinone 8","Menaquinone 8"
"9597","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"9598","2-Demethylmenaquinone 8","H+"
"9599","L-Serine","O-Acetyl-L-serine"
"9600","L-Serine","CoA"
"9601","Acetyl-CoA","O-Acetyl-L-serine"
"9602","Acetyl-CoA","CoA"
"9603","Phosphoenolpyruvate","D-glucose-6-phosphate"
"9604","Phosphoenolpyruvate","Pyruvate"
"9605","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"9606","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"9607","Glycerol-3-phosphate","ACP"
"9608","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"9609","Octadecanoyl-ACP","ACP"
"9610","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"9611","H+","ACP"
"9612","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"9613","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"9614","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"9615","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"9616","H2O","H+"
"9617","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"9618","H2O","Phosphate"
"9619","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"9620","5-10-Methylenetetrahydrofolate","NAD"
"9621","H+","5-Methyltetrahydrofolate"
"9622","H+","NAD"
"9623","NADH","5-Methyltetrahydrofolate"
"9624","NADH","NAD"
"9625","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"9626","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"9627","UDP-glucose","UDP"
"9628","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9629","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"9630","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9631","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"9632","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"9633","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"9634","Farnesylfarnesylgeraniol","H+"
"9635","Farnesylfarnesylgeraniol","PPi"
"9636","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"9637","4-Hydroxybenzoate","H+"
"9638","4-Hydroxybenzoate","PPi"
"9639","kdo2-lipid a","ADP"
"9640","kdo2-lipid a","heptosyl-kdo2-lipidA"
"9641","H+","ADP"
"9642","H+","heptosyl-kdo2-lipidA"
"9643","ADP-L-glycero-D-manno-heptose","ADP"
"9644","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"9645","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"9646","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"9647","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9648","UDP-glucose","UDP"
"9649","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9650","glucosyl-inner core oligosaccharide lipid A","UDP"
"9651","K+","Zn2+"
"9652","K+","H+"
"9653","H+","K+"
"9654","H+","Zn2+"
"9655","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"9656","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9657","UDP-glucose","UDP"
"9658","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9659","H2O","ProtoporphyrinogenIX"
"9660","H2O","O2"
"9661","Protoporphyrin","ProtoporphyrinogenIX"
"9662","Protoporphyrin","O2"
"9663","Acetoacetyl-ACP","Octadecanoyl-ACP"
"9664","Acetoacetyl-ACP","CO2"
"9665","Acetoacetyl-ACP","NADP"
"9666","Acetoacetyl-ACP","H2O"
"9667","Acetoacetyl-ACP","ACP"
"9668","NADPH","Octadecanoyl-ACP"
"9669","NADPH","CO2"
"9670","NADPH","NADP"
"9671","NADPH","H2O"
"9672","NADPH","ACP"
"9673","H+","Octadecanoyl-ACP"
"9674","H+","CO2"
"9675","H+","NADP"
"9676","H+","H2O"
"9677","H+","ACP"
"9678","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"9679","Malonyl-acyl-carrierprotein-","CO2"
"9680","Malonyl-acyl-carrierprotein-","NADP"
"9681","Malonyl-acyl-carrierprotein-","H2O"
"9682","Malonyl-acyl-carrierprotein-","ACP"
"9683","Adenosine 3-5-bisphosphate","Phosphate"
"9684","Adenosine 3-5-bisphosphate","AMP"
"9685","H2O","Phosphate"
"9686","H2O","AMP"
"9687","GMP","GDP"
"9688","GMP","ADP"
"9689","ATP","GDP"
"9690","ATP","ADP"
"9691","H+","GDP"
"9692","H+","ADP"
"9693","1-Methylxanthine","Theophylline"
"9694","1-Methylxanthine","H+"
"9695","1-Methylxanthine","NADPH"
"9696","1-Methylxanthine","O2"
"9697","NADP","Theophylline"
"9698","NADP","H+"
"9699","NADP","NADPH"
"9700","NADP","O2"
"9701","H2O","Theophylline"
"9702","H2O","H+"
"9703","H2O","NADPH"
"9704","H2O","O2"
"9705","Formaldehyde","Theophylline"
"9706","Formaldehyde","H+"
"9707","Formaldehyde","NADPH"
"9708","Formaldehyde","O2"
"9709","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"9710","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"9711","H+","NAD"
"9712","H+","12-methyl-tetra-decanoyl-ACP"
"9713","NADH","NAD"
"9714","NADH","12-methyl-tetra-decanoyl-ACP"
"9715","Myristoyl-ACP","ACP"
"9716","Myristoyl-ACP","kdo2-lipid a"
"9717","Lauroyl-KDO2-lipid IV(A)","ACP"
"9718","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"9719","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9720","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"9721","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9722","fa12coa","H+"
"9723","fa12coa","CoA"
"9724","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9725","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"9726","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"9727","Sulfate","H+"
"9728","Sulfate","apo-ACP"
"9729","Sulfate","PPi"
"9730","Sulfate","Cobinamide"
"9731","Sulfate","Dimethylbenzimidazole"
"9732","Sulfate","ADP"
"9733","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"9734","Sulfate","Phosphate"
"9735","10-Formyltetrahydrofolate","H+"
"9736","10-Formyltetrahydrofolate","apo-ACP"
"9737","10-Formyltetrahydrofolate","PPi"
"9738","10-Formyltetrahydrofolate","Cobinamide"
"9739","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"9740","10-Formyltetrahydrofolate","ADP"
"9741","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"9742","10-Formyltetrahydrofolate","Phosphate"
"9743","dATP","H+"
"9744","dATP","apo-ACP"
"9745","dATP","PPi"
"9746","dATP","Cobinamide"
"9747","dATP","Dimethylbenzimidazole"
"9748","dATP","ADP"
"9749","dATP","Peptidoglycan polymer (n-1 subunits)"
"9750","dATP","Phosphate"
"9751","ATP","H+"
"9752","ATP","apo-ACP"
"9753","ATP","PPi"
"9754","ATP","Cobinamide"
"9755","ATP","Dimethylbenzimidazole"
"9756","ATP","ADP"
"9757","ATP","Peptidoglycan polymer (n-1 subunits)"
"9758","ATP","Phosphate"
"9759","L-Methionine","H+"
"9760","L-Methionine","apo-ACP"
"9761","L-Methionine","PPi"
"9762","L-Methionine","Cobinamide"
"9763","L-Methionine","Dimethylbenzimidazole"
"9764","L-Methionine","ADP"
"9765","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"9766","L-Methionine","Phosphate"
"9767","L-Glutamate","H+"
"9768","L-Glutamate","apo-ACP"
"9769","L-Glutamate","PPi"
"9770","L-Glutamate","Cobinamide"
"9771","L-Glutamate","Dimethylbenzimidazole"
"9772","L-Glutamate","ADP"
"9773","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"9774","L-Glutamate","Phosphate"
"9775","GSH","H+"
"9776","GSH","apo-ACP"
"9777","GSH","PPi"
"9778","GSH","Cobinamide"
"9779","GSH","Dimethylbenzimidazole"
"9780","GSH","ADP"
"9781","GSH","Peptidoglycan polymer (n-1 subunits)"
"9782","GSH","Phosphate"
"9783","Bactoprenyl diphosphate","H+"
"9784","Bactoprenyl diphosphate","apo-ACP"
"9785","Bactoprenyl diphosphate","PPi"
"9786","Bactoprenyl diphosphate","Cobinamide"
"9787","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"9788","Bactoprenyl diphosphate","ADP"
"9789","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"9790","Bactoprenyl diphosphate","Phosphate"
"9791","L-Proline","H+"
"9792","L-Proline","apo-ACP"
"9793","L-Proline","PPi"
"9794","L-Proline","Cobinamide"
"9795","L-Proline","Dimethylbenzimidazole"
"9796","L-Proline","ADP"
"9797","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"9798","L-Proline","Phosphate"
"9799","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"9800","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"9801","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"9802","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"9803","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"9804","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"9805","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"9806","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"9807","Ubiquinone-8","H+"
"9808","Ubiquinone-8","apo-ACP"
"9809","Ubiquinone-8","PPi"
"9810","Ubiquinone-8","Cobinamide"
"9811","Ubiquinone-8","Dimethylbenzimidazole"
"9812","Ubiquinone-8","ADP"
"9813","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"9814","Ubiquinone-8","Phosphate"
"9815","Phosphatidylglycerol dioctadecanoyl","H+"
"9816","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"9817","Phosphatidylglycerol dioctadecanoyl","PPi"
"9818","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"9819","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"9820","Phosphatidylglycerol dioctadecanoyl","ADP"
"9821","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"9822","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"9823","Calomide","H+"
"9824","Calomide","apo-ACP"
"9825","Calomide","PPi"
"9826","Calomide","Cobinamide"
"9827","Calomide","Dimethylbenzimidazole"
"9828","Calomide","ADP"
"9829","Calomide","Peptidoglycan polymer (n-1 subunits)"
"9830","Calomide","Phosphate"
"9831","L-Asparagine","H+"
"9832","L-Asparagine","apo-ACP"
"9833","L-Asparagine","PPi"
"9834","L-Asparagine","Cobinamide"
"9835","L-Asparagine","Dimethylbenzimidazole"
"9836","L-Asparagine","ADP"
"9837","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"9838","L-Asparagine","Phosphate"
"9839","Co2+","H+"
"9840","Co2+","apo-ACP"
"9841","Co2+","PPi"
"9842","Co2+","Cobinamide"
"9843","Co2+","Dimethylbenzimidazole"
"9844","Co2+","ADP"
"9845","Co2+","Peptidoglycan polymer (n-1 subunits)"
"9846","Co2+","Phosphate"
"9847","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"9848","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"9849","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"9850","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"9851","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"9852","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"9853","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"9854","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"9855","Siroheme","H+"
"9856","Siroheme","apo-ACP"
"9857","Siroheme","PPi"
"9858","Siroheme","Cobinamide"
"9859","Siroheme","Dimethylbenzimidazole"
"9860","Siroheme","ADP"
"9861","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"9862","Siroheme","Phosphate"
"9863","TTP","H+"
"9864","TTP","apo-ACP"
"9865","TTP","PPi"
"9866","TTP","Cobinamide"
"9867","TTP","Dimethylbenzimidazole"
"9868","TTP","ADP"
"9869","TTP","Peptidoglycan polymer (n-1 subunits)"
"9870","TTP","Phosphate"
"9871","L-Cysteine","H+"
"9872","L-Cysteine","apo-ACP"
"9873","L-Cysteine","PPi"
"9874","L-Cysteine","Cobinamide"
"9875","L-Cysteine","Dimethylbenzimidazole"
"9876","L-Cysteine","ADP"
"9877","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"9878","L-Cysteine","Phosphate"
"9879","Diisoheptadecanoylphosphatidylglycerol","H+"
"9880","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"9881","Diisoheptadecanoylphosphatidylglycerol","PPi"
"9882","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"9883","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"9884","Diisoheptadecanoylphosphatidylglycerol","ADP"
"9885","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"9886","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"9887","core oligosaccharide lipid A","H+"
"9888","core oligosaccharide lipid A","apo-ACP"
"9889","core oligosaccharide lipid A","PPi"
"9890","core oligosaccharide lipid A","Cobinamide"
"9891","core oligosaccharide lipid A","Dimethylbenzimidazole"
"9892","core oligosaccharide lipid A","ADP"
"9893","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"9894","core oligosaccharide lipid A","Phosphate"
"9895","Riboflavin","H+"
"9896","Riboflavin","apo-ACP"
"9897","Riboflavin","PPi"
"9898","Riboflavin","Cobinamide"
"9899","Riboflavin","Dimethylbenzimidazole"
"9900","Riboflavin","ADP"
"9901","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"9902","Riboflavin","Phosphate"
"9903","Spermidine","H+"
"9904","Spermidine","apo-ACP"
"9905","Spermidine","PPi"
"9906","Spermidine","Cobinamide"
"9907","Spermidine","Dimethylbenzimidazole"
"9908","Spermidine","ADP"
"9909","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"9910","Spermidine","Phosphate"
"9911","FAD","H+"
"9912","FAD","apo-ACP"
"9913","FAD","PPi"
"9914","FAD","Cobinamide"
"9915","FAD","Dimethylbenzimidazole"
"9916","FAD","ADP"
"9917","FAD","Peptidoglycan polymer (n-1 subunits)"
"9918","FAD","Phosphate"
"9919","TPP","H+"
"9920","TPP","apo-ACP"
"9921","TPP","PPi"
"9922","TPP","Cobinamide"
"9923","TPP","Dimethylbenzimidazole"
"9924","TPP","ADP"
"9925","TPP","Peptidoglycan polymer (n-1 subunits)"
"9926","TPP","Phosphate"
"9927","L-Histidine","H+"
"9928","L-Histidine","apo-ACP"
"9929","L-Histidine","PPi"
"9930","L-Histidine","Cobinamide"
"9931","L-Histidine","Dimethylbenzimidazole"
"9932","L-Histidine","ADP"
"9933","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"9934","L-Histidine","Phosphate"
"9935","GTP","H+"
"9936","GTP","apo-ACP"
"9937","GTP","PPi"
"9938","GTP","Cobinamide"
"9939","GTP","Dimethylbenzimidazole"
"9940","GTP","ADP"
"9941","GTP","Peptidoglycan polymer (n-1 subunits)"
"9942","GTP","Phosphate"
"9943","CTP","H+"
"9944","CTP","apo-ACP"
"9945","CTP","PPi"
"9946","CTP","Cobinamide"
"9947","CTP","Dimethylbenzimidazole"
"9948","CTP","ADP"
"9949","CTP","Peptidoglycan polymer (n-1 subunits)"
"9950","CTP","Phosphate"
"9951","Cu2+","H+"
"9952","Cu2+","apo-ACP"
"9953","Cu2+","PPi"
"9954","Cu2+","Cobinamide"
"9955","Cu2+","Dimethylbenzimidazole"
"9956","Cu2+","ADP"
"9957","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"9958","Cu2+","Phosphate"
"9959","UTP","H+"
"9960","UTP","apo-ACP"
"9961","UTP","PPi"
"9962","UTP","Cobinamide"
"9963","UTP","Dimethylbenzimidazole"
"9964","UTP","ADP"
"9965","UTP","Peptidoglycan polymer (n-1 subunits)"
"9966","UTP","Phosphate"
"9967","Peptidoglycan polymer (n subunits)","H+"
"9968","Peptidoglycan polymer (n subunits)","apo-ACP"
"9969","Peptidoglycan polymer (n subunits)","PPi"
"9970","Peptidoglycan polymer (n subunits)","Cobinamide"
"9971","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"9972","Peptidoglycan polymer (n subunits)","ADP"
"9973","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"9974","Peptidoglycan polymer (n subunits)","Phosphate"
"9975","L-Alanine","H+"
"9976","L-Alanine","apo-ACP"
"9977","L-Alanine","PPi"
"9978","L-Alanine","Cobinamide"
"9979","L-Alanine","Dimethylbenzimidazole"
"9980","L-Alanine","ADP"
"9981","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"9982","L-Alanine","Phosphate"
"9983","Glycine","H+"
"9984","Glycine","apo-ACP"
"9985","Glycine","PPi"
"9986","Glycine","Cobinamide"
"9987","Glycine","Dimethylbenzimidazole"
"9988","Glycine","ADP"
"9989","Glycine","Peptidoglycan polymer (n-1 subunits)"
"9990","Glycine","Phosphate"
"9991","Tetrahydrofolate","H+"
"9992","Tetrahydrofolate","apo-ACP"
"9993","Tetrahydrofolate","PPi"
"9994","Tetrahydrofolate","Cobinamide"
"9995","Tetrahydrofolate","Dimethylbenzimidazole"
"9996","Tetrahydrofolate","ADP"
"9997","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"9998","Tetrahydrofolate","Phosphate"
"9999","dCTP","H+"
"10000","dCTP","apo-ACP"
"10001","dCTP","PPi"
"10002","dCTP","Cobinamide"
"10003","dCTP","Dimethylbenzimidazole"
"10004","dCTP","ADP"
"10005","dCTP","Peptidoglycan polymer (n-1 subunits)"
"10006","dCTP","Phosphate"
"10007","NAD","H+"
"10008","NAD","apo-ACP"
"10009","NAD","PPi"
"10010","NAD","Cobinamide"
"10011","NAD","Dimethylbenzimidazole"
"10012","NAD","ADP"
"10013","NAD","Peptidoglycan polymer (n-1 subunits)"
"10014","NAD","Phosphate"
"10015","CoA","H+"
"10016","CoA","apo-ACP"
"10017","CoA","PPi"
"10018","CoA","Cobinamide"
"10019","CoA","Dimethylbenzimidazole"
"10020","CoA","ADP"
"10021","CoA","Peptidoglycan polymer (n-1 subunits)"
"10022","CoA","Phosphate"
"10023","Pyridoxal phosphate","H+"
"10024","Pyridoxal phosphate","apo-ACP"
"10025","Pyridoxal phosphate","PPi"
"10026","Pyridoxal phosphate","Cobinamide"
"10027","Pyridoxal phosphate","Dimethylbenzimidazole"
"10028","Pyridoxal phosphate","ADP"
"10029","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"10030","Pyridoxal phosphate","Phosphate"
"10031","L-Isoleucine","H+"
"10032","L-Isoleucine","apo-ACP"
"10033","L-Isoleucine","PPi"
"10034","L-Isoleucine","Cobinamide"
"10035","L-Isoleucine","Dimethylbenzimidazole"
"10036","L-Isoleucine","ADP"
"10037","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"10038","L-Isoleucine","Phosphate"
"10039","fe3","H+"
"10040","fe3","apo-ACP"
"10041","fe3","PPi"
"10042","fe3","Cobinamide"
"10043","fe3","Dimethylbenzimidazole"
"10044","fe3","ADP"
"10045","fe3","Peptidoglycan polymer (n-1 subunits)"
"10046","fe3","Phosphate"
"10047","L-Aspartate","H+"
"10048","L-Aspartate","apo-ACP"
"10049","L-Aspartate","PPi"
"10050","L-Aspartate","Cobinamide"
"10051","L-Aspartate","Dimethylbenzimidazole"
"10052","L-Aspartate","ADP"
"10053","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"10054","L-Aspartate","Phosphate"
"10055","5-Methyltetrahydrofolate","H+"
"10056","5-Methyltetrahydrofolate","apo-ACP"
"10057","5-Methyltetrahydrofolate","PPi"
"10058","5-Methyltetrahydrofolate","Cobinamide"
"10059","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"10060","5-Methyltetrahydrofolate","ADP"
"10061","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"10062","5-Methyltetrahydrofolate","Phosphate"
"10063","Mn2+","H+"
"10064","Mn2+","apo-ACP"
"10065","Mn2+","PPi"
"10066","Mn2+","Cobinamide"
"10067","Mn2+","Dimethylbenzimidazole"
"10068","Mn2+","ADP"
"10069","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"10070","Mn2+","Phosphate"
"10071","K+","H+"
"10072","K+","apo-ACP"
"10073","K+","PPi"
"10074","K+","Cobinamide"
"10075","K+","Dimethylbenzimidazole"
"10076","K+","ADP"
"10077","K+","Peptidoglycan polymer (n-1 subunits)"
"10078","K+","Phosphate"
"10079","Diisoheptadecanoylphosphatidylethanolamine","H+"
"10080","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"10081","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"10082","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"10083","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"10084","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"10085","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"10086","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"10087","Zn2+","H+"
"10088","Zn2+","apo-ACP"
"10089","Zn2+","PPi"
"10090","Zn2+","Cobinamide"
"10091","Zn2+","Dimethylbenzimidazole"
"10092","Zn2+","ADP"
"10093","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"10094","Zn2+","Phosphate"
"10095","Cl-","H+"
"10096","Cl-","apo-ACP"
"10097","Cl-","PPi"
"10098","Cl-","Cobinamide"
"10099","Cl-","Dimethylbenzimidazole"
"10100","Cl-","ADP"
"10101","Cl-","Peptidoglycan polymer (n-1 subunits)"
"10102","Cl-","Phosphate"
"10103","L-Lysine","H+"
"10104","L-Lysine","apo-ACP"
"10105","L-Lysine","PPi"
"10106","L-Lysine","Cobinamide"
"10107","L-Lysine","Dimethylbenzimidazole"
"10108","L-Lysine","ADP"
"10109","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"10110","L-Lysine","Phosphate"
"10111","Stearoylcardiolipin (B. subtilis)","H+"
"10112","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"10113","Stearoylcardiolipin (B. subtilis)","PPi"
"10114","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"10115","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"10116","Stearoylcardiolipin (B. subtilis)","ADP"
