"","from","to"
"9945","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"9946","Glyceraldehyde3-phosphate","Pyruvate"
"9947","ATP","CDP"
"9948","ATP","ADP"
"9949","ATP","CTP"
"9950","CDP","ATP"
"9951","CDP","ADP"
"9952","CDP","CTP"
"9953","ADP","ATP"
"9954","ADP","CDP"
"9955","ADP","CTP"
"9956","CTP","ATP"
"9957","CTP","CDP"
"9958","CTP","ADP"
"9959","ATP","PPi"
"9960","ATP","AMP"
"9961","ATP","H+"
"9962","ATP","Succinylbenzoyl-CoA"
"9963","CoA","PPi"
"9964","CoA","AMP"
"9965","CoA","H+"
"9966","CoA","Succinylbenzoyl-CoA"
"9967","Succinylbenzoate","PPi"
"9968","Succinylbenzoate","AMP"
"9969","Succinylbenzoate","H+"
"9970","Succinylbenzoate","Succinylbenzoyl-CoA"
"9971","H2O","NAD"
"9972","H2O","(S)-(-)-Citronellal"
"9973","H2O","NADH"
"9974","H2O","H+"
"9975","H2O","Citronellate"
"9976","NAD","H2O"
"9977","NAD","(S)-(-)-Citronellal"
"9978","NAD","NADH"
"9979","NAD","H+"
"9980","NAD","Citronellate"
"9981","(S)-(-)-Citronellal","H2O"
"9982","(S)-(-)-Citronellal","NAD"
"9983","(S)-(-)-Citronellal","NADH"
"9984","(S)-(-)-Citronellal","H+"
"9985","(S)-(-)-Citronellal","Citronellate"
"9986","NADH","H2O"
"9987","NADH","NAD"
"9988","NADH","(S)-(-)-Citronellal"
"9989","NADH","H+"
"9990","NADH","Citronellate"
"9991","H+","H2O"
"9992","H+","NAD"
"9993","H+","(S)-(-)-Citronellal"
"9994","H+","NADH"
"9995","H+","Citronellate"
"9996","Citronellate","H2O"
"9997","Citronellate","NAD"
"9998","Citronellate","(S)-(-)-Citronellal"
"9999","Citronellate","NADH"
"10000","Citronellate","H+"
"10001","CO2","2-Oxobutyrate"
"10002","CO2","H+"
"10003","CO2","Methyloxaloacetate"
"10004","2-Oxobutyrate","CO2"
"10005","2-Oxobutyrate","H+"
"10006","2-Oxobutyrate","Methyloxaloacetate"
"10007","H+","CO2"
"10008","H+","2-Oxobutyrate"
"10009","H+","Methyloxaloacetate"
"10010","Methyloxaloacetate","CO2"
"10011","Methyloxaloacetate","2-Oxobutyrate"
"10012","Methyloxaloacetate","H+"
"10013","Chorismate","Isochorismate"
"10014","Isochorismate","Chorismate"
"10015","Ribose 1-phosphate","ribose-5-phosphate"
"10016","ribose-5-phosphate","Ribose 1-phosphate"
"10017","H2O","Phosphate"
"10018","H2O","H+"
"10019","H2O","Undecaprenylphosphate"
"10020","Bactoprenyl diphosphate","Phosphate"
"10021","Bactoprenyl diphosphate","H+"
"10022","Bactoprenyl diphosphate","Undecaprenylphosphate"
"10023","Phosphate","Deoxyinosine"
"10024","Phosphate","HYXN"
"10025","Phosphate","deoxyribose-1-phosphate"
"10026","Deoxyinosine","Phosphate"
"10027","Deoxyinosine","HYXN"
"10028","Deoxyinosine","deoxyribose-1-phosphate"
"10029","HYXN","Phosphate"
"10030","HYXN","Deoxyinosine"
"10031","HYXN","deoxyribose-1-phosphate"
"10032","deoxyribose-1-phosphate","Phosphate"
"10033","deoxyribose-1-phosphate","Deoxyinosine"
"10034","deoxyribose-1-phosphate","HYXN"
"10035","ATP","Galactose"
"10036","ATP","ADP"
"10037","ATP","H+"
"10038","ATP","D-Galactose 1-phosphate"
"10039","Galactose","ATP"
"10040","Galactose","ADP"
"10041","Galactose","H+"
"10042","Galactose","D-Galactose 1-phosphate"
"10043","ADP","ATP"
"10044","ADP","Galactose"
"10045","ADP","H+"
"10046","ADP","D-Galactose 1-phosphate"
"10047","H+","ATP"
"10048","H+","Galactose"
"10049","H+","ADP"
"10050","H+","D-Galactose 1-phosphate"
"10051","D-Galactose 1-phosphate","ATP"
"10052","D-Galactose 1-phosphate","Galactose"
"10053","D-Galactose 1-phosphate","ADP"
"10054","D-Galactose 1-phosphate","H+"
"10055","SHCHC","H2O"
"10056","SHCHC","Succinylbenzoate"
"10057","AMP","Triphosphate"
"10058","AMP","ADP"
"10059","AMP","PPi"
"10060","Triphosphate","AMP"
"10061","Triphosphate","ADP"
"10062","Triphosphate","PPi"
"10063","ADP","AMP"
"10064","ADP","Triphosphate"
"10065","ADP","PPi"
"10066","PPi","AMP"
"10067","PPi","Triphosphate"
"10068","PPi","ADP"
"10069","H2O","CO2"
"10070","H2O","H+"
"10071","H2O","Allantoin"
"10072","5-Hydroxyisourate","CO2"
"10073","5-Hydroxyisourate","H+"
"10074","5-Hydroxyisourate","Allantoin"
"10075","L-Glutamate","D-Glutamate"
"10076","D-Glutamate","L-Glutamate"
"10077","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"10078","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10079","S-Adenosyl-L-methionine","H+"
"10080","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"10081","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"10082","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"10083","Phospholipid olefinic fatty acid","H+"
"10084","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"10085","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10086","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"10087","S-Adenosyl-homocysteine","H+"
"10088","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"10089","H+","S-Adenosyl-L-methionine"
"10090","H+","Phospholipid olefinic fatty acid"
"10091","H+","S-Adenosyl-homocysteine"
"10092","H+","Phospholipid methylene fatty acid"
"10093","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"10094","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"10095","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"10096","Phospholipid methylene fatty acid","H+"
"10097","NAD","L-Proline"
"10098","NAD","NADH"
"10099","NAD","H+"
"10100","NAD","1-Pyrroline-5-carboxylate"
"10101","L-Proline","NAD"
"10102","L-Proline","NADH"
"10103","L-Proline","H+"
"10104","L-Proline","1-Pyrroline-5-carboxylate"
"10105","NADH","NAD"
"10106","NADH","L-Proline"
"10107","NADH","H+"
"10108","NADH","1-Pyrroline-5-carboxylate"
"10109","H+","NAD"
"10110","H+","L-Proline"
"10111","H+","NADH"
"10112","H+","1-Pyrroline-5-carboxylate"
"10113","1-Pyrroline-5-carboxylate","NAD"
"10114","1-Pyrroline-5-carboxylate","L-Proline"
"10115","1-Pyrroline-5-carboxylate","NADH"
"10116","1-Pyrroline-5-carboxylate","H+"
"10117","DMAPP","Naringenin"
"10118","DMAPP","PPi"
"10119","DMAPP","H+"
"10120","DMAPP","Flavaprenin"
"10121","Naringenin","DMAPP"
"10122","Naringenin","PPi"
"10123","Naringenin","H+"
"10124","Naringenin","Flavaprenin"
"10125","PPi","DMAPP"
"10126","PPi","Naringenin"
"10127","PPi","H+"
"10128","PPi","Flavaprenin"
"10129","H+","DMAPP"
"10130","H+","Naringenin"
"10131","H+","PPi"
"10132","H+","Flavaprenin"
"10133","Flavaprenin","DMAPP"
"10134","Flavaprenin","Naringenin"
"10135","Flavaprenin","PPi"
"10136","Flavaprenin","H+"
"10137","H2O","Phosphate"
"10138","H2O","PNP"
"10139","4-Nitrophenyl phosphate","Phosphate"
"10140","4-Nitrophenyl phosphate","PNP"
"10141","H2O","NAD"
"10142","H2O","Saccharopine"
"10143","H2O","NADH"
"10144","H2O","L-Glutamate"
"10145","H2O","H+"
"10146","H2O","2-Aminoadipate 6-semialdehyde"
"10147","NAD","H2O"
"10148","NAD","Saccharopine"
"10149","NAD","NADH"
"10150","NAD","L-Glutamate"
"10151","NAD","H+"
"10152","NAD","2-Aminoadipate 6-semialdehyde"
"10153","Saccharopine","H2O"
"10154","Saccharopine","NAD"
"10155","Saccharopine","NADH"
"10156","Saccharopine","L-Glutamate"
"10157","Saccharopine","H+"
"10158","Saccharopine","2-Aminoadipate 6-semialdehyde"
"10159","NADH","H2O"
"10160","NADH","NAD"
"10161","NADH","Saccharopine"
"10162","NADH","L-Glutamate"
"10163","NADH","H+"
"10164","NADH","2-Aminoadipate 6-semialdehyde"
"10165","L-Glutamate","H2O"
"10166","L-Glutamate","NAD"
"10167","L-Glutamate","Saccharopine"
"10168","L-Glutamate","NADH"
"10169","L-Glutamate","H+"
"10170","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"10171","H+","H2O"
"10172","H+","NAD"
"10173","H+","Saccharopine"
"10174","H+","NADH"
"10175","H+","L-Glutamate"
"10176","H+","2-Aminoadipate 6-semialdehyde"
"10177","2-Aminoadipate 6-semialdehyde","H2O"
"10178","2-Aminoadipate 6-semialdehyde","NAD"
"10179","2-Aminoadipate 6-semialdehyde","Saccharopine"
"10180","2-Aminoadipate 6-semialdehyde","NADH"
"10181","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"10182","2-Aminoadipate 6-semialdehyde","H+"
"10183","H2O","CoA"
"10184","H2O","H+"
"10185","H2O","Citrate"
"10186","Acetyl-CoA","CoA"
"10187","Acetyl-CoA","H+"
"10188","Acetyl-CoA","Citrate"
"10189","Oxaloacetate","CoA"
"10190","Oxaloacetate","H+"
"10191","Oxaloacetate","Citrate"
"10192","10-Formyltetrahydrofolate","GAR"
"10193","10-Formyltetrahydrofolate","H+"
"10194","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10195","10-Formyltetrahydrofolate","N-Formyl-GAR"
"10196","GAR","10-Formyltetrahydrofolate"
"10197","GAR","H+"
"10198","GAR","Tetrahydrofolate"
"10199","GAR","N-Formyl-GAR"
"10200","H+","10-Formyltetrahydrofolate"
"10201","H+","GAR"
"10202","H+","Tetrahydrofolate"
"10203","H+","N-Formyl-GAR"
"10204","Tetrahydrofolate","10-Formyltetrahydrofolate"
"10205","Tetrahydrofolate","GAR"
"10206","Tetrahydrofolate","H+"
"10207","Tetrahydrofolate","N-Formyl-GAR"
"10208","N-Formyl-GAR","10-Formyltetrahydrofolate"
"10209","N-Formyl-GAR","GAR"
"10210","N-Formyl-GAR","H+"
"10211","N-Formyl-GAR","Tetrahydrofolate"
"10212","H+","Diisoheptadecanoylphosphatidylserine"
"10213","H+","CO2"
"10214","H+","Diisoheptadecanoylphosphatidylethanolamine"
"10215","Diisoheptadecanoylphosphatidylserine","H+"
"10216","Diisoheptadecanoylphosphatidylserine","CO2"
"10217","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"10218","CO2","H+"
"10219","CO2","Diisoheptadecanoylphosphatidylserine"
"10220","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"10221","Diisoheptadecanoylphosphatidylethanolamine","H+"
"10222","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"10223","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"10224","ATP","NAD"
"10225","ATP","PPi"
"10226","ATP","AMP"
"10227","ATP","H+"
"10228","NH3","NAD"
"10229","NH3","PPi"
"10230","NH3","AMP"
"10231","NH3","H+"
"10232","Deamido-NAD","NAD"
"10233","Deamido-NAD","PPi"
"10234","Deamido-NAD","AMP"
"10235","Deamido-NAD","H+"
"10236","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10237","UDP-N-acetylglucosamine","ACP"
"10238","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10239","H+","ACP"
"10240","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10241","HMA","ACP"
"10242","H+","4-Hydroxybenzoate"
"10243","H+","CO2"
"10244","H+","Phenol"
"10245","4-Hydroxybenzoate","H+"
"10246","4-Hydroxybenzoate","CO2"
"10247","4-Hydroxybenzoate","Phenol"
"10248","CO2","H+"
"10249","CO2","4-Hydroxybenzoate"
"10250","CO2","Phenol"
"10251","Phenol","H+"
"10252","Phenol","4-Hydroxybenzoate"
"10253","Phenol","CO2"
"10254","H2O","D-methylmalonyl-CoA"
"10255","H2O","CoA"
"10256","H2O","H+"
"10257","H2O","Methylmalonate"
"10258","D-methylmalonyl-CoA","H2O"
"10259","D-methylmalonyl-CoA","CoA"
"10260","D-methylmalonyl-CoA","H+"
"10261","D-methylmalonyl-CoA","Methylmalonate"
"10262","CoA","H2O"
"10263","CoA","D-methylmalonyl-CoA"
"10264","CoA","H+"
"10265","CoA","Methylmalonate"
"10266","H+","H2O"
"10267","H+","D-methylmalonyl-CoA"
"10268","H+","CoA"
"10269","H+","Methylmalonate"
"10270","Methylmalonate","H2O"
"10271","Methylmalonate","D-methylmalonyl-CoA"
"10272","Methylmalonate","CoA"
"10273","Methylmalonate","H+"
"10274","H2O","Monoamide of a dicarboxylic acid"
"10275","H2O","NH3"
"10276","H2O","Dicarboxylate"
"10277","Monoamide of a dicarboxylic acid","H2O"
"10278","Monoamide of a dicarboxylic acid","NH3"
"10279","Monoamide of a dicarboxylic acid","Dicarboxylate"
"10280","NH3","H2O"
"10281","NH3","Monoamide of a dicarboxylic acid"
"10282","NH3","Dicarboxylate"
"10283","Dicarboxylate","H2O"
"10284","Dicarboxylate","Monoamide of a dicarboxylic acid"
"10285","Dicarboxylate","NH3"
"10286","H2O","Taurocholate"
"10287","H2O","Taurine"
"10288","H2O","Cholate"
"10289","Taurocholate","H2O"
"10290","Taurocholate","Taurine"
"10291","Taurocholate","Cholate"
"10292","Taurine","H2O"
"10293","Taurine","Taurocholate"
"10294","Taurine","Cholate"
"10295","Cholate","H2O"
"10296","Cholate","Taurocholate"
"10297","Cholate","Taurine"
"10298","(S)-3-Hydroxybutyryl-CoA","H2O"
"10299","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"10300","H2O","(S)-3-Hydroxybutyryl-CoA"
"10301","H2O","Crotonyl-CoA"
"10302","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"10303","Crotonyl-CoA","H2O"
"10304","NADPH","H+"
"10305","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"10306","NADPH","NADP"
"10307","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"10308","H+","NADPH"
"10309","H+","8-methyl-3-oxo-decanoyl-ACP"
"10310","H+","NADP"
"10311","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"10312","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"10313","8-methyl-3-oxo-decanoyl-ACP","H+"
"10314","8-methyl-3-oxo-decanoyl-ACP","NADP"
"10315","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"10316","NADP","NADPH"
"10317","NADP","H+"
"10318","NADP","8-methyl-3-oxo-decanoyl-ACP"
"10319","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"10320","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"10321","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"10322","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"10323","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"10324","H2O","Citrulline"
"10325","H2O","(CH3)2NH"
"10326","NG,NG-Dimethyl-L-arginine","Citrulline"
"10327","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"10328","H2O","NH3"
"10329","H2O","Acetate"
"10330","Acetamide","NH3"
"10331","Acetamide","Acetate"
"10332","NADPH","H+"
"10333","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"10334","NADPH","NADP"
"10335","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"10336","H+","NADPH"
"10337","H+","4-methyl-3-oxo-hexanoyl-ACP"
"10338","H+","NADP"
"10339","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"10340","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"10341","4-methyl-3-oxo-hexanoyl-ACP","H+"
"10342","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"10343","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10344","NADP","NADPH"
"10345","NADP","H+"
"10346","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"10347","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10348","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"10349","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"10350","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"10351","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"10352","Malonyl-acyl-carrierprotein-","CO2"
"10353","Malonyl-acyl-carrierprotein-","ACP"
"10354","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"10355","8-methyl-nonanoyl-ACP","CO2"
"10356","8-methyl-nonanoyl-ACP","ACP"
"10357","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"10358","H2O","Cyanoglycoside"
"10359","H2O","D-Glucose"
"10360","H2O","Cyanohydrin"
"10361","Cyanoglycoside","H2O"
"10362","Cyanoglycoside","D-Glucose"
"10363","Cyanoglycoside","Cyanohydrin"
"10364","D-Glucose","H2O"
"10365","D-Glucose","Cyanoglycoside"
"10366","D-Glucose","Cyanohydrin"
"10367","Cyanohydrin","H2O"
"10368","Cyanohydrin","Cyanoglycoside"
"10369","Cyanohydrin","D-Glucose"
"10370","Phosphate","Deoxyuridine"
"10371","Phosphate","Uracil"
"10372","Phosphate","deoxyribose-1-phosphate"
"10373","Deoxyuridine","Phosphate"
"10374","Deoxyuridine","Uracil"
"10375","Deoxyuridine","deoxyribose-1-phosphate"
"10376","Uracil","Phosphate"
"10377","Uracil","Deoxyuridine"
"10378","Uracil","deoxyribose-1-phosphate"
"10379","deoxyribose-1-phosphate","Phosphate"
"10380","deoxyribose-1-phosphate","Deoxyuridine"
"10381","deoxyribose-1-phosphate","Uracil"
"10382","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"10383","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"10384","H2O","H+"
"10385","H2O","3-Ureidoisobutyrate"
"10386","Dihydrothymine","H+"
"10387","Dihydrothymine","3-Ureidoisobutyrate"
"10388","CoA","H2O"
"10389","CoA","Succinyl-CoA"
"10390","CoA","tetrahydrodipicolinate"
"10391","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"10392","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"10393","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"10394","L-Serine","CMP"
"10395","L-Serine","H+"
"10396","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"10397","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"10398","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"10399","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"10400","H2O2","H2O"
"10401","H2O2","trdox"
"10402","trdrd","H2O"
"10403","trdrd","trdox"
"10404","ATP","H+"
"10405","ATP","GMP"
"10406","ATP","ADP"
"10407","ATP","GDP"
"10408","H+","ATP"
"10409","H+","GMP"
"10410","H+","ADP"
"10411","H+","GDP"
"10412","GMP","ATP"
"10413","GMP","H+"
"10414","GMP","ADP"
"10415","GMP","GDP"
"10416","ADP","ATP"
"10417","ADP","H+"
"10418","ADP","GMP"
"10419","ADP","GDP"
"10420","GDP","ATP"
"10421","GDP","H+"
"10422","GDP","GMP"
"10423","GDP","ADP"
"10424","2-Oxoglutarate","CO2"
"10425","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"10426","TPP","CO2"
"10427","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"10428","H+","CO2"
"10429","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"10430","H2O","Formamidopyrimidine nucleoside triphosphate"
"10431","GTP","Formamidopyrimidine nucleoside triphosphate"
"10432","2-Oxoglutarate","Ornithine"
"10433","2-Oxoglutarate","L-Glutamate"
"10434","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"10435","Ornithine","2-Oxoglutarate"
"10436","Ornithine","L-Glutamate"
"10437","Ornithine","L-Glutamate5-semialdehyde"
"10438","L-Glutamate","2-Oxoglutarate"
"10439","L-Glutamate","Ornithine"
"10440","L-Glutamate","L-Glutamate5-semialdehyde"
"10441","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"10442","L-Glutamate5-semialdehyde","Ornithine"
"10443","L-Glutamate5-semialdehyde","L-Glutamate"
"10444","H2O","NH3"
"10445","H2O","Indoleacetate"
"10446","Indole-3-acetamide","NH3"
"10447","Indole-3-acetamide","Indoleacetate"
"10448","H2O","H+"
"10449","H2O","UMP"
"10450","H2O","Lipid X"
"10451","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"10452","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"10453","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"10454","ATP","PPi"
"10455","ATP","AMP"
"10456","ATP","H+"
"10457","ATP","PAN"
"10458","beta-Alanine","PPi"
"10459","beta-Alanine","AMP"
"10460","beta-Alanine","H+"
"10461","beta-Alanine","PAN"
"10462","Pantoate","PPi"
"10463","Pantoate","AMP"
"10464","Pantoate","H+"
"10465","Pantoate","PAN"
"10466","H2O","NADH"
"10467","H2O","L-Glutamate"
"10468","H2O","H+"
"10469","NAD","NADH"
"10470","NAD","L-Glutamate"
"10471","NAD","H+"
"10472","L-Glutamate5-semialdehyde","NADH"
"10473","L-Glutamate5-semialdehyde","L-Glutamate"
"10474","L-Glutamate5-semialdehyde","H+"
"10475","NADP","Protein dithiol"
"10476","NADP","NADPH"
"10477","NADP","H+"
"10478","NADP","Protein disulfide"
"10479","Protein dithiol","NADP"
"10480","Protein dithiol","NADPH"
"10481","Protein dithiol","H+"
"10482","Protein dithiol","Protein disulfide"
"10483","NADPH","NADP"
"10484","NADPH","Protein dithiol"
"10485","NADPH","H+"
"10486","NADPH","Protein disulfide"
"10487","H+","NADP"
"10488","H+","Protein dithiol"
"10489","H+","NADPH"
"10490","H+","Protein disulfide"
"10491","Protein disulfide","NADP"
"10492","Protein disulfide","Protein dithiol"
"10493","Protein disulfide","NADPH"
"10494","Protein disulfide","H+"
"10495","D-mannose-6-phosphate","D-Mannose1-phosphate"
"10496","D-Mannose1-phosphate","D-mannose-6-phosphate"
"10497","H+","H2O"
"10498","H+","CO2"
"10499","H+","Indoleglycerol phosphate"
"10500","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"10501","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"10502","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"10503","L-Lactate","Formate"
"10504","L-Lactate","Acetaldehyde"
"10505","Formate","L-Lactate"
"10506","Formate","Acetaldehyde"
"10507","Acetaldehyde","L-Lactate"
"10508","Acetaldehyde","Formate"
"10509","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10510","CTP","PPi"
"10511","CTP","H+"
"10512","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"10513","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"10514","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"10515","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10516","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10517","PPi","CTP"
"10518","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10519","PPi","H+"
"10520","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"10521","H+","CTP"
"10522","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10523","H+","PPi"
"10524","H+","CDP-1,2-diisoheptadecanoylglycerol"
"10525","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"10526","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10527","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"10528","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10529","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"10530","O-Acetyl-L-serine","Acetate"
"10531","O-Acetyl-L-serine","H+"
"10532","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"10533","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"10534","3,4-Dihydroxypyridine","Acetate"
"10535","3,4-Dihydroxypyridine","H+"
"10536","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"10537","Acetate","O-Acetyl-L-serine"
"10538","Acetate","3,4-Dihydroxypyridine"
"10539","Acetate","H+"
"10540","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"10541","H+","O-Acetyl-L-serine"
"10542","H+","3,4-Dihydroxypyridine"
"10543","H+","Acetate"
"10544","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"10545","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"10546","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"10547","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"10548","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"10549","L-Serine","H2O"
"10550","L-Serine","L-Tryptophan"
"10551","L-Serine","Glyceraldehyde3-phosphate"
"10552","Indoleglycerol phosphate","H2O"
"10553","Indoleglycerol phosphate","L-Tryptophan"
"10554","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"10555","H+","CO2"
"10556","H+","Phosphopantetheine"
"10557","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"10558","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"10559","O2","H2O"
"10560","O2","Methacrylyl-CoA"
"10561","Isobutyryl-CoA","H2O"
"10562","Isobutyryl-CoA","Methacrylyl-CoA"
"10563","NADPH","H+"
"10564","NADPH","L-Glutamyl-tRNA-Glu"
"10565","NADPH","NADP"
"10566","NADPH","L-Glutamate1-semialdehyde"
"10567","NADPH","tRNA-Glu"
"10568","H+","NADPH"
"10569","H+","L-Glutamyl-tRNA-Glu"
"10570","H+","NADP"
"10571","H+","L-Glutamate1-semialdehyde"
"10572","H+","tRNA-Glu"
"10573","L-Glutamyl-tRNA-Glu","NADPH"
"10574","L-Glutamyl-tRNA-Glu","H+"
"10575","L-Glutamyl-tRNA-Glu","NADP"
"10576","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"10577","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"10578","NADP","NADPH"
"10579","NADP","H+"
"10580","NADP","L-Glutamyl-tRNA-Glu"
"10581","NADP","L-Glutamate1-semialdehyde"
"10582","NADP","tRNA-Glu"
"10583","L-Glutamate1-semialdehyde","NADPH"
"10584","L-Glutamate1-semialdehyde","H+"
"10585","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"10586","L-Glutamate1-semialdehyde","NADP"
"10587","L-Glutamate1-semialdehyde","tRNA-Glu"
"10588","tRNA-Glu","NADPH"
"10589","tRNA-Glu","H+"
"10590","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"10591","tRNA-Glu","NADP"
"10592","tRNA-Glu","L-Glutamate1-semialdehyde"
