"","from","to"
"12648","Citronellate","(S)-(-)-Citronellal"
"12649","Citronellate","NADH"
"12650","Citronellate","H+"
"12651","H2O","ADP"
"12652","H2O","Phosphate"
"12653","H2O","H+"
"12654","H2O","gly-glu-L"
"12655","ATP","ADP"
"12656","ATP","Phosphate"
"12657","ATP","H+"
"12658","ATP","gly-glu-L"
"12659","CO2","2-Oxobutyrate"
"12660","CO2","H+"
"12661","CO2","Methyloxaloacetate"
"12662","2-Oxobutyrate","CO2"
"12663","2-Oxobutyrate","H+"
"12664","2-Oxobutyrate","Methyloxaloacetate"
"12665","H+","CO2"
"12666","H+","2-Oxobutyrate"
"12667","H+","Methyloxaloacetate"
"12668","Methyloxaloacetate","CO2"
"12669","Methyloxaloacetate","2-Oxobutyrate"
"12670","Methyloxaloacetate","H+"
"12671","Chorismate","Isochorismate"
"12672","Isochorismate","Chorismate"
"12673","H+","L-Valine"
"12674","H+","L-Valine"
"12675","L-Valine","H+"
"12676","L-Valine","H+"
"12677","Ribose 1-phosphate","ribose-5-phosphate"
"12678","ribose-5-phosphate","Ribose 1-phosphate"
"12679","H2O","Phosphate"
"12680","H2O","H+"
"12681","H2O","Undecaprenylphosphate"
"12682","Bactoprenyl diphosphate","Phosphate"
"12683","Bactoprenyl diphosphate","H+"
"12684","Bactoprenyl diphosphate","Undecaprenylphosphate"
"12685","Phosphate","Deoxyinosine"
"12686","Phosphate","HYXN"
"12687","Phosphate","deoxyribose-1-phosphate"
"12688","Deoxyinosine","Phosphate"
"12689","Deoxyinosine","HYXN"
"12690","Deoxyinosine","deoxyribose-1-phosphate"
"12691","HYXN","Phosphate"
"12692","HYXN","Deoxyinosine"
"12693","HYXN","deoxyribose-1-phosphate"
"12694","deoxyribose-1-phosphate","Phosphate"
"12695","deoxyribose-1-phosphate","Deoxyinosine"
"12696","deoxyribose-1-phosphate","HYXN"
"12697","ATP","Galactose"
"12698","ATP","ADP"
"12699","ATP","H+"
"12700","ATP","D-Galactose 1-phosphate"
"12701","Galactose","ATP"
"12702","Galactose","ADP"
"12703","Galactose","H+"
"12704","Galactose","D-Galactose 1-phosphate"
"12705","ADP","ATP"
"12706","ADP","Galactose"
"12707","ADP","H+"
"12708","ADP","D-Galactose 1-phosphate"
"12709","H+","ATP"
"12710","H+","Galactose"
"12711","H+","ADP"
"12712","H+","D-Galactose 1-phosphate"
"12713","D-Galactose 1-phosphate","ATP"
"12714","D-Galactose 1-phosphate","Galactose"
"12715","D-Galactose 1-phosphate","ADP"
"12716","D-Galactose 1-phosphate","H+"
"12717","H+","Anthranilate"
"12718","H+","CO2"
"12719","H+","Aniline"
"12720","Anthranilate","H+"
"12721","Anthranilate","CO2"
"12722","Anthranilate","Aniline"
"12723","CO2","H+"
"12724","CO2","Anthranilate"
"12725","CO2","Aniline"
"12726","Aniline","H+"
"12727","Aniline","Anthranilate"
"12728","Aniline","CO2"
"12729","SHCHC","H2O"
"12730","SHCHC","Succinylbenzoate"
"12731","AMP","Triphosphate"
"12732","AMP","ADP"
"12733","AMP","PPi"
"12734","Triphosphate","AMP"
"12735","Triphosphate","ADP"
"12736","Triphosphate","PPi"
"12737","ADP","AMP"
"12738","ADP","Triphosphate"
"12739","ADP","PPi"
"12740","PPi","AMP"
"12741","PPi","Triphosphate"
"12742","PPi","ADP"
"12743","H2O","CO2"
"12744","H2O","H+"
"12745","H2O","Allantoin"
"12746","5-Hydroxyisourate","CO2"
"12747","5-Hydroxyisourate","H+"
"12748","5-Hydroxyisourate","Allantoin"
"12749","H2O","ADP"
"12750","H2O","Phosphate"
"12751","H2O","H+"
"12752","H2O","Ala-Gln"
"12753","ATP","ADP"
"12754","ATP","Phosphate"
"12755","ATP","H+"
"12756","ATP","Ala-Gln"
"12757","L-Glutamate","D-Glutamate"
"12758","D-Glutamate","L-Glutamate"
"12759","NADH","NAD"
"12760","NADH","Hexanoyl-ACP"
"12761","H+","NAD"
"12762","H+","Hexanoyl-ACP"
"12763","(2E)-Hexenoyl-[acp]","NAD"
"12764","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"12765","Neu5Ac","GM1"
"12766","Neu5Ac","H2O"
"12767","Neu5Ac","GD1a"
"12768","GM1","Neu5Ac"
"12769","GM1","H2O"
"12770","GM1","GD1a"
"12771","H2O","Neu5Ac"
"12772","H2O","GM1"
"12773","H2O","GD1a"
"12774","GD1a","Neu5Ac"
"12775","GD1a","GM1"
"12776","GD1a","H2O"
"12777","NADH","H+"
"12778","NADH","beta-Alanine"
"12779","NADH","H2O"
"12780","NADH","NAD"
"12781","NADH","3-Aminopropanal"
"12782","H+","NADH"
"12783","H+","beta-Alanine"
"12784","H+","H2O"
"12785","H+","NAD"
"12786","H+","3-Aminopropanal"
"12787","beta-Alanine","NADH"
"12788","beta-Alanine","H+"
"12789","beta-Alanine","H2O"
"12790","beta-Alanine","NAD"
"12791","beta-Alanine","3-Aminopropanal"
"12792","H2O","NADH"
"12793","H2O","H+"
"12794","H2O","beta-Alanine"
"12795","H2O","NAD"
"12796","H2O","3-Aminopropanal"
"12797","NAD","NADH"
"12798","NAD","H+"
"12799","NAD","beta-Alanine"
"12800","NAD","H2O"
"12801","NAD","3-Aminopropanal"
"12802","3-Aminopropanal","NADH"
"12803","3-Aminopropanal","H+"
"12804","3-Aminopropanal","beta-Alanine"
"12805","3-Aminopropanal","H2O"
"12806","3-Aminopropanal","NAD"
"12807","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"12808","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12809","S-Adenosyl-L-methionine","H+"
"12810","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"12811","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"12812","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"12813","Phospholipid olefinic fatty acid","H+"
"12814","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"12815","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12816","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"12817","S-Adenosyl-homocysteine","H+"
"12818","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"12819","H+","S-Adenosyl-L-methionine"
"12820","H+","Phospholipid olefinic fatty acid"
"12821","H+","S-Adenosyl-homocysteine"
"12822","H+","Phospholipid methylene fatty acid"
"12823","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"12824","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"12825","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"12826","Phospholipid methylene fatty acid","H+"
"12827","NAD","L-Proline"
"12828","NAD","NADH"
"12829","NAD","H+"
"12830","NAD","1-Pyrroline-5-carboxylate"
"12831","L-Proline","NAD"
"12832","L-Proline","NADH"
"12833","L-Proline","H+"
"12834","L-Proline","1-Pyrroline-5-carboxylate"
"12835","NADH","NAD"
"12836","NADH","L-Proline"
"12837","NADH","H+"
"12838","NADH","1-Pyrroline-5-carboxylate"
"12839","H+","NAD"
"12840","H+","L-Proline"
"12841","H+","NADH"
"12842","H+","1-Pyrroline-5-carboxylate"
"12843","1-Pyrroline-5-carboxylate","NAD"
"12844","1-Pyrroline-5-carboxylate","L-Proline"
"12845","1-Pyrroline-5-carboxylate","NADH"
"12846","1-Pyrroline-5-carboxylate","H+"
"12847","DMAPP","Naringenin"
"12848","DMAPP","PPi"
"12849","DMAPP","H+"
"12850","DMAPP","Flavaprenin"
"12851","Naringenin","DMAPP"
"12852","Naringenin","PPi"
"12853","Naringenin","H+"
"12854","Naringenin","Flavaprenin"
"12855","PPi","DMAPP"
"12856","PPi","Naringenin"
"12857","PPi","H+"
"12858","PPi","Flavaprenin"
"12859","H+","DMAPP"
"12860","H+","Naringenin"
"12861","H+","PPi"
"12862","H+","Flavaprenin"
"12863","Flavaprenin","DMAPP"
"12864","Flavaprenin","Naringenin"
"12865","Flavaprenin","PPi"
"12866","Flavaprenin","H+"
"12867","Palmitoyl-CoA","11-cis-Retinol"
"12868","Palmitoyl-CoA","CoA"
"12869","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"12870","11-cis-Retinol","Palmitoyl-CoA"
"12871","11-cis-Retinol","CoA"
"12872","11-cis-Retinol","11-cis-Retinyl palmitate"
"12873","CoA","Palmitoyl-CoA"
"12874","CoA","11-cis-Retinol"
"12875","CoA","11-cis-Retinyl palmitate"
"12876","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"12877","11-cis-Retinyl palmitate","11-cis-Retinol"
"12878","11-cis-Retinyl palmitate","CoA"
"12879","H2O","Phosphate"
"12880","H2O","PNP"
"12881","4-Nitrophenyl phosphate","Phosphate"
"12882","4-Nitrophenyl phosphate","PNP"
"12883","H2O","NAD"
"12884","H2O","Saccharopine"
"12885","H2O","NADH"
"12886","H2O","L-Glutamate"
"12887","H2O","H+"
"12888","H2O","2-Aminoadipate 6-semialdehyde"
"12889","NAD","H2O"
"12890","NAD","Saccharopine"
"12891","NAD","NADH"
"12892","NAD","L-Glutamate"
"12893","NAD","H+"
"12894","NAD","2-Aminoadipate 6-semialdehyde"
"12895","Saccharopine","H2O"
"12896","Saccharopine","NAD"
"12897","Saccharopine","NADH"
"12898","Saccharopine","L-Glutamate"
"12899","Saccharopine","H+"
"12900","Saccharopine","2-Aminoadipate 6-semialdehyde"
"12901","NADH","H2O"
"12902","NADH","NAD"
"12903","NADH","Saccharopine"
"12904","NADH","L-Glutamate"
"12905","NADH","H+"
"12906","NADH","2-Aminoadipate 6-semialdehyde"
"12907","L-Glutamate","H2O"
"12908","L-Glutamate","NAD"
"12909","L-Glutamate","Saccharopine"
"12910","L-Glutamate","NADH"
"12911","L-Glutamate","H+"
"12912","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"12913","H+","H2O"
"12914","H+","NAD"
"12915","H+","Saccharopine"
"12916","H+","NADH"
"12917","H+","L-Glutamate"
"12918","H+","2-Aminoadipate 6-semialdehyde"
"12919","2-Aminoadipate 6-semialdehyde","H2O"
"12920","2-Aminoadipate 6-semialdehyde","NAD"
"12921","2-Aminoadipate 6-semialdehyde","Saccharopine"
"12922","2-Aminoadipate 6-semialdehyde","NADH"
"12923","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"12924","2-Aminoadipate 6-semialdehyde","H+"
"12925","H2O","CoA"
"12926","H2O","H+"
"12927","H2O","Citrate"
"12928","Acetyl-CoA","CoA"
"12929","Acetyl-CoA","H+"
"12930","Acetyl-CoA","Citrate"
"12931","Oxaloacetate","CoA"
"12932","Oxaloacetate","H+"
"12933","Oxaloacetate","Citrate"
"12934","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"12935","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"12936","10-Formyltetrahydrofolate","GAR"
"12937","10-Formyltetrahydrofolate","H+"
"12938","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12939","10-Formyltetrahydrofolate","N-Formyl-GAR"
"12940","GAR","10-Formyltetrahydrofolate"
"12941","GAR","H+"
"12942","GAR","Tetrahydrofolate"
"12943","GAR","N-Formyl-GAR"
"12944","H+","10-Formyltetrahydrofolate"
"12945","H+","GAR"
"12946","H+","Tetrahydrofolate"
"12947","H+","N-Formyl-GAR"
"12948","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12949","Tetrahydrofolate","GAR"
"12950","Tetrahydrofolate","H+"
"12951","Tetrahydrofolate","N-Formyl-GAR"
"12952","N-Formyl-GAR","10-Formyltetrahydrofolate"
"12953","N-Formyl-GAR","GAR"
"12954","N-Formyl-GAR","H+"
"12955","N-Formyl-GAR","Tetrahydrofolate"
"12956","H+","Diisoheptadecanoylphosphatidylserine"
"12957","H+","CO2"
"12958","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12959","Diisoheptadecanoylphosphatidylserine","H+"
"12960","Diisoheptadecanoylphosphatidylserine","CO2"
"12961","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12962","CO2","H+"
"12963","CO2","Diisoheptadecanoylphosphatidylserine"
"12964","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"12965","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12966","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"12967","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"12968","ATP","NAD"
"12969","ATP","PPi"
"12970","ATP","AMP"
"12971","ATP","H+"
"12972","NH3","NAD"
"12973","NH3","PPi"
"12974","NH3","AMP"
"12975","NH3","H+"
"12976","Deamido-NAD","NAD"
"12977","Deamido-NAD","PPi"
"12978","Deamido-NAD","AMP"
"12979","Deamido-NAD","H+"
"12980","H2O","ADP"
"12981","H2O","Phosphate"
"12982","H2O","H+"
"12983","H2O","met-L-ala-L"
"12984","ATP","ADP"
"12985","ATP","Phosphate"
"12986","ATP","H+"
"12987","ATP","met-L-ala-L"
"12988","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12989","UDP-N-acetylglucosamine","ACP"
"12990","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12991","H+","ACP"
"12992","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12993","HMA","ACP"
"12994","H+","4-Hydroxybenzoate"
"12995","H+","CO2"
"12996","H+","Phenol"
"12997","4-Hydroxybenzoate","H+"
"12998","4-Hydroxybenzoate","CO2"
"12999","4-Hydroxybenzoate","Phenol"
"13000","CO2","H+"
"13001","CO2","4-Hydroxybenzoate"
"13002","CO2","Phenol"
"13003","Phenol","H+"
"13004","Phenol","4-Hydroxybenzoate"
"13005","Phenol","CO2"
"13006","H2O","D-methylmalonyl-CoA"
"13007","H2O","CoA"
"13008","H2O","H+"
"13009","H2O","Methylmalonate"
"13010","D-methylmalonyl-CoA","H2O"
"13011","D-methylmalonyl-CoA","CoA"
"13012","D-methylmalonyl-CoA","H+"
"13013","D-methylmalonyl-CoA","Methylmalonate"
"13014","CoA","H2O"
"13015","CoA","D-methylmalonyl-CoA"
"13016","CoA","H+"
"13017","CoA","Methylmalonate"
"13018","H+","H2O"
"13019","H+","D-methylmalonyl-CoA"
"13020","H+","CoA"
"13021","H+","Methylmalonate"
"13022","Methylmalonate","H2O"
"13023","Methylmalonate","D-methylmalonyl-CoA"
"13024","Methylmalonate","CoA"
"13025","Methylmalonate","H+"
"13026","H2O","Monoamide of a dicarboxylic acid"
"13027","H2O","NH3"
"13028","H2O","Dicarboxylate"
"13029","Monoamide of a dicarboxylic acid","H2O"
"13030","Monoamide of a dicarboxylic acid","NH3"
"13031","Monoamide of a dicarboxylic acid","Dicarboxylate"
"13032","NH3","H2O"
"13033","NH3","Monoamide of a dicarboxylic acid"
"13034","NH3","Dicarboxylate"
"13035","Dicarboxylate","H2O"
"13036","Dicarboxylate","Monoamide of a dicarboxylic acid"
"13037","Dicarboxylate","NH3"
"13038","H2O","Taurocholate"
"13039","H2O","Taurine"
"13040","H2O","Cholate"
"13041","Taurocholate","H2O"
"13042","Taurocholate","Taurine"
"13043","Taurocholate","Cholate"
"13044","Taurine","H2O"
"13045","Taurine","Taurocholate"
"13046","Taurine","Cholate"
"13047","Cholate","H2O"
"13048","Cholate","Taurocholate"
"13049","Cholate","Taurine"
"13050","H2O","ADP"
"13051","H2O","Phosphate"
"13052","H2O","H+"
"13053","H2O","gly-asn-L"
"13054","ATP","ADP"
"13055","ATP","Phosphate"
"13056","ATP","H+"
"13057","ATP","gly-asn-L"
"13058","(S)-3-Hydroxybutyryl-CoA","H2O"
"13059","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"13060","H2O","(S)-3-Hydroxybutyryl-CoA"
"13061","H2O","Crotonyl-CoA"
"13062","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13063","Crotonyl-CoA","H2O"
"13064","NADPH","H+"
"13065","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13066","NADPH","NADP"
"13067","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13068","H+","NADPH"
"13069","H+","8-methyl-3-oxo-decanoyl-ACP"
"13070","H+","NADP"
"13071","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13072","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13073","8-methyl-3-oxo-decanoyl-ACP","H+"
"13074","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13075","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13076","NADP","NADPH"
"13077","NADP","H+"
"13078","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13079","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13080","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13081","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13082","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13083","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13084","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"13085","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"13086","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"13087","Glycerone-phosphate","L-Lactaldehyde"
"13088","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"13089","L-Lactaldehyde","Glycerone-phosphate"
"13090","NAD","Choline"
"13091","NAD","NADH"
"13092","NAD","H+"
"13093","NAD","Betaine aldehyde"
"13094","Choline","NAD"
"13095","Choline","NADH"
"13096","Choline","H+"
"13097","Choline","Betaine aldehyde"
"13098","NADH","NAD"
"13099","NADH","Choline"
"13100","NADH","H+"
"13101","NADH","Betaine aldehyde"
"13102","H+","NAD"
"13103","H+","Choline"
"13104","H+","NADH"
"13105","H+","Betaine aldehyde"
"13106","Betaine aldehyde","NAD"
"13107","Betaine aldehyde","Choline"
"13108","Betaine aldehyde","NADH"
"13109","Betaine aldehyde","H+"
"13110","H2O","Citrulline"
"13111","H2O","(CH3)2NH"
"13112","NG,NG-Dimethyl-L-arginine","Citrulline"
"13113","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"13114","NADPH","H+"
"13115","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13116","NADPH","NADP"
"13117","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13118","H+","NADPH"
"13119","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13120","H+","NADP"
"13121","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13122","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13123","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13124","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13125","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13126","NADP","NADPH"
"13127","NADP","H+"
"13128","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13129","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13130","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13131","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13132","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13133","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13134","L-Alanine","CoA"
"13135","L-Alanine","CO2"
"13136","L-Alanine","8-Amino-7-oxononanoate"
"13137","H+","CoA"
"13138","H+","CO2"
"13139","H+","8-Amino-7-oxononanoate"
"13140","Pimeloyl-CoA","CoA"
"13141","Pimeloyl-CoA","CO2"
"13142","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"13143","Malonyl-acyl-carrierprotein-","CO2"
"13144","Malonyl-acyl-carrierprotein-","ACP"
"13145","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13146","8-methyl-nonanoyl-ACP","CO2"
"13147","8-methyl-nonanoyl-ACP","ACP"
"13148","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13149","Phosphate","Deoxyuridine"
"13150","Phosphate","Uracil"
"13151","Phosphate","deoxyribose-1-phosphate"
"13152","Deoxyuridine","Phosphate"
"13153","Deoxyuridine","Uracil"
"13154","Deoxyuridine","deoxyribose-1-phosphate"
"13155","Uracil","Phosphate"
"13156","Uracil","Deoxyuridine"
"13157","Uracil","deoxyribose-1-phosphate"
"13158","deoxyribose-1-phosphate","Phosphate"
"13159","deoxyribose-1-phosphate","Deoxyuridine"
"13160","deoxyribose-1-phosphate","Uracil"
"13161","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"13162","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"13163","H2O","H+"
"13164","H2O","3-Ureidoisobutyrate"
"13165","Dihydrothymine","H+"
"13166","Dihydrothymine","3-Ureidoisobutyrate"
"13167","CoA","H2O"
"13168","CoA","Succinyl-CoA"
"13169","CoA","tetrahydrodipicolinate"
"13170","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"13171","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"13172","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"13173","L-Serine","CMP"
"13174","L-Serine","H+"
"13175","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"13176","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"13177","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"13178","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"13179","H2O2","H2O"
"13180","H2O2","trdox"
"13181","trdrd","H2O"
"13182","trdrd","trdox"
"13183","ATP","H+"
"13184","ATP","GMP"
"13185","ATP","ADP"
"13186","ATP","GDP"
"13187","H+","ATP"
"13188","H+","GMP"
"13189","H+","ADP"
"13190","H+","GDP"
"13191","GMP","ATP"
"13192","GMP","H+"
"13193","GMP","ADP"
"13194","GMP","GDP"
"13195","ADP","ATP"
"13196","ADP","H+"
"13197","ADP","GMP"
"13198","ADP","GDP"
"13199","GDP","ATP"
"13200","GDP","H+"
"13201","GDP","GMP"
"13202","GDP","ADP"
"13203","2-Oxoglutarate","CO2"
"13204","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"13205","TPP","CO2"
"13206","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"13207","H+","CO2"
"13208","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"13209","H2O","Formamidopyrimidine nucleoside triphosphate"
"13210","GTP","Formamidopyrimidine nucleoside triphosphate"
"13211","2-Oxoglutarate","Ornithine"
"13212","2-Oxoglutarate","L-Glutamate"
"13213","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"13214","Ornithine","2-Oxoglutarate"
"13215","Ornithine","L-Glutamate"
"13216","Ornithine","L-Glutamate5-semialdehyde"
"13217","L-Glutamate","2-Oxoglutarate"
"13218","L-Glutamate","Ornithine"
"13219","L-Glutamate","L-Glutamate5-semialdehyde"
"13220","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"13221","L-Glutamate5-semialdehyde","Ornithine"
"13222","L-Glutamate5-semialdehyde","L-Glutamate"
"13223","NADPH","NADP"
"13224","NADPH","Phosphate"
"13225","NADPH","2-Acetamido-5-oxopentanoate"
"13226","H+","NADP"
"13227","H+","Phosphate"
"13228","H+","2-Acetamido-5-oxopentanoate"
"13229","n-acetylglutamyl-phosphate","NADP"
"13230","n-acetylglutamyl-phosphate","Phosphate"
"13231","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"13232","H2O","H+"
"13233","H2O","UMP"
"13234","H2O","Lipid X"
"13235","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"13236","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"13237","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"13238","ATP","PPi"
"13239","ATP","AMP"
"13240","ATP","H+"
"13241","ATP","PAN"
"13242","beta-Alanine","PPi"
"13243","beta-Alanine","AMP"
"13244","beta-Alanine","H+"
"13245","beta-Alanine","PAN"
"13246","Pantoate","PPi"
"13247","Pantoate","AMP"
"13248","Pantoate","H+"
"13249","Pantoate","PAN"
"13250","H2O","NADH"
"13251","H2O","L-Glutamate"
"13252","H2O","H+"
"13253","NAD","NADH"
"13254","NAD","L-Glutamate"
"13255","NAD","H+"
"13256","L-Glutamate5-semialdehyde","NADH"
"13257","L-Glutamate5-semialdehyde","L-Glutamate"
"13258","L-Glutamate5-semialdehyde","H+"
"13259","NAD","3,4-Dihydroxyphenylethyleneglycol"
"13260","NAD","NADH"
"13261","NAD","H+"
"13262","NAD","3,4-Dihydroxymandelaldehyde"
"13263","3,4-Dihydroxyphenylethyleneglycol","NAD"
"13264","3,4-Dihydroxyphenylethyleneglycol","NADH"
"13265","3,4-Dihydroxyphenylethyleneglycol","H+"
"13266","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"13267","NADH","NAD"
"13268","NADH","3,4-Dihydroxyphenylethyleneglycol"
"13269","NADH","H+"
"13270","NADH","3,4-Dihydroxymandelaldehyde"
"13271","H+","NAD"
"13272","H+","3,4-Dihydroxyphenylethyleneglycol"
"13273","H+","NADH"
"13274","H+","3,4-Dihydroxymandelaldehyde"
"13275","3,4-Dihydroxymandelaldehyde","NAD"
"13276","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"13277","3,4-Dihydroxymandelaldehyde","NADH"
"13278","3,4-Dihydroxymandelaldehyde","H+"
"13279","NADP","Protein dithiol"
"13280","NADP","NADPH"
"13281","NADP","H+"
"13282","NADP","Protein disulfide"
"13283","Protein dithiol","NADP"
"13284","Protein dithiol","NADPH"
"13285","Protein dithiol","H+"
"13286","Protein dithiol","Protein disulfide"
"13287","NADPH","NADP"
"13288","NADPH","Protein dithiol"
"13289","NADPH","H+"
"13290","NADPH","Protein disulfide"
"13291","H+","NADP"
"13292","H+","Protein dithiol"
"13293","H+","NADPH"
"13294","H+","Protein disulfide"
"13295","Protein disulfide","NADP"
"13296","Protein disulfide","Protein dithiol"
"13297","Protein disulfide","NADPH"
"13298","Protein disulfide","H+"
"13299","H2O","ADP"
"13300","H2O","Phosphate"
"13301","H2O","H+"
"13302","H2O","Ala-His"
"13303","ATP","ADP"
"13304","ATP","Phosphate"
"13305","ATP","H+"
"13306","ATP","Ala-His"
"13307","Neu5Ac","GT1b"
"13308","Neu5Ac","H2O"
