"","from","to"
"10770","H+","CDP-1,2-ditetradecanoylglycerol"
"10771","CDP-1,2-ditetradecanoylglycerol","CTP"
"10772","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10773","CDP-1,2-ditetradecanoylglycerol","PPi"
"10774","CDP-1,2-ditetradecanoylglycerol","H+"
"10775","NADPH","H+"
"10776","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"10777","NADPH","NADP"
"10778","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10779","H+","NADPH"
"10780","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"10781","H+","NADP"
"10782","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10783","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"10784","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"10785","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"10786","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10787","NADP","NADPH"
"10788","NADP","H+"
"10789","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"10790","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10791","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"10792","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"10793","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10794","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"10795","H2O","GSH"
"10796","H2O","H+"
"10797","H2O","D-Lactate"
"10798","(R)-S-Lactoylglutathione","GSH"
"10799","(R)-S-Lactoylglutathione","H+"
"10800","(R)-S-Lactoylglutathione","D-Lactate"
"10801","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"10802","NADP","NADPH"
"10803","NADP","H+"
"10804","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"10805","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"10806","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"10807","5-Amino-6--5-phosphoribitylaminouracil","H+"
"10808","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"10809","NADPH","NADP"
"10810","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"10811","NADPH","H+"
"10812","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"10813","H+","NADP"
"10814","H+","5-Amino-6--5-phosphoribitylaminouracil"
"10815","H+","NADPH"
"10816","H+","5-Amino-6--5-phosphoribosylaminouracil"
"10817","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"10818","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"10819","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"10820","5-Amino-6--5-phosphoribosylaminouracil","H+"
"10821","HCN","Mercaptopyruvate"
"10822","HCN","Pyruvate"
"10823","HCN","H+"
"10824","HCN","Thiocyanate"
"10825","Mercaptopyruvate","HCN"
"10826","Mercaptopyruvate","Pyruvate"
"10827","Mercaptopyruvate","H+"
"10828","Mercaptopyruvate","Thiocyanate"
"10829","Pyruvate","HCN"
"10830","Pyruvate","Mercaptopyruvate"
"10831","Pyruvate","H+"
"10832","Pyruvate","Thiocyanate"
"10833","H+","HCN"
"10834","H+","Mercaptopyruvate"
"10835","H+","Pyruvate"
"10836","H+","Thiocyanate"
"10837","Thiocyanate","HCN"
"10838","Thiocyanate","Mercaptopyruvate"
"10839","Thiocyanate","Pyruvate"
"10840","Thiocyanate","H+"
"10841","ATP","ADP"
"10842","ATP","Phosphate"
"10843","ATP","H+"
"10844","ATP","N-Formyl-GAR"
"10845","Formate","ADP"
"10846","Formate","Phosphate"
"10847","Formate","H+"
"10848","Formate","N-Formyl-GAR"
"10849","GAR","ADP"
"10850","GAR","Phosphate"
"10851","GAR","H+"
"10852","GAR","N-Formyl-GAR"
"10853","NADP","D-glucose-6-phosphate"
"10854","NADP","NADPH"
"10855","NADP","H+"
"10856","NADP","6-phospho-D-glucono-1-5-lactone"
"10857","D-glucose-6-phosphate","NADP"
"10858","D-glucose-6-phosphate","NADPH"
"10859","D-glucose-6-phosphate","H+"
"10860","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"10861","NADPH","NADP"
"10862","NADPH","D-glucose-6-phosphate"
"10863","NADPH","H+"
"10864","NADPH","6-phospho-D-glucono-1-5-lactone"
"10865","H+","NADP"
"10866","H+","D-glucose-6-phosphate"
"10867","H+","NADPH"
"10868","H+","6-phospho-D-glucono-1-5-lactone"
"10869","6-phospho-D-glucono-1-5-lactone","NADP"
"10870","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"10871","6-phospho-D-glucono-1-5-lactone","NADPH"
"10872","6-phospho-D-glucono-1-5-lactone","H+"
"10873","H2O","gly-asn-L"
"10874","H2O","Glycine"
"10875","H2O","L-Asparagine"
"10876","gly-asn-L","H2O"
"10877","gly-asn-L","Glycine"
"10878","gly-asn-L","L-Asparagine"
"10879","Glycine","H2O"
"10880","Glycine","gly-asn-L"
"10881","Glycine","L-Asparagine"
"10882","L-Asparagine","H2O"
"10883","L-Asparagine","gly-asn-L"
"10884","L-Asparagine","Glycine"
"10885","Ornithine","Phosphate"
"10886","Ornithine","H+"
"10887","Ornithine","Citrulline"
"10888","Carbamoylphosphate","Phosphate"
"10889","Carbamoylphosphate","H+"
"10890","Carbamoylphosphate","Citrulline"
"10891","ATP","PPi"
"10892","ATP","AMP"
"10893","ATP","Octadecenoyl-CoA"
"10894","CoA","PPi"
"10895","CoA","AMP"
"10896","CoA","Octadecenoyl-CoA"
"10897","octadecenoate","PPi"
"10898","octadecenoate","AMP"
"10899","octadecenoate","Octadecenoyl-CoA"
"10900","L-Serine","CMP"
"10901","L-Serine","H+"
"10902","L-Serine","phosphatidylserine dihexadecanoyl"
"10903","CDP-1,2-dihexadecanoylglycerol","CMP"
"10904","CDP-1,2-dihexadecanoylglycerol","H+"
"10905","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"10906","NADH","NAD"
"10907","NADH","5-methyl-hexanoyl-ACP"
"10908","H+","NAD"
"10909","H+","5-methyl-hexanoyl-ACP"
"10910","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"10911","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"10912","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10913","ATP","ADP"
"10914","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10915","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"10916","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"10917","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10918","ADP","ATP"
"10919","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10920","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10921","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"10922","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10923","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"10924","2-Oxoglutarate","phosphoserine"
"10925","2-Oxoglutarate","L-Glutamate"
"10926","2-Oxoglutarate","3-Phosphonooxypyruvate"
"10927","phosphoserine","2-Oxoglutarate"
"10928","phosphoserine","L-Glutamate"
"10929","phosphoserine","3-Phosphonooxypyruvate"
"10930","L-Glutamate","2-Oxoglutarate"
"10931","L-Glutamate","phosphoserine"
"10932","L-Glutamate","3-Phosphonooxypyruvate"
"10933","3-Phosphonooxypyruvate","2-Oxoglutarate"
"10934","3-Phosphonooxypyruvate","phosphoserine"
"10935","3-Phosphonooxypyruvate","L-Glutamate"
"10936","ATP","ADP"
"10937","ATP","Phosphate"
"10938","ATP","H+"
"10939","ATP","Dihydrofolate"
"10940","L-Glutamate","ADP"
"10941","L-Glutamate","Phosphate"
"10942","L-Glutamate","H+"
"10943","L-Glutamate","Dihydrofolate"
"10944","Dihydropteroate","ADP"
"10945","Dihydropteroate","Phosphate"
"10946","Dihydropteroate","H+"
"10947","Dihydropteroate","Dihydrofolate"
"10948","S-Adenosyl-L-methionine","H+"
"10949","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"10950","S-Adenosyl-L-methionine","Nicotianamine"
"10951","H+","S-Adenosyl-L-methionine"
"10952","H+","5-Methylthioadenosine"
"10953","H+","Nicotianamine"
"10954","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"10955","5-Methylthioadenosine","H+"
"10956","5-Methylthioadenosine","Nicotianamine"
"10957","Nicotianamine","S-Adenosyl-L-methionine"
"10958","Nicotianamine","H+"
"10959","Nicotianamine","5-Methylthioadenosine"
"10960","NADP","Tetrahydrofolate"
"10961","NADP","NADPH"
"10962","NADP","H+"
"10963","NADP","Dihydrofolate"
"10964","Tetrahydrofolate","NADP"
"10965","Tetrahydrofolate","NADPH"
"10966","Tetrahydrofolate","H+"
"10967","Tetrahydrofolate","Dihydrofolate"
"10968","NADPH","NADP"
"10969","NADPH","Tetrahydrofolate"
"10970","NADPH","H+"
"10971","NADPH","Dihydrofolate"
"10972","H+","NADP"
"10973","H+","Tetrahydrofolate"
"10974","H+","NADPH"
"10975","H+","Dihydrofolate"
"10976","Dihydrofolate","NADP"
"10977","Dihydrofolate","Tetrahydrofolate"
"10978","Dihydrofolate","NADPH"
"10979","Dihydrofolate","H+"
"10980","2-Dehydropantoate","Formaldehyde"
"10981","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"10982","Formaldehyde","2-Dehydropantoate"
"10983","Formaldehyde","3-Methyl-2-oxobutanoate"
"10984","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"10985","3-Methyl-2-oxobutanoate","Formaldehyde"
"10986","CoA","H+"
"10987","CoA","14-methyl-pentadecanoyl-ACP"
"10988","CoA","fa6coa"
"10989","CoA","ACP"
"10990","H+","CoA"
"10991","H+","14-methyl-pentadecanoyl-ACP"
"10992","H+","fa6coa"
"10993","H+","ACP"
"10994","14-methyl-pentadecanoyl-ACP","CoA"
"10995","14-methyl-pentadecanoyl-ACP","H+"
"10996","14-methyl-pentadecanoyl-ACP","fa6coa"
"10997","14-methyl-pentadecanoyl-ACP","ACP"
"10998","fa6coa","CoA"
"10999","fa6coa","H+"
"11000","fa6coa","14-methyl-pentadecanoyl-ACP"
"11001","fa6coa","ACP"
"11002","ACP","CoA"
"11003","ACP","H+"
"11004","ACP","14-methyl-pentadecanoyl-ACP"
"11005","ACP","fa6coa"
"11006","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"11007","Glycerol-3-phosphate","CMP"
"11008","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11009","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"11010","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"11011","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11012","CMP","Glycerol-3-phosphate"
"11013","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"11014","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11015","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"11016","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"11017","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"11018","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"11019","2-Oxobutyrate","TPP"
"11020","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"11021","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"11022","2-Hydroxyethyl-ThPP","TPP"
"11023","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"11024","TPP","2-Oxobutyrate"
"11025","TPP","2-Hydroxyethyl-ThPP"
"11026","TPP","2-Aceto-2-hydroxybutanoate"
"11027","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"11028","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"11029","2-Aceto-2-hydroxybutanoate","TPP"
"11030","UDP","H2O"
"11031","UDP","dUDP"
"11032","UDP","trdox"
"11033","trdrd","H2O"
"11034","trdrd","dUDP"
"11035","trdrd","trdox"
"11036","ATP","ADP"
"11037","ATP","Phosphate"
"11038","ATP","H+"
"11039","ATP","THF-L-glutamate"
"11040","L-Glutamate","ADP"
"11041","L-Glutamate","Phosphate"
"11042","L-Glutamate","H+"
"11043","L-Glutamate","THF-L-glutamate"
"11044","Tetrahydrofolate","ADP"
"11045","Tetrahydrofolate","Phosphate"
"11046","Tetrahydrofolate","H+"
"11047","Tetrahydrofolate","THF-L-glutamate"
"11048","Maltose","Maltohexaose"
"11049","Maltose","D-Glucose"
"11050","Maltose","Maltoheptaose"
"11051","Maltohexaose","Maltose"
"11052","Maltohexaose","D-Glucose"
"11053","Maltohexaose","Maltoheptaose"
"11054","D-Glucose","Maltose"
"11055","D-Glucose","Maltohexaose"
"11056","D-Glucose","Maltoheptaose"
"11057","Maltoheptaose","Maltose"
"11058","Maltoheptaose","Maltohexaose"
"11059","Maltoheptaose","D-Glucose"
"11060","H2O","NADH"
"11061","H2O","H+"
"11062","H2O","Glycerate"
"11063","NAD","NADH"
"11064","NAD","H+"
"11065","NAD","Glycerate"
"11066","D-Glyceraldehyde","NADH"
"11067","D-Glyceraldehyde","H+"
"11068","D-Glyceraldehyde","Glycerate"
"11069","NADPH","H+"
"11070","NADPH","trdox"
"11071","NADPH","NADP"
"11072","NADPH","trdrd"
"11073","H+","NADPH"
"11074","H+","trdox"
"11075","H+","NADP"
"11076","H+","trdrd"
"11077","trdox","NADPH"
"11078","trdox","H+"
"11079","trdox","NADP"
"11080","trdox","trdrd"
"11081","NADP","NADPH"
"11082","NADP","H+"
"11083","NADP","trdox"
"11084","NADP","trdrd"
"11085","trdrd","NADPH"
"11086","trdrd","H+"
"11087","trdrd","trdox"
"11088","trdrd","NADP"
"11089","H2O","N-Succinyl-L-2,6-diaminopimelate"
"11090","H2O","Succinate"
"11091","H2O","LL-2,6-Diaminopimelate"
"11092","N-Succinyl-L-2,6-diaminopimelate","H2O"
"11093","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"11094","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"11095","Succinate","H2O"
"11096","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"11097","Succinate","LL-2,6-Diaminopimelate"
"11098","LL-2,6-Diaminopimelate","H2O"
"11099","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"11100","LL-2,6-Diaminopimelate","Succinate"
"11101","ATP","UDP"
"11102","ATP","ADP"
"11103","ATP","UTP"
"11104","UDP","ATP"
"11105","UDP","ADP"
"11106","UDP","UTP"
"11107","ADP","ATP"
"11108","ADP","UDP"
"11109","ADP","UTP"
"11110","UTP","ATP"
"11111","UTP","UDP"
"11112","UTP","ADP"
"11113","Octanoyl-ACP","CO2"
"11114","Octanoyl-ACP","3-oxodecanoyl-acp"
"11115","Octanoyl-ACP","ACP"
"11116","Malonyl-acyl-carrierprotein-","CO2"
"11117","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"11118","Malonyl-acyl-carrierprotein-","ACP"
"11119","5-10-Methylenetetrahydrofolate","dTMP"
"11120","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"11121","dUMP","dTMP"
"11122","dUMP","Dihydrofolate"
"11123","Malonyl-acyl-carrierprotein-","CO2"
"11124","Malonyl-acyl-carrierprotein-","ACP"
"11125","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"11126","10-methyl-undecanoyl-ACP","CO2"
"11127","10-methyl-undecanoyl-ACP","ACP"
"11128","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11129","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"11130","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11131","S-Adenosyl-L-methionine","H+"
"11132","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"11133","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"11134","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"11135","2-Octaprenyl-6-hydroxyphenol","H+"
"11136","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"11137","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11138","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"11139","S-Adenosyl-homocysteine","H+"
"11140","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"11141","H+","S-Adenosyl-L-methionine"
"11142","H+","2-Octaprenyl-6-hydroxyphenol"
"11143","H+","S-Adenosyl-homocysteine"
"11144","H+","2-Octaprenyl-6-methoxyphenol"
"11145","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"11146","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"11147","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"11148","2-Octaprenyl-6-methoxyphenol","H+"
"11149","ATP","PPi"
"11150","ATP","AMP"
"11151","ATP","H+"
"11152","ATP","Myristoyl-CoA"
"11153","CoA","PPi"
"11154","CoA","AMP"
"11155","CoA","H+"
"11156","CoA","Myristoyl-CoA"
"11157","Myristic acid","PPi"
"11158","Myristic acid","AMP"
"11159","Myristic acid","H+"
"11160","Myristic acid","Myristoyl-CoA"
"11161","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"11162","2-Oxoglutarate","L-Glutamate"
"11163","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11164","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"11165","4-(Phosphonooxy)-threonine","L-Glutamate"
"11166","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11167","L-Glutamate","2-Oxoglutarate"
"11168","L-Glutamate","4-(Phosphonooxy)-threonine"
"11169","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11170","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"11171","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"11172","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"11173","L-Glutamate","5-Formiminotetrahydrofolate"
"11174","L-Glutamate","Tetrahydrofolate"
"11175","L-Glutamate","N-Formimino-L-glutamate"
"11176","5-Formiminotetrahydrofolate","L-Glutamate"
"11177","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"11178","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"11179","Tetrahydrofolate","L-Glutamate"
"11180","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"11181","Tetrahydrofolate","N-Formimino-L-glutamate"
"11182","N-Formimino-L-glutamate","L-Glutamate"
"11183","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"11184","N-Formimino-L-glutamate","Tetrahydrofolate"
"11185","NAD","4-(Phosphonooxy)-threonine"
"11186","NAD","NADH"
"11187","NAD","CO2"
"11188","NAD","3-Amino-2-oxopropyl phosphate"
"11189","4-(Phosphonooxy)-threonine","NAD"
"11190","4-(Phosphonooxy)-threonine","NADH"
"11191","4-(Phosphonooxy)-threonine","CO2"
"11192","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"11193","NADH","NAD"
"11194","NADH","4-(Phosphonooxy)-threonine"
"11195","NADH","CO2"
"11196","NADH","3-Amino-2-oxopropyl phosphate"
"11197","CO2","NAD"
"11198","CO2","4-(Phosphonooxy)-threonine"
"11199","CO2","NADH"
"11200","CO2","3-Amino-2-oxopropyl phosphate"
"11201","3-Amino-2-oxopropyl phosphate","NAD"
"11202","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11203","3-Amino-2-oxopropyl phosphate","NADH"
"11204","3-Amino-2-oxopropyl phosphate","CO2"
"11205","2-Oxoglutarate","L-Phenylalanine"
"11206","2-Oxoglutarate","L-Glutamate"
"11207","2-Oxoglutarate","Phenylpyruvate"
"11208","L-Phenylalanine","2-Oxoglutarate"
"11209","L-Phenylalanine","L-Glutamate"
"11210","L-Phenylalanine","Phenylpyruvate"
"11211","L-Glutamate","2-Oxoglutarate"
"11212","L-Glutamate","L-Phenylalanine"
"11213","L-Glutamate","Phenylpyruvate"
"11214","Phenylpyruvate","2-Oxoglutarate"
"11215","Phenylpyruvate","L-Phenylalanine"
"11216","Phenylpyruvate","L-Glutamate"
"11217","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11218","ATP","ADP"
"11219","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11220","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"11221","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"11222","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11223","ADP","ATP"
"11224","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11225","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11226","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"11227","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11228","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"11229","(R)-S-Lactoylglutathione","GSH"
"11230","(R)-S-Lactoylglutathione","2-Oxopropanal"
"11231","GSH","(R)-S-Lactoylglutathione"
"11232","GSH","2-Oxopropanal"
"11233","2-Oxopropanal","(R)-S-Lactoylglutathione"
"11234","2-Oxopropanal","GSH"
"11235","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11236","UTP","PPi"
"11237","UTP","UDP-N-acetylglucosamine"
"11238","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11239","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11240","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11241","PPi","UTP"
"11242","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11243","PPi","UDP-N-acetylglucosamine"
"11244","UDP-N-acetylglucosamine","UTP"
"11245","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"11246","UDP-N-acetylglucosamine","PPi"
"11247","Isovaleryl-CoA","ACP"
"11248","Isovaleryl-CoA","CoA"
"11249","Isovaleryl-CoA","H+"
"11250","Isovaleryl-CoA","isovaleryl-ACP"
"11251","ACP","Isovaleryl-CoA"
"11252","ACP","CoA"
"11253","ACP","H+"
"11254","ACP","isovaleryl-ACP"
"11255","CoA","Isovaleryl-CoA"
"11256","CoA","ACP"
"11257","CoA","H+"
"11258","CoA","isovaleryl-ACP"
"11259","H+","Isovaleryl-CoA"
"11260","H+","ACP"
"11261","H+","CoA"
"11262","H+","isovaleryl-ACP"
"11263","isovaleryl-ACP","Isovaleryl-CoA"
"11264","isovaleryl-ACP","ACP"
"11265","isovaleryl-ACP","CoA"
"11266","isovaleryl-ACP","H+"
"11267","NAD","2-Hydroxybutyrate"
"11268","NAD","NADH"
"11269","NAD","H+"
"11270","NAD","2-Oxobutyrate"
"11271","2-Hydroxybutyrate","NAD"
"11272","2-Hydroxybutyrate","NADH"
"11273","2-Hydroxybutyrate","H+"
"11274","2-Hydroxybutyrate","2-Oxobutyrate"
"11275","NADH","NAD"
"11276","NADH","2-Hydroxybutyrate"
"11277","NADH","H+"
"11278","NADH","2-Oxobutyrate"
"11279","H+","NAD"
"11280","H+","2-Hydroxybutyrate"
"11281","H+","NADH"
"11282","H+","2-Oxobutyrate"
"11283","2-Oxobutyrate","NAD"
"11284","2-Oxobutyrate","2-Hydroxybutyrate"
"11285","2-Oxobutyrate","NADH"
"11286","2-Oxobutyrate","H+"
"11287","ATP","dADP"
"11288","ATP","ADP"
"11289","ATP","dATP"
"11290","dADP","ATP"
"11291","dADP","ADP"
"11292","dADP","dATP"
"11293","ADP","ATP"
"11294","ADP","dADP"
"11295","ADP","dATP"
"11296","dATP","ATP"
"11297","dATP","dADP"
"11298","dATP","ADP"
"11299","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"11300","D-Glycero-D-manno-heptose1-phosphate","PPi"
"11301","ATP","ADP-D-glycero-D-manno-heptose"
"11302","ATP","PPi"
"11303","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11304","UDP-glucose","UDP"
"11305","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11306","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"11307","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"11308","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11309","ATP","ADP"
"11310","ATP","H+"
"11311","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11312","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11313","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11314","2-Oxoglutarate","SHCHC"
"11315","2-Oxoglutarate","Pyruvate"
"11316","2-Oxoglutarate","CO2"
"11317","Isochorismate","SHCHC"
"11318","Isochorismate","Pyruvate"
"11319","Isochorismate","CO2"
"11320","H+","SHCHC"
"11321","H+","Pyruvate"
"11322","H+","CO2"
"11323","Myristoyl-ACP","NADPH"
"11324","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"11325","Myristoyl-ACP","H+"
"11326","Myristoyl-ACP","Dodecanoyl-ACP"
"11327","H2O","NADPH"
"11328","H2O","Malonyl-acyl-carrierprotein-"
"11329","H2O","H+"
"11330","H2O","Dodecanoyl-ACP"
"11331","NADP","NADPH"
"11332","NADP","Malonyl-acyl-carrierprotein-"
"11333","NADP","H+"
"11334","NADP","Dodecanoyl-ACP"
"11335","CO2","NADPH"
"11336","CO2","Malonyl-acyl-carrierprotein-"
"11337","CO2","H+"
"11338","CO2","Dodecanoyl-ACP"
"11339","ACP","NADPH"
"11340","ACP","Malonyl-acyl-carrierprotein-"
