"","from","to"
"11300","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11301","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"11302","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"11303","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"11304","H2O","CO2"
"11305","H2O","H+"
"11306","H2O","Allantoin"
"11307","5-Hydroxyisourate","CO2"
"11308","5-Hydroxyisourate","H+"
"11309","5-Hydroxyisourate","Allantoin"
"11310","H2O","ADP"
"11311","H2O","Phosphate"
"11312","H2O","H+"
"11313","H2O","Ala-Gln"
"11314","ATP","ADP"
"11315","ATP","Phosphate"
"11316","ATP","H+"
"11317","ATP","Ala-Gln"
"11318","L-Glutamate","D-Glutamate"
"11319","D-Glutamate","L-Glutamate"
"11320","NADH","NAD"
"11321","NADH","Hexanoyl-ACP"
"11322","H+","NAD"
"11323","H+","Hexanoyl-ACP"
"11324","(2E)-Hexenoyl-[acp]","NAD"
"11325","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"11326","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11327","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11328","S-Adenosyl-L-methionine","H+"
"11329","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11330","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11331","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11332","Phospholipid olefinic fatty acid","H+"
"11333","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11334","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11335","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11336","S-Adenosyl-homocysteine","H+"
"11337","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11338","H+","S-Adenosyl-L-methionine"
"11339","H+","Phospholipid olefinic fatty acid"
"11340","H+","S-Adenosyl-homocysteine"
"11341","H+","Phospholipid methylene fatty acid"
"11342","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11343","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11344","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11345","Phospholipid methylene fatty acid","H+"
"11346","NAD","L-Proline"
"11347","NAD","NADH"
"11348","NAD","H+"
"11349","NAD","1-Pyrroline-5-carboxylate"
"11350","L-Proline","NAD"
"11351","L-Proline","NADH"
"11352","L-Proline","H+"
"11353","L-Proline","1-Pyrroline-5-carboxylate"
"11354","NADH","NAD"
"11355","NADH","L-Proline"
"11356","NADH","H+"
"11357","NADH","1-Pyrroline-5-carboxylate"
"11358","H+","NAD"
"11359","H+","L-Proline"
"11360","H+","NADH"
"11361","H+","1-Pyrroline-5-carboxylate"
"11362","1-Pyrroline-5-carboxylate","NAD"
"11363","1-Pyrroline-5-carboxylate","L-Proline"
"11364","1-Pyrroline-5-carboxylate","NADH"
"11365","1-Pyrroline-5-carboxylate","H+"
"11366","Palmitoyl-CoA","11-cis-Retinol"
"11367","Palmitoyl-CoA","CoA"
"11368","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"11369","11-cis-Retinol","Palmitoyl-CoA"
"11370","11-cis-Retinol","CoA"
"11371","11-cis-Retinol","11-cis-Retinyl palmitate"
"11372","CoA","Palmitoyl-CoA"
"11373","CoA","11-cis-Retinol"
"11374","CoA","11-cis-Retinyl palmitate"
"11375","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"11376","11-cis-Retinyl palmitate","11-cis-Retinol"
"11377","11-cis-Retinyl palmitate","CoA"
"11378","H2O","CoA"
"11379","H2O","H+"
"11380","H2O","Citrate"
"11381","Acetyl-CoA","CoA"
"11382","Acetyl-CoA","H+"
"11383","Acetyl-CoA","Citrate"
"11384","Oxaloacetate","CoA"
"11385","Oxaloacetate","H+"
"11386","Oxaloacetate","Citrate"
"11387","10-Formyltetrahydrofolate","GAR"
"11388","10-Formyltetrahydrofolate","H+"
"11389","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11390","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11391","GAR","10-Formyltetrahydrofolate"
"11392","GAR","H+"
"11393","GAR","Tetrahydrofolate"
"11394","GAR","N-Formyl-GAR"
"11395","H+","10-Formyltetrahydrofolate"
"11396","H+","GAR"
"11397","H+","Tetrahydrofolate"
"11398","H+","N-Formyl-GAR"
"11399","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11400","Tetrahydrofolate","GAR"
"11401","Tetrahydrofolate","H+"
"11402","Tetrahydrofolate","N-Formyl-GAR"
"11403","N-Formyl-GAR","10-Formyltetrahydrofolate"
"11404","N-Formyl-GAR","GAR"
"11405","N-Formyl-GAR","H+"
"11406","N-Formyl-GAR","Tetrahydrofolate"
"11407","H+","Diisoheptadecanoylphosphatidylserine"
"11408","H+","CO2"
"11409","H+","Diisoheptadecanoylphosphatidylethanolamine"
"11410","Diisoheptadecanoylphosphatidylserine","H+"
"11411","Diisoheptadecanoylphosphatidylserine","CO2"
"11412","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"11413","CO2","H+"
"11414","CO2","Diisoheptadecanoylphosphatidylserine"
"11415","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"11416","Diisoheptadecanoylphosphatidylethanolamine","H+"
"11417","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"11418","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"11419","ATP","NAD"
"11420","ATP","PPi"
"11421","ATP","AMP"
"11422","ATP","H+"
"11423","NH3","NAD"
"11424","NH3","PPi"
"11425","NH3","AMP"
"11426","NH3","H+"
"11427","Deamido-NAD","NAD"
"11428","Deamido-NAD","PPi"
"11429","Deamido-NAD","AMP"
"11430","Deamido-NAD","H+"
"11431","H2O","ADP"
"11432","H2O","Phosphate"
"11433","H2O","H+"
"11434","H2O","met-L-ala-L"
"11435","ATP","ADP"
"11436","ATP","Phosphate"
"11437","ATP","H+"
"11438","ATP","met-L-ala-L"
"11439","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11440","UDP-N-acetylglucosamine","ACP"
"11441","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11442","H+","ACP"
"11443","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11444","HMA","ACP"
"11445","H+","4-Hydroxybenzoate"
"11446","H+","CO2"
"11447","H+","Phenol"
"11448","4-Hydroxybenzoate","H+"
"11449","4-Hydroxybenzoate","CO2"
"11450","4-Hydroxybenzoate","Phenol"
"11451","CO2","H+"
"11452","CO2","4-Hydroxybenzoate"
"11453","CO2","Phenol"
"11454","Phenol","H+"
"11455","Phenol","4-Hydroxybenzoate"
"11456","Phenol","CO2"
"11457","H2O","ADP"
"11458","H2O","Phosphate"
"11459","H2O","H+"
"11460","H2O","L-Valine"
"11461","ATP","ADP"
"11462","ATP","Phosphate"
"11463","ATP","H+"
"11464","ATP","L-Valine"
"11465","H2O","D-methylmalonyl-CoA"
"11466","H2O","CoA"
"11467","H2O","H+"
"11468","H2O","Methylmalonate"
"11469","D-methylmalonyl-CoA","H2O"
"11470","D-methylmalonyl-CoA","CoA"
"11471","D-methylmalonyl-CoA","H+"
"11472","D-methylmalonyl-CoA","Methylmalonate"
"11473","CoA","H2O"
"11474","CoA","D-methylmalonyl-CoA"
"11475","CoA","H+"
"11476","CoA","Methylmalonate"
"11477","H+","H2O"
"11478","H+","D-methylmalonyl-CoA"
"11479","H+","CoA"
"11480","H+","Methylmalonate"
"11481","Methylmalonate","H2O"
"11482","Methylmalonate","D-methylmalonyl-CoA"
"11483","Methylmalonate","CoA"
"11484","Methylmalonate","H+"
"11485","H2O","Taurocholate"
"11486","H2O","Taurine"
"11487","H2O","Cholate"
"11488","Taurocholate","H2O"
"11489","Taurocholate","Taurine"
"11490","Taurocholate","Cholate"
"11491","Taurine","H2O"
"11492","Taurine","Taurocholate"
"11493","Taurine","Cholate"
"11494","Cholate","H2O"
"11495","Cholate","Taurocholate"
"11496","Cholate","Taurine"
"11497","H2O","ADP"
"11498","H2O","Phosphate"
"11499","H2O","H+"
"11500","H2O","gly-asn-L"
"11501","ATP","ADP"
"11502","ATP","Phosphate"
"11503","ATP","H+"
"11504","ATP","gly-asn-L"
"11505","ATP","1-Aminopropan-2-ol"
"11506","ATP","Adenosylcobyric acid"
"11507","ATP","ADP"
"11508","ATP","Phosphate"
"11509","ATP","H+"
"11510","ATP","Adenosyl cobinamide"
"11511","1-Aminopropan-2-ol","ATP"
"11512","1-Aminopropan-2-ol","Adenosylcobyric acid"
"11513","1-Aminopropan-2-ol","ADP"
"11514","1-Aminopropan-2-ol","Phosphate"
"11515","1-Aminopropan-2-ol","H+"
"11516","1-Aminopropan-2-ol","Adenosyl cobinamide"
"11517","Adenosylcobyric acid","ATP"
"11518","Adenosylcobyric acid","1-Aminopropan-2-ol"
"11519","Adenosylcobyric acid","ADP"
"11520","Adenosylcobyric acid","Phosphate"
"11521","Adenosylcobyric acid","H+"
"11522","Adenosylcobyric acid","Adenosyl cobinamide"
"11523","ADP","ATP"
"11524","ADP","1-Aminopropan-2-ol"
"11525","ADP","Adenosylcobyric acid"
"11526","ADP","Phosphate"
"11527","ADP","H+"
"11528","ADP","Adenosyl cobinamide"
"11529","Phosphate","ATP"
"11530","Phosphate","1-Aminopropan-2-ol"
"11531","Phosphate","Adenosylcobyric acid"
"11532","Phosphate","ADP"
"11533","Phosphate","H+"
"11534","Phosphate","Adenosyl cobinamide"
"11535","H+","ATP"
"11536","H+","1-Aminopropan-2-ol"
"11537","H+","Adenosylcobyric acid"
"11538","H+","ADP"
"11539","H+","Phosphate"
"11540","H+","Adenosyl cobinamide"
"11541","Adenosyl cobinamide","ATP"
"11542","Adenosyl cobinamide","1-Aminopropan-2-ol"
"11543","Adenosyl cobinamide","Adenosylcobyric acid"
"11544","Adenosyl cobinamide","ADP"
"11545","Adenosyl cobinamide","Phosphate"
"11546","Adenosyl cobinamide","H+"
"11547","(S)-3-Hydroxybutyryl-CoA","H2O"
"11548","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"11549","H2O","(S)-3-Hydroxybutyryl-CoA"
"11550","H2O","Crotonyl-CoA"
"11551","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"11552","Crotonyl-CoA","H2O"
"11553","NADPH","H+"
"11554","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11555","NADPH","NADP"
"11556","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11557","H+","NADPH"
"11558","H+","8-methyl-3-oxo-decanoyl-ACP"
"11559","H+","NADP"
"11560","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11561","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11562","8-methyl-3-oxo-decanoyl-ACP","H+"
"11563","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11564","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11565","NADP","NADPH"
"11566","NADP","H+"
"11567","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11568","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11569","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11570","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11571","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11572","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11573","NAD","Choline"
"11574","NAD","NADH"
"11575","NAD","H+"
"11576","NAD","Betaine aldehyde"
"11577","Choline","NAD"
"11578","Choline","NADH"
"11579","Choline","H+"
"11580","Choline","Betaine aldehyde"
"11581","NADH","NAD"
"11582","NADH","Choline"
"11583","NADH","H+"
"11584","NADH","Betaine aldehyde"
"11585","H+","NAD"
"11586","H+","Choline"
"11587","H+","NADH"
"11588","H+","Betaine aldehyde"
"11589","Betaine aldehyde","NAD"
"11590","Betaine aldehyde","Choline"
"11591","Betaine aldehyde","NADH"
"11592","Betaine aldehyde","H+"
"11593","H2O","NH3"
"11594","H2O","Acetate"
"11595","Acetamide","NH3"
"11596","Acetamide","Acetate"
"11597","H+","ocdca"
"11598","H+","ocdca"
"11599","ocdca","H+"
"11600","ocdca","H+"
"11601","NADPH","H+"
"11602","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11603","NADPH","NADP"
"11604","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11605","H+","NADPH"
"11606","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11607","H+","NADP"
"11608","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11609","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11610","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11611","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11612","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11613","NADP","NADPH"
"11614","NADP","H+"
"11615","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11616","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11617","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11618","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11619","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11620","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11621","L-Alanine","CoA"
"11622","L-Alanine","CO2"
"11623","L-Alanine","8-Amino-7-oxononanoate"
"11624","H+","CoA"
"11625","H+","CO2"
"11626","H+","8-Amino-7-oxononanoate"
"11627","Pimeloyl-CoA","CoA"
"11628","Pimeloyl-CoA","CO2"
"11629","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"11630","Malonyl-acyl-carrierprotein-","CO2"
"11631","Malonyl-acyl-carrierprotein-","ACP"
"11632","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11633","8-methyl-nonanoyl-ACP","CO2"
"11634","8-methyl-nonanoyl-ACP","ACP"
"11635","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11636","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11637","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11638","H2O","Phosphate"
"11639","H2O","H+"
"11640","H2O","Phosphatidylglycerol dihexadecanoyl"
"11641","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"11642","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"11643","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"11644","L-Serine","CMP"
"11645","L-Serine","H+"
"11646","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11647","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11648","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11649","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11650","H2O2","H2O"
"11651","H2O2","trdox"
"11652","trdrd","H2O"
"11653","trdrd","trdox"
"11654","ATP","H+"
"11655","ATP","GMP"
"11656","ATP","ADP"
"11657","ATP","GDP"
"11658","H+","ATP"
"11659","H+","GMP"
"11660","H+","ADP"
"11661","H+","GDP"
"11662","GMP","ATP"
"11663","GMP","H+"
"11664","GMP","ADP"
"11665","GMP","GDP"
"11666","ADP","ATP"
"11667","ADP","H+"
"11668","ADP","GMP"
"11669","ADP","GDP"
"11670","GDP","ATP"
"11671","GDP","H+"
"11672","GDP","GMP"
"11673","GDP","ADP"
"11674","2-Oxoglutarate","CO2"
"11675","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"11676","TPP","CO2"
"11677","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"11678","H+","CO2"
"11679","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"11680","H2O","Formamidopyrimidine nucleoside triphosphate"
"11681","GTP","Formamidopyrimidine nucleoside triphosphate"
"11682","NADPH","NADP"
"11683","NADPH","Phosphate"
"11684","NADPH","2-Acetamido-5-oxopentanoate"
"11685","H+","NADP"
"11686","H+","Phosphate"
"11687","H+","2-Acetamido-5-oxopentanoate"
"11688","n-acetylglutamyl-phosphate","NADP"
"11689","n-acetylglutamyl-phosphate","Phosphate"
"11690","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11691","H2O","NH3"
"11692","H2O","Indoleacetate"
"11693","Indole-3-acetamide","NH3"
"11694","Indole-3-acetamide","Indoleacetate"
"11695","H2O","H+"
"11696","H2O","UMP"
"11697","H2O","Lipid X"
"11698","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"11699","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"11700","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"11701","ATP","PPi"
"11702","ATP","AMP"
"11703","ATP","H+"
"11704","ATP","PAN"
"11705","beta-Alanine","PPi"
"11706","beta-Alanine","AMP"
"11707","beta-Alanine","H+"
"11708","beta-Alanine","PAN"
"11709","Pantoate","PPi"
"11710","Pantoate","AMP"
"11711","Pantoate","H+"
"11712","Pantoate","PAN"
"11713","H2O","NADH"
"11714","H2O","L-Glutamate"
"11715","H2O","H+"
"11716","NAD","NADH"
"11717","NAD","L-Glutamate"
"11718","NAD","H+"
"11719","L-Glutamate5-semialdehyde","NADH"
"11720","L-Glutamate5-semialdehyde","L-Glutamate"
"11721","L-Glutamate5-semialdehyde","H+"
"11722","H2O","Phosphate"
"11723","H2O","H+"
"11724","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"11725","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"11726","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"11727","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"11728","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11729","NAD","NADH"
"11730","NAD","H+"
"11731","NAD","3,4-Dihydroxymandelaldehyde"
"11732","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11733","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11734","3,4-Dihydroxyphenylethyleneglycol","H+"
"11735","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11736","NADH","NAD"
"11737","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11738","NADH","H+"
"11739","NADH","3,4-Dihydroxymandelaldehyde"
"11740","H+","NAD"
"11741","H+","3,4-Dihydroxyphenylethyleneglycol"
"11742","H+","NADH"
"11743","H+","3,4-Dihydroxymandelaldehyde"
"11744","3,4-Dihydroxymandelaldehyde","NAD"
"11745","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11746","3,4-Dihydroxymandelaldehyde","NADH"
"11747","3,4-Dihydroxymandelaldehyde","H+"
"11748","H2O","ADP"
"11749","H2O","Phosphate"
"11750","H2O","H+"
"11751","H2O","Ala-His"
"11752","ATP","ADP"
"11753","ATP","Phosphate"
"11754","ATP","H+"
"11755","ATP","Ala-His"
"11756","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11757","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11758","H2O","Cystathionine"
"11759","H2O","NH3"
"11760","H2O","Pyruvate"
"11761","H2O","Homocysteine"
"11762","Cystathionine","H2O"
"11763","Cystathionine","NH3"
"11764","Cystathionine","Pyruvate"
"11765","Cystathionine","Homocysteine"
"11766","NH3","H2O"
"11767","NH3","Cystathionine"
"11768","NH3","Pyruvate"
"11769","NH3","Homocysteine"
"11770","Pyruvate","H2O"
"11771","Pyruvate","Cystathionine"
"11772","Pyruvate","NH3"
"11773","Pyruvate","Homocysteine"
"11774","Homocysteine","H2O"
"11775","Homocysteine","Cystathionine"
"11776","Homocysteine","NH3"
"11777","Homocysteine","Pyruvate"
"11778","H+","H2O"
"11779","H+","CO2"
"11780","H+","Indoleglycerol phosphate"
"11781","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11782","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11783","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11784","H2O","Phosphate"
"11785","H2O","H+"
"11786","H2O","Diisopentadecanoylphosphatidylglycerol"
"11787","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11788","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"11789","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"11790","H2O","NH3"
"11791","H2O","N-Carbamoylputrescine"
"11792","Agmatine","NH3"
"11793","Agmatine","N-Carbamoylputrescine"
"11794","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"11795","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11796","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"11797","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11798","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"11799","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"11800","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11801","CTP","PPi"
"11802","CTP","H+"
"11803","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11804","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11805","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11806","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11807","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11808","PPi","CTP"
"11809","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11810","PPi","H+"
"11811","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11812","H+","CTP"
"11813","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11814","H+","PPi"
"11815","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11816","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11817","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11818","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11819","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11820","NADH","NAD"
"11821","NADH","Octodecanoyl-ACP"
"11822","H+","NAD"
"11823","H+","Octodecanoyl-ACP"
"11824","trans-Octodec-2-enoyl-ACP","NAD"
"11825","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11826","NADH","FAD"
"11827","NADH","H+"
"11828","NADH","NAD"
"11829","NADH","FADH2"
"11830","FAD","NADH"
"11831","FAD","H+"
"11832","FAD","NAD"
"11833","FAD","FADH2"
"11834","H+","NADH"
"11835","H+","FAD"
"11836","H+","NAD"
"11837","H+","FADH2"
"11838","NAD","NADH"
"11839","NAD","FAD"
"11840","NAD","H+"
"11841","NAD","FADH2"
"11842","FADH2","NADH"
"11843","FADH2","FAD"
"11844","FADH2","H+"
"11845","FADH2","NAD"
"11846","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"11847","O-Acetyl-L-serine","Acetate"
"11848","O-Acetyl-L-serine","H+"
"11849","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11850","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"11851","3,4-Dihydroxypyridine","Acetate"
"11852","3,4-Dihydroxypyridine","H+"
"11853","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11854","Acetate","O-Acetyl-L-serine"
"11855","Acetate","3,4-Dihydroxypyridine"
"11856","Acetate","H+"
"11857","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11858","H+","O-Acetyl-L-serine"
"11859","H+","3,4-Dihydroxypyridine"
"11860","H+","Acetate"
"11861","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11862","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"11863","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"11864","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"11865","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"11866","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11867","Glycerol-3-phosphate","CMP"
"11868","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11869","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11870","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11871","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11872","CMP","Glycerol-3-phosphate"
"11873","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11874","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11875","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11876","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11877","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11878","L-Serine","H2O"
"11879","L-Serine","L-Tryptophan"
"11880","L-Serine","Glyceraldehyde3-phosphate"
"11881","Indoleglycerol phosphate","H2O"
"11882","Indoleglycerol phosphate","L-Tryptophan"
"11883","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11884","H+","CO2"
"11885","H+","Phosphopantetheine"
"11886","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11887","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11888","O2","H2O"
"11889","O2","Methacrylyl-CoA"
"11890","Isobutyryl-CoA","H2O"
"11891","Isobutyryl-CoA","Methacrylyl-CoA"
"11892","NADPH","H+"
"11893","NADPH","L-Glutamyl-tRNA-Glu"
"11894","NADPH","NADP"
"11895","NADPH","L-Glutamate1-semialdehyde"
"11896","NADPH","tRNA-Glu"
"11897","H+","NADPH"
"11898","H+","L-Glutamyl-tRNA-Glu"
"11899","H+","NADP"
"11900","H+","L-Glutamate1-semialdehyde"
"11901","H+","tRNA-Glu"
"11902","L-Glutamyl-tRNA-Glu","NADPH"
"11903","L-Glutamyl-tRNA-Glu","H+"
"11904","L-Glutamyl-tRNA-Glu","NADP"
"11905","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
