"","from","to"
"10758","D-Glutamate","ADP"
"10759","D-Glutamate","Phosphate"
"10760","D-Glutamate","H+"
"10761","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10762","UDP-N-acetylmuramoyl-L-alanine","ADP"
"10763","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"10764","UDP-N-acetylmuramoyl-L-alanine","H+"
"10765","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10766","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10767","Undecaprenylphosphate","UMP"
"10768","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10769","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"10770","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"10771","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10772","UMP","Undecaprenylphosphate"
"10773","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10774","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10775","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"10776","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10777","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"10778","Uridine","dUTP"
"10779","Uridine","H+"
"10780","Uridine","UMP"
"10781","Uridine","dUDP"
"10782","dUTP","Uridine"
"10783","dUTP","H+"
"10784","dUTP","UMP"
"10785","dUTP","dUDP"
"10786","H+","Uridine"
"10787","H+","dUTP"
"10788","H+","UMP"
"10789","H+","dUDP"
"10790","UMP","Uridine"
"10791","UMP","dUTP"
"10792","UMP","H+"
"10793","UMP","dUDP"
"10794","dUDP","Uridine"
"10795","dUDP","dUTP"
"10796","dUDP","H+"
"10797","dUDP","UMP"
"10798","ADP","DMAPP"
"10799","ADP","PPi"
"10800","ADP","H+"
"10801","ADP","Isopentenyl-ADP"
"10802","DMAPP","ADP"
"10803","DMAPP","PPi"
"10804","DMAPP","H+"
"10805","DMAPP","Isopentenyl-ADP"
"10806","PPi","ADP"
"10807","PPi","DMAPP"
"10808","PPi","H+"
"10809","PPi","Isopentenyl-ADP"
"10810","H+","ADP"
"10811","H+","DMAPP"
"10812","H+","PPi"
"10813","H+","Isopentenyl-ADP"
"10814","Isopentenyl-ADP","ADP"
"10815","Isopentenyl-ADP","DMAPP"
"10816","Isopentenyl-ADP","PPi"
"10817","Isopentenyl-ADP","H+"
"10818","H+","UroporphyrinogenIII"
"10819","H+","CO2"
"10820","H+","CoproporphyrinogenIII"
"10821","UroporphyrinogenIII","H+"
"10822","UroporphyrinogenIII","CO2"
"10823","UroporphyrinogenIII","CoproporphyrinogenIII"
"10824","CO2","H+"
"10825","CO2","UroporphyrinogenIII"
"10826","CO2","CoproporphyrinogenIII"
"10827","CoproporphyrinogenIII","H+"
"10828","CoproporphyrinogenIII","UroporphyrinogenIII"
"10829","CoproporphyrinogenIII","CO2"
"10830","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"10831","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"10832","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"10833","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10834","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"10835","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"10836","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10837","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"10838","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"10839","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"10840","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"10841","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"10842","ATP","CDP"
"10843","ATP","ADP"
"10844","ATP","CTP"
"10845","CDP","ATP"
"10846","CDP","ADP"
"10847","CDP","CTP"
"10848","ADP","ATP"
"10849","ADP","CDP"
"10850","ADP","CTP"
"10851","CTP","ATP"
"10852","CTP","CDP"
"10853","CTP","ADP"
"10854","ATP","PPi"
"10855","ATP","AMP"
"10856","ATP","H+"
"10857","ATP","Succinylbenzoyl-CoA"
"10858","CoA","PPi"
"10859","CoA","AMP"
"10860","CoA","H+"
"10861","CoA","Succinylbenzoyl-CoA"
"10862","Succinylbenzoate","PPi"
"10863","Succinylbenzoate","AMP"
"10864","Succinylbenzoate","H+"
"10865","Succinylbenzoate","Succinylbenzoyl-CoA"
"10866","H2O","NAD"
"10867","H2O","(S)-(-)-Citronellal"
"10868","H2O","NADH"
"10869","H2O","H+"
"10870","H2O","Citronellate"
"10871","NAD","H2O"
"10872","NAD","(S)-(-)-Citronellal"
"10873","NAD","NADH"
"10874","NAD","H+"
"10875","NAD","Citronellate"
"10876","(S)-(-)-Citronellal","H2O"
"10877","(S)-(-)-Citronellal","NAD"
"10878","(S)-(-)-Citronellal","NADH"
"10879","(S)-(-)-Citronellal","H+"
"10880","(S)-(-)-Citronellal","Citronellate"
"10881","NADH","H2O"
"10882","NADH","NAD"
"10883","NADH","(S)-(-)-Citronellal"
"10884","NADH","H+"
"10885","NADH","Citronellate"
"10886","H+","H2O"
"10887","H+","NAD"
"10888","H+","(S)-(-)-Citronellal"
"10889","H+","NADH"
"10890","H+","Citronellate"
"10891","Citronellate","H2O"
"10892","Citronellate","NAD"
"10893","Citronellate","(S)-(-)-Citronellal"
"10894","Citronellate","NADH"
"10895","Citronellate","H+"
"10896","H2O","ADP"
"10897","H2O","Phosphate"
"10898","H2O","H+"
"10899","H2O","gly-glu-L"
"10900","ATP","ADP"
"10901","ATP","Phosphate"
"10902","ATP","H+"
"10903","ATP","gly-glu-L"
"10904","Chorismate","Isochorismate"
"10905","Isochorismate","Chorismate"
"10906","H+","L-Valine"
"10907","H+","L-Valine"
"10908","L-Valine","H+"
"10909","L-Valine","H+"
"10910","H+","CO2"
"10911","H+","2-Hydroxyhepta-2,4-dienedioate"
"10912","5-Carboxy-2-oxohept-3-enedioate","CO2"
"10913","5-Carboxy-2-oxohept-3-enedioate","2-Hydroxyhepta-2,4-dienedioate"
"10914","Ribose 1-phosphate","ribose-5-phosphate"
"10915","ribose-5-phosphate","Ribose 1-phosphate"
"10916","H2O","Phosphate"
"10917","H2O","H+"
"10918","H2O","Undecaprenylphosphate"
"10919","Bactoprenyl diphosphate","Phosphate"
"10920","Bactoprenyl diphosphate","H+"
"10921","Bactoprenyl diphosphate","Undecaprenylphosphate"
"10922","SHCHC","H2O"
"10923","SHCHC","Succinylbenzoate"
"10924","AMP","Triphosphate"
"10925","AMP","ADP"
"10926","AMP","PPi"
"10927","Triphosphate","AMP"
"10928","Triphosphate","ADP"
"10929","Triphosphate","PPi"
"10930","ADP","AMP"
"10931","ADP","Triphosphate"
"10932","ADP","PPi"
"10933","PPi","AMP"
"10934","PPi","Triphosphate"
"10935","PPi","ADP"
"10936","4-Coumaroyl-CoA","Cyanin"
"10937","4-Coumaroyl-CoA","CoA"
"10938","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10939","Cyanin","4-Coumaroyl-CoA"
"10940","Cyanin","CoA"
"10941","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10942","CoA","4-Coumaroyl-CoA"
"10943","CoA","Cyanin"
"10944","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"10945","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"10946","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"10947","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"10948","H2O","CO2"
"10949","H2O","H+"
"10950","H2O","Allantoin"
"10951","5-Hydroxyisourate","CO2"
"10952","5-Hydroxyisourate","H+"
"10953","5-Hydroxyisourate","Allantoin"
"10954","H2O","ADP"
"10955","H2O","Phosphate"
"10956","H2O","H+"
"10957","H2O","Ala-Gln"
"10958","ATP","ADP"
"10959","ATP","Phosphate"
"10960","ATP","H+"
"10961","ATP","Ala-Gln"
"10962","L-Glutamate","D-Glutamate"
"10963","D-Glutamate","L-Glutamate"
"10964","NADH","NAD"
"10965","NADH","Hexanoyl-ACP"
"10966","H+","NAD"
"10967","H+","Hexanoyl-ACP"
"10968","(2E)-Hexenoyl-[acp]","NAD"
"10969","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"10970","H+","Uracil"
"10971","H+","Uracil"
"10972","Uracil","H+"
"10973","Uracil","H+"
"10974","NADH","H+"
"10975","NADH","beta-Alanine"
"10976","NADH","H2O"
"10977","NADH","NAD"
"10978","NADH","3-Aminopropanal"
"10979","H+","NADH"
"10980","H+","beta-Alanine"
"10981","H+","H2O"
"10982","H+","NAD"
"10983","H+","3-Aminopropanal"
"10984","beta-Alanine","NADH"
"10985","beta-Alanine","H+"
"10986","beta-Alanine","H2O"
"10987","beta-Alanine","NAD"
"10988","beta-Alanine","3-Aminopropanal"
"10989","H2O","NADH"
"10990","H2O","H+"
"10991","H2O","beta-Alanine"
"10992","H2O","NAD"
"10993","H2O","3-Aminopropanal"
"10994","NAD","NADH"
"10995","NAD","H+"
"10996","NAD","beta-Alanine"
"10997","NAD","H2O"
"10998","NAD","3-Aminopropanal"
"10999","3-Aminopropanal","NADH"
"11000","3-Aminopropanal","H+"
"11001","3-Aminopropanal","beta-Alanine"
"11002","3-Aminopropanal","H2O"
"11003","3-Aminopropanal","NAD"
"11004","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11005","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11006","S-Adenosyl-L-methionine","H+"
"11007","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11008","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11009","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11010","Phospholipid olefinic fatty acid","H+"
"11011","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11012","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11013","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11014","S-Adenosyl-homocysteine","H+"
"11015","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11016","H+","S-Adenosyl-L-methionine"
"11017","H+","Phospholipid olefinic fatty acid"
"11018","H+","S-Adenosyl-homocysteine"
"11019","H+","Phospholipid methylene fatty acid"
"11020","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11021","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11022","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11023","Phospholipid methylene fatty acid","H+"
"11024","NAD","L-Proline"
"11025","NAD","NADH"
"11026","NAD","H+"
"11027","NAD","1-Pyrroline-5-carboxylate"
"11028","L-Proline","NAD"
"11029","L-Proline","NADH"
"11030","L-Proline","H+"
"11031","L-Proline","1-Pyrroline-5-carboxylate"
"11032","NADH","NAD"
"11033","NADH","L-Proline"
"11034","NADH","H+"
"11035","NADH","1-Pyrroline-5-carboxylate"
"11036","H+","NAD"
"11037","H+","L-Proline"
"11038","H+","NADH"
"11039","H+","1-Pyrroline-5-carboxylate"
"11040","1-Pyrroline-5-carboxylate","NAD"
"11041","1-Pyrroline-5-carboxylate","L-Proline"
"11042","1-Pyrroline-5-carboxylate","NADH"
"11043","1-Pyrroline-5-carboxylate","H+"
"11044","DMAPP","Naringenin"
"11045","DMAPP","PPi"
"11046","DMAPP","H+"
"11047","DMAPP","Flavaprenin"
"11048","Naringenin","DMAPP"
"11049","Naringenin","PPi"
"11050","Naringenin","H+"
"11051","Naringenin","Flavaprenin"
"11052","PPi","DMAPP"
"11053","PPi","Naringenin"
"11054","PPi","H+"
"11055","PPi","Flavaprenin"
"11056","H+","DMAPP"
"11057","H+","Naringenin"
"11058","H+","PPi"
"11059","H+","Flavaprenin"
"11060","Flavaprenin","DMAPP"
"11061","Flavaprenin","Naringenin"
"11062","Flavaprenin","PPi"
"11063","Flavaprenin","H+"
"11064","H2O","Phosphate"
"11065","H2O","PNP"
"11066","4-Nitrophenyl phosphate","Phosphate"
"11067","4-Nitrophenyl phosphate","PNP"
"11068","H2O","CoA"
"11069","H2O","H+"
"11070","H2O","Citrate"
"11071","Acetyl-CoA","CoA"
"11072","Acetyl-CoA","H+"
"11073","Acetyl-CoA","Citrate"
"11074","Oxaloacetate","CoA"
"11075","Oxaloacetate","H+"
"11076","Oxaloacetate","Citrate"
"11077","10-Formyltetrahydrofolate","GAR"
"11078","10-Formyltetrahydrofolate","H+"
"11079","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11080","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11081","GAR","10-Formyltetrahydrofolate"
"11082","GAR","H+"
"11083","GAR","Tetrahydrofolate"
"11084","GAR","N-Formyl-GAR"
"11085","H+","10-Formyltetrahydrofolate"
"11086","H+","GAR"
"11087","H+","Tetrahydrofolate"
"11088","H+","N-Formyl-GAR"
"11089","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11090","Tetrahydrofolate","GAR"
"11091","Tetrahydrofolate","H+"
"11092","Tetrahydrofolate","N-Formyl-GAR"
"11093","N-Formyl-GAR","10-Formyltetrahydrofolate"
"11094","N-Formyl-GAR","GAR"
"11095","N-Formyl-GAR","H+"
"11096","N-Formyl-GAR","Tetrahydrofolate"
"11097","ATP","NAD"
"11098","ATP","PPi"
"11099","ATP","AMP"
"11100","ATP","H+"
"11101","NH3","NAD"
"11102","NH3","PPi"
"11103","NH3","AMP"
"11104","NH3","H+"
"11105","Deamido-NAD","NAD"
"11106","Deamido-NAD","PPi"
"11107","Deamido-NAD","AMP"
"11108","Deamido-NAD","H+"
"11109","H2O","ADP"
"11110","H2O","Phosphate"
"11111","H2O","H+"
"11112","H2O","met-L-ala-L"
"11113","ATP","ADP"
"11114","ATP","Phosphate"
"11115","ATP","H+"
"11116","ATP","met-L-ala-L"
"11117","H2O","ADP"
"11118","H2O","Phosphate"
"11119","H2O","H+"
"11120","H2O","L-Valine"
"11121","ATP","ADP"
"11122","ATP","Phosphate"
"11123","ATP","H+"
"11124","ATP","L-Valine"
"11125","H2O","Taurocholate"
"11126","H2O","Taurine"
"11127","H2O","Cholate"
"11128","Taurocholate","H2O"
"11129","Taurocholate","Taurine"
"11130","Taurocholate","Cholate"
"11131","Taurine","H2O"
"11132","Taurine","Taurocholate"
"11133","Taurine","Cholate"
"11134","Cholate","H2O"
"11135","Cholate","Taurocholate"
"11136","Cholate","Taurine"
"11137","H2O","ADP"
"11138","H2O","Phosphate"
"11139","H2O","H+"
"11140","H2O","gly-asn-L"
"11141","ATP","ADP"
"11142","ATP","Phosphate"
"11143","ATP","H+"
"11144","ATP","gly-asn-L"
"11145","(S)-3-Hydroxybutyryl-CoA","H2O"
"11146","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"11147","H2O","(S)-3-Hydroxybutyryl-CoA"
"11148","H2O","Crotonyl-CoA"
"11149","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"11150","Crotonyl-CoA","H2O"
"11151","NADPH","H+"
"11152","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11153","NADPH","NADP"
"11154","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11155","H+","NADPH"
"11156","H+","8-methyl-3-oxo-decanoyl-ACP"
"11157","H+","NADP"
"11158","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11159","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11160","8-methyl-3-oxo-decanoyl-ACP","H+"
"11161","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11162","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11163","NADP","NADPH"
"11164","NADP","H+"
"11165","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11166","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11167","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11168","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11169","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11170","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11171","NAD","Choline"
"11172","NAD","NADH"
"11173","NAD","H+"
"11174","NAD","Betaine aldehyde"
"11175","Choline","NAD"
"11176","Choline","NADH"
"11177","Choline","H+"
"11178","Choline","Betaine aldehyde"
"11179","NADH","NAD"
"11180","NADH","Choline"
"11181","NADH","H+"
"11182","NADH","Betaine aldehyde"
"11183","H+","NAD"
"11184","H+","Choline"
"11185","H+","NADH"
"11186","H+","Betaine aldehyde"
"11187","Betaine aldehyde","NAD"
"11188","Betaine aldehyde","Choline"
"11189","Betaine aldehyde","NADH"
"11190","Betaine aldehyde","H+"
"11191","NADPH","H+"
"11192","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11193","NADPH","NADP"
"11194","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11195","H+","NADPH"
"11196","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11197","H+","NADP"
"11198","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11199","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11200","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11201","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11202","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11203","NADP","NADPH"
"11204","NADP","H+"
"11205","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11206","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11207","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11208","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11209","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11210","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11211","Malonyl-acyl-carrierprotein-","CO2"
"11212","Malonyl-acyl-carrierprotein-","ACP"
"11213","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11214","8-methyl-nonanoyl-ACP","CO2"
"11215","8-methyl-nonanoyl-ACP","ACP"
"11216","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11217","Phosphate","Deoxyuridine"
"11218","Phosphate","Uracil"
"11219","Phosphate","deoxyribose-1-phosphate"
"11220","Deoxyuridine","Phosphate"
"11221","Deoxyuridine","Uracil"
"11222","Deoxyuridine","deoxyribose-1-phosphate"
"11223","Uracil","Phosphate"
"11224","Uracil","Deoxyuridine"
"11225","Uracil","deoxyribose-1-phosphate"
"11226","deoxyribose-1-phosphate","Phosphate"
"11227","deoxyribose-1-phosphate","Deoxyuridine"
"11228","deoxyribose-1-phosphate","Uracil"
"11229","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11230","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11231","H2O","H+"
"11232","H2O","3-Ureidoisobutyrate"
"11233","Dihydrothymine","H+"
"11234","Dihydrothymine","3-Ureidoisobutyrate"
"11235","H2O2","H2O"
"11236","H2O2","trdox"
"11237","trdrd","H2O"
"11238","trdrd","trdox"
"11239","ATP","H+"
"11240","ATP","GMP"
"11241","ATP","ADP"
"11242","ATP","GDP"
"11243","H+","ATP"
"11244","H+","GMP"
"11245","H+","ADP"
"11246","H+","GDP"
"11247","GMP","ATP"
"11248","GMP","H+"
"11249","GMP","ADP"
"11250","GMP","GDP"
"11251","ADP","ATP"
"11252","ADP","H+"
"11253","ADP","GMP"
"11254","ADP","GDP"
"11255","GDP","ATP"
"11256","GDP","H+"
"11257","GDP","GMP"
"11258","GDP","ADP"
"11259","H2O","Formamidopyrimidine nucleoside triphosphate"
"11260","GTP","Formamidopyrimidine nucleoside triphosphate"
"11261","NADPH","NADP"
"11262","NADPH","Phosphate"
"11263","NADPH","2-Acetamido-5-oxopentanoate"
"11264","H+","NADP"
"11265","H+","Phosphate"
"11266","H+","2-Acetamido-5-oxopentanoate"
"11267","n-acetylglutamyl-phosphate","NADP"
"11268","n-acetylglutamyl-phosphate","Phosphate"
"11269","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11270","ATP","PPi"
"11271","ATP","AMP"
"11272","ATP","H+"
"11273","ATP","PAN"
"11274","beta-Alanine","PPi"
"11275","beta-Alanine","AMP"
"11276","beta-Alanine","H+"
"11277","beta-Alanine","PAN"
"11278","Pantoate","PPi"
"11279","Pantoate","AMP"
"11280","Pantoate","H+"
"11281","Pantoate","PAN"
"11282","H2O","NADH"
"11283","H2O","L-Glutamate"
"11284","H2O","H+"
"11285","NAD","NADH"
"11286","NAD","L-Glutamate"
"11287","NAD","H+"
"11288","L-Glutamate5-semialdehyde","NADH"
"11289","L-Glutamate5-semialdehyde","L-Glutamate"
"11290","L-Glutamate5-semialdehyde","H+"
"11291","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11292","NAD","NADH"
"11293","NAD","H+"
"11294","NAD","3,4-Dihydroxymandelaldehyde"
"11295","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11296","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11297","3,4-Dihydroxyphenylethyleneglycol","H+"
"11298","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11299","NADH","NAD"
"11300","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11301","NADH","H+"
"11302","NADH","3,4-Dihydroxymandelaldehyde"
"11303","H+","NAD"
"11304","H+","3,4-Dihydroxyphenylethyleneglycol"
"11305","H+","NADH"
"11306","H+","3,4-Dihydroxymandelaldehyde"
"11307","3,4-Dihydroxymandelaldehyde","NAD"
"11308","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11309","3,4-Dihydroxymandelaldehyde","NADH"
"11310","3,4-Dihydroxymandelaldehyde","H+"
"11311","H2O","ADP"
"11312","H2O","Phosphate"
"11313","H2O","H+"
"11314","H2O","Ala-His"
"11315","ATP","ADP"
"11316","ATP","Phosphate"
"11317","ATP","H+"
"11318","ATP","Ala-His"
"11319","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11320","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11321","H2O","CO2"
"11322","H2O","NH3"
"11323","H+","CO2"
"11324","H+","NH3"
"11325","Allophanate","CO2"
"11326","Allophanate","NH3"
"11327","H+","H2O"
"11328","H+","CO2"
"11329","H+","Indoleglycerol phosphate"
"11330","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11331","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11332","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11333","L-Lactate","Formate"
"11334","L-Lactate","Acetaldehyde"
"11335","Formate","L-Lactate"
"11336","Formate","Acetaldehyde"
"11337","Acetaldehyde","L-Lactate"
"11338","Acetaldehyde","Formate"
"11339","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11340","CTP","PPi"
"11341","CTP","H+"
"11342","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11343","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11344","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11345","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11346","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11347","PPi","CTP"
"11348","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11349","PPi","H+"
"11350","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11351","H+","CTP"
"11352","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11353","H+","PPi"
"11354","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11355","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11356","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11357","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11358","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11359","NADH","NAD"
"11360","NADH","Octodecanoyl-ACP"
"11361","H+","NAD"
"11362","H+","Octodecanoyl-ACP"
"11363","trans-Octodec-2-enoyl-ACP","NAD"
"11364","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11365","NADH","FAD"
"11366","NADH","H+"
"11367","NADH","NAD"
"11368","NADH","FADH2"
"11369","FAD","NADH"
"11370","FAD","H+"
"11371","FAD","NAD"
"11372","FAD","FADH2"
"11373","H+","NADH"
"11374","H+","FAD"
"11375","H+","NAD"
"11376","H+","FADH2"
