"","from","to"
"7999","Acetoacetate","Acetoacetyl-CoA"
"8000","H2O","O2"
"8001","H2O","Cyclohexanamine"
"8002","H2O","NH3"
"8003","H2O","H2O2"
"8004","H2O","Cyclohexanone"
"8005","O2","H2O"
"8006","O2","Cyclohexanamine"
"8007","O2","NH3"
"8008","O2","H2O2"
"8009","O2","Cyclohexanone"
"8010","Cyclohexanamine","H2O"
"8011","Cyclohexanamine","O2"
"8012","Cyclohexanamine","NH3"
"8013","Cyclohexanamine","H2O2"
"8014","Cyclohexanamine","Cyclohexanone"
"8015","NH3","H2O"
"8016","NH3","O2"
"8017","NH3","Cyclohexanamine"
"8018","NH3","H2O2"
"8019","NH3","Cyclohexanone"
"8020","H2O2","H2O"
"8021","H2O2","O2"
"8022","H2O2","Cyclohexanamine"
"8023","H2O2","NH3"
"8024","H2O2","Cyclohexanone"
"8025","Cyclohexanone","H2O"
"8026","Cyclohexanone","O2"
"8027","Cyclohexanone","Cyclohexanamine"
"8028","Cyclohexanone","NH3"
"8029","Cyclohexanone","H2O2"
"8030","CoA","H+"
"8031","CoA","12-methyl-tridecanoyl-ACP"
"8032","CoA","fa1coa"
"8033","CoA","ACP"
"8034","H+","CoA"
"8035","H+","12-methyl-tridecanoyl-ACP"
"8036","H+","fa1coa"
"8037","H+","ACP"
"8038","12-methyl-tridecanoyl-ACP","CoA"
"8039","12-methyl-tridecanoyl-ACP","H+"
"8040","12-methyl-tridecanoyl-ACP","fa1coa"
"8041","12-methyl-tridecanoyl-ACP","ACP"
"8042","fa1coa","CoA"
"8043","fa1coa","H+"
"8044","fa1coa","12-methyl-tridecanoyl-ACP"
"8045","fa1coa","ACP"
"8046","ACP","CoA"
"8047","ACP","H+"
"8048","ACP","12-methyl-tridecanoyl-ACP"
"8049","ACP","fa1coa"
"8050","ATP","NH3"
"8051","ATP","UTP"
"8052","ATP","ADP"
"8053","ATP","Phosphate"
"8054","ATP","CTP"
"8055","ATP","H+"
"8056","NH3","ATP"
"8057","NH3","UTP"
"8058","NH3","ADP"
"8059","NH3","Phosphate"
"8060","NH3","CTP"
"8061","NH3","H+"
"8062","UTP","ATP"
"8063","UTP","NH3"
"8064","UTP","ADP"
"8065","UTP","Phosphate"
"8066","UTP","CTP"
"8067","UTP","H+"
"8068","ADP","ATP"
"8069","ADP","NH3"
"8070","ADP","UTP"
"8071","ADP","Phosphate"
"8072","ADP","CTP"
"8073","ADP","H+"
"8074","Phosphate","ATP"
"8075","Phosphate","NH3"
"8076","Phosphate","UTP"
"8077","Phosphate","ADP"
"8078","Phosphate","CTP"
"8079","Phosphate","H+"
"8080","CTP","ATP"
"8081","CTP","NH3"
"8082","CTP","UTP"
"8083","CTP","ADP"
"8084","CTP","Phosphate"
"8085","CTP","H+"
"8086","H+","ATP"
"8087","H+","NH3"
"8088","H+","UTP"
"8089","H+","ADP"
"8090","H+","Phosphate"
"8091","H+","CTP"
"8092","S-Adenosyl-L-methionine","Zymosterol"
"8093","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8094","S-Adenosyl-L-methionine","H+"
"8095","S-Adenosyl-L-methionine","Fecosterol"
"8096","Zymosterol","S-Adenosyl-L-methionine"
"8097","Zymosterol","S-Adenosyl-homocysteine"
"8098","Zymosterol","H+"
"8099","Zymosterol","Fecosterol"
"8100","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8101","S-Adenosyl-homocysteine","Zymosterol"
"8102","S-Adenosyl-homocysteine","H+"
"8103","S-Adenosyl-homocysteine","Fecosterol"
"8104","H+","S-Adenosyl-L-methionine"
"8105","H+","Zymosterol"
"8106","H+","S-Adenosyl-homocysteine"
"8107","H+","Fecosterol"
"8108","Fecosterol","S-Adenosyl-L-methionine"
"8109","Fecosterol","Zymosterol"
"8110","Fecosterol","S-Adenosyl-homocysteine"
"8111","Fecosterol","H+"
"8112","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"8113","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"8114","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"8115","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"8116","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"8117","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"8118","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"8119","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"8120","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"8121","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"8122","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"8123","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"8124","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8125","ATP","ADP"
"8126","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8127","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"8128","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"8129","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8130","ADP","ATP"
"8131","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8132","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8133","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"8134","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8135","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"8136","Dihydrolipoamide","Isovaleryl-CoA"
"8137","Dihydrolipoamide","CoA"
"8138","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8139","Isovaleryl-CoA","Dihydrolipoamide"
"8140","Isovaleryl-CoA","CoA"
"8141","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8142","CoA","Dihydrolipoamide"
"8143","CoA","Isovaleryl-CoA"
"8144","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8145","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"8146","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"8147","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"8148","Neu5Ac","LacCer"
"8149","Neu5Ac","H2O"
"8150","Neu5Ac","GM3"
"8151","LacCer","Neu5Ac"
"8152","LacCer","H2O"
"8153","LacCer","GM3"
"8154","H2O","Neu5Ac"
"8155","H2O","LacCer"
"8156","H2O","GM3"
"8157","GM3","Neu5Ac"
"8158","GM3","LacCer"
"8159","GM3","H2O"
"8160","ATP","PAN"
"8161","ATP","ADP"
"8162","ATP","H+"
"8163","ATP","4-phosphopantothenate"
"8164","PAN","ATP"
"8165","PAN","ADP"
"8166","PAN","H+"
"8167","PAN","4-phosphopantothenate"
"8168","ADP","ATP"
"8169","ADP","PAN"
"8170","ADP","H+"
"8171","ADP","4-phosphopantothenate"
"8172","H+","ATP"
"8173","H+","PAN"
"8174","H+","ADP"
"8175","H+","4-phosphopantothenate"
"8176","4-phosphopantothenate","ATP"
"8177","4-phosphopantothenate","PAN"
"8178","4-phosphopantothenate","ADP"
"8179","4-phosphopantothenate","H+"
"8180","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8181","UDP-N-acetylglucosamine","UDP"
"8182","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8183","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"8184","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"8185","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8186","UDP","UDP-N-acetylglucosamine"
"8187","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8188","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8189","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"8190","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8191","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"8192","H2O","H+"
"8193","H2O","N-Cyclopropylammeline"
"8194","H2O","NH3"
"8195","H2O","N-Cyclopropylammelide"
"8196","H+","H2O"
"8197","H+","N-Cyclopropylammeline"
"8198","H+","NH3"
"8199","H+","N-Cyclopropylammelide"
"8200","N-Cyclopropylammeline","H2O"
"8201","N-Cyclopropylammeline","H+"
"8202","N-Cyclopropylammeline","NH3"
"8203","N-Cyclopropylammeline","N-Cyclopropylammelide"
"8204","NH3","H2O"
"8205","NH3","H+"
"8206","NH3","N-Cyclopropylammeline"
"8207","NH3","N-Cyclopropylammelide"
"8208","N-Cyclopropylammelide","H2O"
"8209","N-Cyclopropylammelide","H+"
"8210","N-Cyclopropylammelide","N-Cyclopropylammeline"
"8211","N-Cyclopropylammelide","NH3"
"8212","NAD","3-Hydroxy-OPC6-CoA"
"8213","NAD","NADH"
"8214","NAD","H+"
"8215","NAD","3-Oxo-OPC6-CoA"
"8216","3-Hydroxy-OPC6-CoA","NAD"
"8217","3-Hydroxy-OPC6-CoA","NADH"
"8218","3-Hydroxy-OPC6-CoA","H+"
"8219","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"8220","NADH","NAD"
"8221","NADH","3-Hydroxy-OPC6-CoA"
"8222","NADH","H+"
"8223","NADH","3-Oxo-OPC6-CoA"
"8224","H+","NAD"
"8225","H+","3-Hydroxy-OPC6-CoA"
"8226","H+","NADH"
"8227","H+","3-Oxo-OPC6-CoA"
"8228","3-Oxo-OPC6-CoA","NAD"
"8229","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"8230","3-Oxo-OPC6-CoA","NADH"
"8231","3-Oxo-OPC6-CoA","H+"
"8232","NADP","HMA"
"8233","NADP","NADPH"
"8234","NADP","3-oxotetradecanoyl-acp"
"8235","HMA","NADP"
"8236","HMA","NADPH"
"8237","HMA","3-oxotetradecanoyl-acp"
"8238","NADPH","NADP"
"8239","NADPH","HMA"
"8240","NADPH","3-oxotetradecanoyl-acp"
"8241","3-oxotetradecanoyl-acp","NADP"
"8242","3-oxotetradecanoyl-acp","HMA"
"8243","3-oxotetradecanoyl-acp","NADPH"
"8244","H2O","ADP"
"8245","H2O","Phosphate"
"8246","H2O","L-Glutamate"
"8247","H2O","H+"
"8248","H2O","Carbamoylphosphate"
"8249","ATP","ADP"
"8250","ATP","Phosphate"
"8251","ATP","L-Glutamate"
"8252","ATP","H+"
"8253","ATP","Carbamoylphosphate"
"8254","L-Glutamine","ADP"
"8255","L-Glutamine","Phosphate"
"8256","L-Glutamine","L-Glutamate"
"8257","L-Glutamine","H+"
"8258","L-Glutamine","Carbamoylphosphate"
"8259","H2CO3","ADP"
"8260","H2CO3","Phosphate"
"8261","H2CO3","L-Glutamate"
"8262","H2CO3","H+"
"8263","H2CO3","Carbamoylphosphate"
"8264","H+","CO2"
"8265","H+","Tyramine"
"8266","L-Tyrosine","CO2"
"8267","L-Tyrosine","Tyramine"
"8268","H2O","NAD"
"8269","H2O","Ferulaldehyde"
"8270","H2O","NADH"
"8271","H2O","H+"
"8272","H2O","Ferulate"
"8273","NAD","H2O"
"8274","NAD","Ferulaldehyde"
"8275","NAD","NADH"
"8276","NAD","H+"
"8277","NAD","Ferulate"
"8278","Ferulaldehyde","H2O"
"8279","Ferulaldehyde","NAD"
"8280","Ferulaldehyde","NADH"
"8281","Ferulaldehyde","H+"
"8282","Ferulaldehyde","Ferulate"
"8283","NADH","H2O"
"8284","NADH","NAD"
"8285","NADH","Ferulaldehyde"
"8286","NADH","H+"
"8287","NADH","Ferulate"
"8288","H+","H2O"
"8289","H+","NAD"
"8290","H+","Ferulaldehyde"
"8291","H+","NADH"
"8292","H+","Ferulate"
"8293","Ferulate","H2O"
"8294","Ferulate","NAD"
"8295","Ferulate","Ferulaldehyde"
"8296","Ferulate","NADH"
"8297","Ferulate","H+"
"8298","Acetyl-CoA","ACP"
"8299","Acetyl-CoA","CoA"
"8300","Acetyl-CoA","Acetyl-ACP"
"8301","ACP","Acetyl-CoA"
"8302","ACP","CoA"
"8303","ACP","Acetyl-ACP"
"8304","CoA","Acetyl-CoA"
"8305","CoA","ACP"
"8306","CoA","Acetyl-ACP"
"8307","Acetyl-ACP","Acetyl-CoA"
"8308","Acetyl-ACP","ACP"
"8309","Acetyl-ACP","CoA"
"8310","ATP","GTP"
"8311","ATP","AMP"
"8312","ATP","H+"
"8313","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"8314","GTP","ATP"
"8315","GTP","AMP"
"8316","GTP","H+"
"8317","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"8318","AMP","ATP"
"8319","AMP","GTP"
"8320","AMP","H+"
"8321","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"8322","H+","ATP"
"8323","H+","GTP"
"8324","H+","AMP"
"8325","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"8326","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"8327","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"8328","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"8329","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"8330","L-Malate","H2O"
"8331","L-Malate","Fumarate"
"8332","H2O","L-Malate"
"8333","H2O","Fumarate"
"8334","Fumarate","L-Malate"
"8335","Fumarate","H2O"
"8336","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"8337","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"8338","H2O","H+"
"8339","H2O","Glycerol-3-phosphate"
"8340","H2O","Aminoethanol"
"8341","Glycerophosphoethanolamine","H+"
"8342","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"8343","Glycerophosphoethanolamine","Aminoethanol"
"8344","CTP","PPi"
"8345","CTP","H+"
"8346","CTP","CMP-KDO"
"8347","KDO","PPi"
"8348","KDO","H+"
"8349","KDO","CMP-KDO"
"8350","Pyruvate","CO2"
"8351","Pyruvate","2-Hydroxyethyl-ThPP"
"8352","TPP","CO2"
"8353","TPP","2-Hydroxyethyl-ThPP"
"8354","H+","CO2"
"8355","H+","2-Hydroxyethyl-ThPP"
"8356","TPP","CO2"
"8357","TPP","2-Methyl-1-hydroxypropyl-TPP"
"8358","H+","CO2"
"8359","H+","2-Methyl-1-hydroxypropyl-TPP"
"8360","3-Methyl-2-oxobutanoate","CO2"
"8361","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"8362","ABEE","6-hydroxymethyl dihydropterin"
"8363","ABEE","H2O"
"8364","ABEE","Dihydropteroate"
"8365","6-hydroxymethyl dihydropterin","ABEE"
"8366","6-hydroxymethyl dihydropterin","H2O"
"8367","6-hydroxymethyl dihydropterin","Dihydropteroate"
"8368","H2O","ABEE"
"8369","H2O","6-hydroxymethyl dihydropterin"
"8370","H2O","Dihydropteroate"
"8371","Dihydropteroate","ABEE"
"8372","Dihydropteroate","6-hydroxymethyl dihydropterin"
"8373","Dihydropteroate","H2O"
"8374","L-methylmalonyl-CoA","Succinyl-CoA"
"8375","Succinyl-CoA","L-methylmalonyl-CoA"
"8376","H2O","Phosphate"
"8377","H2O","L-Threonine"
"8378","O-Phospho-L-homoserine","Phosphate"
"8379","O-Phospho-L-homoserine","L-Threonine"
"8380","H2O","ADP"
"8381","H2O","Phosphate"
"8382","H2O","Cu2+"
"8383","H2O","H+"
"8384","ATP","ADP"
"8385","ATP","Phosphate"
"8386","ATP","Cu2+"
"8387","ATP","H+"
"8388","Cu2+","ADP"
"8389","Cu2+","Phosphate"
"8390","Cu2+","H+"
"8391","Anthranilate","PPi"
"8392","Anthranilate","H+"
"8393","Anthranilate","N-5-phosphoribosyl-anthranilate"
"8394","PRPP","PPi"
"8395","PRPP","H+"
"8396","PRPP","N-5-phosphoribosyl-anthranilate"
"8397","ATP","Cytidine"
"8398","ATP","ADP"
"8399","ATP","CMP"
"8400","ATP","H+"
"8401","Cytidine","ATP"
"8402","Cytidine","ADP"
"8403","Cytidine","CMP"
"8404","Cytidine","H+"
"8405","ADP","ATP"
"8406","ADP","Cytidine"
"8407","ADP","CMP"
"8408","ADP","H+"
"8409","CMP","ATP"
"8410","CMP","Cytidine"
"8411","CMP","ADP"
"8412","CMP","H+"
"8413","H+","ATP"
"8414","H+","Cytidine"
"8415","H+","ADP"
"8416","H+","CMP"
"8417","O2","p-hydroxyphenylpyruvate"
"8418","O2","CO2"
"8419","O2","Homogentisate"
"8420","p-hydroxyphenylpyruvate","O2"
"8421","p-hydroxyphenylpyruvate","CO2"
"8422","p-hydroxyphenylpyruvate","Homogentisate"
"8423","CO2","O2"
"8424","CO2","p-hydroxyphenylpyruvate"
"8425","CO2","Homogentisate"
"8426","Homogentisate","O2"
"8427","Homogentisate","p-hydroxyphenylpyruvate"
"8428","Homogentisate","CO2"
"8429","UDP-galactose","UDP-D-galacto-1,4-furanose"
"8430","UDP-D-galacto-1,4-furanose","UDP-galactose"
"8431","L-ribulose-5-phosphate","L-Xylulose 5-phosphate"
"8432","L-Xylulose 5-phosphate","L-ribulose-5-phosphate"
"8433","Phosphate","H+"
"8434","H+","Phosphate"
"8435","NADH","NAD"
"8436","NADH","Ubiquinol-8"
"8437","H+","NAD"
"8438","H+","Ubiquinol-8"
"8439","Ubiquinone-8","NAD"
"8440","Ubiquinone-8","Ubiquinol-8"
"8441","Phosphate","N-Ribosylnicotinamide"
"8442","Phosphate","H+"
"8443","Phosphate","Nicotinamide"
"8444","Phosphate","Ribose 1-phosphate"
"8445","N-Ribosylnicotinamide","Phosphate"
"8446","N-Ribosylnicotinamide","H+"
"8447","N-Ribosylnicotinamide","Nicotinamide"
"8448","N-Ribosylnicotinamide","Ribose 1-phosphate"
"8449","H+","Phosphate"
"8450","H+","N-Ribosylnicotinamide"
"8451","H+","Nicotinamide"
"8452","H+","Ribose 1-phosphate"
"8453","Nicotinamide","Phosphate"
"8454","Nicotinamide","N-Ribosylnicotinamide"
"8455","Nicotinamide","H+"
"8456","Nicotinamide","Ribose 1-phosphate"
"8457","Ribose 1-phosphate","Phosphate"
"8458","Ribose 1-phosphate","N-Ribosylnicotinamide"
"8459","Ribose 1-phosphate","H+"
"8460","Ribose 1-phosphate","Nicotinamide"
"8461","ATP","Nicotinamide ribonucleotide"
"8462","ATP","NAD"
"8463","ATP","PPi"
"8464","Nicotinamide ribonucleotide","ATP"
"8465","Nicotinamide ribonucleotide","NAD"
"8466","Nicotinamide ribonucleotide","PPi"
"8467","NAD","ATP"
"8468","NAD","Nicotinamide ribonucleotide"
"8469","NAD","PPi"
"8470","PPi","ATP"
"8471","PPi","Nicotinamide ribonucleotide"
"8472","PPi","NAD"
"8473","Acetyl-CoA","Decanoyl-CoA"
"8474","Acetyl-CoA","CoA"
"8475","Acetyl-CoA","3-Oxododecanoyl-CoA"
"8476","Decanoyl-CoA","Acetyl-CoA"
"8477","Decanoyl-CoA","CoA"
"8478","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"8479","CoA","Acetyl-CoA"
"8480","CoA","Decanoyl-CoA"
"8481","CoA","3-Oxododecanoyl-CoA"
"8482","3-Oxododecanoyl-CoA","Acetyl-CoA"
"8483","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"8484","3-Oxododecanoyl-CoA","CoA"
"8485","H2O","Phosphate"
"8486","H2O","4-Hydroxy-L-threonine"
"8487","4-(Phosphonooxy)-threonine","Phosphate"
"8488","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"8489","NADP","L-Homoserine"
"8490","NADP","NADPH"
"8491","NADP","H+"
"8492","NADP","L-Aspartate4-semialdehyde"
"8493","L-Homoserine","NADP"
"8494","L-Homoserine","NADPH"
"8495","L-Homoserine","H+"
"8496","L-Homoserine","L-Aspartate4-semialdehyde"
"8497","NADPH","NADP"
"8498","NADPH","L-Homoserine"
"8499","NADPH","H+"
"8500","NADPH","L-Aspartate4-semialdehyde"
"8501","H+","NADP"
"8502","H+","L-Homoserine"
"8503","H+","NADPH"
"8504","H+","L-Aspartate4-semialdehyde"
"8505","L-Aspartate4-semialdehyde","NADP"
"8506","L-Aspartate4-semialdehyde","L-Homoserine"
"8507","L-Aspartate4-semialdehyde","NADPH"
"8508","L-Aspartate4-semialdehyde","H+"
"8509","D-Glucose","D-Fructose"
"8510","D-Fructose","D-Glucose"
"8511","deoxyribose-5-phosphate","Acetaldehyde"
"8512","deoxyribose-5-phosphate","Glyceraldehyde3-phosphate"
"8513","Acetaldehyde","deoxyribose-5-phosphate"
"8514","Acetaldehyde","Glyceraldehyde3-phosphate"
"8515","Glyceraldehyde3-phosphate","deoxyribose-5-phosphate"
"8516","Glyceraldehyde3-phosphate","Acetaldehyde"
"8517","UTP","Cytidine"
"8518","UTP","UDP"
"8519","UTP","CMP"
"8520","UTP","H+"
"8521","Cytidine","UTP"
"8522","Cytidine","UDP"
"8523","Cytidine","CMP"
"8524","Cytidine","H+"
"8525","UDP","UTP"
"8526","UDP","Cytidine"
"8527","UDP","CMP"
"8528","UDP","H+"
"8529","CMP","UTP"
"8530","CMP","Cytidine"
"8531","CMP","UDP"
"8532","CMP","H+"
"8533","H+","UTP"
"8534","H+","Cytidine"
"8535","H+","UDP"
"8536","H+","CMP"
"8537","H2O","3-Ketolactose"
"8538","H2O","beta-D-Glucose"
"8539","H2O","3-Keto-beta-D-galactose"
"8540","3-Ketolactose","H2O"
"8541","3-Ketolactose","beta-D-Glucose"
"8542","3-Ketolactose","3-Keto-beta-D-galactose"
"8543","beta-D-Glucose","H2O"
"8544","beta-D-Glucose","3-Ketolactose"
"8545","beta-D-Glucose","3-Keto-beta-D-galactose"
"8546","3-Keto-beta-D-galactose","H2O"
"8547","3-Keto-beta-D-galactose","3-Ketolactose"
"8548","3-Keto-beta-D-galactose","beta-D-Glucose"
"8549","NADPH","H+"
"8550","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"8551","NADPH","NADP"
"8552","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"8553","H+","NADPH"
"8554","H+","9-methyl-3-oxo-decanoyl-ACP"
"8555","H+","NADP"
"8556","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"8557","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"8558","9-methyl-3-oxo-decanoyl-ACP","H+"
"8559","9-methyl-3-oxo-decanoyl-ACP","NADP"
"8560","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"8561","NADP","NADPH"
"8562","NADP","H+"
"8563","NADP","9-methyl-3-oxo-decanoyl-ACP"
"8564","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"8565","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"8566","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"8567","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"8568","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"8569","H2O","H+"
"8570","H2O","Toxopyrimidine"
"8571","H2O","4-Methyl-5--2-hydroxyethyl-thiazole"
"8572","Thiamin","H+"
"8573","Thiamin","Toxopyrimidine"
"8574","Thiamin","4-Methyl-5--2-hydroxyethyl-thiazole"
"8575","4-Hydroxy-2-oxoglutarate","Pyruvate"
"8576","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"8577","Pyruvate","4-Hydroxy-2-oxoglutarate"
"8578","Pyruvate","Glyoxalate"
"8579","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"8580","Glyoxalate","Pyruvate"
"8581","NADP","UDP-MurNAc"
"8582","NADP","NADPH"
"8583","NADP","H+"
"8584","NADP","UDP-N-acetylglucosamine enolpyruvate"
"8585","UDP-MurNAc","NADP"
"8586","UDP-MurNAc","NADPH"
"8587","UDP-MurNAc","H+"
"8588","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"8589","NADPH","NADP"
"8590","NADPH","UDP-MurNAc"
"8591","NADPH","H+"
"8592","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"8593","H+","NADP"
"8594","H+","UDP-MurNAc"
"8595","H+","NADPH"
"8596","H+","UDP-N-acetylglucosamine enolpyruvate"
"8597","UDP-N-acetylglucosamine enolpyruvate","NADP"
"8598","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"8599","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"8600","UDP-N-acetylglucosamine enolpyruvate","H+"
"8601","O2","H+"
"8602","O2","CoproporphyrinogenIII"
"8603","O2","H2O"
"8604","O2","CO2"
"8605","O2","ProtoporphyrinogenIX"
"8606","H+","O2"
"8607","H+","CoproporphyrinogenIII"
"8608","H+","H2O"
"8609","H+","CO2"
"8610","H+","ProtoporphyrinogenIX"
"8611","CoproporphyrinogenIII","O2"
"8612","CoproporphyrinogenIII","H+"
"8613","CoproporphyrinogenIII","H2O"
"8614","CoproporphyrinogenIII","CO2"
"8615","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"8616","H2O","O2"
"8617","H2O","H+"
"8618","H2O","CoproporphyrinogenIII"
"8619","H2O","CO2"
"8620","H2O","ProtoporphyrinogenIX"
"8621","CO2","O2"
"8622","CO2","H+"
"8623","CO2","CoproporphyrinogenIII"
"8624","CO2","H2O"
"8625","CO2","ProtoporphyrinogenIX"
"8626","ProtoporphyrinogenIX","O2"
"8627","ProtoporphyrinogenIX","H+"
"8628","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"8629","ProtoporphyrinogenIX","H2O"
"8630","ProtoporphyrinogenIX","CO2"
"8631","Zn2+","H+"
"8632","Zn2+","K+"
"8633","Zn2+","H+"
"8634","Zn2+","K+"
"8635","H+","Zn2+"
"8636","H+","K+"
"8637","H+","Zn2+"
"8638","H+","K+"
"8639","K+","Zn2+"
"8640","K+","H+"
"8641","K+","Zn2+"
"8642","K+","H+"
"8643","ATP","H2CO3"
"8644","ATP","Dimethylacryloyl-CoA"
"8645","ATP","ADP"
"8646","ATP","Phosphate"
"8647","ATP","H+"
"8648","ATP","3-Methylglutaconyl-CoA"
"8649","H2CO3","ATP"
"8650","H2CO3","Dimethylacryloyl-CoA"
"8651","H2CO3","ADP"
"8652","H2CO3","Phosphate"
"8653","H2CO3","H+"
"8654","H2CO3","3-Methylglutaconyl-CoA"
"8655","Dimethylacryloyl-CoA","ATP"
"8656","Dimethylacryloyl-CoA","H2CO3"
"8657","Dimethylacryloyl-CoA","ADP"
"8658","Dimethylacryloyl-CoA","Phosphate"
"8659","Dimethylacryloyl-CoA","H+"
