"","from","to"
"11810","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"11811","kdo2-lipid a","ADP"
"11812","kdo2-lipid a","heptosyl-kdo2-lipidA"
"11813","H+","ADP"
"11814","H+","heptosyl-kdo2-lipidA"
"11815","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11816","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11817","ADP-L-glycero-D-manno-heptose","ADP"
"11818","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11819","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11820","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"11821","Adenosylcobinamide-GDP","GMP"
"11822","Adenosylcobinamide-GDP","H+"
"11823","Adenosylcobinamide-GDP","Calomide"
"11824","alpha-Ribazole","GMP"
"11825","alpha-Ribazole","H+"
"11826","alpha-Ribazole","Calomide"
"11827","Sirohydrochlorin","H+"
"11828","Sirohydrochlorin","Siroheme"
"11829","Fe2+","H+"
"11830","Fe2+","Siroheme"
"11831","Chorismate","4-Hydroxybenzoate"
"11832","Chorismate","Pyruvate"
"11833","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11834","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"11835","H+","dTDP"
"11836","H+","ADP"
"11837","ATP","dTDP"
"11838","ATP","ADP"
"11839","dTMP","dTDP"
"11840","dTMP","ADP"
"11841","Protoporphyrin","O2"
"11842","Protoporphyrin","ProtoporphyrinogenIX"
"11843","H2O","O2"
"11844","H2O","ProtoporphyrinogenIX"
"11845","ATP","Adenosyl cobinamide phosphate"
"11846","ATP","H+"
"11847","ATP","ADP"
"11848","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"11849","Adenosyl cobinamide","H+"
"11850","Adenosyl cobinamide","ADP"
"11851","CoA","Acetyl-CoA"
"11852","CoA","H+"
"11853","CoA","PPi"
"11854","CoA","AMP"
"11855","Acetate","Acetyl-CoA"
"11856","Acetate","H+"
"11857","Acetate","PPi"
"11858","Acetate","AMP"
"11859","ATP","Acetyl-CoA"
"11860","ATP","H+"
"11861","ATP","PPi"
"11862","ATP","AMP"
"11863","Glycerol-3-phosphate","ACP"
"11864","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"11865","Octadecanoyl-ACP","ACP"
"11866","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"11867","H+","ACP"
"11868","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"11869","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11870","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"11871","H2O","H+"
"11872","H2O","Phosphate"
"11873","H2O","Diisoheptadecanoylphosphatidylglycerol"
"11874","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"11875","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"11876","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"11877","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"11878","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"11879","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"11880","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11881","Carbamoylphosphate","Phosphate"
"11882","Carbamoylphosphate","H+"
"11883","Carbamoylphosphate","Citrulline"
"11884","Ornithine","Phosphate"
"11885","Ornithine","H+"
"11886","Ornithine","Citrulline"
"11887","fa11coa","CoA"
"11888","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11889","fa11coa","H+"
"11890","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11891","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11892","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11893","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"11894","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","cardiolipin tetraoctadecanoyl"
"11895","Phosphatidylglycerol dioctadecanoyl","H2O"
"11896","Phosphatidylglycerol dioctadecanoyl","cardiolipin tetraoctadecanoyl"
"11897","Riboflavin","Phosphate"
"11898","Riboflavin","H+"
"11899","Riboflavin","apo-ACP"
"11900","Riboflavin","PPi"
"11901","Riboflavin","Cobinamide"
"11902","Riboflavin","Dimethylbenzimidazole"
"11903","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"11904","Riboflavin","ADP"
"11905","L-Histidine","Phosphate"
"11906","L-Histidine","H+"
"11907","L-Histidine","apo-ACP"
"11908","L-Histidine","PPi"
"11909","L-Histidine","Cobinamide"
"11910","L-Histidine","Dimethylbenzimidazole"
"11911","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"11912","L-Histidine","ADP"
"11913","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"11914","phosphatidylethanolamine dioctadecanoyl","H+"
"11915","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"11916","phosphatidylethanolamine dioctadecanoyl","PPi"
"11917","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"11918","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"11919","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"11920","phosphatidylethanolamine dioctadecanoyl","ADP"
"11921","L-Serine","Phosphate"
"11922","L-Serine","H+"
"11923","L-Serine","apo-ACP"
"11924","L-Serine","PPi"
"11925","L-Serine","Cobinamide"
"11926","L-Serine","Dimethylbenzimidazole"
"11927","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"11928","L-Serine","ADP"
"11929","L-Threonine","Phosphate"
"11930","L-Threonine","H+"
"11931","L-Threonine","apo-ACP"
"11932","L-Threonine","PPi"
"11933","L-Threonine","Cobinamide"
"11934","L-Threonine","Dimethylbenzimidazole"
"11935","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"11936","L-Threonine","ADP"
"11937","10-Formyltetrahydrofolate","Phosphate"
"11938","10-Formyltetrahydrofolate","H+"
"11939","10-Formyltetrahydrofolate","apo-ACP"
"11940","10-Formyltetrahydrofolate","PPi"
"11941","10-Formyltetrahydrofolate","Cobinamide"
"11942","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"11943","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"11944","10-Formyltetrahydrofolate","ADP"
"11945","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"11946","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"11947","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"11948","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"11949","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"11950","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"11951","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"11952","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"11953","Glycine","Phosphate"
"11954","Glycine","H+"
"11955","Glycine","apo-ACP"
"11956","Glycine","PPi"
"11957","Glycine","Cobinamide"
"11958","Glycine","Dimethylbenzimidazole"
"11959","Glycine","Peptidoglycan polymer (n-1 subunits)"
"11960","Glycine","ADP"
"11961","K+","Phosphate"
"11962","K+","H+"
"11963","K+","apo-ACP"
"11964","K+","PPi"
"11965","K+","Cobinamide"
"11966","K+","Dimethylbenzimidazole"
"11967","K+","Peptidoglycan polymer (n-1 subunits)"
"11968","K+","ADP"
"11969","Mg","Phosphate"
"11970","Mg","H+"
"11971","Mg","apo-ACP"
"11972","Mg","PPi"
"11973","Mg","Cobinamide"
"11974","Mg","Dimethylbenzimidazole"
"11975","Mg","Peptidoglycan polymer (n-1 subunits)"
"11976","Mg","ADP"
"11977","Putrescine","Phosphate"
"11978","Putrescine","H+"
"11979","Putrescine","apo-ACP"
"11980","Putrescine","PPi"
"11981","Putrescine","Cobinamide"
"11982","Putrescine","Dimethylbenzimidazole"
"11983","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"11984","Putrescine","ADP"
"11985","H2O","Phosphate"
"11986","H2O","H+"
"11987","H2O","apo-ACP"
"11988","H2O","PPi"
"11989","H2O","Cobinamide"
"11990","H2O","Dimethylbenzimidazole"
"11991","H2O","Peptidoglycan polymer (n-1 subunits)"
"11992","H2O","ADP"
"11993","Mn2+","Phosphate"
"11994","Mn2+","H+"
"11995","Mn2+","apo-ACP"
"11996","Mn2+","PPi"
"11997","Mn2+","Cobinamide"
"11998","Mn2+","Dimethylbenzimidazole"
"11999","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"12000","Mn2+","ADP"
"12001","Zn2+","Phosphate"
"12002","Zn2+","H+"
"12003","Zn2+","apo-ACP"
"12004","Zn2+","PPi"
"12005","Zn2+","Cobinamide"
"12006","Zn2+","Dimethylbenzimidazole"
"12007","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"12008","Zn2+","ADP"
"12009","Ca2+","Phosphate"
"12010","Ca2+","H+"
"12011","Ca2+","apo-ACP"
"12012","Ca2+","PPi"
"12013","Ca2+","Cobinamide"
"12014","Ca2+","Dimethylbenzimidazole"
"12015","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"12016","Ca2+","ADP"
"12017","L-Asparagine","Phosphate"
"12018","L-Asparagine","H+"
"12019","L-Asparagine","apo-ACP"
"12020","L-Asparagine","PPi"
"12021","L-Asparagine","Cobinamide"
"12022","L-Asparagine","Dimethylbenzimidazole"
"12023","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"12024","L-Asparagine","ADP"
"12025","2-Demethylmenaquinone 8","Phosphate"
"12026","2-Demethylmenaquinone 8","H+"
"12027","2-Demethylmenaquinone 8","apo-ACP"
"12028","2-Demethylmenaquinone 8","PPi"
"12029","2-Demethylmenaquinone 8","Cobinamide"
"12030","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"12031","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"12032","2-Demethylmenaquinone 8","ADP"
"12033","TPP","Phosphate"
"12034","TPP","H+"
"12035","TPP","apo-ACP"
"12036","TPP","PPi"
"12037","TPP","Cobinamide"
"12038","TPP","Dimethylbenzimidazole"
"12039","TPP","Peptidoglycan polymer (n-1 subunits)"
"12040","TPP","ADP"
"12041","Cl-","Phosphate"
"12042","Cl-","H+"
"12043","Cl-","apo-ACP"
"12044","Cl-","PPi"
"12045","Cl-","Cobinamide"
"12046","Cl-","Dimethylbenzimidazole"
"12047","Cl-","Peptidoglycan polymer (n-1 subunits)"
"12048","Cl-","ADP"
"12049","L-Lysine","Phosphate"
"12050","L-Lysine","H+"
"12051","L-Lysine","apo-ACP"
"12052","L-Lysine","PPi"
"12053","L-Lysine","Cobinamide"
"12054","L-Lysine","Dimethylbenzimidazole"
"12055","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"12056","L-Lysine","ADP"
"12057","L-Methionine","Phosphate"
"12058","L-Methionine","H+"
"12059","L-Methionine","apo-ACP"
"12060","L-Methionine","PPi"
"12061","L-Methionine","Cobinamide"
"12062","L-Methionine","Dimethylbenzimidazole"
"12063","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"12064","L-Methionine","ADP"
"12065","L-Glutamate","Phosphate"
"12066","L-Glutamate","H+"
"12067","L-Glutamate","apo-ACP"
"12068","L-Glutamate","PPi"
"12069","L-Glutamate","Cobinamide"
"12070","L-Glutamate","Dimethylbenzimidazole"
"12071","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"12072","L-Glutamate","ADP"
"12073","5-Methyltetrahydrofolate","Phosphate"
"12074","5-Methyltetrahydrofolate","H+"
"12075","5-Methyltetrahydrofolate","apo-ACP"
"12076","5-Methyltetrahydrofolate","PPi"
"12077","5-Methyltetrahydrofolate","Cobinamide"
"12078","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"12079","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12080","5-Methyltetrahydrofolate","ADP"
"12081","Heme","Phosphate"
"12082","Heme","H+"
"12083","Heme","apo-ACP"
"12084","Heme","PPi"
"12085","Heme","Cobinamide"
"12086","Heme","Dimethylbenzimidazole"
"12087","Heme","Peptidoglycan polymer (n-1 subunits)"
"12088","Heme","ADP"
"12089","Siroheme","Phosphate"
"12090","Siroheme","H+"
"12091","Siroheme","apo-ACP"
"12092","Siroheme","PPi"
"12093","Siroheme","Cobinamide"
"12094","Siroheme","Dimethylbenzimidazole"
"12095","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"12096","Siroheme","ADP"
"12097","CoA","Phosphate"
"12098","CoA","H+"
"12099","CoA","apo-ACP"
"12100","CoA","PPi"
"12101","CoA","Cobinamide"
"12102","CoA","Dimethylbenzimidazole"
"12103","CoA","Peptidoglycan polymer (n-1 subunits)"
"12104","CoA","ADP"
"12105","dCTP","Phosphate"
"12106","dCTP","H+"
"12107","dCTP","apo-ACP"
"12108","dCTP","PPi"
"12109","dCTP","Cobinamide"
"12110","dCTP","Dimethylbenzimidazole"
"12111","dCTP","Peptidoglycan polymer (n-1 subunits)"
"12112","dCTP","ADP"
"12113","Menaquinone 8","Phosphate"
"12114","Menaquinone 8","H+"
"12115","Menaquinone 8","apo-ACP"
"12116","Menaquinone 8","PPi"
"12117","Menaquinone 8","Cobinamide"
"12118","Menaquinone 8","Dimethylbenzimidazole"
"12119","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"12120","Menaquinone 8","ADP"
"12121","L-Tyrosine","Phosphate"
"12122","L-Tyrosine","H+"
"12123","L-Tyrosine","apo-ACP"
"12124","L-Tyrosine","PPi"
"12125","L-Tyrosine","Cobinamide"
"12126","L-Tyrosine","Dimethylbenzimidazole"
"12127","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"12128","L-Tyrosine","ADP"
"12129","L-Tryptophan","Phosphate"
"12130","L-Tryptophan","H+"
"12131","L-Tryptophan","apo-ACP"
"12132","L-Tryptophan","PPi"
"12133","L-Tryptophan","Cobinamide"
"12134","L-Tryptophan","Dimethylbenzimidazole"
"12135","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"12136","L-Tryptophan","ADP"
"12137","ACP","Phosphate"
"12138","ACP","H+"
"12139","ACP","apo-ACP"
"12140","ACP","PPi"
"12141","ACP","Cobinamide"
"12142","ACP","Dimethylbenzimidazole"
"12143","ACP","Peptidoglycan polymer (n-1 subunits)"
"12144","ACP","ADP"
"12145","L-Valine","Phosphate"
"12146","L-Valine","H+"
"12147","L-Valine","apo-ACP"
"12148","L-Valine","PPi"
"12149","L-Valine","Cobinamide"
"12150","L-Valine","Dimethylbenzimidazole"
"12151","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"12152","L-Valine","ADP"
"12153","Tetrahydrofolate","Phosphate"
"12154","Tetrahydrofolate","H+"
"12155","Tetrahydrofolate","apo-ACP"
"12156","Tetrahydrofolate","PPi"
"12157","Tetrahydrofolate","Cobinamide"
"12158","Tetrahydrofolate","Dimethylbenzimidazole"
"12159","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12160","Tetrahydrofolate","ADP"
"12161","CTP","Phosphate"
"12162","CTP","H+"
"12163","CTP","apo-ACP"
"12164","CTP","PPi"
"12165","CTP","Cobinamide"
"12166","CTP","Dimethylbenzimidazole"
"12167","CTP","Peptidoglycan polymer (n-1 subunits)"
"12168","CTP","ADP"
"12169","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"12170","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"12171","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"12172","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"12173","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"12174","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"12175","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"12176","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"12177","fe3","Phosphate"
"12178","fe3","H+"
"12179","fe3","apo-ACP"
"12180","fe3","PPi"
"12181","fe3","Cobinamide"
"12182","fe3","Dimethylbenzimidazole"
"12183","fe3","Peptidoglycan polymer (n-1 subunits)"
"12184","fe3","ADP"
"12185","Stearoylcardiolipin (B. subtilis)","Phosphate"
"12186","Stearoylcardiolipin (B. subtilis)","H+"
"12187","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"12188","Stearoylcardiolipin (B. subtilis)","PPi"
"12189","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"12190","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12191","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12192","Stearoylcardiolipin (B. subtilis)","ADP"
"12193","Calomide","Phosphate"
"12194","Calomide","H+"
"12195","Calomide","apo-ACP"
"12196","Calomide","PPi"
"12197","Calomide","Cobinamide"
"12198","Calomide","Dimethylbenzimidazole"
"12199","Calomide","Peptidoglycan polymer (n-1 subunits)"
"12200","Calomide","ADP"
"12201","Ubiquinone-8","Phosphate"
"12202","Ubiquinone-8","H+"
"12203","Ubiquinone-8","apo-ACP"
"12204","Ubiquinone-8","PPi"
"12205","Ubiquinone-8","Cobinamide"
"12206","Ubiquinone-8","Dimethylbenzimidazole"
"12207","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"12208","Ubiquinone-8","ADP"
"12209","NADP","Phosphate"
"12210","NADP","H+"
"12211","NADP","apo-ACP"
"12212","NADP","PPi"
"12213","NADP","Cobinamide"
"12214","NADP","Dimethylbenzimidazole"
"12215","NADP","Peptidoglycan polymer (n-1 subunits)"
"12216","NADP","ADP"
"12217","L-Cysteine","Phosphate"
"12218","L-Cysteine","H+"
"12219","L-Cysteine","apo-ACP"
"12220","L-Cysteine","PPi"
"12221","L-Cysteine","Cobinamide"
"12222","L-Cysteine","Dimethylbenzimidazole"
"12223","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"12224","L-Cysteine","ADP"
"12225","S-Adenosyl-L-methionine","Phosphate"
"12226","S-Adenosyl-L-methionine","H+"
"12227","S-Adenosyl-L-methionine","apo-ACP"
"12228","S-Adenosyl-L-methionine","PPi"
"12229","S-Adenosyl-L-methionine","Cobinamide"
"12230","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"12231","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"12232","S-Adenosyl-L-methionine","ADP"
"12233","L-Alanine","Phosphate"
"12234","L-Alanine","H+"
"12235","L-Alanine","apo-ACP"
"12236","L-Alanine","PPi"
"12237","L-Alanine","Cobinamide"
"12238","L-Alanine","Dimethylbenzimidazole"
"12239","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"12240","L-Alanine","ADP"
"12241","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"12242","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12243","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"12244","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"12245","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"12246","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"12247","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"12248","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"12249","L-Aspartate","Phosphate"
"12250","L-Aspartate","H+"
"12251","L-Aspartate","apo-ACP"
"12252","L-Aspartate","PPi"
"12253","L-Aspartate","Cobinamide"
"12254","L-Aspartate","Dimethylbenzimidazole"
"12255","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"12256","L-Aspartate","ADP"
"12257","L-Arginine","Phosphate"
"12258","L-Arginine","H+"
"12259","L-Arginine","apo-ACP"
"12260","L-Arginine","PPi"
"12261","L-Arginine","Cobinamide"
"12262","L-Arginine","Dimethylbenzimidazole"
"12263","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"12264","L-Arginine","ADP"
"12265","L-Phenylalanine","Phosphate"
"12266","L-Phenylalanine","H+"
"12267","L-Phenylalanine","apo-ACP"
"12268","L-Phenylalanine","PPi"
"12269","L-Phenylalanine","Cobinamide"
"12270","L-Phenylalanine","Dimethylbenzimidazole"
"12271","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"12272","L-Phenylalanine","ADP"
"12273","core oligosaccharide lipid A","Phosphate"
"12274","core oligosaccharide lipid A","H+"
"12275","core oligosaccharide lipid A","apo-ACP"
"12276","core oligosaccharide lipid A","PPi"
"12277","core oligosaccharide lipid A","Cobinamide"
"12278","core oligosaccharide lipid A","Dimethylbenzimidazole"
"12279","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"12280","core oligosaccharide lipid A","ADP"
"12281","UTP","Phosphate"
"12282","UTP","H+"
"12283","UTP","apo-ACP"
"12284","UTP","PPi"
"12285","UTP","Cobinamide"
"12286","UTP","Dimethylbenzimidazole"
"12287","UTP","Peptidoglycan polymer (n-1 subunits)"
"12288","UTP","ADP"
"12289","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"12290","Phosphatidylglycerol dioctadecanoyl","H+"
"12291","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"12292","Phosphatidylglycerol dioctadecanoyl","PPi"
"12293","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"12294","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"12295","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"12296","Phosphatidylglycerol dioctadecanoyl","ADP"
"12297","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"12298","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"12299","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"12300","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"12301","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"12302","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12303","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12304","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"12305","GSH","Phosphate"
"12306","GSH","H+"
"12307","GSH","apo-ACP"
"12308","GSH","PPi"
"12309","GSH","Cobinamide"
"12310","GSH","Dimethylbenzimidazole"
"12311","GSH","Peptidoglycan polymer (n-1 subunits)"
"12312","GSH","ADP"
"12313","FAD","Phosphate"
"12314","FAD","H+"
"12315","FAD","apo-ACP"
"12316","FAD","PPi"
"12317","FAD","Cobinamide"
"12318","FAD","Dimethylbenzimidazole"
"12319","FAD","Peptidoglycan polymer (n-1 subunits)"
"12320","FAD","ADP"
"12321","GTP","Phosphate"
"12322","GTP","H+"
"12323","GTP","apo-ACP"
"12324","GTP","PPi"
"12325","GTP","Cobinamide"
"12326","GTP","Dimethylbenzimidazole"
"12327","GTP","Peptidoglycan polymer (n-1 subunits)"
"12328","GTP","ADP"
"12329","Peptidoglycan polymer (n subunits)","Phosphate"
"12330","Peptidoglycan polymer (n subunits)","H+"
"12331","Peptidoglycan polymer (n subunits)","apo-ACP"
"12332","Peptidoglycan polymer (n subunits)","PPi"
"12333","Peptidoglycan polymer (n subunits)","Cobinamide"
"12334","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"12335","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12336","Peptidoglycan polymer (n subunits)","ADP"
"12337","L-Proline","Phosphate"
"12338","L-Proline","H+"
"12339","L-Proline","apo-ACP"
"12340","L-Proline","PPi"
"12341","L-Proline","Cobinamide"
"12342","L-Proline","Dimethylbenzimidazole"
"12343","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"12344","L-Proline","ADP"
"12345","L-Leucine","Phosphate"
"12346","L-Leucine","H+"
"12347","L-Leucine","apo-ACP"
"12348","L-Leucine","PPi"
"12349","L-Leucine","Cobinamide"
"12350","L-Leucine","Dimethylbenzimidazole"
"12351","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"12352","L-Leucine","ADP"
"12353","Co2+","Phosphate"
"12354","Co2+","H+"
"12355","Co2+","apo-ACP"
"12356","Co2+","PPi"
"12357","Co2+","Cobinamide"
"12358","Co2+","Dimethylbenzimidazole"
"12359","Co2+","Peptidoglycan polymer (n-1 subunits)"
"12360","Co2+","ADP"
"12361","Spermidine","Phosphate"
"12362","Spermidine","H+"
"12363","Spermidine","apo-ACP"
"12364","Spermidine","PPi"
"12365","Spermidine","Cobinamide"
