"","from","to"
"4140","NADP","NADPH"
"4141","NADP","H+"
"4142","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"4143","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"4144","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"4145","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"4146","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"4147","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"4148","K+","H+"
"4149","K+","H+"
"4150","H+","K+"
"4151","H+","K+"
"4152","Malonyl-acyl-carrierprotein-","CO2"
"4153","Malonyl-acyl-carrierprotein-","ACP"
"4154","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"4155","isovaleryl-ACP","CO2"
"4156","isovaleryl-ACP","ACP"
"4157","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"4158","H2O","Glycodeoxycholate"
"4159","H2O","Glycine"
"4160","H2O","Deoxycholate"
"4161","Glycodeoxycholate","H2O"
"4162","Glycodeoxycholate","Glycine"
"4163","Glycodeoxycholate","Deoxycholate"
"4164","Glycine","H2O"
"4165","Glycine","Glycodeoxycholate"
"4166","Glycine","Deoxycholate"
"4167","Deoxycholate","H2O"
"4168","Deoxycholate","Glycodeoxycholate"
"4169","Deoxycholate","Glycine"
"4170","ATP","H+"
"4171","ATP","UMP"
"4172","ATP","ADP"
"4173","ATP","UDP"
"4174","H+","ATP"
"4175","H+","UMP"
"4176","H+","ADP"
"4177","H+","UDP"
"4178","UMP","ATP"
"4179","UMP","H+"
"4180","UMP","ADP"
"4181","UMP","UDP"
"4182","ADP","ATP"
"4183","ADP","H+"
"4184","ADP","UMP"
"4185","ADP","UDP"
"4186","UDP","ATP"
"4187","UDP","H+"
"4188","UDP","UMP"
"4189","UDP","ADP"
"4190","TPP","CO2"
"4191","TPP","3-Methyl-1-hydroxybutyl-TPP"
"4192","H+","CO2"
"4193","H+","3-Methyl-1-hydroxybutyl-TPP"
"4194","4MOP","CO2"
"4195","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"4196","H2O","H+"
"4197","H2O","5'-Deoxy-5-fluorocytidine"
"4198","H2O","NH3"
"4199","H2O","Doxifluridine"
"4200","H+","H2O"
"4201","H+","5'-Deoxy-5-fluorocytidine"
"4202","H+","NH3"
"4203","H+","Doxifluridine"
"4204","5'-Deoxy-5-fluorocytidine","H2O"
"4205","5'-Deoxy-5-fluorocytidine","H+"
"4206","5'-Deoxy-5-fluorocytidine","NH3"
"4207","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"4208","NH3","H2O"
"4209","NH3","H+"
"4210","NH3","5'-Deoxy-5-fluorocytidine"
"4211","NH3","Doxifluridine"
"4212","Doxifluridine","H2O"
"4213","Doxifluridine","H+"
"4214","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"4215","Doxifluridine","NH3"
"4216","H2O","ADP"
"4217","H2O","Phosphate"
"4218","H2O","Mn2+"
"4219","H2O","H+"
"4220","ATP","ADP"
"4221","ATP","Phosphate"
"4222","ATP","Mn2+"
"4223","ATP","H+"
"4224","H+","ACP"
"4225","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"4226","Glycerol-3-phosphate","ACP"
"4227","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"4228","Palmitoyl-ACP","ACP"
"4229","Palmitoyl-ACP","1-hexadecanoyl-sn-glycerol 3-phosphate"
"4230","Isopentenyldiphosphate","Farnesyldiphosphate"
"4231","Isopentenyldiphosphate","PPi"
"4232","Isopentenyldiphosphate","H+"
"4233","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"4234","Farnesyldiphosphate","Isopentenyldiphosphate"
"4235","Farnesyldiphosphate","PPi"
"4236","Farnesyldiphosphate","H+"
"4237","Farnesyldiphosphate","Bactoprenyl diphosphate"
"4238","PPi","Isopentenyldiphosphate"
"4239","PPi","Farnesyldiphosphate"
"4240","PPi","H+"
"4241","PPi","Bactoprenyl diphosphate"
"4242","H+","Isopentenyldiphosphate"
"4243","H+","Farnesyldiphosphate"
"4244","H+","PPi"
"4245","H+","Bactoprenyl diphosphate"
"4246","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"4247","Bactoprenyl diphosphate","Farnesyldiphosphate"
"4248","Bactoprenyl diphosphate","PPi"
"4249","Bactoprenyl diphosphate","H+"
"4250","Isochorismate","Pyruvate"
"4251","Isochorismate","SALC"
"4252","NADH","NAD"
"4253","NADH","8-methyl-nonanoyl-ACP"
"4254","H+","NAD"
"4255","H+","8-methyl-nonanoyl-ACP"
"4256","8-methyl-trans-non-2-enoyl-ACP","NAD"
"4257","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"4258","ATP","ADP"
"4259","ATP","Phosphate"
"4260","ATP","H+"
"4261","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4262","D-Glutamate","ADP"
"4263","D-Glutamate","Phosphate"
"4264","D-Glutamate","H+"
"4265","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4266","UDP-N-acetylmuramoyl-L-alanine","ADP"
"4267","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"4268","UDP-N-acetylmuramoyl-L-alanine","H+"
"4269","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4270","H+","phosphatidylserine dioctadec-11-enoyl"
"4271","H+","CO2"
"4272","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"4273","phosphatidylserine dioctadec-11-enoyl","H+"
"4274","phosphatidylserine dioctadec-11-enoyl","CO2"
"4275","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"4276","CO2","H+"
"4277","CO2","phosphatidylserine dioctadec-11-enoyl"
"4278","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"4279","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"4280","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"4281","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"4282","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"4283","Undecaprenylphosphate","UMP"
"4284","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"4285","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"4286","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"4287","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"4288","UMP","Undecaprenylphosphate"
"4289","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"4290","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"4291","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"4292","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"4293","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"4294","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"4295","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"4296","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"4297","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"4298","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"4299","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"4300","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"4301","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"4302","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"4303","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"4304","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"4305","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"4306","ATP","CDP"
"4307","ATP","ADP"
"4308","ATP","CTP"
"4309","CDP","ATP"
"4310","CDP","ADP"
"4311","CDP","CTP"
"4312","ADP","ATP"
"4313","ADP","CDP"
"4314","ADP","CTP"
"4315","CTP","ATP"
"4316","CTP","CDP"
"4317","CTP","ADP"
"4318","H2O","NAD"
"4319","H2O","(S)-(-)-Citronellal"
"4320","H2O","NADH"
"4321","H2O","H+"
"4322","H2O","Citronellate"
"4323","NAD","H2O"
"4324","NAD","(S)-(-)-Citronellal"
"4325","NAD","NADH"
"4326","NAD","H+"
"4327","NAD","Citronellate"
"4328","(S)-(-)-Citronellal","H2O"
"4329","(S)-(-)-Citronellal","NAD"
"4330","(S)-(-)-Citronellal","NADH"
"4331","(S)-(-)-Citronellal","H+"
"4332","(S)-(-)-Citronellal","Citronellate"
"4333","NADH","H2O"
"4334","NADH","NAD"
"4335","NADH","(S)-(-)-Citronellal"
"4336","NADH","H+"
"4337","NADH","Citronellate"
"4338","H+","H2O"
"4339","H+","NAD"
"4340","H+","(S)-(-)-Citronellal"
"4341","H+","NADH"
"4342","H+","Citronellate"
"4343","Citronellate","H2O"
"4344","Citronellate","NAD"
"4345","Citronellate","(S)-(-)-Citronellal"
"4346","Citronellate","NADH"
"4347","Citronellate","H+"
"4348","H2O","ADP"
"4349","H2O","Phosphate"
"4350","H2O","H+"
"4351","H2O","gly-glu-L"
"4352","ATP","ADP"
"4353","ATP","Phosphate"
"4354","ATP","H+"
"4355","ATP","gly-glu-L"
"4356","AMP","Triphosphate"
"4357","AMP","ADP"
"4358","AMP","PPi"
"4359","Triphosphate","AMP"
"4360","Triphosphate","ADP"
"4361","Triphosphate","PPi"
"4362","ADP","AMP"
"4363","ADP","Triphosphate"
"4364","ADP","PPi"
"4365","PPi","AMP"
"4366","PPi","Triphosphate"
"4367","PPi","ADP"
"4368","H2O","CO2"
"4369","H2O","H+"
"4370","H2O","Allantoin"
"4371","5-Hydroxyisourate","CO2"
"4372","5-Hydroxyisourate","H+"
"4373","5-Hydroxyisourate","Allantoin"
"4374","H2O","ADP"
"4375","H2O","Phosphate"
"4376","H2O","H+"
"4377","H2O","Ala-Gln"
"4378","ATP","ADP"
"4379","ATP","Phosphate"
"4380","ATP","H+"
"4381","ATP","Ala-Gln"
"4382","L-Glutamate","D-Glutamate"
"4383","D-Glutamate","L-Glutamate"
"4384","NADH","NAD"
"4385","NADH","Hexanoyl-ACP"
"4386","H+","NAD"
"4387","H+","Hexanoyl-ACP"
"4388","(2E)-Hexenoyl-[acp]","NAD"
"4389","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"4390","DMAPP","Naringenin"
"4391","DMAPP","PPi"
"4392","DMAPP","H+"
"4393","DMAPP","Flavaprenin"
"4394","Naringenin","DMAPP"
"4395","Naringenin","PPi"
"4396","Naringenin","H+"
"4397","Naringenin","Flavaprenin"
"4398","PPi","DMAPP"
"4399","PPi","Naringenin"
"4400","PPi","H+"
"4401","PPi","Flavaprenin"
"4402","H+","DMAPP"
"4403","H+","Naringenin"
"4404","H+","PPi"
"4405","H+","Flavaprenin"
"4406","Flavaprenin","DMAPP"
"4407","Flavaprenin","Naringenin"
"4408","Flavaprenin","PPi"
"4409","Flavaprenin","H+"
"4410","H+","Diisoheptadecanoylphosphatidylserine"
"4411","H+","CO2"
"4412","H+","Diisoheptadecanoylphosphatidylethanolamine"
"4413","Diisoheptadecanoylphosphatidylserine","H+"
"4414","Diisoheptadecanoylphosphatidylserine","CO2"
"4415","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"4416","CO2","H+"
"4417","CO2","Diisoheptadecanoylphosphatidylserine"
"4418","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"4419","Diisoheptadecanoylphosphatidylethanolamine","H+"
"4420","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"4421","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"4422","H2O","ADP"
"4423","H2O","Phosphate"
"4424","H2O","H+"
"4425","H2O","met-L-ala-L"
"4426","ATP","ADP"
"4427","ATP","Phosphate"
"4428","ATP","H+"
"4429","ATP","met-L-ala-L"
"4430","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"4431","UDP-N-acetylglucosamine","ACP"
"4432","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"4433","H+","ACP"
"4434","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"4435","HMA","ACP"
"4436","H+","4-Hydroxybenzoate"
"4437","H+","CO2"
"4438","H+","Phenol"
"4439","4-Hydroxybenzoate","H+"
"4440","4-Hydroxybenzoate","CO2"
"4441","4-Hydroxybenzoate","Phenol"
"4442","CO2","H+"
"4443","CO2","4-Hydroxybenzoate"
"4444","CO2","Phenol"
"4445","Phenol","H+"
"4446","Phenol","4-Hydroxybenzoate"
"4447","Phenol","CO2"
"4448","H2O","Monoamide of a dicarboxylic acid"
"4449","H2O","NH3"
"4450","H2O","Dicarboxylate"
"4451","Monoamide of a dicarboxylic acid","H2O"
"4452","Monoamide of a dicarboxylic acid","NH3"
"4453","Monoamide of a dicarboxylic acid","Dicarboxylate"
"4454","NH3","H2O"
"4455","NH3","Monoamide of a dicarboxylic acid"
"4456","NH3","Dicarboxylate"
"4457","Dicarboxylate","H2O"
"4458","Dicarboxylate","Monoamide of a dicarboxylic acid"
"4459","Dicarboxylate","NH3"
"4460","H2O","Taurocholate"
"4461","H2O","Taurine"
"4462","H2O","Cholate"
"4463","Taurocholate","H2O"
"4464","Taurocholate","Taurine"
"4465","Taurocholate","Cholate"
"4466","Taurine","H2O"
"4467","Taurine","Taurocholate"
"4468","Taurine","Cholate"
"4469","Cholate","H2O"
"4470","Cholate","Taurocholate"
"4471","Cholate","Taurine"
"4472","H2O","ADP"
"4473","H2O","Phosphate"
"4474","H2O","H+"
"4475","H2O","gly-asn-L"
"4476","ATP","ADP"
"4477","ATP","Phosphate"
"4478","ATP","H+"
"4479","ATP","gly-asn-L"
"4480","(S)-3-Hydroxybutyryl-CoA","H2O"
"4481","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"4482","H2O","(S)-3-Hydroxybutyryl-CoA"
"4483","H2O","Crotonyl-CoA"
"4484","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"4485","Crotonyl-CoA","H2O"
"4486","NADPH","H+"
"4487","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"4488","NADPH","NADP"
"4489","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"4490","H+","NADPH"
"4491","H+","8-methyl-3-oxo-decanoyl-ACP"
"4492","H+","NADP"
"4493","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"4494","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"4495","8-methyl-3-oxo-decanoyl-ACP","H+"
"4496","8-methyl-3-oxo-decanoyl-ACP","NADP"
"4497","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"4498","NADP","NADPH"
"4499","NADP","H+"
"4500","NADP","8-methyl-3-oxo-decanoyl-ACP"
"4501","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"4502","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"4503","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"4504","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"4505","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"4506","NADPH","H+"
"4507","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"4508","NADPH","NADP"
"4509","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"4510","H+","NADPH"
"4511","H+","4-methyl-3-oxo-hexanoyl-ACP"
"4512","H+","NADP"
"4513","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"4514","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"4515","4-methyl-3-oxo-hexanoyl-ACP","H+"
"4516","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"4517","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"4518","NADP","NADPH"
"4519","NADP","H+"
"4520","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"4521","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"4522","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"4523","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"4524","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"4525","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"4526","Malonyl-acyl-carrierprotein-","CO2"
"4527","Malonyl-acyl-carrierprotein-","ACP"
"4528","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"4529","8-methyl-nonanoyl-ACP","CO2"
"4530","8-methyl-nonanoyl-ACP","ACP"
"4531","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"4532","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"4533","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"4534","H2O","Phosphate"
"4535","H2O","H+"
"4536","H2O","Phosphatidylglycerol dihexadecanoyl"
"4537","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"4538","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"4539","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"4540","H2O","H+"
"4541","H2O","3-Ureidoisobutyrate"
"4542","Dihydrothymine","H+"
"4543","Dihydrothymine","3-Ureidoisobutyrate"
"4544","CoA","H2O"
"4545","CoA","Succinyl-CoA"
"4546","CoA","tetrahydrodipicolinate"
"4547","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"4548","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"4549","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"4550","L-Serine","CMP"
"4551","L-Serine","H+"
"4552","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"4553","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"4554","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"4555","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"4556","H2O2","H2O"
"4557","H2O2","trdox"
"4558","trdrd","H2O"
"4559","trdrd","trdox"
"4560","H2O","Phosphate"
"4561","H2O","H+"
"4562","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"4563","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"4564","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"4565","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"4566","H2O","ADP"
"4567","H2O","Phosphate"
"4568","H2O","H+"
"4569","H2O","Ala-His"
"4570","ATP","ADP"
"4571","ATP","Phosphate"
"4572","ATP","H+"
"4573","ATP","Ala-His"
"4574","D-mannose-6-phosphate","D-Mannose1-phosphate"
"4575","D-Mannose1-phosphate","D-mannose-6-phosphate"
"4576","H2O","Phosphate"
"4577","H2O","H+"
"4578","H2O","Diisopentadecanoylphosphatidylglycerol"
"4579","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"4580","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"4581","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"4582","NADH","NAD"
"4583","NADH","Octodecanoyl-ACP"
"4584","H+","NAD"
"4585","H+","Octodecanoyl-ACP"
"4586","trans-Octodec-2-enoyl-ACP","NAD"
"4587","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"4588","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"4589","O-Acetyl-L-serine","Acetate"
"4590","O-Acetyl-L-serine","H+"
"4591","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4592","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"4593","3,4-Dihydroxypyridine","Acetate"
"4594","3,4-Dihydroxypyridine","H+"
"4595","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4596","Acetate","O-Acetyl-L-serine"
"4597","Acetate","3,4-Dihydroxypyridine"
"4598","Acetate","H+"
"4599","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4600","H+","O-Acetyl-L-serine"
"4601","H+","3,4-Dihydroxypyridine"
"4602","H+","Acetate"
"4603","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"4604","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"4605","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"4606","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"4607","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"4608","H2O","PPi"
"4609","H2O","H+"
"4610","H2O","dUMP"
"4611","dUTP","PPi"
"4612","dUTP","H+"
"4613","dUTP","dUMP"
"4614","NADPH","H+"
"4615","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"4616","NADPH","NADP"
"4617","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4618","H+","NADPH"
"4619","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"4620","H+","NADP"
"4621","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4622","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"4623","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"4624","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"4625","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4626","NADP","NADPH"
"4627","NADP","H+"
"4628","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"4629","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"4630","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"4631","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"4632","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4633","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"4634","NADPH","H+"
"4635","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"4636","NADPH","NADP"
"4637","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4638","H+","NADPH"
"4639","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"4640","H+","NADP"
"4641","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4642","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"4643","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"4644","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"4645","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4646","NADP","NADPH"
"4647","NADP","H+"
"4648","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"4649","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"4650","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"4651","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"4652","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"4653","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"4654","H2O","gly-asn-L"
"4655","H2O","Glycine"
"4656","H2O","L-Asparagine"
"4657","gly-asn-L","H2O"
"4658","gly-asn-L","Glycine"
"4659","gly-asn-L","L-Asparagine"
"4660","Glycine","H2O"
"4661","Glycine","gly-asn-L"
"4662","Glycine","L-Asparagine"
"4663","L-Asparagine","H2O"
"4664","L-Asparagine","gly-asn-L"
"4665","L-Asparagine","Glycine"
"4666","Dihydrolipoamide","2-Methylbutyryl-CoA"
"4667","Dihydrolipoamide","CoA"
"4668","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"4669","2-Methylbutyryl-CoA","Dihydrolipoamide"
"4670","2-Methylbutyryl-CoA","CoA"
"4671","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"4672","CoA","Dihydrolipoamide"
"4673","CoA","2-Methylbutyryl-CoA"
"4674","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"4675","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"4676","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"4677","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"4678","ATP","PPi"
"4679","ATP","AMP"
"4680","ATP","Octadecenoyl-CoA"
"4681","CoA","PPi"
"4682","CoA","AMP"
"4683","CoA","Octadecenoyl-CoA"
"4684","octadecenoate","PPi"
"4685","octadecenoate","AMP"
"4686","octadecenoate","Octadecenoyl-CoA"
"4687","L-Serine","CMP"
"4688","L-Serine","H+"
"4689","L-Serine","phosphatidylserine dihexadecanoyl"
"4690","CDP-1,2-dihexadecanoylglycerol","CMP"
"4691","CDP-1,2-dihexadecanoylglycerol","H+"
"4692","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"4693","NADH","NAD"
"4694","NADH","5-methyl-hexanoyl-ACP"
"4695","H+","NAD"
"4696","H+","5-methyl-hexanoyl-ACP"
"4697","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"4698","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"4699","H+","L-Proline"
"4700","H+","L-Proline"
"4701","L-Proline","H+"
"4702","L-Proline","H+"
"4703","NADP","Tetrahydrofolate"
"4704","NADP","NADPH"
"4705","NADP","H+"
"4706","NADP","Dihydrofolate"
"4707","Tetrahydrofolate","NADP"
