"","from","to"
"16597","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"16598","glucosyl-inner core oligosaccharide lipid A","UDP"
"16599","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"16600","UDP-glucose","UDP"
"16601","Sirohydrochlorin","H+"
"16602","Sirohydrochlorin","Siroheme"
"16603","Fe2+","H+"
"16604","Fe2+","Siroheme"
"16605","H+","ADP"
"16606","H+","heptosyl-kdo2-lipidA"
"16607","ADP-L-glycero-D-manno-heptose","ADP"
"16608","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"16609","kdo2-lipid a","ADP"
"16610","kdo2-lipid a","heptosyl-kdo2-lipidA"
"16611","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"16612","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"16613","S-Dihydroorotate","Orotate"
"16614","S-Dihydroorotate","H+"
"16615","S-Dihydroorotate","NADH"
"16616","NAD","Orotate"
"16617","NAD","H+"
"16618","NAD","NADH"
"16619","Isopentenyldiphosphate","H+"
"16620","Isopentenyldiphosphate","PPi"
"16621","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"16622","all-trans-Hexaprenyl diphosphate","H+"
"16623","all-trans-Hexaprenyl diphosphate","PPi"
"16624","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"16625","Sulfate","PPi"
"16626","Sulfate","APS"
"16627","ATP","PPi"
"16628","ATP","APS"
"16629","H2O","Malonyl-acyl-carrierprotein-"
"16630","H2O","Dodecanoyl-ACP"
"16631","H2O","H+"
"16632","H2O","NADPH"
"16633","CO2","Malonyl-acyl-carrierprotein-"
"16634","CO2","Dodecanoyl-ACP"
"16635","CO2","H+"
"16636","CO2","NADPH"
"16637","ACP","Malonyl-acyl-carrierprotein-"
"16638","ACP","Dodecanoyl-ACP"
"16639","ACP","H+"
"16640","ACP","NADPH"
"16641","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"16642","Myristoyl-ACP","Dodecanoyl-ACP"
"16643","Myristoyl-ACP","H+"
"16644","Myristoyl-ACP","NADPH"
"16645","NADP","Malonyl-acyl-carrierprotein-"
"16646","NADP","Dodecanoyl-ACP"
"16647","NADP","H+"
"16648","NADP","NADPH"
"16649","fa11coa","CoA"
"16650","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"16651","Glycerol-3-phosphate","CoA"
"16652","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"16653","all-trans-Heptaprenyl diphosphate","PPi"
"16654","all-trans-Heptaprenyl diphosphate","H+"
"16655","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"16656","Isopentenyldiphosphate","PPi"
"16657","Isopentenyldiphosphate","H+"
"16658","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"16659","NAD","NADH"
"16660","NAD","Sirohydrochlorin"
"16661","NAD","H+"
"16662","Precorrin 2","NADH"
"16663","Precorrin 2","Sirohydrochlorin"
"16664","Precorrin 2","H+"
"16665","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"16666","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"16667","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"16668","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"16669","CoA","Cobinamide"
"16670","CoA","Phosphate"
"16671","CoA","Dimethylbenzimidazole"
"16672","CoA","apo-ACP"
"16673","CoA","ADP"
"16674","CoA","PPi"
"16675","CoA","Peptidoglycan polymer (n-1 subunits)"
"16676","CoA","H+"
"16677","L-Valine","Cobinamide"
"16678","L-Valine","Phosphate"
"16679","L-Valine","Dimethylbenzimidazole"
"16680","L-Valine","apo-ACP"
"16681","L-Valine","ADP"
"16682","L-Valine","PPi"
"16683","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"16684","L-Valine","H+"
"16685","L-Methionine","Cobinamide"
"16686","L-Methionine","Phosphate"
"16687","L-Methionine","Dimethylbenzimidazole"
"16688","L-Methionine","apo-ACP"
"16689","L-Methionine","ADP"
"16690","L-Methionine","PPi"
"16691","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"16692","L-Methionine","H+"
"16693","Zn2+","Cobinamide"
"16694","Zn2+","Phosphate"
"16695","Zn2+","Dimethylbenzimidazole"
"16696","Zn2+","apo-ACP"
"16697","Zn2+","ADP"
"16698","Zn2+","PPi"
"16699","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"16700","Zn2+","H+"
"16701","Calomide","Cobinamide"
"16702","Calomide","Phosphate"
"16703","Calomide","Dimethylbenzimidazole"
"16704","Calomide","apo-ACP"
"16705","Calomide","ADP"
"16706","Calomide","PPi"
"16707","Calomide","Peptidoglycan polymer (n-1 subunits)"
"16708","Calomide","H+"
"16709","5-Methyltetrahydrofolate","Cobinamide"
"16710","5-Methyltetrahydrofolate","Phosphate"
"16711","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"16712","5-Methyltetrahydrofolate","apo-ACP"
"16713","5-Methyltetrahydrofolate","ADP"
"16714","5-Methyltetrahydrofolate","PPi"
"16715","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16716","5-Methyltetrahydrofolate","H+"
"16717","Menaquinone 8","Cobinamide"
"16718","Menaquinone 8","Phosphate"
"16719","Menaquinone 8","Dimethylbenzimidazole"
"16720","Menaquinone 8","apo-ACP"
"16721","Menaquinone 8","ADP"
"16722","Menaquinone 8","PPi"
"16723","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"16724","Menaquinone 8","H+"
"16725","L-Isoleucine","Cobinamide"
"16726","L-Isoleucine","Phosphate"
"16727","L-Isoleucine","Dimethylbenzimidazole"
"16728","L-Isoleucine","apo-ACP"
"16729","L-Isoleucine","ADP"
"16730","L-Isoleucine","PPi"
"16731","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"16732","L-Isoleucine","H+"
"16733","Co2+","Cobinamide"
"16734","Co2+","Phosphate"
"16735","Co2+","Dimethylbenzimidazole"
"16736","Co2+","apo-ACP"
"16737","Co2+","ADP"
"16738","Co2+","PPi"
"16739","Co2+","Peptidoglycan polymer (n-1 subunits)"
"16740","Co2+","H+"
"16741","Ca2+","Cobinamide"
"16742","Ca2+","Phosphate"
"16743","Ca2+","Dimethylbenzimidazole"
"16744","Ca2+","apo-ACP"
"16745","Ca2+","ADP"
"16746","Ca2+","PPi"
"16747","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"16748","Ca2+","H+"
"16749","fe3","Cobinamide"
"16750","fe3","Phosphate"
"16751","fe3","Dimethylbenzimidazole"
"16752","fe3","apo-ACP"
"16753","fe3","ADP"
"16754","fe3","PPi"
"16755","fe3","Peptidoglycan polymer (n-1 subunits)"
"16756","fe3","H+"
"16757","L-Histidine","Cobinamide"
"16758","L-Histidine","Phosphate"
"16759","L-Histidine","Dimethylbenzimidazole"
"16760","L-Histidine","apo-ACP"
"16761","L-Histidine","ADP"
"16762","L-Histidine","PPi"
"16763","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"16764","L-Histidine","H+"
"16765","Sulfate","Cobinamide"
"16766","Sulfate","Phosphate"
"16767","Sulfate","Dimethylbenzimidazole"
"16768","Sulfate","apo-ACP"
"16769","Sulfate","ADP"
"16770","Sulfate","PPi"
"16771","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"16772","Sulfate","H+"
"16773","Glycine","Cobinamide"
"16774","Glycine","Phosphate"
"16775","Glycine","Dimethylbenzimidazole"
"16776","Glycine","apo-ACP"
"16777","Glycine","ADP"
"16778","Glycine","PPi"
"16779","Glycine","Peptidoglycan polymer (n-1 subunits)"
"16780","Glycine","H+"
"16781","L-Glutamine","Cobinamide"
"16782","L-Glutamine","Phosphate"
"16783","L-Glutamine","Dimethylbenzimidazole"
"16784","L-Glutamine","apo-ACP"
"16785","L-Glutamine","ADP"
"16786","L-Glutamine","PPi"
"16787","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"16788","L-Glutamine","H+"
"16789","Riboflavin","Cobinamide"
"16790","Riboflavin","Phosphate"
"16791","Riboflavin","Dimethylbenzimidazole"
"16792","Riboflavin","apo-ACP"
"16793","Riboflavin","ADP"
"16794","Riboflavin","PPi"
"16795","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"16796","Riboflavin","H+"
"16797","L-Alanine","Cobinamide"
"16798","L-Alanine","Phosphate"
"16799","L-Alanine","Dimethylbenzimidazole"
"16800","L-Alanine","apo-ACP"
"16801","L-Alanine","ADP"
"16802","L-Alanine","PPi"
"16803","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"16804","L-Alanine","H+"
"16805","Fe2+","Cobinamide"
"16806","Fe2+","Phosphate"
"16807","Fe2+","Dimethylbenzimidazole"
"16808","Fe2+","apo-ACP"
"16809","Fe2+","ADP"
"16810","Fe2+","PPi"
"16811","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"16812","Fe2+","H+"
"16813","L-Lysine","Cobinamide"
"16814","L-Lysine","Phosphate"
"16815","L-Lysine","Dimethylbenzimidazole"
"16816","L-Lysine","apo-ACP"
"16817","L-Lysine","ADP"
"16818","L-Lysine","PPi"
"16819","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"16820","L-Lysine","H+"
"16821","Cl-","Cobinamide"
"16822","Cl-","Phosphate"
"16823","Cl-","Dimethylbenzimidazole"
"16824","Cl-","apo-ACP"
"16825","Cl-","ADP"
"16826","Cl-","PPi"
"16827","Cl-","Peptidoglycan polymer (n-1 subunits)"
"16828","Cl-","H+"
"16829","Heme","Cobinamide"
"16830","Heme","Phosphate"
"16831","Heme","Dimethylbenzimidazole"
"16832","Heme","apo-ACP"
"16833","Heme","ADP"
"16834","Heme","PPi"
"16835","Heme","Peptidoglycan polymer (n-1 subunits)"
"16836","Heme","H+"
"16837","L-Asparagine","Cobinamide"
"16838","L-Asparagine","Phosphate"
"16839","L-Asparagine","Dimethylbenzimidazole"
"16840","L-Asparagine","apo-ACP"
"16841","L-Asparagine","ADP"
"16842","L-Asparagine","PPi"
"16843","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"16844","L-Asparagine","H+"
"16845","S-Adenosyl-L-methionine","Cobinamide"
"16846","S-Adenosyl-L-methionine","Phosphate"
"16847","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"16848","S-Adenosyl-L-methionine","apo-ACP"
"16849","S-Adenosyl-L-methionine","ADP"
"16850","S-Adenosyl-L-methionine","PPi"
"16851","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"16852","S-Adenosyl-L-methionine","H+"
"16853","CTP","Cobinamide"
"16854","CTP","Phosphate"
"16855","CTP","Dimethylbenzimidazole"
"16856","CTP","apo-ACP"
"16857","CTP","ADP"
"16858","CTP","PPi"
"16859","CTP","Peptidoglycan polymer (n-1 subunits)"
"16860","CTP","H+"
"16861","dCTP","Cobinamide"
"16862","dCTP","Phosphate"
"16863","dCTP","Dimethylbenzimidazole"
"16864","dCTP","apo-ACP"
"16865","dCTP","ADP"
"16866","dCTP","PPi"
"16867","dCTP","Peptidoglycan polymer (n-1 subunits)"
"16868","dCTP","H+"
"16869","Siroheme","Cobinamide"
"16870","Siroheme","Phosphate"
"16871","Siroheme","Dimethylbenzimidazole"
"16872","Siroheme","apo-ACP"
"16873","Siroheme","ADP"
"16874","Siroheme","PPi"
"16875","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"16876","Siroheme","H+"
"16877","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"16878","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"16879","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"16880","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"16881","phosphatidylethanolamine dioctadecanoyl","ADP"
"16882","phosphatidylethanolamine dioctadecanoyl","PPi"
"16883","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16884","phosphatidylethanolamine dioctadecanoyl","H+"
"16885","Spermidine","Cobinamide"
"16886","Spermidine","Phosphate"
"16887","Spermidine","Dimethylbenzimidazole"
"16888","Spermidine","apo-ACP"
"16889","Spermidine","ADP"
"16890","Spermidine","PPi"
"16891","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"16892","Spermidine","H+"
"16893","Bactoprenyl diphosphate","Cobinamide"
"16894","Bactoprenyl diphosphate","Phosphate"
"16895","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"16896","Bactoprenyl diphosphate","apo-ACP"
"16897","Bactoprenyl diphosphate","ADP"
"16898","Bactoprenyl diphosphate","PPi"
"16899","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"16900","Bactoprenyl diphosphate","H+"
"16901","Mg","Cobinamide"
"16902","Mg","Phosphate"
"16903","Mg","Dimethylbenzimidazole"
"16904","Mg","apo-ACP"
"16905","Mg","ADP"
"16906","Mg","PPi"
"16907","Mg","Peptidoglycan polymer (n-1 subunits)"
"16908","Mg","H+"
"16909","L-Leucine","Cobinamide"
"16910","L-Leucine","Phosphate"
"16911","L-Leucine","Dimethylbenzimidazole"
"16912","L-Leucine","apo-ACP"
"16913","L-Leucine","ADP"
"16914","L-Leucine","PPi"
"16915","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"16916","L-Leucine","H+"
"16917","L-Threonine","Cobinamide"
"16918","L-Threonine","Phosphate"
"16919","L-Threonine","Dimethylbenzimidazole"
"16920","L-Threonine","apo-ACP"
"16921","L-Threonine","ADP"
"16922","L-Threonine","PPi"
"16923","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"16924","L-Threonine","H+"
"16925","NAD","Cobinamide"
"16926","NAD","Phosphate"
"16927","NAD","Dimethylbenzimidazole"
"16928","NAD","apo-ACP"
"16929","NAD","ADP"
"16930","NAD","PPi"
"16931","NAD","Peptidoglycan polymer (n-1 subunits)"
"16932","NAD","H+"
"16933","2-Demethylmenaquinone 8","Cobinamide"
"16934","2-Demethylmenaquinone 8","Phosphate"
"16935","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"16936","2-Demethylmenaquinone 8","apo-ACP"
"16937","2-Demethylmenaquinone 8","ADP"
"16938","2-Demethylmenaquinone 8","PPi"
"16939","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"16940","2-Demethylmenaquinone 8","H+"
"16941","TPP","Cobinamide"
"16942","TPP","Phosphate"
"16943","TPP","Dimethylbenzimidazole"
"16944","TPP","apo-ACP"
"16945","TPP","ADP"
"16946","TPP","PPi"
"16947","TPP","Peptidoglycan polymer (n-1 subunits)"
"16948","TPP","H+"
"16949","L-Phenylalanine","Cobinamide"
"16950","L-Phenylalanine","Phosphate"
"16951","L-Phenylalanine","Dimethylbenzimidazole"
"16952","L-Phenylalanine","apo-ACP"
"16953","L-Phenylalanine","ADP"
"16954","L-Phenylalanine","PPi"
"16955","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"16956","L-Phenylalanine","H+"
"16957","NADP","Cobinamide"
"16958","NADP","Phosphate"
"16959","NADP","Dimethylbenzimidazole"
"16960","NADP","apo-ACP"
"16961","NADP","ADP"
"16962","NADP","PPi"
"16963","NADP","Peptidoglycan polymer (n-1 subunits)"
"16964","NADP","H+"
"16965","UTP","Cobinamide"
"16966","UTP","Phosphate"
"16967","UTP","Dimethylbenzimidazole"
"16968","UTP","apo-ACP"
"16969","UTP","ADP"
"16970","UTP","PPi"
"16971","UTP","Peptidoglycan polymer (n-1 subunits)"
"16972","UTP","H+"
"16973","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16974","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"16975","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"16976","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"16977","Diisoheptadecanoylphosphatidylglycerol","ADP"
"16978","Diisoheptadecanoylphosphatidylglycerol","PPi"
"16979","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"16980","Diisoheptadecanoylphosphatidylglycerol","H+"
"16981","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"16982","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"16983","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16984","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"16985","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"16986","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"16987","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16988","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"16989","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"16990","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"16991","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"16992","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"16993","Phosphatidylglycerol dioctadecanoyl","ADP"
"16994","Phosphatidylglycerol dioctadecanoyl","PPi"
"16995","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16996","Phosphatidylglycerol dioctadecanoyl","H+"
"16997","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16998","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"16999","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"17000","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"17001","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"17002","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"17003","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"17004","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"17005","Tetrahydrofolate","Cobinamide"
"17006","Tetrahydrofolate","Phosphate"
"17007","Tetrahydrofolate","Dimethylbenzimidazole"
"17008","Tetrahydrofolate","apo-ACP"
"17009","Tetrahydrofolate","ADP"
"17010","Tetrahydrofolate","PPi"
"17011","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"17012","Tetrahydrofolate","H+"
"17013","10-Formyltetrahydrofolate","Cobinamide"
"17014","10-Formyltetrahydrofolate","Phosphate"
"17015","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"17016","10-Formyltetrahydrofolate","apo-ACP"
"17017","10-Formyltetrahydrofolate","ADP"
"17018","10-Formyltetrahydrofolate","PPi"
"17019","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"17020","10-Formyltetrahydrofolate","H+"
"17021","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"17022","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"17023","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"17024","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"17025","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"17026","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"17027","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"17028","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"17029","GSH","Cobinamide"
"17030","GSH","Phosphate"
"17031","GSH","Dimethylbenzimidazole"
"17032","GSH","apo-ACP"
"17033","GSH","ADP"
"17034","GSH","PPi"
"17035","GSH","Peptidoglycan polymer (n-1 subunits)"
"17036","GSH","H+"
"17037","Pyridoxal phosphate","Cobinamide"
"17038","Pyridoxal phosphate","Phosphate"
"17039","Pyridoxal phosphate","Dimethylbenzimidazole"
"17040","Pyridoxal phosphate","apo-ACP"
"17041","Pyridoxal phosphate","ADP"
"17042","Pyridoxal phosphate","PPi"
"17043","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"17044","Pyridoxal phosphate","H+"
"17045","H2O","Cobinamide"
"17046","H2O","Phosphate"
"17047","H2O","Dimethylbenzimidazole"
"17048","H2O","apo-ACP"
"17049","H2O","ADP"
"17050","H2O","PPi"
"17051","H2O","Peptidoglycan polymer (n-1 subunits)"
"17052","H2O","H+"
"17053","Ubiquinone-8","Cobinamide"
"17054","Ubiquinone-8","Phosphate"
"17055","Ubiquinone-8","Dimethylbenzimidazole"
"17056","Ubiquinone-8","apo-ACP"
"17057","Ubiquinone-8","ADP"
"17058","Ubiquinone-8","PPi"
"17059","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"17060","Ubiquinone-8","H+"
"17061","dGTP","Cobinamide"
"17062","dGTP","Phosphate"
"17063","dGTP","Dimethylbenzimidazole"
"17064","dGTP","apo-ACP"
"17065","dGTP","ADP"
"17066","dGTP","PPi"
"17067","dGTP","Peptidoglycan polymer (n-1 subunits)"
"17068","dGTP","H+"
"17069","dATP","Cobinamide"
"17070","dATP","Phosphate"
"17071","dATP","Dimethylbenzimidazole"
"17072","dATP","apo-ACP"
"17073","dATP","ADP"
"17074","dATP","PPi"
"17075","dATP","Peptidoglycan polymer (n-1 subunits)"
"17076","dATP","H+"
"17077","L-Tyrosine","Cobinamide"
"17078","L-Tyrosine","Phosphate"
"17079","L-Tyrosine","Dimethylbenzimidazole"
"17080","L-Tyrosine","apo-ACP"
"17081","L-Tyrosine","ADP"
"17082","L-Tyrosine","PPi"
"17083","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"17084","L-Tyrosine","H+"
"17085","L-Cysteine","Cobinamide"
"17086","L-Cysteine","Phosphate"
"17087","L-Cysteine","Dimethylbenzimidazole"
"17088","L-Cysteine","apo-ACP"
"17089","L-Cysteine","ADP"
"17090","L-Cysteine","PPi"
"17091","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"17092","L-Cysteine","H+"
"17093","L-Glutamate","Cobinamide"
"17094","L-Glutamate","Phosphate"
"17095","L-Glutamate","Dimethylbenzimidazole"
"17096","L-Glutamate","apo-ACP"
"17097","L-Glutamate","ADP"
"17098","L-Glutamate","PPi"
"17099","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"17100","L-Glutamate","H+"
"17101","L-Aspartate","Cobinamide"
"17102","L-Aspartate","Phosphate"
"17103","L-Aspartate","Dimethylbenzimidazole"
"17104","L-Aspartate","apo-ACP"
"17105","L-Aspartate","ADP"
"17106","L-Aspartate","PPi"
"17107","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"17108","L-Aspartate","H+"
"17109","ATP","Cobinamide"
"17110","ATP","Phosphate"
"17111","ATP","Dimethylbenzimidazole"
"17112","ATP","apo-ACP"
"17113","ATP","ADP"
"17114","ATP","PPi"
"17115","ATP","Peptidoglycan polymer (n-1 subunits)"
"17116","ATP","H+"
"17117","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"17118","Stearoylcardiolipin (B. subtilis)","Phosphate"
"17119","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"17120","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"17121","Stearoylcardiolipin (B. subtilis)","ADP"
"17122","Stearoylcardiolipin (B. subtilis)","PPi"
"17123","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"17124","Stearoylcardiolipin (B. subtilis)","H+"
"17125","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"17126","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"17127","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"17128","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"17129","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"17130","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"17131","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"17132","Diisoheptadecanoylphosphatidylethanolamine","H+"
"17133","Mn2+","Cobinamide"
"17134","Mn2+","Phosphate"
"17135","Mn2+","Dimethylbenzimidazole"
"17136","Mn2+","apo-ACP"
"17137","Mn2+","ADP"
"17138","Mn2+","PPi"
"17139","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"17140","Mn2+","H+"
"17141","FAD","Cobinamide"
"17142","FAD","Phosphate"
"17143","FAD","Dimethylbenzimidazole"
"17144","FAD","apo-ACP"
"17145","FAD","ADP"
"17146","FAD","PPi"
"17147","FAD","Peptidoglycan polymer (n-1 subunits)"
"17148","FAD","H+"
"17149","core oligosaccharide lipid A","Cobinamide"
"17150","core oligosaccharide lipid A","Phosphate"
"17151","core oligosaccharide lipid A","Dimethylbenzimidazole"
"17152","core oligosaccharide lipid A","apo-ACP"
"17153","core oligosaccharide lipid A","ADP"
"17154","core oligosaccharide lipid A","PPi"
"17155","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"17156","core oligosaccharide lipid A","H+"
"17157","GTP","Cobinamide"
"17158","GTP","Phosphate"
"17159","GTP","Dimethylbenzimidazole"
"17160","GTP","apo-ACP"
"17161","GTP","ADP"
"17162","GTP","PPi"
"17163","GTP","Peptidoglycan polymer (n-1 subunits)"
"17164","GTP","H+"
"17165","Peptidoglycan polymer (n subunits)","Cobinamide"
