"","from","to"
"11448","H2O","Neu5Ac"
"11449","H2O","GM1"
"11450","H2O","GD1a"
"11451","GD1a","Neu5Ac"
"11452","GD1a","GM1"
"11453","GD1a","H2O"
"11454","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11455","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11456","S-Adenosyl-L-methionine","H+"
"11457","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11458","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11459","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11460","Phospholipid olefinic fatty acid","H+"
"11461","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11462","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11463","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11464","S-Adenosyl-homocysteine","H+"
"11465","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11466","H+","S-Adenosyl-L-methionine"
"11467","H+","Phospholipid olefinic fatty acid"
"11468","H+","S-Adenosyl-homocysteine"
"11469","H+","Phospholipid methylene fatty acid"
"11470","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11471","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11472","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11473","Phospholipid methylene fatty acid","H+"
"11474","NAD","L-Proline"
"11475","NAD","NADH"
"11476","NAD","H+"
"11477","NAD","1-Pyrroline-5-carboxylate"
"11478","L-Proline","NAD"
"11479","L-Proline","NADH"
"11480","L-Proline","H+"
"11481","L-Proline","1-Pyrroline-5-carboxylate"
"11482","NADH","NAD"
"11483","NADH","L-Proline"
"11484","NADH","H+"
"11485","NADH","1-Pyrroline-5-carboxylate"
"11486","H+","NAD"
"11487","H+","L-Proline"
"11488","H+","NADH"
"11489","H+","1-Pyrroline-5-carboxylate"
"11490","1-Pyrroline-5-carboxylate","NAD"
"11491","1-Pyrroline-5-carboxylate","L-Proline"
"11492","1-Pyrroline-5-carboxylate","NADH"
"11493","1-Pyrroline-5-carboxylate","H+"
"11494","Palmitoyl-CoA","11-cis-Retinol"
"11495","Palmitoyl-CoA","CoA"
"11496","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"11497","11-cis-Retinol","Palmitoyl-CoA"
"11498","11-cis-Retinol","CoA"
"11499","11-cis-Retinol","11-cis-Retinyl palmitate"
"11500","CoA","Palmitoyl-CoA"
"11501","CoA","11-cis-Retinol"
"11502","CoA","11-cis-Retinyl palmitate"
"11503","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"11504","11-cis-Retinyl palmitate","11-cis-Retinol"
"11505","11-cis-Retinyl palmitate","CoA"
"11506","H2O","Phosphate"
"11507","H2O","PNP"
"11508","4-Nitrophenyl phosphate","Phosphate"
"11509","4-Nitrophenyl phosphate","PNP"
"11510","H2O","CoA"
"11511","H2O","H+"
"11512","H2O","Citrate"
"11513","Acetyl-CoA","CoA"
"11514","Acetyl-CoA","H+"
"11515","Acetyl-CoA","Citrate"
"11516","Oxaloacetate","CoA"
"11517","Oxaloacetate","H+"
"11518","Oxaloacetate","Citrate"
"11519","S-Dihydroorotate","Orotate"
"11520","S-Dihydroorotate","Ubiquinol-8"
"11521","Ubiquinone-8","Orotate"
"11522","Ubiquinone-8","Ubiquinol-8"
"11523","10-Formyltetrahydrofolate","GAR"
"11524","10-Formyltetrahydrofolate","H+"
"11525","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11526","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11527","GAR","10-Formyltetrahydrofolate"
"11528","GAR","H+"
"11529","GAR","Tetrahydrofolate"
"11530","GAR","N-Formyl-GAR"
"11531","H+","10-Formyltetrahydrofolate"
"11532","H+","GAR"
"11533","H+","Tetrahydrofolate"
"11534","H+","N-Formyl-GAR"
"11535","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11536","Tetrahydrofolate","GAR"
"11537","Tetrahydrofolate","H+"
"11538","Tetrahydrofolate","N-Formyl-GAR"
"11539","N-Formyl-GAR","10-Formyltetrahydrofolate"
"11540","N-Formyl-GAR","GAR"
"11541","N-Formyl-GAR","H+"
"11542","N-Formyl-GAR","Tetrahydrofolate"
"11543","H+","Diisoheptadecanoylphosphatidylserine"
"11544","H+","CO2"
"11545","H+","Diisoheptadecanoylphosphatidylethanolamine"
"11546","Diisoheptadecanoylphosphatidylserine","H+"
"11547","Diisoheptadecanoylphosphatidylserine","CO2"
"11548","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"11549","CO2","H+"
"11550","CO2","Diisoheptadecanoylphosphatidylserine"
"11551","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"11552","Diisoheptadecanoylphosphatidylethanolamine","H+"
"11553","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"11554","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"11555","ATP","NAD"
"11556","ATP","PPi"
"11557","ATP","AMP"
"11558","ATP","H+"
"11559","NH3","NAD"
"11560","NH3","PPi"
"11561","NH3","AMP"
"11562","NH3","H+"
"11563","Deamido-NAD","NAD"
"11564","Deamido-NAD","PPi"
"11565","Deamido-NAD","AMP"
"11566","Deamido-NAD","H+"
"11567","H2O","ADP"
"11568","H2O","Phosphate"
"11569","H2O","H+"
"11570","H2O","met-L-ala-L"
"11571","ATP","ADP"
"11572","ATP","Phosphate"
"11573","ATP","H+"
"11574","ATP","met-L-ala-L"
"11575","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11576","UDP-N-acetylglucosamine","ACP"
"11577","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11578","H+","ACP"
"11579","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11580","HMA","ACP"
"11581","H+","4-Hydroxybenzoate"
"11582","H+","CO2"
"11583","H+","Phenol"
"11584","4-Hydroxybenzoate","H+"
"11585","4-Hydroxybenzoate","CO2"
"11586","4-Hydroxybenzoate","Phenol"
"11587","CO2","H+"
"11588","CO2","4-Hydroxybenzoate"
"11589","CO2","Phenol"
"11590","Phenol","H+"
"11591","Phenol","4-Hydroxybenzoate"
"11592","Phenol","CO2"
"11593","H2O","ADP"
"11594","H2O","Phosphate"
"11595","H2O","H+"
"11596","H2O","L-Valine"
"11597","ATP","ADP"
"11598","ATP","Phosphate"
"11599","ATP","H+"
"11600","ATP","L-Valine"
"11601","H2O","D-methylmalonyl-CoA"
"11602","H2O","CoA"
"11603","H2O","H+"
"11604","H2O","Methylmalonate"
"11605","D-methylmalonyl-CoA","H2O"
"11606","D-methylmalonyl-CoA","CoA"
"11607","D-methylmalonyl-CoA","H+"
"11608","D-methylmalonyl-CoA","Methylmalonate"
"11609","CoA","H2O"
"11610","CoA","D-methylmalonyl-CoA"
"11611","CoA","H+"
"11612","CoA","Methylmalonate"
"11613","H+","H2O"
"11614","H+","D-methylmalonyl-CoA"
"11615","H+","CoA"
"11616","H+","Methylmalonate"
"11617","Methylmalonate","H2O"
"11618","Methylmalonate","D-methylmalonyl-CoA"
"11619","Methylmalonate","CoA"
"11620","Methylmalonate","H+"
"11621","H2O","Taurocholate"
"11622","H2O","Taurine"
"11623","H2O","Cholate"
"11624","Taurocholate","H2O"
"11625","Taurocholate","Taurine"
"11626","Taurocholate","Cholate"
"11627","Taurine","H2O"
"11628","Taurine","Taurocholate"
"11629","Taurine","Cholate"
"11630","Cholate","H2O"
"11631","Cholate","Taurocholate"
"11632","Cholate","Taurine"
"11633","H2O","ADP"
"11634","H2O","Phosphate"
"11635","H2O","H+"
"11636","H2O","gly-asn-L"
"11637","ATP","ADP"
"11638","ATP","Phosphate"
"11639","ATP","H+"
"11640","ATP","gly-asn-L"
"11641","L-Aspartate","NH3"
"11642","L-Aspartate","Fumarate"
"11643","NH3","L-Aspartate"
"11644","NH3","Fumarate"
"11645","Fumarate","L-Aspartate"
"11646","Fumarate","NH3"
"11647","ATP","1-Aminopropan-2-ol"
"11648","ATP","Adenosylcobyric acid"
"11649","ATP","ADP"
"11650","ATP","Phosphate"
"11651","ATP","H+"
"11652","ATP","Adenosyl cobinamide"
"11653","1-Aminopropan-2-ol","ATP"
"11654","1-Aminopropan-2-ol","Adenosylcobyric acid"
"11655","1-Aminopropan-2-ol","ADP"
"11656","1-Aminopropan-2-ol","Phosphate"
"11657","1-Aminopropan-2-ol","H+"
"11658","1-Aminopropan-2-ol","Adenosyl cobinamide"
"11659","Adenosylcobyric acid","ATP"
"11660","Adenosylcobyric acid","1-Aminopropan-2-ol"
"11661","Adenosylcobyric acid","ADP"
"11662","Adenosylcobyric acid","Phosphate"
"11663","Adenosylcobyric acid","H+"
"11664","Adenosylcobyric acid","Adenosyl cobinamide"
"11665","ADP","ATP"
"11666","ADP","1-Aminopropan-2-ol"
"11667","ADP","Adenosylcobyric acid"
"11668","ADP","Phosphate"
"11669","ADP","H+"
"11670","ADP","Adenosyl cobinamide"
"11671","Phosphate","ATP"
"11672","Phosphate","1-Aminopropan-2-ol"
"11673","Phosphate","Adenosylcobyric acid"
"11674","Phosphate","ADP"
"11675","Phosphate","H+"
"11676","Phosphate","Adenosyl cobinamide"
"11677","H+","ATP"
"11678","H+","1-Aminopropan-2-ol"
"11679","H+","Adenosylcobyric acid"
"11680","H+","ADP"
"11681","H+","Phosphate"
"11682","H+","Adenosyl cobinamide"
"11683","Adenosyl cobinamide","ATP"
"11684","Adenosyl cobinamide","1-Aminopropan-2-ol"
"11685","Adenosyl cobinamide","Adenosylcobyric acid"
"11686","Adenosyl cobinamide","ADP"
"11687","Adenosyl cobinamide","Phosphate"
"11688","Adenosyl cobinamide","H+"
"11689","(S)-3-Hydroxybutyryl-CoA","H2O"
"11690","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"11691","H2O","(S)-3-Hydroxybutyryl-CoA"
"11692","H2O","Crotonyl-CoA"
"11693","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"11694","Crotonyl-CoA","H2O"
"11695","NADPH","H+"
"11696","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11697","NADPH","NADP"
"11698","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11699","H+","NADPH"
"11700","H+","8-methyl-3-oxo-decanoyl-ACP"
"11701","H+","NADP"
"11702","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11703","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11704","8-methyl-3-oxo-decanoyl-ACP","H+"
"11705","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11706","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11707","NADP","NADPH"
"11708","NADP","H+"
"11709","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11710","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11711","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11712","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11713","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11714","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11715","NAD","Choline"
"11716","NAD","NADH"
"11717","NAD","H+"
"11718","NAD","Betaine aldehyde"
"11719","Choline","NAD"
"11720","Choline","NADH"
"11721","Choline","H+"
"11722","Choline","Betaine aldehyde"
"11723","NADH","NAD"
"11724","NADH","Choline"
"11725","NADH","H+"
"11726","NADH","Betaine aldehyde"
"11727","H+","NAD"
"11728","H+","Choline"
"11729","H+","NADH"
"11730","H+","Betaine aldehyde"
"11731","Betaine aldehyde","NAD"
"11732","Betaine aldehyde","Choline"
"11733","Betaine aldehyde","NADH"
"11734","Betaine aldehyde","H+"
"11735","H+","ocdca"
"11736","H+","ocdca"
"11737","ocdca","H+"
"11738","ocdca","H+"
"11739","NADPH","H+"
"11740","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11741","NADPH","NADP"
"11742","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11743","H+","NADPH"
"11744","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11745","H+","NADP"
"11746","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11747","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11748","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11749","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11750","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11751","NADP","NADPH"
"11752","NADP","H+"
"11753","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11754","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11755","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11756","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11757","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11758","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11759","L-Alanine","CoA"
"11760","L-Alanine","CO2"
"11761","L-Alanine","8-Amino-7-oxononanoate"
"11762","H+","CoA"
"11763","H+","CO2"
"11764","H+","8-Amino-7-oxononanoate"
"11765","Pimeloyl-CoA","CoA"
"11766","Pimeloyl-CoA","CO2"
"11767","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"11768","Malonyl-acyl-carrierprotein-","CO2"
"11769","Malonyl-acyl-carrierprotein-","ACP"
"11770","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11771","8-methyl-nonanoyl-ACP","CO2"
"11772","8-methyl-nonanoyl-ACP","ACP"
"11773","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11774","Phosphate","Deoxyuridine"
"11775","Phosphate","Uracil"
"11776","Phosphate","deoxyribose-1-phosphate"
"11777","Deoxyuridine","Phosphate"
"11778","Deoxyuridine","Uracil"
"11779","Deoxyuridine","deoxyribose-1-phosphate"
"11780","Uracil","Phosphate"
"11781","Uracil","Deoxyuridine"
"11782","Uracil","deoxyribose-1-phosphate"
"11783","deoxyribose-1-phosphate","Phosphate"
"11784","deoxyribose-1-phosphate","Deoxyuridine"
"11785","deoxyribose-1-phosphate","Uracil"
"11786","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11787","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11788","H2O","Phosphate"
"11789","H2O","H+"
"11790","H2O","Phosphatidylglycerol dihexadecanoyl"
"11791","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"11792","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"11793","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"11794","H2O","H+"
"11795","H2O","3-Ureidoisobutyrate"
"11796","Dihydrothymine","H+"
"11797","Dihydrothymine","3-Ureidoisobutyrate"
"11798","L-Serine","CMP"
"11799","L-Serine","H+"
"11800","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11801","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11802","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11803","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11804","H2O2","H2O"
"11805","H2O2","trdox"
"11806","trdrd","H2O"
"11807","trdrd","trdox"
"11808","ATP","H+"
"11809","ATP","GMP"
"11810","ATP","ADP"
"11811","ATP","GDP"
"11812","H+","ATP"
"11813","H+","GMP"
"11814","H+","ADP"
"11815","H+","GDP"
"11816","GMP","ATP"
"11817","GMP","H+"
"11818","GMP","ADP"
"11819","GMP","GDP"
"11820","ADP","ATP"
"11821","ADP","H+"
"11822","ADP","GMP"
"11823","ADP","GDP"
"11824","GDP","ATP"
"11825","GDP","H+"
"11826","GDP","GMP"
"11827","GDP","ADP"
"11828","H2O","Formamidopyrimidine nucleoside triphosphate"
"11829","GTP","Formamidopyrimidine nucleoside triphosphate"
"11830","NADPH","NADP"
"11831","NADPH","Phosphate"
"11832","NADPH","2-Acetamido-5-oxopentanoate"
"11833","H+","NADP"
"11834","H+","Phosphate"
"11835","H+","2-Acetamido-5-oxopentanoate"
"11836","n-acetylglutamyl-phosphate","NADP"
"11837","n-acetylglutamyl-phosphate","Phosphate"
"11838","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11839","ATP","PPi"
"11840","ATP","AMP"
"11841","ATP","H+"
"11842","ATP","PAN"
"11843","beta-Alanine","PPi"
"11844","beta-Alanine","AMP"
"11845","beta-Alanine","H+"
"11846","beta-Alanine","PAN"
"11847","Pantoate","PPi"
"11848","Pantoate","AMP"
"11849","Pantoate","H+"
"11850","Pantoate","PAN"
"11851","H2O","Phosphate"
"11852","H2O","H+"
"11853","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"11854","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"11855","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"11856","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"11857","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11858","NAD","NADH"
"11859","NAD","H+"
"11860","NAD","3,4-Dihydroxymandelaldehyde"
"11861","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11862","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11863","3,4-Dihydroxyphenylethyleneglycol","H+"
"11864","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11865","NADH","NAD"
"11866","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11867","NADH","H+"
"11868","NADH","3,4-Dihydroxymandelaldehyde"
"11869","H+","NAD"
"11870","H+","3,4-Dihydroxyphenylethyleneglycol"
"11871","H+","NADH"
"11872","H+","3,4-Dihydroxymandelaldehyde"
"11873","3,4-Dihydroxymandelaldehyde","NAD"
"11874","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11875","3,4-Dihydroxymandelaldehyde","NADH"
"11876","3,4-Dihydroxymandelaldehyde","H+"
"11877","NADP","Protein dithiol"
"11878","NADP","NADPH"
"11879","NADP","H+"
"11880","NADP","Protein disulfide"
"11881","Protein dithiol","NADP"
"11882","Protein dithiol","NADPH"
"11883","Protein dithiol","H+"
"11884","Protein dithiol","Protein disulfide"
"11885","NADPH","NADP"
"11886","NADPH","Protein dithiol"
"11887","NADPH","H+"
"11888","NADPH","Protein disulfide"
"11889","H+","NADP"
"11890","H+","Protein dithiol"
"11891","H+","NADPH"
"11892","H+","Protein disulfide"
"11893","Protein disulfide","NADP"
"11894","Protein disulfide","Protein dithiol"
"11895","Protein disulfide","NADPH"
"11896","Protein disulfide","H+"
"11897","H2O","ADP"
"11898","H2O","Phosphate"
"11899","H2O","H+"
"11900","H2O","Ala-His"
"11901","ATP","ADP"
"11902","ATP","Phosphate"
"11903","ATP","H+"
"11904","ATP","Ala-His"
"11905","Neu5Ac","GT1b"
"11906","Neu5Ac","H2O"
"11907","Neu5Ac","GQ1"
"11908","GT1b","Neu5Ac"
"11909","GT1b","H2O"
"11910","GT1b","GQ1"
"11911","H2O","Neu5Ac"
"11912","H2O","GT1b"
"11913","H2O","GQ1"
"11914","GQ1","Neu5Ac"
"11915","GQ1","GT1b"
"11916","GQ1","H2O"
"11917","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11918","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11919","H2O","CO2"
"11920","H2O","NH3"
"11921","H+","CO2"
"11922","H+","NH3"
"11923","Allophanate","CO2"
"11924","Allophanate","NH3"
"11925","H+","H2O"
"11926","H+","CO2"
"11927","H+","Indoleglycerol phosphate"
"11928","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11929","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11930","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11931","H2O","Phosphate"
"11932","H2O","H+"
"11933","H2O","Diisopentadecanoylphosphatidylglycerol"
"11934","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11935","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"11936","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"11937","H2O","NH3"
"11938","H2O","N-Carbamoylputrescine"
"11939","Agmatine","NH3"
"11940","Agmatine","N-Carbamoylputrescine"
"11941","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"11942","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11943","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"11944","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11945","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"11946","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"11947","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11948","CTP","PPi"
"11949","CTP","H+"
"11950","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11951","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11952","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11953","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11954","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11955","PPi","CTP"
"11956","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11957","PPi","H+"
"11958","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11959","H+","CTP"
"11960","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11961","H+","PPi"
"11962","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11963","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11964","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11965","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11966","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11967","NADH","NAD"
"11968","NADH","Octodecanoyl-ACP"
"11969","H+","NAD"
"11970","H+","Octodecanoyl-ACP"
"11971","trans-Octodec-2-enoyl-ACP","NAD"
"11972","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11973","NADH","FAD"
"11974","NADH","H+"
"11975","NADH","NAD"
"11976","NADH","FADH2"
"11977","FAD","NADH"
"11978","FAD","H+"
"11979","FAD","NAD"
"11980","FAD","FADH2"
"11981","H+","NADH"
"11982","H+","FAD"
"11983","H+","NAD"
"11984","H+","FADH2"
"11985","NAD","NADH"
"11986","NAD","FAD"
"11987","NAD","H+"
"11988","NAD","FADH2"
"11989","FADH2","NADH"
"11990","FADH2","FAD"
"11991","FADH2","H+"
"11992","FADH2","NAD"
"11993","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11994","Glycerol-3-phosphate","CMP"
"11995","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11996","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11997","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11998","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11999","CMP","Glycerol-3-phosphate"
"12000","CMP","CDP-1,2-diisotetradecanoylglycerol"
"12001","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"12002","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12003","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"12004","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"12005","L-Serine","H2O"
"12006","L-Serine","L-Tryptophan"
"12007","L-Serine","Glyceraldehyde3-phosphate"
"12008","Indoleglycerol phosphate","H2O"
"12009","Indoleglycerol phosphate","L-Tryptophan"
"12010","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"12011","H+","CO2"
"12012","H+","Phosphopantetheine"
"12013","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"12014","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"12015","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"12016","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"12017","O2","H2O"
"12018","O2","Methacrylyl-CoA"
"12019","Isobutyryl-CoA","H2O"
"12020","Isobutyryl-CoA","Methacrylyl-CoA"
"12021","NADPH","H+"
"12022","NADPH","L-Glutamyl-tRNA-Glu"
"12023","NADPH","NADP"
"12024","NADPH","L-Glutamate1-semialdehyde"
"12025","NADPH","tRNA-Glu"
"12026","H+","NADPH"
"12027","H+","L-Glutamyl-tRNA-Glu"
"12028","H+","NADP"
"12029","H+","L-Glutamate1-semialdehyde"
"12030","H+","tRNA-Glu"
"12031","L-Glutamyl-tRNA-Glu","NADPH"
"12032","L-Glutamyl-tRNA-Glu","H+"
"12033","L-Glutamyl-tRNA-Glu","NADP"
"12034","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"12035","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"12036","NADP","NADPH"
"12037","NADP","H+"
"12038","NADP","L-Glutamyl-tRNA-Glu"
"12039","NADP","L-Glutamate1-semialdehyde"
"12040","NADP","tRNA-Glu"
"12041","L-Glutamate1-semialdehyde","NADPH"
"12042","L-Glutamate1-semialdehyde","H+"
"12043","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"12044","L-Glutamate1-semialdehyde","NADP"
"12045","L-Glutamate1-semialdehyde","tRNA-Glu"
"12046","tRNA-Glu","NADPH"
"12047","tRNA-Glu","H+"
"12048","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"12049","tRNA-Glu","NADP"
"12050","tRNA-Glu","L-Glutamate1-semialdehyde"
"12051","H2O","PPi"
"12052","H2O","H+"
"12053","H2O","dUMP"
"12054","dUTP","PPi"
"12055","dUTP","H+"
"12056","dUTP","dUMP"
"12057","CMP-KDO","Lipid IV(A)"
"12058","CMP-KDO","CMP"
"12059","CMP-KDO","H+"
"12060","CMP-KDO","KDO-lipid IV(A)"
"12061","Lipid IV(A)","CMP-KDO"
"12062","Lipid IV(A)","CMP"
"12063","Lipid IV(A)","H+"
"12064","Lipid IV(A)","KDO-lipid IV(A)"
"12065","CMP","CMP-KDO"
"12066","CMP","Lipid IV(A)"
"12067","CMP","H+"
"12068","CMP","KDO-lipid IV(A)"
"12069","H+","CMP-KDO"
"12070","H+","Lipid IV(A)"
"12071","H+","CMP"
