"","from","to"
"11403","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11404","CMP","Glycerol-3-phosphate"
"11405","CMP","CDP-1,2-didodecanoylglycerol"
"11406","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11407","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11408","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11409","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11410","Protoporphyrin","Fe2+"
"11411","Protoporphyrin","Heme"
"11412","Protoporphyrin","H+"
"11413","Fe2+","Protoporphyrin"
"11414","Fe2+","Heme"
"11415","Fe2+","H+"
"11416","Heme","Protoporphyrin"
"11417","Heme","Fe2+"
"11418","Heme","H+"
"11419","H+","Protoporphyrin"
"11420","H+","Fe2+"
"11421","H+","Heme"
"11422","H2O","NH3"
"11423","H2O","Formaldehyde"
"11424","H2O","H+"
"11425","Methanamine","NH3"
"11426","Methanamine","Formaldehyde"
"11427","Methanamine","H+"
"11428","ATP","H+"
"11429","ATP","dTMP"
"11430","ATP","ADP"
"11431","ATP","dTDP"
"11432","H+","ATP"
"11433","H+","dTMP"
"11434","H+","ADP"
"11435","H+","dTDP"
"11436","dTMP","ATP"
"11437","dTMP","H+"
"11438","dTMP","ADP"
"11439","dTMP","dTDP"
"11440","ADP","ATP"
"11441","ADP","H+"
"11442","ADP","dTMP"
"11443","ADP","dTDP"
"11444","dTDP","ATP"
"11445","dTDP","H+"
"11446","dTDP","dTMP"
"11447","dTDP","ADP"
"11448","NADPH","H+"
"11449","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11450","NADPH","NADP"
"11451","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11452","H+","NADPH"
"11453","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11454","H+","NADP"
"11455","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11456","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11457","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11458","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11459","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11460","NADP","NADPH"
"11461","NADP","H+"
"11462","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11463","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11464","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11465","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11466","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11467","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11468","NADPH","H+"
"11469","NADPH","ALCTT"
"11470","NADPH","NADP"
"11471","NADPH","2,3-Dihydroxy-isovalerate"
"11472","H+","NADPH"
"11473","H+","ALCTT"
"11474","H+","NADP"
"11475","H+","2,3-Dihydroxy-isovalerate"
"11476","ALCTT","NADPH"
"11477","ALCTT","H+"
"11478","ALCTT","NADP"
"11479","ALCTT","2,3-Dihydroxy-isovalerate"
"11480","NADP","NADPH"
"11481","NADP","H+"
"11482","NADP","ALCTT"
"11483","NADP","2,3-Dihydroxy-isovalerate"
"11484","2,3-Dihydroxy-isovalerate","NADPH"
"11485","2,3-Dihydroxy-isovalerate","H+"
"11486","2,3-Dihydroxy-isovalerate","ALCTT"
"11487","2,3-Dihydroxy-isovalerate","NADP"
"11488","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11489","CTP","PPi"
"11490","CTP","H+"
"11491","CTP","CDP-1,2-ditetradecanoylglycerol"
"11492","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11493","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11494","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11495","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11496","PPi","CTP"
"11497","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11498","PPi","H+"
"11499","PPi","CDP-1,2-ditetradecanoylglycerol"
"11500","H+","CTP"
"11501","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11502","H+","PPi"
"11503","H+","CDP-1,2-ditetradecanoylglycerol"
"11504","CDP-1,2-ditetradecanoylglycerol","CTP"
"11505","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11506","CDP-1,2-ditetradecanoylglycerol","PPi"
"11507","CDP-1,2-ditetradecanoylglycerol","H+"
"11508","NADPH","H+"
"11509","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11510","NADPH","NADP"
"11511","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11512","H+","NADPH"
"11513","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11514","H+","NADP"
"11515","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11516","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11517","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11518","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11519","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11520","NADP","NADPH"
"11521","NADP","H+"
"11522","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11523","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11524","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11525","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11526","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11527","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11528","H2O","GSH"
"11529","H2O","H+"
"11530","H2O","D-Lactate"
"11531","(R)-S-Lactoylglutathione","GSH"
"11532","(R)-S-Lactoylglutathione","H+"
"11533","(R)-S-Lactoylglutathione","D-Lactate"
"11534","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11535","NADP","NADPH"
"11536","NADP","H+"
"11537","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11538","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11539","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11540","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11541","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11542","NADPH","NADP"
"11543","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11544","NADPH","H+"
"11545","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11546","H+","NADP"
"11547","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11548","H+","NADPH"
"11549","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11550","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11551","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11552","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11553","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11554","HCN","Mercaptopyruvate"
"11555","HCN","Pyruvate"
"11556","HCN","H+"
"11557","HCN","Thiocyanate"
"11558","Mercaptopyruvate","HCN"
"11559","Mercaptopyruvate","Pyruvate"
"11560","Mercaptopyruvate","H+"
"11561","Mercaptopyruvate","Thiocyanate"
"11562","Pyruvate","HCN"
"11563","Pyruvate","Mercaptopyruvate"
"11564","Pyruvate","H+"
"11565","Pyruvate","Thiocyanate"
"11566","H+","HCN"
"11567","H+","Mercaptopyruvate"
"11568","H+","Pyruvate"
"11569","H+","Thiocyanate"
"11570","Thiocyanate","HCN"
"11571","Thiocyanate","Mercaptopyruvate"
"11572","Thiocyanate","Pyruvate"
"11573","Thiocyanate","H+"
"11574","NADP","D-glucose-6-phosphate"
"11575","NADP","NADPH"
"11576","NADP","H+"
"11577","NADP","6-phospho-D-glucono-1-5-lactone"
"11578","D-glucose-6-phosphate","NADP"
"11579","D-glucose-6-phosphate","NADPH"
"11580","D-glucose-6-phosphate","H+"
"11581","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"11582","NADPH","NADP"
"11583","NADPH","D-glucose-6-phosphate"
"11584","NADPH","H+"
"11585","NADPH","6-phospho-D-glucono-1-5-lactone"
"11586","H+","NADP"
"11587","H+","D-glucose-6-phosphate"
"11588","H+","NADPH"
"11589","H+","6-phospho-D-glucono-1-5-lactone"
"11590","6-phospho-D-glucono-1-5-lactone","NADP"
"11591","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"11592","6-phospho-D-glucono-1-5-lactone","NADPH"
"11593","6-phospho-D-glucono-1-5-lactone","H+"
"11594","H2O","gly-asn-L"
"11595","H2O","Glycine"
"11596","H2O","L-Asparagine"
"11597","gly-asn-L","H2O"
"11598","gly-asn-L","Glycine"
"11599","gly-asn-L","L-Asparagine"
"11600","Glycine","H2O"
"11601","Glycine","gly-asn-L"
"11602","Glycine","L-Asparagine"
"11603","L-Asparagine","H2O"
"11604","L-Asparagine","gly-asn-L"
"11605","L-Asparagine","Glycine"
"11606","Ornithine","Phosphate"
"11607","Ornithine","H+"
"11608","Ornithine","Citrulline"
"11609","Carbamoylphosphate","Phosphate"
"11610","Carbamoylphosphate","H+"
"11611","Carbamoylphosphate","Citrulline"
"11612","ATP","PPi"
"11613","ATP","AMP"
"11614","ATP","Octadecenoyl-CoA"
"11615","CoA","PPi"
"11616","CoA","AMP"
"11617","CoA","Octadecenoyl-CoA"
"11618","octadecenoate","PPi"
"11619","octadecenoate","AMP"
"11620","octadecenoate","Octadecenoyl-CoA"
"11621","L-Serine","CMP"
"11622","L-Serine","H+"
"11623","L-Serine","phosphatidylserine dihexadecanoyl"
"11624","CDP-1,2-dihexadecanoylglycerol","CMP"
"11625","CDP-1,2-dihexadecanoylglycerol","H+"
"11626","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"11627","NADH","NAD"
"11628","NADH","5-methyl-hexanoyl-ACP"
"11629","H+","NAD"
"11630","H+","5-methyl-hexanoyl-ACP"
"11631","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"11632","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"11633","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11634","ATP","ADP"
"11635","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11636","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"11637","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"11638","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11639","ADP","ATP"
"11640","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11641","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11642","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11643","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11644","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11645","2-Oxoglutarate","phosphoserine"
"11646","2-Oxoglutarate","L-Glutamate"
"11647","2-Oxoglutarate","3-Phosphonooxypyruvate"
"11648","phosphoserine","2-Oxoglutarate"
"11649","phosphoserine","L-Glutamate"
"11650","phosphoserine","3-Phosphonooxypyruvate"
"11651","L-Glutamate","2-Oxoglutarate"
"11652","L-Glutamate","phosphoserine"
"11653","L-Glutamate","3-Phosphonooxypyruvate"
"11654","3-Phosphonooxypyruvate","2-Oxoglutarate"
"11655","3-Phosphonooxypyruvate","phosphoserine"
"11656","3-Phosphonooxypyruvate","L-Glutamate"
"11657","ATP","ADP"
"11658","ATP","Phosphate"
"11659","ATP","H+"
"11660","ATP","Dihydrofolate"
"11661","L-Glutamate","ADP"
"11662","L-Glutamate","Phosphate"
"11663","L-Glutamate","H+"
"11664","L-Glutamate","Dihydrofolate"
"11665","Dihydropteroate","ADP"
"11666","Dihydropteroate","Phosphate"
"11667","Dihydropteroate","H+"
"11668","Dihydropteroate","Dihydrofolate"
"11669","S-Adenosyl-L-methionine","H+"
"11670","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"11671","S-Adenosyl-L-methionine","Nicotianamine"
"11672","H+","S-Adenosyl-L-methionine"
"11673","H+","5-Methylthioadenosine"
"11674","H+","Nicotianamine"
"11675","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"11676","5-Methylthioadenosine","H+"
"11677","5-Methylthioadenosine","Nicotianamine"
"11678","Nicotianamine","S-Adenosyl-L-methionine"
"11679","Nicotianamine","H+"
"11680","Nicotianamine","5-Methylthioadenosine"
"11681","NADP","Tetrahydrofolate"
"11682","NADP","NADPH"
"11683","NADP","H+"
"11684","NADP","Dihydrofolate"
"11685","Tetrahydrofolate","NADP"
"11686","Tetrahydrofolate","NADPH"
"11687","Tetrahydrofolate","H+"
"11688","Tetrahydrofolate","Dihydrofolate"
"11689","NADPH","NADP"
"11690","NADPH","Tetrahydrofolate"
"11691","NADPH","H+"
"11692","NADPH","Dihydrofolate"
"11693","H+","NADP"
"11694","H+","Tetrahydrofolate"
"11695","H+","NADPH"
"11696","H+","Dihydrofolate"
"11697","Dihydrofolate","NADP"
"11698","Dihydrofolate","Tetrahydrofolate"
"11699","Dihydrofolate","NADPH"
"11700","Dihydrofolate","H+"
"11701","2-Dehydropantoate","Formaldehyde"
"11702","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"11703","Formaldehyde","2-Dehydropantoate"
"11704","Formaldehyde","3-Methyl-2-oxobutanoate"
"11705","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"11706","3-Methyl-2-oxobutanoate","Formaldehyde"
"11707","CoA","H+"
"11708","CoA","14-methyl-pentadecanoyl-ACP"
"11709","CoA","fa6coa"
"11710","CoA","ACP"
"11711","H+","CoA"
"11712","H+","14-methyl-pentadecanoyl-ACP"
"11713","H+","fa6coa"
"11714","H+","ACP"
"11715","14-methyl-pentadecanoyl-ACP","CoA"
"11716","14-methyl-pentadecanoyl-ACP","H+"
"11717","14-methyl-pentadecanoyl-ACP","fa6coa"
"11718","14-methyl-pentadecanoyl-ACP","ACP"
"11719","fa6coa","CoA"
"11720","fa6coa","H+"
"11721","fa6coa","14-methyl-pentadecanoyl-ACP"
"11722","fa6coa","ACP"
"11723","ACP","CoA"
"11724","ACP","H+"
"11725","ACP","14-methyl-pentadecanoyl-ACP"
"11726","ACP","fa6coa"
"11727","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"11728","Glycerol-3-phosphate","CMP"
"11729","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11730","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"11731","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"11732","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11733","CMP","Glycerol-3-phosphate"
"11734","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"11735","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"11736","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"11737","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"11738","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"11739","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"11740","2-Oxobutyrate","TPP"
"11741","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"11742","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"11743","2-Hydroxyethyl-ThPP","TPP"
"11744","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"11745","TPP","2-Oxobutyrate"
"11746","TPP","2-Hydroxyethyl-ThPP"
"11747","TPP","2-Aceto-2-hydroxybutanoate"
"11748","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"11749","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"11750","2-Aceto-2-hydroxybutanoate","TPP"
"11751","UDP","H2O"
"11752","UDP","dUDP"
"11753","UDP","trdox"
"11754","trdrd","H2O"
"11755","trdrd","dUDP"
"11756","trdrd","trdox"
"11757","ATP","ADP"
"11758","ATP","Phosphate"
"11759","ATP","H+"
"11760","ATP","THF-L-glutamate"
"11761","L-Glutamate","ADP"
"11762","L-Glutamate","Phosphate"
"11763","L-Glutamate","H+"
"11764","L-Glutamate","THF-L-glutamate"
"11765","Tetrahydrofolate","ADP"
"11766","Tetrahydrofolate","Phosphate"
"11767","Tetrahydrofolate","H+"
"11768","Tetrahydrofolate","THF-L-glutamate"
"11769","Maltose","Maltohexaose"
"11770","Maltose","D-Glucose"
"11771","Maltose","Maltoheptaose"
"11772","Maltohexaose","Maltose"
"11773","Maltohexaose","D-Glucose"
"11774","Maltohexaose","Maltoheptaose"
"11775","D-Glucose","Maltose"
"11776","D-Glucose","Maltohexaose"
"11777","D-Glucose","Maltoheptaose"
"11778","Maltoheptaose","Maltose"
"11779","Maltoheptaose","Maltohexaose"
"11780","Maltoheptaose","D-Glucose"
"11781","H2O","NADH"
"11782","H2O","H+"
"11783","H2O","Glycerate"
"11784","NAD","NADH"
"11785","NAD","H+"
"11786","NAD","Glycerate"
"11787","D-Glyceraldehyde","NADH"
"11788","D-Glyceraldehyde","H+"
"11789","D-Glyceraldehyde","Glycerate"
"11790","NADPH","H+"
"11791","NADPH","trdox"
"11792","NADPH","NADP"
"11793","NADPH","trdrd"
"11794","H+","NADPH"
"11795","H+","trdox"
"11796","H+","NADP"
"11797","H+","trdrd"
"11798","trdox","NADPH"
"11799","trdox","H+"
"11800","trdox","NADP"
"11801","trdox","trdrd"
"11802","NADP","NADPH"
"11803","NADP","H+"
"11804","NADP","trdox"
"11805","NADP","trdrd"
"11806","trdrd","NADPH"
"11807","trdrd","H+"
"11808","trdrd","trdox"
"11809","trdrd","NADP"
"11810","H2O","N-Succinyl-L-2,6-diaminopimelate"
"11811","H2O","Succinate"
"11812","H2O","LL-2,6-Diaminopimelate"
"11813","N-Succinyl-L-2,6-diaminopimelate","H2O"
"11814","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"11815","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"11816","Succinate","H2O"
"11817","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"11818","Succinate","LL-2,6-Diaminopimelate"
"11819","LL-2,6-Diaminopimelate","H2O"
"11820","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"11821","LL-2,6-Diaminopimelate","Succinate"
"11822","ATP","UDP"
"11823","ATP","ADP"
"11824","ATP","UTP"
"11825","UDP","ATP"
"11826","UDP","ADP"
"11827","UDP","UTP"
"11828","ADP","ATP"
"11829","ADP","UDP"
"11830","ADP","UTP"
"11831","UTP","ATP"
"11832","UTP","UDP"
"11833","UTP","ADP"
"11834","Octanoyl-ACP","CO2"
"11835","Octanoyl-ACP","3-oxodecanoyl-acp"
"11836","Octanoyl-ACP","ACP"
"11837","Malonyl-acyl-carrierprotein-","CO2"
"11838","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"11839","Malonyl-acyl-carrierprotein-","ACP"
"11840","5-10-Methylenetetrahydrofolate","dTMP"
"11841","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"11842","dUMP","dTMP"
"11843","dUMP","Dihydrofolate"
"11844","Malonyl-acyl-carrierprotein-","CO2"
"11845","Malonyl-acyl-carrierprotein-","ACP"
"11846","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"11847","10-methyl-undecanoyl-ACP","CO2"
"11848","10-methyl-undecanoyl-ACP","ACP"
"11849","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11850","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"11851","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11852","S-Adenosyl-L-methionine","H+"
"11853","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"11854","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"11855","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"11856","2-Octaprenyl-6-hydroxyphenol","H+"
"11857","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"11858","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11859","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"11860","S-Adenosyl-homocysteine","H+"
"11861","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"11862","H+","S-Adenosyl-L-methionine"
"11863","H+","2-Octaprenyl-6-hydroxyphenol"
"11864","H+","S-Adenosyl-homocysteine"
"11865","H+","2-Octaprenyl-6-methoxyphenol"
"11866","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"11867","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"11868","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"11869","2-Octaprenyl-6-methoxyphenol","H+"
"11870","ATP","PPi"
"11871","ATP","AMP"
"11872","ATP","H+"
"11873","ATP","Myristoyl-CoA"
"11874","CoA","PPi"
"11875","CoA","AMP"
"11876","CoA","H+"
"11877","CoA","Myristoyl-CoA"
"11878","Myristic acid","PPi"
"11879","Myristic acid","AMP"
"11880","Myristic acid","H+"
"11881","Myristic acid","Myristoyl-CoA"
"11882","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"11883","2-Oxoglutarate","L-Glutamate"
"11884","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11885","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"11886","4-(Phosphonooxy)-threonine","L-Glutamate"
"11887","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11888","L-Glutamate","2-Oxoglutarate"
"11889","L-Glutamate","4-(Phosphonooxy)-threonine"
"11890","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11891","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"11892","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"11893","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"11894","L-Glutamate","5-Formiminotetrahydrofolate"
"11895","L-Glutamate","Tetrahydrofolate"
"11896","L-Glutamate","N-Formimino-L-glutamate"
"11897","5-Formiminotetrahydrofolate","L-Glutamate"
"11898","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"11899","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"11900","Tetrahydrofolate","L-Glutamate"
"11901","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"11902","Tetrahydrofolate","N-Formimino-L-glutamate"
"11903","N-Formimino-L-glutamate","L-Glutamate"
"11904","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"11905","N-Formimino-L-glutamate","Tetrahydrofolate"
"11906","NAD","4-(Phosphonooxy)-threonine"
"11907","NAD","NADH"
"11908","NAD","CO2"
"11909","NAD","3-Amino-2-oxopropyl phosphate"
"11910","4-(Phosphonooxy)-threonine","NAD"
"11911","4-(Phosphonooxy)-threonine","NADH"
"11912","4-(Phosphonooxy)-threonine","CO2"
"11913","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"11914","NADH","NAD"
"11915","NADH","4-(Phosphonooxy)-threonine"
"11916","NADH","CO2"
"11917","NADH","3-Amino-2-oxopropyl phosphate"
"11918","CO2","NAD"
"11919","CO2","4-(Phosphonooxy)-threonine"
"11920","CO2","NADH"
"11921","CO2","3-Amino-2-oxopropyl phosphate"
"11922","3-Amino-2-oxopropyl phosphate","NAD"
"11923","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11924","3-Amino-2-oxopropyl phosphate","NADH"
"11925","3-Amino-2-oxopropyl phosphate","CO2"
"11926","2-Oxoglutarate","L-Phenylalanine"
"11927","2-Oxoglutarate","L-Glutamate"
"11928","2-Oxoglutarate","Phenylpyruvate"
"11929","L-Phenylalanine","2-Oxoglutarate"
"11930","L-Phenylalanine","L-Glutamate"
"11931","L-Phenylalanine","Phenylpyruvate"
"11932","L-Glutamate","2-Oxoglutarate"
"11933","L-Glutamate","L-Phenylalanine"
"11934","L-Glutamate","Phenylpyruvate"
"11935","Phenylpyruvate","2-Oxoglutarate"
"11936","Phenylpyruvate","L-Phenylalanine"
"11937","Phenylpyruvate","L-Glutamate"
"11938","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11939","ATP","ADP"
"11940","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11941","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"11942","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"11943","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11944","ADP","ATP"
"11945","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11946","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11947","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"11948","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11949","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"11950","(R)-S-Lactoylglutathione","GSH"
"11951","(R)-S-Lactoylglutathione","2-Oxopropanal"
"11952","GSH","(R)-S-Lactoylglutathione"
"11953","GSH","2-Oxopropanal"
"11954","2-Oxopropanal","(R)-S-Lactoylglutathione"
"11955","2-Oxopropanal","GSH"
"11956","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11957","UTP","PPi"
"11958","UTP","UDP-N-acetylglucosamine"
"11959","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11960","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11961","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11962","PPi","UTP"
"11963","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11964","PPi","UDP-N-acetylglucosamine"
"11965","UDP-N-acetylglucosamine","UTP"
"11966","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
