"","from","to"
"4781","D-glucose-6-phosphate","H+"
"4782","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"4783","NADP","NADPH"
"4784","NADP","H+"
"4785","NADP","6-phospho-D-glucono-1-5-lactone"
"4786","Folate","Tetrahydrofolate"
"4787","Folate","NADP"
"4788","NADPH","Tetrahydrofolate"
"4789","NADPH","NADP"
"4790","H+","Tetrahydrofolate"
"4791","H+","NADP"
"4792","Protoporphyrin","O2"
"4793","Protoporphyrin","ProtoporphyrinogenIX"
"4794","H2O","O2"
"4795","H2O","ProtoporphyrinogenIX"
"4796","2-C-methyl-D-erythritol2-4-cyclodiphosphate","H2O"
"4797","2-C-methyl-D-erythritol2-4-cyclodiphosphate","NAD"
"4798","2-C-methyl-D-erythritol2-4-cyclodiphosphate","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"4799","H+","H2O"
"4800","H+","NAD"
"4801","H+","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"4802","NADH","H2O"
"4803","NADH","NAD"
"4804","NADH","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"4805","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"4806","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"4807","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"4808","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"4809","fa12coa","H+"
"4810","fa12coa","CoA"
"4811","Heme","Fe2+"
"4812","Heme","Protoporphyrin"
"4813","H+","Fe2+"
"4814","H+","Protoporphyrin"
"4815","H2O","D-Glycero-D-manno-heptose1-phosphate"
"4816","H2O","Phosphate"
"4817","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"4818","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"4819","Aminoethanol","H2O"
"4820","Aminoethanol","Glycerophosphoethanolamine"
"4821","H+","H2O"
"4822","H+","Glycerophosphoethanolamine"
"4823","Glycerol-3-phosphate","H2O"
"4824","Glycerol-3-phosphate","Glycerophosphoethanolamine"
"4825","Octadecanoyl-ACP","ocdca"
"4826","Octadecanoyl-ACP","ATP"
"4827","Octadecanoyl-ACP","ACP"
"4828","PPi","ocdca"
"4829","PPi","ATP"
"4830","PPi","ACP"
"4831","H+","ocdca"
"4832","H+","ATP"
"4833","H+","ACP"
"4834","AMP","ocdca"
"4835","AMP","ATP"
"4836","AMP","ACP"
"4837","NADH","NAD"
"4838","NADH","12-methyl-tetra-decanoyl-ACP"
"4839","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"4840","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"4841","H+","NAD"
"4842","H+","12-methyl-tetra-decanoyl-ACP"
"4843","H2O","L-Cysteine"
"4844","H2O","NH3"
"4845","H2O","2-Oxobutyrate"
"4846","Cystathionine","L-Cysteine"
"4847","Cystathionine","NH3"
"4848","Cystathionine","2-Oxobutyrate"
"4849","H2O","ADP"
"4850","H2O","H+"
"4851","H2O","Cu2+"
"4852","H2O","Phosphate"
"4853","ATP","ADP"
"4854","ATP","H+"
"4855","ATP","Cu2+"
"4856","ATP","Phosphate"
"4857","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"4858","D-fructose-6-phosphate","H2O"
"4859","D-fructose-6-phosphate","Acetylphosphate"
"4860","Phosphate","D-Erythrose4-phosphate"
"4861","Phosphate","H2O"
"4862","Phosphate","Acetylphosphate"
"4863","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"4864","H+","8-methyl-decanoyl-ACP"
"4865","H+","NAD"
"4866","NADH","8-methyl-decanoyl-ACP"
"4867","NADH","NAD"
"4868","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"4869","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"4870","Isopentenyldiphosphate","Farnesyldiphosphate"
"4871","Isopentenyldiphosphate","H+"
"4872","Isopentenyldiphosphate","PPi"
"4873","Geranyldiphosphate","Farnesyldiphosphate"
"4874","Geranyldiphosphate","H+"
"4875","Geranyldiphosphate","PPi"
"4876","UMP","H2O"
"4877","UMP","UDP-N-acetylglucosamine"
"4878","H+","H2O"
"4879","H+","UDP-N-acetylglucosamine"
"4880","N-Acetyl-D-glucosamine1-phosphate","H2O"
"4881","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"4882","ATP","ADP"
"4883","ATP","CO2"
"4884","ATP","Isopentenyldiphosphate"
"4885","ATP","Phosphate"
"4886","5-diphosphomevalonate","ADP"
"4887","5-diphosphomevalonate","CO2"
"4888","5-diphosphomevalonate","Isopentenyldiphosphate"
"4889","5-diphosphomevalonate","Phosphate"
"4890","H2O","H+"
"4891","H2O","Undecaprenylphosphate"
"4892","H2O","Phosphate"
"4893","Bactoprenyl diphosphate","H+"
"4894","Bactoprenyl diphosphate","Undecaprenylphosphate"
"4895","Bactoprenyl diphosphate","Phosphate"
"4896","H+","Uracil"
"4897","H+","PRPP"
"4898","UMP","Uracil"
"4899","UMP","PRPP"
"4900","PPi","Uracil"
"4901","PPi","PRPP"
"4902","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"4903","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"4904","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"4905","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"4906","Ala-Ala","Phosphate"
"4907","Ala-Ala","H+"
"4908","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"4909","Ala-Ala","ADP"
"4910","ATP","Phosphate"
"4911","ATP","H+"
"4912","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"4913","ATP","ADP"
"4914","Farnesyldiphosphate","H+"
"4915","Farnesyldiphosphate","PPi"
"4916","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"4917","Isopentenyldiphosphate","H+"
"4918","Isopentenyldiphosphate","PPi"
"4919","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"4920","H+","p-Cresol"
"4921","H+","CO2"
"4922","4-Hydroxyphenylacetate","p-Cresol"
"4923","4-Hydroxyphenylacetate","CO2"
"4924","H2O","H+"
"4925","H2O","Nitrite"
"4926","H2O","Ubiquinol-8"
"4927","Ubiquinone-8","H+"
"4928","Ubiquinone-8","Nitrite"
"4929","Ubiquinone-8","Ubiquinol-8"
"4930","NH3","H+"
"4931","NH3","Nitrite"
"4932","NH3","Ubiquinol-8"
"4933","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"4934","inner core oligosaccharide lipid A","UDP"
"4935","inner core oligosaccharide lipid A","H+"
"4936","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"4937","UDP-glucose","UDP"
"4938","UDP-glucose","H+"
"4939","H2O","Phosphate"
"4940","H2O","ADP"
"4941","H2O","Peptidoglycan polymer (n-1 subunits)"
"4942","H2O","apo-ACP"
"4943","H2O","H+"
"4944","H2O","PPi"
"4945","H2O","Dimethylbenzimidazole"
"4946","H2O","Cobinamide"
"4947","L-Histidine","Phosphate"
"4948","L-Histidine","ADP"
"4949","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"4950","L-Histidine","apo-ACP"
"4951","L-Histidine","H+"
"4952","L-Histidine","PPi"
"4953","L-Histidine","Dimethylbenzimidazole"
"4954","L-Histidine","Cobinamide"
"4955","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"4956","Phosphatidylglycerol dioctadecanoyl","ADP"
"4957","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"4958","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"4959","Phosphatidylglycerol dioctadecanoyl","H+"
"4960","Phosphatidylglycerol dioctadecanoyl","PPi"
"4961","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"4962","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"4963","TPP","Phosphate"
"4964","TPP","ADP"
"4965","TPP","Peptidoglycan polymer (n-1 subunits)"
"4966","TPP","apo-ACP"
"4967","TPP","H+"
"4968","TPP","PPi"
"4969","TPP","Dimethylbenzimidazole"
"4970","TPP","Cobinamide"
"4971","Glycine","Phosphate"
"4972","Glycine","ADP"
"4973","Glycine","Peptidoglycan polymer (n-1 subunits)"
"4974","Glycine","apo-ACP"
"4975","Glycine","H+"
"4976","Glycine","PPi"
"4977","Glycine","Dimethylbenzimidazole"
"4978","Glycine","Cobinamide"
"4979","Cu2+","Phosphate"
"4980","Cu2+","ADP"
"4981","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"4982","Cu2+","apo-ACP"
"4983","Cu2+","H+"
"4984","Cu2+","PPi"
"4985","Cu2+","Dimethylbenzimidazole"
"4986","Cu2+","Cobinamide"
"4987","CoA","Phosphate"
"4988","CoA","ADP"
"4989","CoA","Peptidoglycan polymer (n-1 subunits)"
"4990","CoA","apo-ACP"
"4991","CoA","H+"
"4992","CoA","PPi"
"4993","CoA","Dimethylbenzimidazole"
"4994","CoA","Cobinamide"
"4995","UTP","Phosphate"
"4996","UTP","ADP"
"4997","UTP","Peptidoglycan polymer (n-1 subunits)"
"4998","UTP","apo-ACP"
"4999","UTP","H+"
"5000","UTP","PPi"
"5001","UTP","Dimethylbenzimidazole"
"5002","UTP","Cobinamide"
"5003","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"5004","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"5005","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"5006","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"5007","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"5008","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"5009","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"5010","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"5011","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"5012","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"5013","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"5014","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"5015","Diisoheptadecanoylphosphatidylethanolamine","H+"
"5016","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"5017","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"5018","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"5019","Ubiquinone-8","Phosphate"
"5020","Ubiquinone-8","ADP"
"5021","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"5022","Ubiquinone-8","apo-ACP"
"5023","Ubiquinone-8","H+"
"5024","Ubiquinone-8","PPi"
"5025","Ubiquinone-8","Dimethylbenzimidazole"
"5026","Ubiquinone-8","Cobinamide"
"5027","Zn2+","Phosphate"
"5028","Zn2+","ADP"
"5029","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"5030","Zn2+","apo-ACP"
"5031","Zn2+","H+"
"5032","Zn2+","PPi"
"5033","Zn2+","Dimethylbenzimidazole"
"5034","Zn2+","Cobinamide"
"5035","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"5036","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"5037","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"5038","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"5039","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"5040","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"5041","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"5042","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"5043","L-Alanine","Phosphate"
"5044","L-Alanine","ADP"
"5045","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"5046","L-Alanine","apo-ACP"
"5047","L-Alanine","H+"
"5048","L-Alanine","PPi"
"5049","L-Alanine","Dimethylbenzimidazole"
"5050","L-Alanine","Cobinamide"
"5051","Mg","Phosphate"
"5052","Mg","ADP"
"5053","Mg","Peptidoglycan polymer (n-1 subunits)"
"5054","Mg","apo-ACP"
"5055","Mg","H+"
"5056","Mg","PPi"
"5057","Mg","Dimethylbenzimidazole"
"5058","Mg","Cobinamide"
"5059","Peptidoglycan polymer (n subunits)","Phosphate"
"5060","Peptidoglycan polymer (n subunits)","ADP"
"5061","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"5062","Peptidoglycan polymer (n subunits)","apo-ACP"
"5063","Peptidoglycan polymer (n subunits)","H+"
"5064","Peptidoglycan polymer (n subunits)","PPi"
"5065","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"5066","Peptidoglycan polymer (n subunits)","Cobinamide"
"5067","L-Glutamine","Phosphate"
"5068","L-Glutamine","ADP"
"5069","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"5070","L-Glutamine","apo-ACP"
"5071","L-Glutamine","H+"
"5072","L-Glutamine","PPi"
"5073","L-Glutamine","Dimethylbenzimidazole"
"5074","L-Glutamine","Cobinamide"
"5075","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"5076","Diisoheptadecanoylphosphatidylglycerol","ADP"
"5077","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"5078","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"5079","Diisoheptadecanoylphosphatidylglycerol","H+"
"5080","Diisoheptadecanoylphosphatidylglycerol","PPi"
"5081","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"5082","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"5083","L-Asparagine","Phosphate"
"5084","L-Asparagine","ADP"
"5085","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"5086","L-Asparagine","apo-ACP"
"5087","L-Asparagine","H+"
"5088","L-Asparagine","PPi"
"5089","L-Asparagine","Dimethylbenzimidazole"
"5090","L-Asparagine","Cobinamide"
"5091","L-Arginine","Phosphate"
"5092","L-Arginine","ADP"
"5093","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"5094","L-Arginine","apo-ACP"
"5095","L-Arginine","H+"
"5096","L-Arginine","PPi"
"5097","L-Arginine","Dimethylbenzimidazole"
"5098","L-Arginine","Cobinamide"
"5099","L-Cysteine","Phosphate"
"5100","L-Cysteine","ADP"
"5101","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"5102","L-Cysteine","apo-ACP"
"5103","L-Cysteine","H+"
"5104","L-Cysteine","PPi"
"5105","L-Cysteine","Dimethylbenzimidazole"
"5106","L-Cysteine","Cobinamide"
"5107","L-Isoleucine","Phosphate"
"5108","L-Isoleucine","ADP"
"5109","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"5110","L-Isoleucine","apo-ACP"
"5111","L-Isoleucine","H+"
"5112","L-Isoleucine","PPi"
"5113","L-Isoleucine","Dimethylbenzimidazole"
"5114","L-Isoleucine","Cobinamide"
"5115","Mn2+","Phosphate"
"5116","Mn2+","ADP"
"5117","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"5118","Mn2+","apo-ACP"
"5119","Mn2+","H+"
"5120","Mn2+","PPi"
"5121","Mn2+","Dimethylbenzimidazole"
"5122","Mn2+","Cobinamide"
"5123","Pyridoxal phosphate","Phosphate"
"5124","Pyridoxal phosphate","ADP"
"5125","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"5126","Pyridoxal phosphate","apo-ACP"
"5127","Pyridoxal phosphate","H+"
"5128","Pyridoxal phosphate","PPi"
"5129","Pyridoxal phosphate","Dimethylbenzimidazole"
"5130","Pyridoxal phosphate","Cobinamide"
"5131","Calomide","Phosphate"
"5132","Calomide","ADP"
"5133","Calomide","Peptidoglycan polymer (n-1 subunits)"
"5134","Calomide","apo-ACP"
"5135","Calomide","H+"
"5136","Calomide","PPi"
"5137","Calomide","Dimethylbenzimidazole"
"5138","Calomide","Cobinamide"
"5139","L-Aspartate","Phosphate"
"5140","L-Aspartate","ADP"
"5141","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"5142","L-Aspartate","apo-ACP"
"5143","L-Aspartate","H+"
"5144","L-Aspartate","PPi"
"5145","L-Aspartate","Dimethylbenzimidazole"
"5146","L-Aspartate","Cobinamide"
"5147","ACP","Phosphate"
"5148","ACP","ADP"
"5149","ACP","Peptidoglycan polymer (n-1 subunits)"
"5150","ACP","apo-ACP"
"5151","ACP","H+"
"5152","ACP","PPi"
"5153","ACP","Dimethylbenzimidazole"
"5154","ACP","Cobinamide"
"5155","5-Methyltetrahydrofolate","Phosphate"
"5156","5-Methyltetrahydrofolate","ADP"
"5157","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"5158","5-Methyltetrahydrofolate","apo-ACP"
"5159","5-Methyltetrahydrofolate","H+"
"5160","5-Methyltetrahydrofolate","PPi"
"5161","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"5162","5-Methyltetrahydrofolate","Cobinamide"
"5163","Fe2+","Phosphate"
"5164","Fe2+","ADP"
"5165","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"5166","Fe2+","apo-ACP"
"5167","Fe2+","H+"
"5168","Fe2+","PPi"
"5169","Fe2+","Dimethylbenzimidazole"
"5170","Fe2+","Cobinamide"
"5171","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"5172","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"5173","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"5174","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"5175","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"5176","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"5177","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"5178","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"5179","dATP","Phosphate"
"5180","dATP","ADP"
"5181","dATP","Peptidoglycan polymer (n-1 subunits)"
"5182","dATP","apo-ACP"
"5183","dATP","H+"
"5184","dATP","PPi"
"5185","dATP","Dimethylbenzimidazole"
"5186","dATP","Cobinamide"
"5187","core oligosaccharide lipid A","Phosphate"
"5188","core oligosaccharide lipid A","ADP"
"5189","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"5190","core oligosaccharide lipid A","apo-ACP"
"5191","core oligosaccharide lipid A","H+"
"5192","core oligosaccharide lipid A","PPi"
"5193","core oligosaccharide lipid A","Dimethylbenzimidazole"
"5194","core oligosaccharide lipid A","Cobinamide"
"5195","L-Leucine","Phosphate"
"5196","L-Leucine","ADP"
"5197","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"5198","L-Leucine","apo-ACP"
"5199","L-Leucine","H+"
"5200","L-Leucine","PPi"
"5201","L-Leucine","Dimethylbenzimidazole"
"5202","L-Leucine","Cobinamide"
"5203","GSH","Phosphate"
"5204","GSH","ADP"
"5205","GSH","Peptidoglycan polymer (n-1 subunits)"
"5206","GSH","apo-ACP"
"5207","GSH","H+"
"5208","GSH","PPi"
"5209","GSH","Dimethylbenzimidazole"
"5210","GSH","Cobinamide"
"5211","dCTP","Phosphate"
"5212","dCTP","ADP"
"5213","dCTP","Peptidoglycan polymer (n-1 subunits)"
"5214","dCTP","apo-ACP"
"5215","dCTP","H+"
"5216","dCTP","PPi"
"5217","dCTP","Dimethylbenzimidazole"
"5218","dCTP","Cobinamide"
"5219","L-Glutamate","Phosphate"
"5220","L-Glutamate","ADP"
"5221","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"5222","L-Glutamate","apo-ACP"
"5223","L-Glutamate","H+"
"5224","L-Glutamate","PPi"
"5225","L-Glutamate","Dimethylbenzimidazole"
"5226","L-Glutamate","Cobinamide"
"5227","Bactoprenyl diphosphate","Phosphate"
"5228","Bactoprenyl diphosphate","ADP"
"5229","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"5230","Bactoprenyl diphosphate","apo-ACP"
"5231","Bactoprenyl diphosphate","H+"
"5232","Bactoprenyl diphosphate","PPi"
"5233","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"5234","Bactoprenyl diphosphate","Cobinamide"
"5235","Spermidine","Phosphate"
"5236","Spermidine","ADP"
"5237","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"5238","Spermidine","apo-ACP"
"5239","Spermidine","H+"
"5240","Spermidine","PPi"
"5241","Spermidine","Dimethylbenzimidazole"
"5242","Spermidine","Cobinamide"
"5243","Riboflavin","Phosphate"
"5244","Riboflavin","ADP"
"5245","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"5246","Riboflavin","apo-ACP"
"5247","Riboflavin","H+"
"5248","Riboflavin","PPi"
"5249","Riboflavin","Dimethylbenzimidazole"
"5250","Riboflavin","Cobinamide"
"5251","2-Demethylmenaquinone 8","Phosphate"
"5252","2-Demethylmenaquinone 8","ADP"
"5253","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"5254","2-Demethylmenaquinone 8","apo-ACP"
"5255","2-Demethylmenaquinone 8","H+"
"5256","2-Demethylmenaquinone 8","PPi"
"5257","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"5258","2-Demethylmenaquinone 8","Cobinamide"
"5259","Sulfate","Phosphate"
"5260","Sulfate","ADP"
"5261","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"5262","Sulfate","apo-ACP"
"5263","Sulfate","H+"
"5264","Sulfate","PPi"
"5265","Sulfate","Dimethylbenzimidazole"
"5266","Sulfate","Cobinamide"
"5267","Stearoylcardiolipin (B. subtilis)","Phosphate"
"5268","Stearoylcardiolipin (B. subtilis)","ADP"
"5269","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"5270","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"5271","Stearoylcardiolipin (B. subtilis)","H+"
"5272","Stearoylcardiolipin (B. subtilis)","PPi"
"5273","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"5274","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"5275","Cl-","Phosphate"
"5276","Cl-","ADP"
"5277","Cl-","Peptidoglycan polymer (n-1 subunits)"
"5278","Cl-","apo-ACP"
"5279","Cl-","H+"
"5280","Cl-","PPi"
"5281","Cl-","Dimethylbenzimidazole"
"5282","Cl-","Cobinamide"
"5283","ATP","Phosphate"
"5284","ATP","ADP"
"5285","ATP","Peptidoglycan polymer (n-1 subunits)"
"5286","ATP","apo-ACP"
"5287","ATP","H+"
"5288","ATP","PPi"
"5289","ATP","Dimethylbenzimidazole"
"5290","ATP","Cobinamide"
"5291","L-Tryptophan","Phosphate"
"5292","L-Tryptophan","ADP"
"5293","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"5294","L-Tryptophan","apo-ACP"
"5295","L-Tryptophan","H+"
"5296","L-Tryptophan","PPi"
"5297","L-Tryptophan","Dimethylbenzimidazole"
"5298","L-Tryptophan","Cobinamide"
"5299","L-Valine","Phosphate"
"5300","L-Valine","ADP"
"5301","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"5302","L-Valine","apo-ACP"
"5303","L-Valine","H+"
"5304","L-Valine","PPi"
"5305","L-Valine","Dimethylbenzimidazole"
"5306","L-Valine","Cobinamide"
"5307","Co2+","Phosphate"
"5308","Co2+","ADP"
"5309","Co2+","Peptidoglycan polymer (n-1 subunits)"
"5310","Co2+","apo-ACP"
"5311","Co2+","H+"
"5312","Co2+","PPi"
"5313","Co2+","Dimethylbenzimidazole"
"5314","Co2+","Cobinamide"
"5315","L-Methionine","Phosphate"
"5316","L-Methionine","ADP"
"5317","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"5318","L-Methionine","apo-ACP"
"5319","L-Methionine","H+"
"5320","L-Methionine","PPi"
"5321","L-Methionine","Dimethylbenzimidazole"
"5322","L-Methionine","Cobinamide"
"5323","S-Adenosyl-L-methionine","Phosphate"
"5324","S-Adenosyl-L-methionine","ADP"
"5325","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"5326","S-Adenosyl-L-methionine","apo-ACP"
"5327","S-Adenosyl-L-methionine","H+"
"5328","S-Adenosyl-L-methionine","PPi"
"5329","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"5330","S-Adenosyl-L-methionine","Cobinamide"
"5331","L-Serine","Phosphate"
"5332","L-Serine","ADP"
"5333","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"5334","L-Serine","apo-ACP"
"5335","L-Serine","H+"
"5336","L-Serine","PPi"
"5337","L-Serine","Dimethylbenzimidazole"
"5338","L-Serine","Cobinamide"
"5339","Heme","Phosphate"
"5340","Heme","ADP"
"5341","Heme","Peptidoglycan polymer (n-1 subunits)"
"5342","Heme","apo-ACP"
"5343","Heme","H+"
"5344","Heme","PPi"
"5345","Heme","Dimethylbenzimidazole"
"5346","Heme","Cobinamide"
"5347","L-Lysine","Phosphate"
"5348","L-Lysine","ADP"
"5349","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"5350","L-Lysine","apo-ACP"
"5351","L-Lysine","H+"
"5352","L-Lysine","PPi"
"5353","L-Lysine","Dimethylbenzimidazole"
"5354","L-Lysine","Cobinamide"
"5355","TTP","Phosphate"
"5356","TTP","ADP"
"5357","TTP","Peptidoglycan polymer (n-1 subunits)"
"5358","TTP","apo-ACP"
"5359","TTP","H+"
"5360","TTP","PPi"
"5361","TTP","Dimethylbenzimidazole"
"5362","TTP","Cobinamide"
"5363","L-Tyrosine","Phosphate"
"5364","L-Tyrosine","ADP"
"5365","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"5366","L-Tyrosine","apo-ACP"
"5367","L-Tyrosine","H+"
"5368","L-Tyrosine","PPi"
"5369","L-Tyrosine","Dimethylbenzimidazole"
"5370","L-Tyrosine","Cobinamide"
"5371","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"5372","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"5373","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"5374","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"5375","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"5376","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"5377","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"5378","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"5379","CTP","Phosphate"
"5380","CTP","ADP"
