"","from","to"
"12203","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12204","UTP","PPi"
"12205","UTP","UDP-N-acetylglucosamine"
"12206","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12207","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12208","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12209","PPi","UTP"
"12210","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12211","PPi","UDP-N-acetylglucosamine"
"12212","UDP-N-acetylglucosamine","UTP"
"12213","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12214","UDP-N-acetylglucosamine","PPi"
"12215","Isovaleryl-CoA","ACP"
"12216","Isovaleryl-CoA","CoA"
"12217","Isovaleryl-CoA","H+"
"12218","Isovaleryl-CoA","isovaleryl-ACP"
"12219","ACP","Isovaleryl-CoA"
"12220","ACP","CoA"
"12221","ACP","H+"
"12222","ACP","isovaleryl-ACP"
"12223","CoA","Isovaleryl-CoA"
"12224","CoA","ACP"
"12225","CoA","H+"
"12226","CoA","isovaleryl-ACP"
"12227","H+","Isovaleryl-CoA"
"12228","H+","ACP"
"12229","H+","CoA"
"12230","H+","isovaleryl-ACP"
"12231","isovaleryl-ACP","Isovaleryl-CoA"
"12232","isovaleryl-ACP","ACP"
"12233","isovaleryl-ACP","CoA"
"12234","isovaleryl-ACP","H+"
"12235","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"12236","Prenol-45n teichoic acid-alanine substituted","H+"
"12237","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"12238","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12239","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"12240","Peptidoglycan polymer (n-1 subunits)","H+"
"12241","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"12242","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12243","H+","Prenol-45n teichoic acid-alanine substituted"
"12244","H+","Peptidoglycan polymer (n-1 subunits)"
"12245","H+","Undecaprenylphosphate"
"12246","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12247","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"12248","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"12249","Undecaprenylphosphate","H+"
"12250","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12251","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"12252","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"12253","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"12254","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"12255","ATP","dADP"
"12256","ATP","ADP"
"12257","ATP","dATP"
"12258","dADP","ATP"
"12259","dADP","ADP"
"12260","dADP","dATP"
"12261","ADP","ATP"
"12262","ADP","dADP"
"12263","ADP","dATP"
"12264","dATP","ATP"
"12265","dATP","dADP"
"12266","dATP","ADP"
"12267","2-Octaprenyl-6-methoxyphenol","H2O"
"12268","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12269","O2","H2O"
"12270","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12271","H2O","Heme"
"12272","H2O","ADP"
"12273","H2O","Phosphate"
"12274","H2O","H+"
"12275","ATP","Heme"
"12276","ATP","ADP"
"12277","ATP","Phosphate"
"12278","ATP","H+"
"12279","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12280","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12281","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12282","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12283","fa11coa","H+"
"12284","fa11coa","CoA"
"12285","NADPH","CoA"
"12286","NADPH","CO2"
"12287","NADPH","H2O"
"12288","NADPH","Myristic acid"
"12289","NADPH","NADP"
"12290","Acetyl-CoA","CoA"
"12291","Acetyl-CoA","CO2"
"12292","Acetyl-CoA","H2O"
"12293","Acetyl-CoA","Myristic acid"
"12294","Acetyl-CoA","NADP"
"12295","H+","CoA"
"12296","H+","CO2"
"12297","H+","H2O"
"12298","H+","Myristic acid"
"12299","H+","NADP"
"12300","Malonyl-CoA","CoA"
"12301","Malonyl-CoA","CO2"
"12302","Malonyl-CoA","H2O"
"12303","Malonyl-CoA","Myristic acid"
"12304","Malonyl-CoA","NADP"
"12305","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12306","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12307","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12308","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12309","H+","Fe2+"
"12310","H+","Protoporphyrin"
"12311","Heme","Fe2+"
"12312","Heme","Protoporphyrin"
"12313","ATP","PPi"
"12314","ATP","ADP-D-glycero-D-manno-heptose"
"12315","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12316","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12317","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12318","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"12319","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"12320","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"12321","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12322","ATP","ADP"
"12323","ATP","H+"
"12324","ATP","Phosphate"
"12325","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12326","Ala-Ala","ADP"
"12327","Ala-Ala","H+"
"12328","Ala-Ala","Phosphate"
"12329","Chorismate","Prephenate"
"12330","H2O","Phosphate"
"12331","H2O","H+"
"12332","H2O","ADP"
"12333","H2O","L-Methionine"
"12334","ATP","Phosphate"
"12335","ATP","H+"
"12336","ATP","ADP"
"12337","ATP","L-Methionine"
"12338","3MOP","2-Methylbutyryl-CoA"
"12339","3MOP","CO2"
"12340","3MOP","NADH"
"12341","CoA","2-Methylbutyryl-CoA"
"12342","CoA","CO2"
"12343","CoA","NADH"
"12344","NAD","2-Methylbutyryl-CoA"
"12345","NAD","CO2"
"12346","NAD","NADH"
"12347","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"12348","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12349","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12350","Cobinamide","Adenosyl cobinamide"
"12351","Cobinamide","Triphosphate"
"12352","ATP","Adenosyl cobinamide"
"12353","ATP","Triphosphate"
"12354","H+","Adenosyl cobinamide"
"12355","H+","Triphosphate"
"12356","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"12357","3-Octaprenyl-4-hydroxybenzoate","CO2"
"12358","H+","2-Octaprenylphenol"
"12359","H+","CO2"
"12360","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12361","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"12362","UDP-glucose","UDP"
"12363","UDP-glucose","H+"
"12364","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"12365","inner core oligosaccharide lipid A","UDP"
"12366","inner core oligosaccharide lipid A","H+"
"12367","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12368","1-4-Dihydroxy-2-naphthoate","PPi"
"12369","1-4-Dihydroxy-2-naphthoate","CO2"
"12370","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12371","Farnesylfarnesylgeraniol","PPi"
"12372","Farnesylfarnesylgeraniol","CO2"
"12373","Putrescine","Spermidine"
"12374","Putrescine","5-Methylthioadenosine"
"12375","Putrescine","CO2"
"12376","S-Adenosyl-L-methionine","Spermidine"
"12377","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12378","S-Adenosyl-L-methionine","CO2"
"12379","UDP-glucose","UDP"
"12380","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12381","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12382","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12383","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12384","O2","2-Octaprenyl-6-hydroxyphenol"
"12385","Folate","NAD"
"12386","Folate","Tetrahydrofolate"
"12387","NADH","NAD"
"12388","NADH","Tetrahydrofolate"
"12389","H+","NAD"
"12390","H+","Tetrahydrofolate"
"12391","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12392","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12393","S-Adenosyl-L-methionine","H+"
"12394","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12395","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12396","2-Octaprenyl-6-hydroxyphenol","H+"
"12397","H+","dTDP"
"12398","H+","inner core oligosaccharide lipid A"
"12399","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"12400","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"12401","dTDP-rhamnose","dTDP"
"12402","dTDP-rhamnose","inner core oligosaccharide lipid A"
"12403","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"12404","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12405","Isopentenyldiphosphate","H+"
"12406","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"12407","Isopentenyldiphosphate","PPi"
"12408","all-trans-Heptaprenyl diphosphate","H+"
"12409","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"12410","all-trans-Heptaprenyl diphosphate","PPi"
"12411","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12412","fa11coa","CoA"
"12413","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12414","Glycerol-3-phosphate","CoA"
"12415","Protoporphyrin","ProtoporphyrinogenIX"
"12416","Protoporphyrin","O2"
"12417","H2O","ProtoporphyrinogenIX"
"12418","H2O","O2"
"12419","2-Oxoglutarate","SHCHC"
"12420","2-Oxoglutarate","CO2"
"12421","2-Oxoglutarate","Pyruvate"
"12422","Isochorismate","SHCHC"
"12423","Isochorismate","CO2"
"12424","Isochorismate","Pyruvate"
"12425","H+","SHCHC"
"12426","H+","CO2"
"12427","H+","Pyruvate"
"12428","Chorismate","4-Hydroxybenzoate"
"12429","Chorismate","Pyruvate"
"12430","Precorrin 2","H+"
"12431","Precorrin 2","NADH"
"12432","Precorrin 2","Sirohydrochlorin"
"12433","NAD","H+"
"12434","NAD","NADH"
"12435","NAD","Sirohydrochlorin"
"12436","H+","H2O"
"12437","H+","NADP"
"12438","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12439","O2","H2O"
"12440","O2","NADP"
"12441","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12442","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"12443","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"12444","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12445","NADPH","H2O"
"12446","NADPH","NADP"
"12447","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12448","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"12449","Dodecanoyl-ACP","ACP"
"12450","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"12451","kdo2-lipid iva","ACP"
"12452","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12453","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12454","Farnesyldiphosphate","PPi"
"12455","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"12456","Farnesyldiphosphate","H+"
"12457","Isopentenyldiphosphate","PPi"
"12458","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"12459","Isopentenyldiphosphate","H+"
"12460","fa12coa","CoA"
"12461","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12462","Glycerol-3-phosphate","CoA"
"12463","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12464","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12465","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12466","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12467","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12468","S-Adenosyl-L-methionine","H+"
"12469","S-Adenosyl-L-methionine","Ubiquinone-8"
"12470","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12471","Octadecanoyl-ACP","ACP"
"12472","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12473","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"12474","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12475","H+","ACP"
"12476","D-Glycero-D-manno-heptose7-phosphate","H+"
"12477","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12478","D-Glycero-D-manno-heptose7-phosphate","ADP"
"12479","ATP","H+"
"12480","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12481","ATP","ADP"
"12482","H+","H2S"
"12483","H+","NADP"
"12484","H+","H2O"
"12485","Sulfite","H2S"
"12486","Sulfite","NADP"
"12487","Sulfite","H2O"
"12488","NADPH","H2S"
"12489","NADPH","NADP"
"12490","NADPH","H2O"
"12491","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12492","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12493","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"12494","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12495","CMP-KDO","H+"
"12496","CMP-KDO","CMP"
"12497","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12498","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12499","Isopentenyldiphosphate","H+"
"12500","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"12501","Isopentenyldiphosphate","PPi"
"12502","all-trans-Hexaprenyl diphosphate","H+"
"12503","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"12504","all-trans-Hexaprenyl diphosphate","PPi"
"12505","CO2","Malonyl-acyl-carrierprotein-"
"12506","CO2","NADPH"
"12507","CO2","H+"
"12508","CO2","Dodecanoyl-ACP"
"12509","H2O","Malonyl-acyl-carrierprotein-"
"12510","H2O","NADPH"
"12511","H2O","H+"
"12512","H2O","Dodecanoyl-ACP"
"12513","ACP","Malonyl-acyl-carrierprotein-"
"12514","ACP","NADPH"
"12515","ACP","H+"
"12516","ACP","Dodecanoyl-ACP"
"12517","NADP","Malonyl-acyl-carrierprotein-"
"12518","NADP","NADPH"
"12519","NADP","H+"
"12520","NADP","Dodecanoyl-ACP"
"12521","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12522","Myristoyl-ACP","NADPH"
"12523","Myristoyl-ACP","H+"
"12524","Myristoyl-ACP","Dodecanoyl-ACP"
"12525","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12526","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"12527","Chorismate","Isochorismate"
"12528","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12529","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"12530","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"12531","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"12532","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"12533","ADP-L-glycero-D-manno-heptose","ADP"
"12534","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12535","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12536","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12537","H2O","Lipid X"
"12538","H2O","H+"
"12539","H2O","UMP"
"12540","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12541","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12542","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"12543","Octadecanoyl-ACP","ACP"
"12544","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"12545","H+","ACP"
"12546","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"12547","Glycerol-3-phosphate","ACP"
"12548","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12549","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12550","heptosyl-heptosyl-kdo2-lipidA","H+"
"12551","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12552","ATP","ADP"
"12553","ATP","H+"
"12554","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"12555","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12556","SHCHC","H2O"
"12557","SHCHC","Succinylbenzoate"
"12558","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"12559","4-Hydroxybenzoate","H+"
"12560","4-Hydroxybenzoate","PPi"
"12561","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"12562","Farnesylfarnesylgeraniol","H+"
"12563","Farnesylfarnesylgeraniol","PPi"
"12564","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12565","UDP-glucose","UDP"
"12566","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12567","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12568","H+","Ca2+"
"12569","Succinylbenzoate","H+"
"12570","Succinylbenzoate","Succinylbenzoyl-CoA"
"12571","Succinylbenzoate","AMP"
"12572","Succinylbenzoate","PPi"
"12573","CoA","H+"
"12574","CoA","Succinylbenzoyl-CoA"
"12575","CoA","AMP"
"12576","CoA","PPi"
"12577","ATP","H+"
"12578","ATP","Succinylbenzoyl-CoA"
"12579","ATP","AMP"
"12580","ATP","PPi"
"12581","H2O","Phosphate"
"12582","H2O","4--1-D-Ribitylamino-5-aminouracil"
"12583","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"12584","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"12585","CoproporphyrinogenIII","H+"
"12586","CoproporphyrinogenIII","UroporphyrinogenIII"
"12587","CO2","H+"
"12588","CO2","UroporphyrinogenIII"
"12589","ATP","ADP"
"12590","ATP","CoA"
"12591","ATP","H+"
"12592","Dephospho-CoA","ADP"
"12593","Dephospho-CoA","CoA"
"12594","Dephospho-CoA","H+"
"12595","NAD","NADH"
"12596","NAD","Isovaleryl-CoA"
"12597","NAD","CO2"
"12598","4MOP","NADH"
"12599","4MOP","Isovaleryl-CoA"
"12600","4MOP","CO2"
"12601","CoA","NADH"
"12602","CoA","Isovaleryl-CoA"
"12603","CoA","CO2"
"12604","ATP","Phosphate"
"12605","ATP","H+"
"12606","ATP","Ala-Ala"
"12607","ATP","ADP"
"12608","D-Alanine","Phosphate"
"12609","D-Alanine","H+"
"12610","D-Alanine","Ala-Ala"
"12611","D-Alanine","ADP"
"12612","glucosyl-inner core oligosaccharide lipid A","UDP"
"12613","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12614","UDP-glucose","UDP"
"12615","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12616","Fe2+","Siroheme"
"12617","Fe2+","H+"
"12618","Sirohydrochlorin","Siroheme"
"12619","Sirohydrochlorin","H+"
"12620","Malonyl-acyl-carrierprotein-","CO2"
"12621","Malonyl-acyl-carrierprotein-","H2O"
"12622","Malonyl-acyl-carrierprotein-","ACP"
"12623","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"12624","Malonyl-acyl-carrierprotein-","NADP"
"12625","NADPH","CO2"
"12626","NADPH","H2O"
"12627","NADPH","ACP"
"12628","NADPH","Octadecanoyl-ACP"
"12629","NADPH","NADP"
"12630","Acetoacetyl-ACP","CO2"
"12631","Acetoacetyl-ACP","H2O"
"12632","Acetoacetyl-ACP","ACP"
"12633","Acetoacetyl-ACP","Octadecanoyl-ACP"
"12634","Acetoacetyl-ACP","NADP"
"12635","H+","CO2"
"12636","H+","H2O"
"12637","H+","ACP"
"12638","H+","Octadecanoyl-ACP"
"12639","H+","NADP"
"12640","H+","H2O"
"12641","H+","S-Adenosyl-L-methionine"
"12642","L-Homoserine","H2O"
"12643","L-Homoserine","S-Adenosyl-L-methionine"
"12644","5-Methylthioadenosine","H2O"
"12645","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12646","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12647","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12648","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12649","ATP","ADP"
"12650","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12651","ATP","H+"
"12652","H+","ADP"
"12653","H+","heptosyl-kdo2-lipidA"
"12654","kdo2-lipid a","ADP"
"12655","kdo2-lipid a","heptosyl-kdo2-lipidA"
"12656","ADP-L-glycero-D-manno-heptose","ADP"
"12657","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"12658","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12659","fa12coa","H+"
"12660","fa12coa","CoA"
"12661","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12662","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12663","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12664","dUMP","dTMP"
"12665","dUMP","FAD"
"12666","dUMP","Tetrahydrofolate"
"12667","dUMP","H+"
"12668","FADH2","dTMP"
"12669","FADH2","FAD"
"12670","FADH2","Tetrahydrofolate"
"12671","FADH2","H+"
"12672","5-10-Methylenetetrahydrofolate","dTMP"
"12673","5-10-Methylenetetrahydrofolate","FAD"
"12674","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"12675","5-10-Methylenetetrahydrofolate","H+"
"12676","Succinylbenzoyl-CoA","CoA"
"12677","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"12678","D-Ribulose5-phosphate","L-Glutamate"
"12679","D-Ribulose5-phosphate","Phosphate"
"12680","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12681","D-Ribulose5-phosphate","H+"
"12682","D-Ribulose5-phosphate","H2O"
"12683","Glyceraldehyde3-phosphate","L-Glutamate"
"12684","Glyceraldehyde3-phosphate","Phosphate"
"12685","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12686","Glyceraldehyde3-phosphate","H+"
"12687","Glyceraldehyde3-phosphate","H2O"
"12688","L-Glutamine","L-Glutamate"
"12689","L-Glutamine","Phosphate"
"12690","L-Glutamine","Pyridoxal phosphate"
"12691","L-Glutamine","H+"
"12692","L-Glutamine","H2O"
"12693","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12694","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12695","Myristoyl-ACP","ACP"
"12696","Myristoyl-ACP","kdo2-lipid a"
"12697","Lauroyl-KDO2-lipid IV(A)","ACP"
"12698","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12699","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"12700","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12701","L-Lysine","H+"
"12702","L-Lysine","apo-ACP"
"12703","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"12704","L-Lysine","Phosphate"
"12705","L-Lysine","ADP"
"12706","L-Lysine","Cobinamide"
"12707","L-Lysine","Dimethylbenzimidazole"
"12708","L-Lysine","PPi"
"12709","TPP","H+"
"12710","TPP","apo-ACP"
"12711","TPP","Peptidoglycan polymer (n-1 subunits)"
"12712","TPP","Phosphate"
"12713","TPP","ADP"
"12714","TPP","Cobinamide"
"12715","TPP","Dimethylbenzimidazole"
"12716","TPP","PPi"
"12717","L-Arginine","H+"
"12718","L-Arginine","apo-ACP"
"12719","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"12720","L-Arginine","Phosphate"
"12721","L-Arginine","ADP"
"12722","L-Arginine","Cobinamide"
"12723","L-Arginine","Dimethylbenzimidazole"
"12724","L-Arginine","PPi"
"12725","L-Tyrosine","H+"
"12726","L-Tyrosine","apo-ACP"
"12727","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
