"","from","to"
"12445","H+","Saccharopine"
"12446","H+","NADH"
"12447","H+","L-Glutamate"
"12448","H+","2-Aminoadipate 6-semialdehyde"
"12449","2-Aminoadipate 6-semialdehyde","H2O"
"12450","2-Aminoadipate 6-semialdehyde","NAD"
"12451","2-Aminoadipate 6-semialdehyde","Saccharopine"
"12452","2-Aminoadipate 6-semialdehyde","NADH"
"12453","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"12454","2-Aminoadipate 6-semialdehyde","H+"
"12455","H2O","CoA"
"12456","H2O","H+"
"12457","H2O","Citrate"
"12458","Acetyl-CoA","CoA"
"12459","Acetyl-CoA","H+"
"12460","Acetyl-CoA","Citrate"
"12461","Oxaloacetate","CoA"
"12462","Oxaloacetate","H+"
"12463","Oxaloacetate","Citrate"
"12464","10-Formyltetrahydrofolate","GAR"
"12465","10-Formyltetrahydrofolate","H+"
"12466","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12467","10-Formyltetrahydrofolate","N-Formyl-GAR"
"12468","GAR","10-Formyltetrahydrofolate"
"12469","GAR","H+"
"12470","GAR","Tetrahydrofolate"
"12471","GAR","N-Formyl-GAR"
"12472","H+","10-Formyltetrahydrofolate"
"12473","H+","GAR"
"12474","H+","Tetrahydrofolate"
"12475","H+","N-Formyl-GAR"
"12476","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12477","Tetrahydrofolate","GAR"
"12478","Tetrahydrofolate","H+"
"12479","Tetrahydrofolate","N-Formyl-GAR"
"12480","N-Formyl-GAR","10-Formyltetrahydrofolate"
"12481","N-Formyl-GAR","GAR"
"12482","N-Formyl-GAR","H+"
"12483","N-Formyl-GAR","Tetrahydrofolate"
"12484","H+","Diisoheptadecanoylphosphatidylserine"
"12485","H+","CO2"
"12486","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12487","Diisoheptadecanoylphosphatidylserine","H+"
"12488","Diisoheptadecanoylphosphatidylserine","CO2"
"12489","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12490","CO2","H+"
"12491","CO2","Diisoheptadecanoylphosphatidylserine"
"12492","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"12493","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12494","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"12495","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"12496","ATP","NAD"
"12497","ATP","PPi"
"12498","ATP","AMP"
"12499","ATP","H+"
"12500","NH3","NAD"
"12501","NH3","PPi"
"12502","NH3","AMP"
"12503","NH3","H+"
"12504","Deamido-NAD","NAD"
"12505","Deamido-NAD","PPi"
"12506","Deamido-NAD","AMP"
"12507","Deamido-NAD","H+"
"12508","H2O","ADP"
"12509","H2O","Phosphate"
"12510","H2O","H+"
"12511","H2O","met-L-ala-L"
"12512","ATP","ADP"
"12513","ATP","Phosphate"
"12514","ATP","H+"
"12515","ATP","met-L-ala-L"
"12516","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12517","UDP-N-acetylglucosamine","ACP"
"12518","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12519","H+","ACP"
"12520","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12521","HMA","ACP"
"12522","H+","4-Hydroxybenzoate"
"12523","H+","CO2"
"12524","H+","Phenol"
"12525","4-Hydroxybenzoate","H+"
"12526","4-Hydroxybenzoate","CO2"
"12527","4-Hydroxybenzoate","Phenol"
"12528","CO2","H+"
"12529","CO2","4-Hydroxybenzoate"
"12530","CO2","Phenol"
"12531","Phenol","H+"
"12532","Phenol","4-Hydroxybenzoate"
"12533","Phenol","CO2"
"12534","H2O","D-methylmalonyl-CoA"
"12535","H2O","CoA"
"12536","H2O","H+"
"12537","H2O","Methylmalonate"
"12538","D-methylmalonyl-CoA","H2O"
"12539","D-methylmalonyl-CoA","CoA"
"12540","D-methylmalonyl-CoA","H+"
"12541","D-methylmalonyl-CoA","Methylmalonate"
"12542","CoA","H2O"
"12543","CoA","D-methylmalonyl-CoA"
"12544","CoA","H+"
"12545","CoA","Methylmalonate"
"12546","H+","H2O"
"12547","H+","D-methylmalonyl-CoA"
"12548","H+","CoA"
"12549","H+","Methylmalonate"
"12550","Methylmalonate","H2O"
"12551","Methylmalonate","D-methylmalonyl-CoA"
"12552","Methylmalonate","CoA"
"12553","Methylmalonate","H+"
"12554","H2O","Monoamide of a dicarboxylic acid"
"12555","H2O","NH3"
"12556","H2O","Dicarboxylate"
"12557","Monoamide of a dicarboxylic acid","H2O"
"12558","Monoamide of a dicarboxylic acid","NH3"
"12559","Monoamide of a dicarboxylic acid","Dicarboxylate"
"12560","NH3","H2O"
"12561","NH3","Monoamide of a dicarboxylic acid"
"12562","NH3","Dicarboxylate"
"12563","Dicarboxylate","H2O"
"12564","Dicarboxylate","Monoamide of a dicarboxylic acid"
"12565","Dicarboxylate","NH3"
"12566","H2O","Taurocholate"
"12567","H2O","Taurine"
"12568","H2O","Cholate"
"12569","Taurocholate","H2O"
"12570","Taurocholate","Taurine"
"12571","Taurocholate","Cholate"
"12572","Taurine","H2O"
"12573","Taurine","Taurocholate"
"12574","Taurine","Cholate"
"12575","Cholate","H2O"
"12576","Cholate","Taurocholate"
"12577","Cholate","Taurine"
"12578","H2O","ADP"
"12579","H2O","Phosphate"
"12580","H2O","H+"
"12581","H2O","gly-asn-L"
"12582","ATP","ADP"
"12583","ATP","Phosphate"
"12584","ATP","H+"
"12585","ATP","gly-asn-L"
"12586","(S)-3-Hydroxybutyryl-CoA","H2O"
"12587","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"12588","H2O","(S)-3-Hydroxybutyryl-CoA"
"12589","H2O","Crotonyl-CoA"
"12590","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"12591","Crotonyl-CoA","H2O"
"12592","NADPH","H+"
"12593","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"12594","NADPH","NADP"
"12595","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"12596","H+","NADPH"
"12597","H+","8-methyl-3-oxo-decanoyl-ACP"
"12598","H+","NADP"
"12599","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"12600","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"12601","8-methyl-3-oxo-decanoyl-ACP","H+"
"12602","8-methyl-3-oxo-decanoyl-ACP","NADP"
"12603","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"12604","NADP","NADPH"
"12605","NADP","H+"
"12606","NADP","8-methyl-3-oxo-decanoyl-ACP"
"12607","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"12608","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"12609","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"12610","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"12611","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"12612","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"12613","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"12614","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"12615","Glycerone-phosphate","L-Lactaldehyde"
"12616","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"12617","L-Lactaldehyde","Glycerone-phosphate"
"12618","H2O","Citrulline"
"12619","H2O","(CH3)2NH"
"12620","NG,NG-Dimethyl-L-arginine","Citrulline"
"12621","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"12622","NADPH","H+"
"12623","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"12624","NADPH","NADP"
"12625","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"12626","H+","NADPH"
"12627","H+","4-methyl-3-oxo-hexanoyl-ACP"
"12628","H+","NADP"
"12629","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"12630","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"12631","4-methyl-3-oxo-hexanoyl-ACP","H+"
"12632","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"12633","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12634","NADP","NADPH"
"12635","NADP","H+"
"12636","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"12637","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12638","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"12639","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"12640","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"12641","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"12642","Malonyl-acyl-carrierprotein-","CO2"
"12643","Malonyl-acyl-carrierprotein-","ACP"
"12644","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"12645","8-methyl-nonanoyl-ACP","CO2"
"12646","8-methyl-nonanoyl-ACP","ACP"
"12647","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"12648","Phosphate","Deoxyuridine"
"12649","Phosphate","Uracil"
"12650","Phosphate","deoxyribose-1-phosphate"
"12651","Deoxyuridine","Phosphate"
"12652","Deoxyuridine","Uracil"
"12653","Deoxyuridine","deoxyribose-1-phosphate"
"12654","Uracil","Phosphate"
"12655","Uracil","Deoxyuridine"
"12656","Uracil","deoxyribose-1-phosphate"
"12657","deoxyribose-1-phosphate","Phosphate"
"12658","deoxyribose-1-phosphate","Deoxyuridine"
"12659","deoxyribose-1-phosphate","Uracil"
"12660","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"12661","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"12662","H2O","H+"
"12663","H2O","3-Ureidoisobutyrate"
"12664","Dihydrothymine","H+"
"12665","Dihydrothymine","3-Ureidoisobutyrate"
"12666","CoA","H2O"
"12667","CoA","Succinyl-CoA"
"12668","CoA","tetrahydrodipicolinate"
"12669","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"12670","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"12671","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"12672","L-Serine","CMP"
"12673","L-Serine","H+"
"12674","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"12675","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"12676","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"12677","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"12678","H2O2","H2O"
"12679","H2O2","trdox"
"12680","trdrd","H2O"
"12681","trdrd","trdox"
"12682","ATP","H+"
"12683","ATP","GMP"
"12684","ATP","ADP"
"12685","ATP","GDP"
"12686","H+","ATP"
"12687","H+","GMP"
"12688","H+","ADP"
"12689","H+","GDP"
"12690","GMP","ATP"
"12691","GMP","H+"
"12692","GMP","ADP"
"12693","GMP","GDP"
"12694","ADP","ATP"
"12695","ADP","H+"
"12696","ADP","GMP"
"12697","ADP","GDP"
"12698","GDP","ATP"
"12699","GDP","H+"
"12700","GDP","GMP"
"12701","GDP","ADP"
"12702","2-Oxoglutarate","CO2"
"12703","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"12704","TPP","CO2"
"12705","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"12706","H+","CO2"
"12707","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"12708","H2O","Formamidopyrimidine nucleoside triphosphate"
"12709","GTP","Formamidopyrimidine nucleoside triphosphate"
"12710","2-Oxoglutarate","Ornithine"
"12711","2-Oxoglutarate","L-Glutamate"
"12712","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"12713","Ornithine","2-Oxoglutarate"
"12714","Ornithine","L-Glutamate"
"12715","Ornithine","L-Glutamate5-semialdehyde"
"12716","L-Glutamate","2-Oxoglutarate"
"12717","L-Glutamate","Ornithine"
"12718","L-Glutamate","L-Glutamate5-semialdehyde"
"12719","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"12720","L-Glutamate5-semialdehyde","Ornithine"
"12721","L-Glutamate5-semialdehyde","L-Glutamate"
"12722","NADPH","NADP"
"12723","NADPH","Phosphate"
"12724","NADPH","2-Acetamido-5-oxopentanoate"
"12725","H+","NADP"
"12726","H+","Phosphate"
"12727","H+","2-Acetamido-5-oxopentanoate"
"12728","n-acetylglutamyl-phosphate","NADP"
"12729","n-acetylglutamyl-phosphate","Phosphate"
"12730","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"12731","H2O","H+"
"12732","H2O","UMP"
"12733","H2O","Lipid X"
"12734","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12735","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12736","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12737","ATP","PPi"
"12738","ATP","AMP"
"12739","ATP","H+"
"12740","ATP","PAN"
"12741","beta-Alanine","PPi"
"12742","beta-Alanine","AMP"
"12743","beta-Alanine","H+"
"12744","beta-Alanine","PAN"
"12745","Pantoate","PPi"
"12746","Pantoate","AMP"
"12747","Pantoate","H+"
"12748","Pantoate","PAN"
"12749","H2O","NADH"
"12750","H2O","L-Glutamate"
"12751","H2O","H+"
"12752","NAD","NADH"
"12753","NAD","L-Glutamate"
"12754","NAD","H+"
"12755","L-Glutamate5-semialdehyde","NADH"
"12756","L-Glutamate5-semialdehyde","L-Glutamate"
"12757","L-Glutamate5-semialdehyde","H+"
"12758","NADP","Protein dithiol"
"12759","NADP","NADPH"
"12760","NADP","H+"
"12761","NADP","Protein disulfide"
"12762","Protein dithiol","NADP"
"12763","Protein dithiol","NADPH"
"12764","Protein dithiol","H+"
"12765","Protein dithiol","Protein disulfide"
"12766","NADPH","NADP"
"12767","NADPH","Protein dithiol"
"12768","NADPH","H+"
"12769","NADPH","Protein disulfide"
"12770","H+","NADP"
"12771","H+","Protein dithiol"
"12772","H+","NADPH"
"12773","H+","Protein disulfide"
"12774","Protein disulfide","NADP"
"12775","Protein disulfide","Protein dithiol"
"12776","Protein disulfide","NADPH"
"12777","Protein disulfide","H+"
"12778","H2O","ADP"
"12779","H2O","Phosphate"
"12780","H2O","H+"
"12781","H2O","Ala-His"
"12782","ATP","ADP"
"12783","ATP","Phosphate"
"12784","ATP","H+"
"12785","ATP","Ala-His"
"12786","Neu5Ac","GT1b"
"12787","Neu5Ac","H2O"
"12788","Neu5Ac","GQ1"
"12789","GT1b","Neu5Ac"
"12790","GT1b","H2O"
"12791","GT1b","GQ1"
"12792","H2O","Neu5Ac"
"12793","H2O","GT1b"
"12794","H2O","GQ1"
"12795","GQ1","Neu5Ac"
"12796","GQ1","GT1b"
"12797","GQ1","H2O"
"12798","D-mannose-6-phosphate","D-Mannose1-phosphate"
"12799","D-Mannose1-phosphate","D-mannose-6-phosphate"
"12800","H2O","CO2"
"12801","H2O","NH3"
"12802","H+","CO2"
"12803","H+","NH3"
"12804","Allophanate","CO2"
"12805","Allophanate","NH3"
"12806","H+","H2O"
"12807","H+","CO2"
"12808","H+","Indoleglycerol phosphate"
"12809","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"12810","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"12811","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"12812","L-Lactate","Formate"
"12813","L-Lactate","Acetaldehyde"
"12814","Formate","L-Lactate"
"12815","Formate","Acetaldehyde"
"12816","Acetaldehyde","L-Lactate"
"12817","Acetaldehyde","Formate"
"12818","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"12819","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12820","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"12821","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12822","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"12823","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"12824","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12825","CTP","PPi"
"12826","CTP","H+"
"12827","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"12828","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"12829","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"12830","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12831","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12832","PPi","CTP"
"12833","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12834","PPi","H+"
"12835","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"12836","H+","CTP"
"12837","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12838","H+","PPi"
"12839","H+","CDP-1,2-diisoheptadecanoylglycerol"
"12840","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"12841","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12842","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"12843","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12844","NADH","NAD"
"12845","NADH","Octodecanoyl-ACP"
"12846","H+","NAD"
"12847","H+","Octodecanoyl-ACP"
"12848","trans-Octodec-2-enoyl-ACP","NAD"
"12849","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"12850","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"12851","O-Acetyl-L-serine","Acetate"
"12852","O-Acetyl-L-serine","H+"
"12853","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12854","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"12855","3,4-Dihydroxypyridine","Acetate"
"12856","3,4-Dihydroxypyridine","H+"
"12857","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12858","Acetate","O-Acetyl-L-serine"
"12859","Acetate","3,4-Dihydroxypyridine"
"12860","Acetate","H+"
"12861","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12862","H+","O-Acetyl-L-serine"
"12863","H+","3,4-Dihydroxypyridine"
"12864","H+","Acetate"
"12865","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12866","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"12867","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"12868","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"12869","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"12870","L-Serine","H2O"
"12871","L-Serine","L-Tryptophan"
"12872","L-Serine","Glyceraldehyde3-phosphate"
"12873","Indoleglycerol phosphate","H2O"
"12874","Indoleglycerol phosphate","L-Tryptophan"
"12875","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"12876","H+","CO2"
"12877","H+","Phosphopantetheine"
"12878","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"12879","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"12880","O2","H2O"
"12881","O2","Methacrylyl-CoA"
"12882","Isobutyryl-CoA","H2O"
"12883","Isobutyryl-CoA","Methacrylyl-CoA"
"12884","NADPH","H+"
"12885","NADPH","L-Glutamyl-tRNA-Glu"
"12886","NADPH","NADP"
"12887","NADPH","L-Glutamate1-semialdehyde"
"12888","NADPH","tRNA-Glu"
"12889","H+","NADPH"
"12890","H+","L-Glutamyl-tRNA-Glu"
"12891","H+","NADP"
"12892","H+","L-Glutamate1-semialdehyde"
"12893","H+","tRNA-Glu"
"12894","L-Glutamyl-tRNA-Glu","NADPH"
"12895","L-Glutamyl-tRNA-Glu","H+"
"12896","L-Glutamyl-tRNA-Glu","NADP"
"12897","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"12898","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"12899","NADP","NADPH"
"12900","NADP","H+"
"12901","NADP","L-Glutamyl-tRNA-Glu"
"12902","NADP","L-Glutamate1-semialdehyde"
"12903","NADP","tRNA-Glu"
"12904","L-Glutamate1-semialdehyde","NADPH"
"12905","L-Glutamate1-semialdehyde","H+"
"12906","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"12907","L-Glutamate1-semialdehyde","NADP"
"12908","L-Glutamate1-semialdehyde","tRNA-Glu"
"12909","tRNA-Glu","NADPH"
"12910","tRNA-Glu","H+"
"12911","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"12912","tRNA-Glu","NADP"
"12913","tRNA-Glu","L-Glutamate1-semialdehyde"
"12914","H2O","PPi"
"12915","H2O","H+"
"12916","H2O","dUMP"
"12917","dUTP","PPi"
"12918","dUTP","H+"
"12919","dUTP","dUMP"
"12920","CMP-KDO","Lipid IV(A)"
"12921","CMP-KDO","CMP"
"12922","CMP-KDO","H+"
"12923","CMP-KDO","KDO-lipid IV(A)"
"12924","Lipid IV(A)","CMP-KDO"
"12925","Lipid IV(A)","CMP"
"12926","Lipid IV(A)","H+"
"12927","Lipid IV(A)","KDO-lipid IV(A)"
"12928","CMP","CMP-KDO"
"12929","CMP","Lipid IV(A)"
"12930","CMP","H+"
"12931","CMP","KDO-lipid IV(A)"
"12932","H+","CMP-KDO"
"12933","H+","Lipid IV(A)"
"12934","H+","CMP"
"12935","H+","KDO-lipid IV(A)"
"12936","KDO-lipid IV(A)","CMP-KDO"
"12937","KDO-lipid IV(A)","Lipid IV(A)"
"12938","KDO-lipid IV(A)","CMP"
"12939","KDO-lipid IV(A)","H+"
"12940","ATP","Sedoheptulose7-phosphate"
"12941","ATP","ADP"
"12942","ATP","H+"
"12943","ATP","Sedoheptulose 1,7-bisphosphate"
"12944","Sedoheptulose7-phosphate","ATP"
"12945","Sedoheptulose7-phosphate","ADP"
"12946","Sedoheptulose7-phosphate","H+"
"12947","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"12948","ADP","ATP"
"12949","ADP","Sedoheptulose7-phosphate"
"12950","ADP","H+"
"12951","ADP","Sedoheptulose 1,7-bisphosphate"
"12952","H+","ATP"
"12953","H+","Sedoheptulose7-phosphate"
"12954","H+","ADP"
"12955","H+","Sedoheptulose 1,7-bisphosphate"
"12956","Sedoheptulose 1,7-bisphosphate","ATP"
"12957","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"12958","Sedoheptulose 1,7-bisphosphate","ADP"
"12959","Sedoheptulose 1,7-bisphosphate","H+"
"12960","Glucuronate","D-Fructuronate"
"12961","D-Fructuronate","Glucuronate"
"12962","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"12963","ATP","ADP"
"12964","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12965","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"12966","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"12967","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12968","ADP","ATP"
"12969","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"12970","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12971","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12972","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"12973","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12974","O2","N-Formylkynurenine"
"12975","L-Tryptophan","N-Formylkynurenine"
"12976","Protoporphyrin","Fe2+"
"12977","Protoporphyrin","Heme"
"12978","Protoporphyrin","H+"
"12979","Fe2+","Protoporphyrin"
"12980","Fe2+","Heme"
"12981","Fe2+","H+"
"12982","Heme","Protoporphyrin"
"12983","Heme","Fe2+"
"12984","Heme","H+"
"12985","H+","Protoporphyrin"
"12986","H+","Fe2+"
"12987","H+","Heme"
"12988","dTDP-4-amino-4,6-dideoxy-D-glucose","NH3"
"12989","dTDP-4-amino-4,6-dideoxy-D-glucose","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"12990","NH3","dTDP-4-amino-4,6-dideoxy-D-glucose"
"12991","NH3","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"12992","dTDP-3-oxo-4,6-dideoxy-D-glucose","dTDP-4-amino-4,6-dideoxy-D-glucose"
"12993","dTDP-3-oxo-4,6-dideoxy-D-glucose","NH3"
"12994","NADPH","H+"
"12995","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"12996","NADPH","NADP"
"12997","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12998","H+","NADPH"
"12999","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"13000","H+","NADP"
"13001","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"13002","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"13003","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"13004","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"13005","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"13006","NADP","NADPH"
"13007","NADP","H+"
"13008","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"13009","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"13010","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"13011","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"13012","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"13013","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"13014","Acetyl-CoA","Lauroyl-CoA"
"13015","Acetyl-CoA","CoA"
"13016","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"13017","Lauroyl-CoA","Acetyl-CoA"
"13018","Lauroyl-CoA","CoA"
"13019","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"13020","CoA","Acetyl-CoA"
"13021","CoA","Lauroyl-CoA"
"13022","CoA","3-Oxotetradecanoyl-CoA"
"13023","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"13024","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"13025","3-Oxotetradecanoyl-CoA","CoA"
"13026","NADPH","H+"
"13027","NADPH","ALCTT"
"13028","NADPH","NADP"
"13029","NADPH","2,3-Dihydroxy-isovalerate"
"13030","H+","NADPH"
"13031","H+","ALCTT"
"13032","H+","NADP"
"13033","H+","2,3-Dihydroxy-isovalerate"
"13034","ALCTT","NADPH"
"13035","ALCTT","H+"
