"","from","to"
"7503","NADH","NAD"
"7504","NADH","(R)-(+)-Citronellal"
"7505","NADH","H+"
"7506","NADH","Citronellate"
"7507","H+","H2O"
"7508","H+","NAD"
"7509","H+","(R)-(+)-Citronellal"
"7510","H+","NADH"
"7511","H+","Citronellate"
"7512","Citronellate","H2O"
"7513","Citronellate","NAD"
"7514","Citronellate","(R)-(+)-Citronellal"
"7515","Citronellate","NADH"
"7516","Citronellate","H+"
"7517","NADP","Choline"
"7518","NADP","NADPH"
"7519","NADP","H+"
"7520","NADP","Betaine aldehyde"
"7521","Choline","NADP"
"7522","Choline","NADPH"
"7523","Choline","H+"
"7524","Choline","Betaine aldehyde"
"7525","NADPH","NADP"
"7526","NADPH","Choline"
"7527","NADPH","H+"
"7528","NADPH","Betaine aldehyde"
"7529","H+","NADP"
"7530","H+","Choline"
"7531","H+","NADPH"
"7532","H+","Betaine aldehyde"
"7533","Betaine aldehyde","NADP"
"7534","Betaine aldehyde","Choline"
"7535","Betaine aldehyde","NADPH"
"7536","Betaine aldehyde","H+"
"7537","ADP","H2O"
"7538","ADP","dADP"
"7539","ADP","trdox"
"7540","trdrd","H2O"
"7541","trdrd","dADP"
"7542","trdrd","trdox"
"7543","H+","phosphatidylserine dihexadecanoyl"
"7544","H+","CO2"
"7545","H+","phosphatidylethanolamine dihexadecanoyl"
"7546","phosphatidylserine dihexadecanoyl","H+"
"7547","phosphatidylserine dihexadecanoyl","CO2"
"7548","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7549","CO2","H+"
"7550","CO2","phosphatidylserine dihexadecanoyl"
"7551","CO2","phosphatidylethanolamine dihexadecanoyl"
"7552","phosphatidylethanolamine dihexadecanoyl","H+"
"7553","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7554","phosphatidylethanolamine dihexadecanoyl","CO2"
"7555","L-Alanine","D-Alanine"
"7556","D-Alanine","L-Alanine"
"7557","NH3","H2O"
"7558","NH3","Pyruvate"
"7559","NH3","H+"
"7560","NH3","Anthranilate"
"7561","Chorismate","H2O"
"7562","Chorismate","Pyruvate"
"7563","Chorismate","H+"
"7564","Chorismate","Anthranilate"
"7565","H2O","NADP"
"7566","H2O","L-Glutamate"
"7567","H2O","NADPH"
"7568","H2O","NH3"
"7569","H2O","2-Oxoglutarate"
"7570","H2O","H+"
"7571","NADP","H2O"
"7572","NADP","L-Glutamate"
"7573","NADP","NADPH"
"7574","NADP","NH3"
"7575","NADP","2-Oxoglutarate"
"7576","NADP","H+"
"7577","L-Glutamate","H2O"
"7578","L-Glutamate","NADP"
"7579","L-Glutamate","NADPH"
"7580","L-Glutamate","NH3"
"7581","L-Glutamate","2-Oxoglutarate"
"7582","L-Glutamate","H+"
"7583","NADPH","H2O"
"7584","NADPH","NADP"
"7585","NADPH","L-Glutamate"
"7586","NADPH","NH3"
"7587","NADPH","2-Oxoglutarate"
"7588","NADPH","H+"
"7589","NH3","H2O"
"7590","NH3","NADP"
"7591","NH3","L-Glutamate"
"7592","NH3","NADPH"
"7593","NH3","2-Oxoglutarate"
"7594","NH3","H+"
"7595","2-Oxoglutarate","H2O"
"7596","2-Oxoglutarate","NADP"
"7597","2-Oxoglutarate","L-Glutamate"
"7598","2-Oxoglutarate","NADPH"
"7599","2-Oxoglutarate","NH3"
"7600","2-Oxoglutarate","H+"
"7601","H+","H2O"
"7602","H+","NADP"
"7603","H+","L-Glutamate"
"7604","H+","NADPH"
"7605","H+","NH3"
"7606","H+","2-Oxoglutarate"
"7607","ATP","Sulfate"
"7608","ATP","PPi"
"7609","ATP","APS"
"7610","Sulfate","ATP"
"7611","Sulfate","PPi"
"7612","Sulfate","APS"
"7613","PPi","ATP"
"7614","PPi","Sulfate"
"7615","PPi","APS"
"7616","APS","ATP"
"7617","APS","Sulfate"
"7618","APS","PPi"
"7619","ATP","Nicotinate ribonucleotide"
"7620","ATP","PPi"
"7621","ATP","Deamido-NAD"
"7622","Nicotinate ribonucleotide","ATP"
"7623","Nicotinate ribonucleotide","PPi"
"7624","Nicotinate ribonucleotide","Deamido-NAD"
"7625","PPi","ATP"
"7626","PPi","Nicotinate ribonucleotide"
"7627","PPi","Deamido-NAD"
"7628","Deamido-NAD","ATP"
"7629","Deamido-NAD","Nicotinate ribonucleotide"
"7630","Deamido-NAD","PPi"
"7631","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7632","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7633","H2O","NAD"
"7634","H2O","2-Oxoaldehyde"
"7635","H2O","NADH"
"7636","H2O","H+"
"7637","H2O","2-Oxo acid"
"7638","NAD","H2O"
"7639","NAD","2-Oxoaldehyde"
"7640","NAD","NADH"
"7641","NAD","H+"
"7642","NAD","2-Oxo acid"
"7643","2-Oxoaldehyde","H2O"
"7644","2-Oxoaldehyde","NAD"
"7645","2-Oxoaldehyde","NADH"
"7646","2-Oxoaldehyde","H+"
"7647","2-Oxoaldehyde","2-Oxo acid"
"7648","NADH","H2O"
"7649","NADH","NAD"
"7650","NADH","2-Oxoaldehyde"
"7651","NADH","H+"
"7652","NADH","2-Oxo acid"
"7653","H+","H2O"
"7654","H+","NAD"
"7655","H+","2-Oxoaldehyde"
"7656","H+","NADH"
"7657","H+","2-Oxo acid"
"7658","2-Oxo acid","H2O"
"7659","2-Oxo acid","NAD"
"7660","2-Oxo acid","2-Oxoaldehyde"
"7661","2-Oxo acid","NADH"
"7662","2-Oxo acid","H+"
"7663","H2O","NH3"
"7664","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7665","H+","NH3"
"7666","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7667","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7668","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7669","H2O","NAD"
"7670","H2O","D-Lactaldehyde"
"7671","H2O","NADH"
"7672","H2O","H+"
"7673","H2O","D-Lactate"
"7674","NAD","H2O"
"7675","NAD","D-Lactaldehyde"
"7676","NAD","NADH"
"7677","NAD","H+"
"7678","NAD","D-Lactate"
"7679","D-Lactaldehyde","H2O"
"7680","D-Lactaldehyde","NAD"
"7681","D-Lactaldehyde","NADH"
"7682","D-Lactaldehyde","H+"
"7683","D-Lactaldehyde","D-Lactate"
"7684","NADH","H2O"
"7685","NADH","NAD"
"7686","NADH","D-Lactaldehyde"
"7687","NADH","H+"
"7688","NADH","D-Lactate"
"7689","H+","H2O"
"7690","H+","NAD"
"7691","H+","D-Lactaldehyde"
"7692","H+","NADH"
"7693","H+","D-Lactate"
"7694","D-Lactate","H2O"
"7695","D-Lactate","NAD"
"7696","D-Lactate","D-Lactaldehyde"
"7697","D-Lactate","NADH"
"7698","D-Lactate","H+"
"7699","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7700","NADP","NADPH"
"7701","NADP","Acetoacetyl-ACP"
"7702","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7703","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7704","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7705","NADPH","NADP"
"7706","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7707","NADPH","Acetoacetyl-ACP"
"7708","Acetoacetyl-ACP","NADP"
"7709","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7710","Acetoacetyl-ACP","NADPH"
"7711","hexadecanoyl-acp","CO2"
"7712","hexadecanoyl-acp","ACP"
"7713","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7714","Malonyl-acyl-carrierprotein-","CO2"
"7715","Malonyl-acyl-carrierprotein-","ACP"
"7716","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7717","UDP-glucose","Gibberellin"
"7718","UDP-glucose","UDP"
"7719","UDP-glucose","Gibberellin 2-O-beta-D-glucoside"
"7720","Gibberellin","UDP-glucose"
"7721","Gibberellin","UDP"
"7722","Gibberellin","Gibberellin 2-O-beta-D-glucoside"
"7723","UDP","UDP-glucose"
"7724","UDP","Gibberellin"
"7725","UDP","Gibberellin 2-O-beta-D-glucoside"
"7726","Gibberellin 2-O-beta-D-glucoside","UDP-glucose"
"7727","Gibberellin 2-O-beta-D-glucoside","Gibberellin"
"7728","Gibberellin 2-O-beta-D-glucoside","UDP"
"7729","L-Aspartate","Phosphate"
"7730","L-Aspartate","H+"
"7731","L-Aspartate","N-Carbamoyl-L-aspartate"
"7732","Carbamoylphosphate","Phosphate"
"7733","Carbamoylphosphate","H+"
"7734","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7735","H2O","CO2"
"7736","H2O","H+"
"7737","H2O","(R)-Allantoin"
"7738","5-Hydroxyisourate","CO2"
"7739","5-Hydroxyisourate","H+"
"7740","5-Hydroxyisourate","(R)-Allantoin"
"7741","ATP","Pyridoxal"
"7742","ATP","ADP"
"7743","ATP","Pyridoxal phosphate"
"7744","ATP","H+"
"7745","Pyridoxal","ATP"
"7746","Pyridoxal","ADP"
"7747","Pyridoxal","Pyridoxal phosphate"
"7748","Pyridoxal","H+"
"7749","ADP","ATP"
"7750","ADP","Pyridoxal"
"7751","ADP","Pyridoxal phosphate"
"7752","ADP","H+"
"7753","Pyridoxal phosphate","ATP"
"7754","Pyridoxal phosphate","Pyridoxal"
"7755","Pyridoxal phosphate","ADP"
"7756","Pyridoxal phosphate","H+"
"7757","H+","ATP"
"7758","H+","Pyridoxal"
"7759","H+","ADP"
"7760","H+","Pyridoxal phosphate"
"7761","NAD","Sorbitol"
"7762","NAD","NADH"
"7763","NAD","H+"
"7764","NAD","D-Fructose"
"7765","Sorbitol","NAD"
"7766","Sorbitol","NADH"
"7767","Sorbitol","H+"
"7768","Sorbitol","D-Fructose"
"7769","NADH","NAD"
"7770","NADH","Sorbitol"
"7771","NADH","H+"
"7772","NADH","D-Fructose"
"7773","H+","NAD"
"7774","H+","Sorbitol"
"7775","H+","NADH"
"7776","H+","D-Fructose"
"7777","D-Fructose","NAD"
"7778","D-Fructose","Sorbitol"
"7779","D-Fructose","NADH"
"7780","D-Fructose","H+"
"7781","ATP","PPi"
"7782","ATP","AMP"
"7783","ATP","H+"
"7784","ATP","Palmitoyl-CoA"
"7785","CoA","PPi"
"7786","CoA","AMP"
"7787","CoA","H+"
"7788","CoA","Palmitoyl-CoA"
"7789","Palmitate","PPi"
"7790","Palmitate","AMP"
"7791","Palmitate","H+"
"7792","Palmitate","Palmitoyl-CoA"
"7793","(S)-Hydroxyoctanoyl-CoA","H2O"
"7794","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7795","H2O","(S)-Hydroxyoctanoyl-CoA"
"7796","H2O","(2E)-Octenoyl-CoA"
"7797","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7798","(2E)-Octenoyl-CoA","H2O"
"7799","H2O","NAD"
"7800","H2O","L-Alanine"
"7801","H2O","NADH"
"7802","H2O","NH3"
"7803","H2O","Pyruvate"
"7804","H2O","H+"
"7805","NAD","H2O"
"7806","NAD","L-Alanine"
"7807","NAD","NADH"
"7808","NAD","NH3"
"7809","NAD","Pyruvate"
"7810","NAD","H+"
"7811","L-Alanine","H2O"
"7812","L-Alanine","NAD"
"7813","L-Alanine","NADH"
"7814","L-Alanine","NH3"
"7815","L-Alanine","Pyruvate"
"7816","L-Alanine","H+"
"7817","NADH","H2O"
"7818","NADH","NAD"
"7819","NADH","L-Alanine"
"7820","NADH","NH3"
"7821","NADH","Pyruvate"
"7822","NADH","H+"
"7823","NH3","H2O"
"7824","NH3","NAD"
"7825","NH3","L-Alanine"
"7826","NH3","NADH"
"7827","NH3","Pyruvate"
"7828","NH3","H+"
"7829","Pyruvate","H2O"
"7830","Pyruvate","NAD"
"7831","Pyruvate","L-Alanine"
"7832","Pyruvate","NADH"
"7833","Pyruvate","NH3"
"7834","Pyruvate","H+"
"7835","H+","H2O"
"7836","H+","NAD"
"7837","H+","L-Alanine"
"7838","H+","NADH"
"7839","H+","NH3"
"7840","H+","Pyruvate"
"7841","H2O2","H2O"
"7842","H2O2","Oxidized glutathione"
"7843","GSH","H2O"
"7844","GSH","Oxidized glutathione"
"7845","ATP","Viomycin"
"7846","ATP","ADP"
"7847","ATP","H+"
"7848","ATP","O-Phosphoviomycin"
"7849","Viomycin","ATP"
"7850","Viomycin","ADP"
"7851","Viomycin","H+"
"7852","Viomycin","O-Phosphoviomycin"
"7853","ADP","ATP"
"7854","ADP","Viomycin"
"7855","ADP","H+"
"7856","ADP","O-Phosphoviomycin"
"7857","H+","ATP"
"7858","H+","Viomycin"
"7859","H+","ADP"
"7860","H+","O-Phosphoviomycin"
"7861","O-Phosphoviomycin","ATP"
"7862","O-Phosphoviomycin","Viomycin"
"7863","O-Phosphoviomycin","ADP"
"7864","O-Phosphoviomycin","H+"
"7865","2-Isopropylmalate","H2O"
"7866","2-Isopropylmalate","2-Isopropylmaleate"
"7867","H2O","2-Isopropylmalate"
"7868","H2O","2-Isopropylmaleate"
"7869","2-Isopropylmaleate","2-Isopropylmalate"
"7870","2-Isopropylmaleate","H2O"
"7871","dGTP","Uridine"
"7872","dGTP","H+"
"7873","dGTP","UMP"
"7874","dGTP","dGDP"
"7875","Uridine","dGTP"
"7876","Uridine","H+"
"7877","Uridine","UMP"
"7878","Uridine","dGDP"
"7879","H+","dGTP"
"7880","H+","Uridine"
"7881","H+","UMP"
"7882","H+","dGDP"
"7883","UMP","dGTP"
"7884","UMP","Uridine"
"7885","UMP","H+"
"7886","UMP","dGDP"
"7887","dGDP","dGTP"
"7888","dGDP","Uridine"
"7889","dGDP","H+"
"7890","dGDP","UMP"
"7891","H2O","Penam"
"7892","H2O","H+"
"7893","H2O","Penicilloic acid"
"7894","Penam","H2O"
"7895","Penam","H+"
"7896","Penam","Penicilloic acid"
"7897","H+","H2O"
"7898","H+","Penam"
"7899","H+","Penicilloic acid"
"7900","Penicilloic acid","H2O"
"7901","Penicilloic acid","Penam"
"7902","Penicilloic acid","H+"
"7903","ATP","PPi"
"7904","ATP","AMP"
"7905","ATP","H+"
"7906","ATP","Acetoacetyl-CoA"
"7907","CoA","PPi"
"7908","CoA","AMP"
"7909","CoA","H+"
"7910","CoA","Acetoacetyl-CoA"
"7911","Acetoacetate","PPi"
"7912","Acetoacetate","AMP"
"7913","Acetoacetate","H+"
"7914","Acetoacetate","Acetoacetyl-CoA"
"7915","CoA","H+"
"7916","CoA","12-methyl-tridecanoyl-ACP"
"7917","CoA","fa1coa"
"7918","CoA","ACP"
"7919","H+","CoA"
"7920","H+","12-methyl-tridecanoyl-ACP"
"7921","H+","fa1coa"
"7922","H+","ACP"
"7923","12-methyl-tridecanoyl-ACP","CoA"
"7924","12-methyl-tridecanoyl-ACP","H+"
"7925","12-methyl-tridecanoyl-ACP","fa1coa"
"7926","12-methyl-tridecanoyl-ACP","ACP"
"7927","fa1coa","CoA"
"7928","fa1coa","H+"
"7929","fa1coa","12-methyl-tridecanoyl-ACP"
"7930","fa1coa","ACP"
"7931","ACP","CoA"
"7932","ACP","H+"
"7933","ACP","12-methyl-tridecanoyl-ACP"
"7934","ACP","fa1coa"
"7935","ATP","NH3"
"7936","ATP","UTP"
"7937","ATP","ADP"
"7938","ATP","Phosphate"
"7939","ATP","CTP"
"7940","ATP","H+"
"7941","NH3","ATP"
"7942","NH3","UTP"
"7943","NH3","ADP"
"7944","NH3","Phosphate"
"7945","NH3","CTP"
"7946","NH3","H+"
"7947","UTP","ATP"
"7948","UTP","NH3"
"7949","UTP","ADP"
"7950","UTP","Phosphate"
"7951","UTP","CTP"
"7952","UTP","H+"
"7953","ADP","ATP"
"7954","ADP","NH3"
"7955","ADP","UTP"
"7956","ADP","Phosphate"
"7957","ADP","CTP"
"7958","ADP","H+"
"7959","Phosphate","ATP"
"7960","Phosphate","NH3"
"7961","Phosphate","UTP"
"7962","Phosphate","ADP"
"7963","Phosphate","CTP"
"7964","Phosphate","H+"
"7965","CTP","ATP"
"7966","CTP","NH3"
"7967","CTP","UTP"
"7968","CTP","ADP"
"7969","CTP","Phosphate"
"7970","CTP","H+"
"7971","H+","ATP"
"7972","H+","NH3"
"7973","H+","UTP"
"7974","H+","ADP"
"7975","H+","Phosphate"
"7976","H+","CTP"
"7977","S-Adenosyl-L-methionine","Zymosterol"
"7978","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7979","S-Adenosyl-L-methionine","H+"
"7980","S-Adenosyl-L-methionine","Fecosterol"
"7981","Zymosterol","S-Adenosyl-L-methionine"
"7982","Zymosterol","S-Adenosyl-homocysteine"
"7983","Zymosterol","H+"
"7984","Zymosterol","Fecosterol"
"7985","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7986","S-Adenosyl-homocysteine","Zymosterol"
"7987","S-Adenosyl-homocysteine","H+"
"7988","S-Adenosyl-homocysteine","Fecosterol"
"7989","H+","S-Adenosyl-L-methionine"
"7990","H+","Zymosterol"
"7991","H+","S-Adenosyl-homocysteine"
"7992","H+","Fecosterol"
"7993","Fecosterol","S-Adenosyl-L-methionine"
"7994","Fecosterol","Zymosterol"
"7995","Fecosterol","S-Adenosyl-homocysteine"
"7996","Fecosterol","H+"
"7997","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7998","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7999","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"8000","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"8001","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"8002","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"8003","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"8004","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"8005","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"8006","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"8007","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"8008","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"8009","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8010","ATP","ADP"
"8011","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8012","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"8013","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"8014","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8015","ADP","ATP"
"8016","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8017","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8018","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"8019","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8020","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"8021","Dihydrolipoamide","Isovaleryl-CoA"
"8022","Dihydrolipoamide","CoA"
"8023","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8024","Isovaleryl-CoA","Dihydrolipoamide"
"8025","Isovaleryl-CoA","CoA"
"8026","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8027","CoA","Dihydrolipoamide"
"8028","CoA","Isovaleryl-CoA"
"8029","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8030","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"8031","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"8032","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"8033","Neu5Ac","LacCer"
"8034","Neu5Ac","H2O"
"8035","Neu5Ac","GM3"
"8036","LacCer","Neu5Ac"
"8037","LacCer","H2O"
"8038","LacCer","GM3"
"8039","H2O","Neu5Ac"
"8040","H2O","LacCer"
"8041","H2O","GM3"
"8042","GM3","Neu5Ac"
"8043","GM3","LacCer"
"8044","GM3","H2O"
"8045","ATP","PAN"
"8046","ATP","ADP"
"8047","ATP","H+"
"8048","ATP","4-phosphopantothenate"
"8049","PAN","ATP"
"8050","PAN","ADP"
"8051","PAN","H+"
"8052","PAN","4-phosphopantothenate"
"8053","ADP","ATP"
"8054","ADP","PAN"
"8055","ADP","H+"
"8056","ADP","4-phosphopantothenate"
"8057","H+","ATP"
"8058","H+","PAN"
"8059","H+","ADP"
"8060","H+","4-phosphopantothenate"
"8061","4-phosphopantothenate","ATP"
"8062","4-phosphopantothenate","PAN"
"8063","4-phosphopantothenate","ADP"
"8064","4-phosphopantothenate","H+"
"8065","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8066","UDP-N-acetylglucosamine","UDP"
"8067","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8068","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"8069","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"8070","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8071","UDP","UDP-N-acetylglucosamine"
"8072","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8073","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8074","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"8075","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8076","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"8077","H2O","H+"
"8078","H2O","N-Cyclopropylammeline"
"8079","H2O","NH3"
"8080","H2O","N-Cyclopropylammelide"
"8081","H+","H2O"
"8082","H+","N-Cyclopropylammeline"
"8083","H+","NH3"
"8084","H+","N-Cyclopropylammelide"
"8085","N-Cyclopropylammeline","H2O"
"8086","N-Cyclopropylammeline","H+"
"8087","N-Cyclopropylammeline","NH3"
"8088","N-Cyclopropylammeline","N-Cyclopropylammelide"
"8089","NH3","H2O"
"8090","NH3","H+"
"8091","NH3","N-Cyclopropylammeline"
"8092","NH3","N-Cyclopropylammelide"
"8093","N-Cyclopropylammelide","H2O"
"8094","N-Cyclopropylammelide","H+"
"8095","N-Cyclopropylammelide","N-Cyclopropylammeline"
"8096","N-Cyclopropylammelide","NH3"
"8097","NAD","3-Hydroxy-OPC6-CoA"
"8098","NAD","NADH"
"8099","NAD","H+"
"8100","NAD","3-Oxo-OPC6-CoA"
"8101","3-Hydroxy-OPC6-CoA","NAD"
"8102","3-Hydroxy-OPC6-CoA","NADH"
"8103","3-Hydroxy-OPC6-CoA","H+"
"8104","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"8105","NADH","NAD"
"8106","NADH","3-Hydroxy-OPC6-CoA"
"8107","NADH","H+"
"8108","NADH","3-Oxo-OPC6-CoA"
"8109","H+","NAD"
"8110","H+","3-Hydroxy-OPC6-CoA"
"8111","H+","NADH"
"8112","H+","3-Oxo-OPC6-CoA"
"8113","3-Oxo-OPC6-CoA","NAD"
"8114","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"8115","3-Oxo-OPC6-CoA","NADH"
"8116","3-Oxo-OPC6-CoA","H+"
"8117","NADP","HMA"
"8118","NADP","NADPH"
"8119","NADP","3-oxotetradecanoyl-acp"
"8120","HMA","NADP"
"8121","HMA","NADPH"
"8122","HMA","3-oxotetradecanoyl-acp"
"8123","NADPH","NADP"
"8124","NADPH","HMA"
"8125","NADPH","3-oxotetradecanoyl-acp"
"8126","3-oxotetradecanoyl-acp","NADP"
"8127","3-oxotetradecanoyl-acp","HMA"
"8128","3-oxotetradecanoyl-acp","NADPH"
"8129","O2","H2O"
"8130","O2","FMN"
"8131","O2","H+"
"8132","O2","Sulfite"
"8133","O2","Aminoacetaldehyde"
"8134","Taurine","H2O"
"8135","Taurine","FMN"
"8136","Taurine","H+"
"8137","Taurine","Sulfite"
"8138","Taurine","Aminoacetaldehyde"
"8139","FMNH2","H2O"
"8140","FMNH2","FMN"
"8141","FMNH2","H+"
"8142","FMNH2","Sulfite"
"8143","FMNH2","Aminoacetaldehyde"
"8144","H2O","ADP"
"8145","H2O","Phosphate"
"8146","H2O","L-Glutamate"
"8147","H2O","H+"
"8148","H2O","Carbamoylphosphate"
"8149","ATP","ADP"
"8150","ATP","Phosphate"
"8151","ATP","L-Glutamate"
"8152","ATP","H+"
"8153","ATP","Carbamoylphosphate"
"8154","L-Glutamine","ADP"
"8155","L-Glutamine","Phosphate"
"8156","L-Glutamine","L-Glutamate"
"8157","L-Glutamine","H+"
"8158","L-Glutamine","Carbamoylphosphate"
"8159","H2CO3","ADP"
"8160","H2CO3","Phosphate"
"8161","H2CO3","L-Glutamate"
"8162","H2CO3","H+"
"8163","H2CO3","Carbamoylphosphate"
"8164","H+","CO2"
"8165","H+","Tyramine"
"8166","L-Tyrosine","CO2"
"8167","L-Tyrosine","Tyramine"
"8168","H2O","NAD"
"8169","H2O","Ferulaldehyde"
"8170","H2O","NADH"
"8171","H2O","H+"
"8172","H2O","Ferulate"
"8173","NAD","H2O"
"8174","NAD","Ferulaldehyde"
"8175","NAD","NADH"
"8176","NAD","H+"
"8177","NAD","Ferulate"
"8178","Ferulaldehyde","H2O"
"8179","Ferulaldehyde","NAD"
"8180","Ferulaldehyde","NADH"
"8181","Ferulaldehyde","H+"
"8182","Ferulaldehyde","Ferulate"
"8183","NADH","H2O"
"8184","NADH","NAD"
"8185","NADH","Ferulaldehyde"
"8186","NADH","H+"
"8187","NADH","Ferulate"
"8188","H+","H2O"
"8189","H+","NAD"
"8190","H+","Ferulaldehyde"
"8191","H+","NADH"
"8192","H+","Ferulate"
"8193","Ferulate","H2O"
"8194","Ferulate","NAD"
"8195","Ferulate","Ferulaldehyde"
"8196","Ferulate","NADH"
"8197","Ferulate","H+"
"8198","Acetyl-CoA","ACP"
"8199","Acetyl-CoA","CoA"
"8200","Acetyl-CoA","Acetyl-ACP"
"8201","ACP","Acetyl-CoA"
"8202","ACP","CoA"
"8203","ACP","Acetyl-ACP"
"8204","CoA","Acetyl-CoA"
"8205","CoA","ACP"
"8206","CoA","Acetyl-ACP"
"8207","Acetyl-ACP","Acetyl-CoA"
"8208","Acetyl-ACP","ACP"
"8209","Acetyl-ACP","CoA"
"8210","ATP","GTP"
"8211","ATP","AMP"
"8212","ATP","H+"
"8213","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"8214","GTP","ATP"
