"","from","to"
"12093","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12094","NADPH","NADP"
"12095","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12096","NADPH","H+"
"12097","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12098","H+","NADP"
"12099","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12100","H+","NADPH"
"12101","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12102","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12103","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12104","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12105","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12106","HCN","Mercaptopyruvate"
"12107","HCN","Pyruvate"
"12108","HCN","H+"
"12109","HCN","Thiocyanate"
"12110","Mercaptopyruvate","HCN"
"12111","Mercaptopyruvate","Pyruvate"
"12112","Mercaptopyruvate","H+"
"12113","Mercaptopyruvate","Thiocyanate"
"12114","Pyruvate","HCN"
"12115","Pyruvate","Mercaptopyruvate"
"12116","Pyruvate","H+"
"12117","Pyruvate","Thiocyanate"
"12118","H+","HCN"
"12119","H+","Mercaptopyruvate"
"12120","H+","Pyruvate"
"12121","H+","Thiocyanate"
"12122","Thiocyanate","HCN"
"12123","Thiocyanate","Mercaptopyruvate"
"12124","Thiocyanate","Pyruvate"
"12125","Thiocyanate","H+"
"12126","NAD","(S)-Hydroxyoctanoyl-CoA"
"12127","NAD","NADH"
"12128","NAD","H+"
"12129","NAD","3-Oxooctanoyl-CoA"
"12130","(S)-Hydroxyoctanoyl-CoA","NAD"
"12131","(S)-Hydroxyoctanoyl-CoA","NADH"
"12132","(S)-Hydroxyoctanoyl-CoA","H+"
"12133","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"12134","NADH","NAD"
"12135","NADH","(S)-Hydroxyoctanoyl-CoA"
"12136","NADH","H+"
"12137","NADH","3-Oxooctanoyl-CoA"
"12138","H+","NAD"
"12139","H+","(S)-Hydroxyoctanoyl-CoA"
"12140","H+","NADH"
"12141","H+","3-Oxooctanoyl-CoA"
"12142","3-Oxooctanoyl-CoA","NAD"
"12143","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"12144","3-Oxooctanoyl-CoA","NADH"
"12145","3-Oxooctanoyl-CoA","H+"
"12146","Glycolate","Glyoxalate"
"12147","Glycolate","2-Demethylmenaquinol 8"
"12148","2-Demethylmenaquinone 8","Glyoxalate"
"12149","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"12150","H2O","gly-asn-L"
"12151","H2O","Glycine"
"12152","H2O","L-Asparagine"
"12153","gly-asn-L","H2O"
"12154","gly-asn-L","Glycine"
"12155","gly-asn-L","L-Asparagine"
"12156","Glycine","H2O"
"12157","Glycine","gly-asn-L"
"12158","Glycine","L-Asparagine"
"12159","L-Asparagine","H2O"
"12160","L-Asparagine","gly-asn-L"
"12161","L-Asparagine","Glycine"
"12162","Acetyl-CoA","Glycine"
"12163","Acetyl-CoA","CoA"
"12164","Acetyl-CoA","L-2-Amino-acetoacetate"
"12165","Glycine","Acetyl-CoA"
"12166","Glycine","CoA"
"12167","Glycine","L-2-Amino-acetoacetate"
"12168","CoA","Acetyl-CoA"
"12169","CoA","Glycine"
"12170","CoA","L-2-Amino-acetoacetate"
"12171","L-2-Amino-acetoacetate","Acetyl-CoA"
"12172","L-2-Amino-acetoacetate","Glycine"
"12173","L-2-Amino-acetoacetate","CoA"
"12174","Ornithine","Phosphate"
"12175","Ornithine","H+"
"12176","Ornithine","Citrulline"
"12177","Carbamoylphosphate","Phosphate"
"12178","Carbamoylphosphate","H+"
"12179","Carbamoylphosphate","Citrulline"
"12180","ATP","PPi"
"12181","ATP","AMP"
"12182","ATP","Octadecenoyl-CoA"
"12183","CoA","PPi"
"12184","CoA","AMP"
"12185","CoA","Octadecenoyl-CoA"
"12186","octadecenoate","PPi"
"12187","octadecenoate","AMP"
"12188","octadecenoate","Octadecenoyl-CoA"
"12189","L-Serine","CMP"
"12190","L-Serine","H+"
"12191","L-Serine","phosphatidylserine dihexadecanoyl"
"12192","CDP-1,2-dihexadecanoylglycerol","CMP"
"12193","CDP-1,2-dihexadecanoylglycerol","H+"
"12194","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12195","Palmitoyl-CoA","CoA"
"12196","Palmitoyl-CoA","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12197","1-hexadecanoyl-sn-glycerol 3-phosphate","CoA"
"12198","1-hexadecanoyl-sn-glycerol 3-phosphate","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12199","2-Oxoglutarate","phosphoserine"
"12200","2-Oxoglutarate","L-Glutamate"
"12201","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12202","phosphoserine","2-Oxoglutarate"
"12203","phosphoserine","L-Glutamate"
"12204","phosphoserine","3-Phosphonooxypyruvate"
"12205","L-Glutamate","2-Oxoglutarate"
"12206","L-Glutamate","phosphoserine"
"12207","L-Glutamate","3-Phosphonooxypyruvate"
"12208","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12209","3-Phosphonooxypyruvate","phosphoserine"
"12210","3-Phosphonooxypyruvate","L-Glutamate"
"12211","ATP","ADP"
"12212","ATP","Phosphate"
"12213","ATP","H+"
"12214","ATP","Dihydrofolate"
"12215","L-Glutamate","ADP"
"12216","L-Glutamate","Phosphate"
"12217","L-Glutamate","H+"
"12218","L-Glutamate","Dihydrofolate"
"12219","Dihydropteroate","ADP"
"12220","Dihydropteroate","Phosphate"
"12221","Dihydropteroate","H+"
"12222","Dihydropteroate","Dihydrofolate"
"12223","S-Adenosyl-L-methionine","H+"
"12224","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12225","S-Adenosyl-L-methionine","Nicotianamine"
"12226","H+","S-Adenosyl-L-methionine"
"12227","H+","5-Methylthioadenosine"
"12228","H+","Nicotianamine"
"12229","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12230","5-Methylthioadenosine","H+"
"12231","5-Methylthioadenosine","Nicotianamine"
"12232","Nicotianamine","S-Adenosyl-L-methionine"
"12233","Nicotianamine","H+"
"12234","Nicotianamine","5-Methylthioadenosine"
"12235","NADP","Tetrahydrofolate"
"12236","NADP","NADPH"
"12237","NADP","H+"
"12238","NADP","Dihydrofolate"
"12239","Tetrahydrofolate","NADP"
"12240","Tetrahydrofolate","NADPH"
"12241","Tetrahydrofolate","H+"
"12242","Tetrahydrofolate","Dihydrofolate"
"12243","NADPH","NADP"
"12244","NADPH","Tetrahydrofolate"
"12245","NADPH","H+"
"12246","NADPH","Dihydrofolate"
"12247","H+","NADP"
"12248","H+","Tetrahydrofolate"
"12249","H+","NADPH"
"12250","H+","Dihydrofolate"
"12251","Dihydrofolate","NADP"
"12252","Dihydrofolate","Tetrahydrofolate"
"12253","Dihydrofolate","NADPH"
"12254","Dihydrofolate","H+"
"12255","2-Dehydropantoate","Formaldehyde"
"12256","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12257","Formaldehyde","2-Dehydropantoate"
"12258","Formaldehyde","3-Methyl-2-oxobutanoate"
"12259","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12260","3-Methyl-2-oxobutanoate","Formaldehyde"
"12261","Acetyl-CoA","Formate"
"12262","Acetyl-CoA","CoA"
"12263","Acetyl-CoA","Pyruvate"
"12264","Formate","Acetyl-CoA"
"12265","Formate","CoA"
"12266","Formate","Pyruvate"
"12267","CoA","Acetyl-CoA"
"12268","CoA","Formate"
"12269","CoA","Pyruvate"
"12270","Pyruvate","Acetyl-CoA"
"12271","Pyruvate","Formate"
"12272","Pyruvate","CoA"
"12273","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12274","2-Oxobutyrate","TPP"
"12275","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12276","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12277","2-Hydroxyethyl-ThPP","TPP"
"12278","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12279","TPP","2-Oxobutyrate"
"12280","TPP","2-Hydroxyethyl-ThPP"
"12281","TPP","2-Aceto-2-hydroxybutanoate"
"12282","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12283","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12284","2-Aceto-2-hydroxybutanoate","TPP"
"12285","ATP","ADP"
"12286","ATP","Phosphate"
"12287","ATP","H+"
"12288","ATP","THF-L-glutamate"
"12289","L-Glutamate","ADP"
"12290","L-Glutamate","Phosphate"
"12291","L-Glutamate","H+"
"12292","L-Glutamate","THF-L-glutamate"
"12293","Tetrahydrofolate","ADP"
"12294","Tetrahydrofolate","Phosphate"
"12295","Tetrahydrofolate","H+"
"12296","Tetrahydrofolate","THF-L-glutamate"
"12297","H2O","gamma-Linolenoyl-CoA"
"12298","H2O","CoA"
"12299","H2O","H+"
"12300","H2O","Gamolenic acid"
"12301","gamma-Linolenoyl-CoA","H2O"
"12302","gamma-Linolenoyl-CoA","CoA"
"12303","gamma-Linolenoyl-CoA","H+"
"12304","gamma-Linolenoyl-CoA","Gamolenic acid"
"12305","CoA","H2O"
"12306","CoA","gamma-Linolenoyl-CoA"
"12307","CoA","H+"
"12308","CoA","Gamolenic acid"
"12309","H+","H2O"
"12310","H+","gamma-Linolenoyl-CoA"
"12311","H+","CoA"
"12312","H+","Gamolenic acid"
"12313","Gamolenic acid","H2O"
"12314","Gamolenic acid","gamma-Linolenoyl-CoA"
"12315","Gamolenic acid","CoA"
"12316","Gamolenic acid","H+"
"12317","NADPH","H+"
"12318","NADPH","trdox"
"12319","NADPH","NADP"
"12320","NADPH","trdrd"
"12321","H+","NADPH"
"12322","H+","trdox"
"12323","H+","NADP"
"12324","H+","trdrd"
"12325","trdox","NADPH"
"12326","trdox","H+"
"12327","trdox","NADP"
"12328","trdox","trdrd"
"12329","NADP","NADPH"
"12330","NADP","H+"
"12331","NADP","trdox"
"12332","NADP","trdrd"
"12333","trdrd","NADPH"
"12334","trdrd","H+"
"12335","trdrd","trdox"
"12336","trdrd","NADP"
"12337","ATP","UDP"
"12338","ATP","ADP"
"12339","ATP","UTP"
"12340","UDP","ATP"
"12341","UDP","ADP"
"12342","UDP","UTP"
"12343","ADP","ATP"
"12344","ADP","UDP"
"12345","ADP","UTP"
"12346","UTP","ATP"
"12347","UTP","UDP"
"12348","UTP","ADP"
"12349","Octanoyl-ACP","CO2"
"12350","Octanoyl-ACP","3-oxodecanoyl-acp"
"12351","Octanoyl-ACP","ACP"
"12352","Malonyl-acyl-carrierprotein-","CO2"
"12353","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12354","Malonyl-acyl-carrierprotein-","ACP"
"12355","5-10-Methylenetetrahydrofolate","dTMP"
"12356","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12357","dUMP","dTMP"
"12358","dUMP","Dihydrofolate"
"12359","Malonyl-acyl-carrierprotein-","CO2"
"12360","Malonyl-acyl-carrierprotein-","ACP"
"12361","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12362","10-methyl-undecanoyl-ACP","CO2"
"12363","10-methyl-undecanoyl-ACP","ACP"
"12364","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12365","ATP","PPi"
"12366","ATP","AMP"
"12367","ATP","H+"
"12368","ATP","Myristoyl-CoA"
"12369","CoA","PPi"
"12370","CoA","AMP"
"12371","CoA","H+"
"12372","CoA","Myristoyl-CoA"
"12373","Myristic acid","PPi"
"12374","Myristic acid","AMP"
"12375","Myristic acid","H+"
"12376","Myristic acid","Myristoyl-CoA"
"12377","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12378","2-Oxoglutarate","L-Glutamate"
"12379","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12380","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12381","4-(Phosphonooxy)-threonine","L-Glutamate"
"12382","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12383","L-Glutamate","2-Oxoglutarate"
"12384","L-Glutamate","4-(Phosphonooxy)-threonine"
"12385","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12386","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12387","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12388","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12389","L-Glutamate","5-Formiminotetrahydrofolate"
"12390","L-Glutamate","Tetrahydrofolate"
"12391","L-Glutamate","N-Formimino-L-glutamate"
"12392","5-Formiminotetrahydrofolate","L-Glutamate"
"12393","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12394","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12395","Tetrahydrofolate","L-Glutamate"
"12396","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12397","Tetrahydrofolate","N-Formimino-L-glutamate"
"12398","N-Formimino-L-glutamate","L-Glutamate"
"12399","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12400","N-Formimino-L-glutamate","Tetrahydrofolate"
"12401","NAD","4-(Phosphonooxy)-threonine"
"12402","NAD","NADH"
"12403","NAD","CO2"
"12404","NAD","3-Amino-2-oxopropyl phosphate"
"12405","4-(Phosphonooxy)-threonine","NAD"
"12406","4-(Phosphonooxy)-threonine","NADH"
"12407","4-(Phosphonooxy)-threonine","CO2"
"12408","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12409","NADH","NAD"
"12410","NADH","4-(Phosphonooxy)-threonine"
"12411","NADH","CO2"
"12412","NADH","3-Amino-2-oxopropyl phosphate"
"12413","CO2","NAD"
"12414","CO2","4-(Phosphonooxy)-threonine"
"12415","CO2","NADH"
"12416","CO2","3-Amino-2-oxopropyl phosphate"
"12417","3-Amino-2-oxopropyl phosphate","NAD"
"12418","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12419","3-Amino-2-oxopropyl phosphate","NADH"
"12420","3-Amino-2-oxopropyl phosphate","CO2"
"12421","2-Oxoglutarate","L-Phenylalanine"
"12422","2-Oxoglutarate","L-Glutamate"
"12423","2-Oxoglutarate","Phenylpyruvate"
"12424","L-Phenylalanine","2-Oxoglutarate"
"12425","L-Phenylalanine","L-Glutamate"
"12426","L-Phenylalanine","Phenylpyruvate"
"12427","L-Glutamate","2-Oxoglutarate"
"12428","L-Glutamate","L-Phenylalanine"
"12429","L-Glutamate","Phenylpyruvate"
"12430","Phenylpyruvate","2-Oxoglutarate"
"12431","Phenylpyruvate","L-Phenylalanine"
"12432","Phenylpyruvate","L-Glutamate"
"12433","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12434","UTP","PPi"
"12435","UTP","UDP-N-acetylglucosamine"
"12436","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12437","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12438","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12439","PPi","UTP"
"12440","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12441","PPi","UDP-N-acetylglucosamine"
"12442","UDP-N-acetylglucosamine","UTP"
"12443","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12444","UDP-N-acetylglucosamine","PPi"
"12445","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"12446","Prenol-45n teichoic acid-alanine substituted","H+"
"12447","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"12448","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12449","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"12450","Peptidoglycan polymer (n-1 subunits)","H+"
"12451","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"12452","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12453","H+","Prenol-45n teichoic acid-alanine substituted"
"12454","H+","Peptidoglycan polymer (n-1 subunits)"
"12455","H+","Undecaprenylphosphate"
"12456","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12457","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"12458","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"12459","Undecaprenylphosphate","H+"
"12460","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12461","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"12462","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"12463","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"12464","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"12465","NAD","2-Hydroxybutyrate"
"12466","NAD","NADH"
"12467","NAD","H+"
"12468","NAD","2-Oxobutyrate"
"12469","2-Hydroxybutyrate","NAD"
"12470","2-Hydroxybutyrate","NADH"
"12471","2-Hydroxybutyrate","H+"
"12472","2-Hydroxybutyrate","2-Oxobutyrate"
"12473","NADH","NAD"
"12474","NADH","2-Hydroxybutyrate"
"12475","NADH","H+"
"12476","NADH","2-Oxobutyrate"
"12477","H+","NAD"
"12478","H+","2-Hydroxybutyrate"
"12479","H+","NADH"
"12480","H+","2-Oxobutyrate"
"12481","2-Oxobutyrate","NAD"
"12482","2-Oxobutyrate","2-Hydroxybutyrate"
"12483","2-Oxobutyrate","NADH"
"12484","2-Oxobutyrate","H+"
"12485","ATP","dADP"
"12486","ATP","ADP"
"12487","ATP","dATP"
"12488","dADP","ATP"
"12489","dADP","ADP"
"12490","dADP","dATP"
"12491","ADP","ATP"
"12492","ADP","dADP"
"12493","ADP","dATP"
"12494","dATP","ATP"
"12495","dATP","dADP"
"12496","dATP","ADP"
"12497","CoA","H+"
"12498","CoA","Succinylbenzoyl-CoA"
"12499","CoA","AMP"
"12500","CoA","PPi"
"12501","Succinylbenzoate","H+"
"12502","Succinylbenzoate","Succinylbenzoyl-CoA"
"12503","Succinylbenzoate","AMP"
"12504","Succinylbenzoate","PPi"
"12505","ATP","H+"
"12506","ATP","Succinylbenzoyl-CoA"
"12507","ATP","AMP"
"12508","ATP","PPi"
"12509","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"12510","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12511","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"12512","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"12513","NADPH","11-methyl-dodecanoyl-ACP"
"12514","NADPH","NADP"
"12515","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"12516","11-methyl-trans-dodec-2-enoyl-ACP","NADP"
"12517","H+","11-methyl-dodecanoyl-ACP"
"12518","H+","NADP"
"12519","H2O","H+"
"12520","H2O","Phosphate"
"12521","H2O","Phosphatidylglycerol dioctadecanoyl"
"12522","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"12523","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"12524","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"12525","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"12526","AIR","ADP"
"12527","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12528","AIR","Phosphate"
"12529","AIR","H+"
"12530","H2CO3","ADP"
"12531","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12532","H2CO3","Phosphate"
"12533","H2CO3","H+"
"12534","ATP","ADP"
"12535","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12536","ATP","Phosphate"
"12537","ATP","H+"
"12538","UDP-glucose","UDP"
"12539","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12540","glucosyl-inner core oligosaccharide lipid A","UDP"
"12541","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12542","Fe2+","Siroheme"
"12543","Fe2+","H+"
"12544","Sirohydrochlorin","Siroheme"
"12545","Sirohydrochlorin","H+"
"12546","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12547","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12548","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"12549","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"12550","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12551","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12552","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12553","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12554","ATP","H+"
"12555","ATP","ADP"
"12556","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12557","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12558","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12559","2-Octaprenyl-6-methoxyphenol","H2O"
"12560","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12561","O2","H2O"
"12562","NADPH","CO2"
"12563","NADPH","H2O"
"12564","NADPH","Palmitate"
"12565","NADPH","CoA"
"12566","NADPH","NADP"
"12567","Malonyl-CoA","CO2"
"12568","Malonyl-CoA","H2O"
"12569","Malonyl-CoA","Palmitate"
"12570","Malonyl-CoA","CoA"
"12571","Malonyl-CoA","NADP"
"12572","H+","CO2"
"12573","H+","H2O"
"12574","H+","Palmitate"
"12575","H+","CoA"
"12576","H+","NADP"
"12577","Acetyl-CoA","CO2"
"12578","Acetyl-CoA","H2O"
"12579","Acetyl-CoA","Palmitate"
"12580","Acetyl-CoA","CoA"
"12581","Acetyl-CoA","NADP"
"12582","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12583","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12584","Chorismate","Prephenate"
"12585","H2O","L-Asparagine"
"12586","H2O","H+"
"12587","H2O","L-Glutamate"
"12588","H2O","PPi"
"12589","H2O","AMP"
"12590","L-Aspartate","L-Asparagine"
"12591","L-Aspartate","H+"
"12592","L-Aspartate","L-Glutamate"
"12593","L-Aspartate","PPi"
"12594","L-Aspartate","AMP"
"12595","L-Glutamine","L-Asparagine"
"12596","L-Glutamine","H+"
"12597","L-Glutamine","L-Glutamate"
"12598","L-Glutamine","PPi"
"12599","L-Glutamine","AMP"
"12600","ATP","L-Asparagine"
"12601","ATP","H+"
"12602","ATP","L-Glutamate"
"12603","ATP","PPi"
"12604","ATP","AMP"
"12605","2-Octaprenyl-6-hydroxyphenol","H+"
"12606","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12607","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12608","S-Adenosyl-L-methionine","H+"
"12609","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12610","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12611","Isovaleryl-CoA","H+"
"12612","Isovaleryl-CoA","isovaleryl-ACP"
"12613","Isovaleryl-CoA","CoA"
"12614","ACP","H+"
"12615","ACP","isovaleryl-ACP"
"12616","ACP","CoA"
"12617","H+","NAD"
"12618","H+","15-methyl-hexa-decanoyl-ACP"
"12619","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"12620","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"12621","NADH","NAD"
"12622","NADH","15-methyl-hexa-decanoyl-ACP"
"12623","NADP","Dodecanoyl-ACP"
"12624","NADP","Malonyl-acyl-carrierprotein-"
"12625","NADP","H+"
"12626","NADP","NADPH"
"12627","ACP","Dodecanoyl-ACP"
"12628","ACP","Malonyl-acyl-carrierprotein-"
"12629","ACP","H+"
"12630","ACP","NADPH"
"12631","H2O","Dodecanoyl-ACP"
"12632","H2O","Malonyl-acyl-carrierprotein-"
"12633","H2O","H+"
"12634","H2O","NADPH"
"12635","Myristoyl-ACP","Dodecanoyl-ACP"
"12636","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12637","Myristoyl-ACP","H+"
"12638","Myristoyl-ACP","NADPH"
"12639","CO2","Dodecanoyl-ACP"
"12640","CO2","Malonyl-acyl-carrierprotein-"
"12641","CO2","H+"
"12642","CO2","NADPH"
"12643","Protoporphyrin","ProtoporphyrinogenIX"
"12644","Protoporphyrin","O2"
"12645","H2O","ProtoporphyrinogenIX"
"12646","H2O","O2"
"12647","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12648","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12649","SHCHC","H2O"
"12650","SHCHC","Succinylbenzoate"
"12651","H+","Ca2+"
"12652","3-Octaprenyl-4-hydroxybenzoate","CO2"
"12653","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"12654","H+","CO2"
"12655","H+","2-Octaprenylphenol"
"12656","H+","O2"
"12657","H+","H2S"
"12658","Sulfate","O2"
"12659","Sulfate","H2S"
"12660","L-Homoserine","S-Adenosyl-L-methionine"
"12661","L-Homoserine","H2O"
"12662","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12663","5-Methylthioadenosine","H2O"
"12664","H+","S-Adenosyl-L-methionine"
"12665","H+","H2O"
"12666","Acetyl-CoA","NADP"
"12667","Acetyl-CoA","CoA"
"12668","Acetyl-CoA","H2O"
"12669","Acetyl-CoA","Myristic acid"
"12670","Acetyl-CoA","CO2"
"12671","H+","NADP"
"12672","H+","CoA"
"12673","H+","H2O"
"12674","H+","Myristic acid"
"12675","H+","CO2"
"12676","Malonyl-CoA","NADP"
"12677","Malonyl-CoA","CoA"
"12678","Malonyl-CoA","H2O"
"12679","Malonyl-CoA","Myristic acid"
"12680","Malonyl-CoA","CO2"
"12681","NADPH","NADP"
"12682","NADPH","CoA"
"12683","NADPH","H2O"
"12684","NADPH","Myristic acid"
"12685","NADPH","CO2"
"12686","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12687","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12688","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12689","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12690","S-Adenosyl-L-methionine","H+"
"12691","S-Adenosyl-L-methionine","Ubiquinone-8"
"12692","D-Glyceraldehyde","D-fructose-1-phosphate"
"12693","Glycerone-phosphate","D-fructose-1-phosphate"
"12694","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
