"","from","to"
"14777","Urea","ADP"
"14778","Urea","Phosphate"
"14779","Urea","H+"
"14780","Urea","Allophanate"
"14781","H2CO3","ADP"
"14782","H2CO3","Phosphate"
"14783","H2CO3","H+"
"14784","H2CO3","Allophanate"
"14785","(R)-S-Lactoylglutathione","GSH"
"14786","(R)-S-Lactoylglutathione","2-Oxopropanal"
"14787","GSH","(R)-S-Lactoylglutathione"
"14788","GSH","2-Oxopropanal"
"14789","2-Oxopropanal","(R)-S-Lactoylglutathione"
"14790","2-Oxopropanal","GSH"
"14791","UTP","N-Acetyl-D-glucosamine1-phosphate"
"14792","UTP","PPi"
"14793","UTP","UDP-N-acetylglucosamine"
"14794","N-Acetyl-D-glucosamine1-phosphate","UTP"
"14795","N-Acetyl-D-glucosamine1-phosphate","PPi"
"14796","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"14797","PPi","UTP"
"14798","PPi","N-Acetyl-D-glucosamine1-phosphate"
"14799","PPi","UDP-N-acetylglucosamine"
"14800","UDP-N-acetylglucosamine","UTP"
"14801","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"14802","UDP-N-acetylglucosamine","PPi"
"14803","Isovaleryl-CoA","ACP"
"14804","Isovaleryl-CoA","CoA"
"14805","Isovaleryl-CoA","H+"
"14806","Isovaleryl-CoA","isovaleryl-ACP"
"14807","ACP","Isovaleryl-CoA"
"14808","ACP","CoA"
"14809","ACP","H+"
"14810","ACP","isovaleryl-ACP"
"14811","CoA","Isovaleryl-CoA"
"14812","CoA","ACP"
"14813","CoA","H+"
"14814","CoA","isovaleryl-ACP"
"14815","H+","Isovaleryl-CoA"
"14816","H+","ACP"
"14817","H+","CoA"
"14818","H+","isovaleryl-ACP"
"14819","isovaleryl-ACP","Isovaleryl-CoA"
"14820","isovaleryl-ACP","ACP"
"14821","isovaleryl-ACP","CoA"
"14822","isovaleryl-ACP","H+"
"14823","ATP","dADP"
"14824","ATP","ADP"
"14825","ATP","dATP"
"14826","dADP","ATP"
"14827","dADP","ADP"
"14828","dADP","dATP"
"14829","ADP","ATP"
"14830","ADP","dADP"
"14831","ADP","dATP"
"14832","dATP","ATP"
"14833","dATP","dADP"
"14834","dATP","ADP"
"14835","H2O","Galactose"
"14836","H2O","Melibiose"
"14837","Manninotriose","Galactose"
"14838","Manninotriose","Melibiose"
"14839","ADP-L-glycero-D-manno-heptose","ADP"
"14840","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14841","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14842","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14843","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"14844","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"14845","H2O","Acetate"
"14846","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"14847","L-Glutamate","NAD"
"14848","L-Glutamate","H2O"
"14849","L-Glutamate","1-Pyrroline-5-carboxylate"
"14850","NADH","NAD"
"14851","NADH","H2O"
"14852","NADH","1-Pyrroline-5-carboxylate"
"14853","H+","NAD"
"14854","H+","H2O"
"14855","H+","1-Pyrroline-5-carboxylate"
"14856","S-Adenosyl-L-methionine","H+"
"14857","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14858","S-Adenosyl-L-methionine","Menaquinone 8"
"14859","2-Demethylmenaquinone 8","H+"
"14860","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"14861","2-Demethylmenaquinone 8","Menaquinone 8"
"14862","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"14863","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"14864","H+","dTDP"
"14865","H+","inner core oligosaccharide lipid A"
"14866","dTDP-rhamnose","dTDP"
"14867","dTDP-rhamnose","inner core oligosaccharide lipid A"
"14868","H+","beta-Alanine"
"14869","H+","CO2"
"14870","L-Aspartate","beta-Alanine"
"14871","L-Aspartate","CO2"
"14872","NADPH","Mevalonic acid"
"14873","NADPH","CoA"
"14874","NADPH","NADP"
"14875","HMG-CoA","Mevalonic acid"
"14876","HMG-CoA","CoA"
"14877","HMG-CoA","NADP"
"14878","H+","Mevalonic acid"
"14879","H+","CoA"
"14880","H+","NADP"
"14881","NADH","NAD"
"14882","NADH","6-methyl-octanoyl-ACP"
"14883","H+","NAD"
"14884","H+","6-methyl-octanoyl-ACP"
"14885","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"14886","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"14887","CoA","NADH"
"14888","CoA","Isovaleryl-CoA"
"14889","CoA","CO2"
"14890","NAD","NADH"
"14891","NAD","Isovaleryl-CoA"
"14892","NAD","CO2"
"14893","4MOP","NADH"
"14894","4MOP","Isovaleryl-CoA"
"14895","4MOP","CO2"
"14896","5-phosphomevalonate","ADP"
"14897","5-phosphomevalonate","5-diphosphomevalonate"
"14898","H+","ADP"
"14899","H+","5-diphosphomevalonate"
"14900","ATP","ADP"
"14901","ATP","5-diphosphomevalonate"
"14902","2-C-methyl-D-erythritol4-phosphate","PPi"
"14903","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"14904","CTP","PPi"
"14905","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"14906","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"14907","heptosyl-kdo2-lipidA","ADP"
"14908","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"14909","ADP-L-glycero-D-manno-heptose","ADP"
"14910","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"14911","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14912","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14913","CMP-KDO","CMP"
"14914","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14915","CMP-KDO","H+"
"14916","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14917","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14918","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14919","fa11coa","CoA"
"14920","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14921","fa11coa","H+"
"14922","ATP","ADP"
"14923","ATP","H+"
"14924","ATP","Cu2+"
"14925","ATP","Phosphate"
"14926","H2O","ADP"
"14927","H2O","H+"
"14928","H2O","Cu2+"
"14929","H2O","Phosphate"
"14930","Acetyl-CoA","CoA"
"14931","Acetyl-CoA","H+"
"14932","Acetyl-CoA","HMG-CoA"
"14933","Acetoacetyl-CoA","CoA"
"14934","Acetoacetyl-CoA","H+"
"14935","Acetoacetyl-CoA","HMG-CoA"
"14936","H2O","CoA"
"14937","H2O","H+"
"14938","H2O","HMG-CoA"
"14939","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"14940","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"14941","NADH","12-methyl-tetra-decanoyl-ACP"
"14942","NADH","NAD"
"14943","H+","12-methyl-tetra-decanoyl-ACP"
"14944","H+","NAD"
"14945","D-Alanine","Phosphate"
"14946","D-Alanine","H+"
"14947","D-Alanine","Ala-Ala"
"14948","D-Alanine","ADP"
"14949","ATP","Phosphate"
"14950","ATP","H+"
"14951","ATP","Ala-Ala"
"14952","ATP","ADP"
"14953","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14954","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"14955","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"14956","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"14957","H+","NADP"
"14958","H+","11-methyl-dodecanoyl-ACP"
"14959","11-methyl-trans-dodec-2-enoyl-ACP","NADP"
"14960","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"14961","NADPH","NADP"
"14962","NADPH","11-methyl-dodecanoyl-ACP"
"14963","H+","NADP"
"14964","H+","4-methyl-hexanoyl-ACP"
"14965","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"14966","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"14967","NADPH","NADP"
"14968","NADPH","4-methyl-hexanoyl-ACP"
"14969","fa12coa","CoA"
"14970","fa12coa","H+"
"14971","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14972","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14973","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14974","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14975","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"14976","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"14977","ATP","PPi"
"14978","ATP","AMP"
"14979","ATP","L-Glutamate"
"14980","ATP","NAD"
"14981","ATP","H+"
"14982","H2O","PPi"
"14983","H2O","AMP"
"14984","H2O","L-Glutamate"
"14985","H2O","NAD"
"14986","H2O","H+"
"14987","L-Glutamine","PPi"
"14988","L-Glutamine","AMP"
"14989","L-Glutamine","L-Glutamate"
"14990","L-Glutamine","NAD"
"14991","L-Glutamine","H+"
"14992","Deamido-NAD","PPi"
"14993","Deamido-NAD","AMP"
"14994","Deamido-NAD","L-Glutamate"
"14995","Deamido-NAD","NAD"
"14996","Deamido-NAD","H+"
"14997","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"14998","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14999","NADPH","CO2"
"15000","NADPH","CoA"
"15001","NADPH","H2O"
"15002","NADPH","Myristic acid"
"15003","NADPH","NADP"
"15004","Malonyl-CoA","CO2"
"15005","Malonyl-CoA","CoA"
"15006","Malonyl-CoA","H2O"
"15007","Malonyl-CoA","Myristic acid"
"15008","Malonyl-CoA","NADP"
"15009","Acetyl-CoA","CO2"
"15010","Acetyl-CoA","CoA"
"15011","Acetyl-CoA","H2O"
"15012","Acetyl-CoA","Myristic acid"
"15013","Acetyl-CoA","NADP"
"15014","H+","CO2"
"15015","H+","CoA"
"15016","H+","H2O"
"15017","H+","Myristic acid"
"15018","H+","NADP"
"15019","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"15020","CTP","PPi"
"15021","CTP","H+"
"15022","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"15023","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"15024","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15025","Myristoyl-ACP","Dodecanoyl-ACP"
"15026","Myristoyl-ACP","NADPH"
"15027","Myristoyl-ACP","H+"
"15028","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"15029","H2O","Dodecanoyl-ACP"
"15030","H2O","NADPH"
"15031","H2O","H+"
"15032","H2O","Malonyl-acyl-carrierprotein-"
"15033","ACP","Dodecanoyl-ACP"
"15034","ACP","NADPH"
"15035","ACP","H+"
"15036","ACP","Malonyl-acyl-carrierprotein-"
"15037","CO2","Dodecanoyl-ACP"
"15038","CO2","NADPH"
"15039","CO2","H+"
"15040","CO2","Malonyl-acyl-carrierprotein-"
"15041","NADP","Dodecanoyl-ACP"
"15042","NADP","NADPH"
"15043","NADP","H+"
"15044","NADP","Malonyl-acyl-carrierprotein-"
"15045","H+","NADP"
"15046","H+","CO2"
"15047","H+","H2O"
"15048","H+","octadecenoate"
"15049","H+","CoA"
"15050","NADPH","NADP"
"15051","NADPH","CO2"
"15052","NADPH","H2O"
"15053","NADPH","octadecenoate"
"15054","NADPH","CoA"
"15055","Malonyl-CoA","NADP"
"15056","Malonyl-CoA","CO2"
"15057","Malonyl-CoA","H2O"
"15058","Malonyl-CoA","octadecenoate"
"15059","Malonyl-CoA","CoA"
"15060","Acetyl-CoA","NADP"
"15061","Acetyl-CoA","CO2"
"15062","Acetyl-CoA","H2O"
"15063","Acetyl-CoA","octadecenoate"
"15064","Acetyl-CoA","CoA"
"15065","H2O","H+"
"15066","H2O","ADP"
"15067","H2O","Heme"
"15068","H2O","Phosphate"
"15069","ATP","H+"
"15070","ATP","ADP"
"15071","ATP","Heme"
"15072","ATP","Phosphate"
"15073","Glucose-1-phosphate","PPi"
"15074","Glucose-1-phosphate","dTDPglucose"
"15075","TTP","PPi"
"15076","TTP","dTDPglucose"
"15077","CMP-KDO","CMP"
"15078","CMP-KDO","H+"
"15079","CMP-KDO","KDO-lipid IV(A)"
"15080","Lipid IV(A)","CMP"
"15081","Lipid IV(A)","H+"
"15082","Lipid IV(A)","KDO-lipid IV(A)"
"15083","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"15084","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"15085","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"15086","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"15087","meso-2,6-Diaminopimelate","Phosphate"
"15088","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"15089","meso-2,6-Diaminopimelate","H+"
"15090","meso-2,6-Diaminopimelate","ADP"
"15091","ATP","Phosphate"
"15092","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"15093","ATP","H+"
"15094","ATP","ADP"
"15095","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"15096","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"15097","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"15098","ADP-L-glycero-D-manno-heptose","ADP"
"15099","Isopentenyldiphosphate","PPi"
"15100","Isopentenyldiphosphate","H+"
"15101","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"15102","Farnesyldiphosphate","PPi"
"15103","Farnesyldiphosphate","H+"
"15104","Farnesyldiphosphate","Bactoprenyl diphosphate"
"15105","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"15106","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"15107","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"15108","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"15109","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"15110","H2O","Diisoheptadecanoylphosphatidylglycerol"
"15111","H2O","H+"
"15112","H2O","Phosphate"
"15113","CTP","H+"
"15114","CTP","CDP-1,2-dioctadecanoylglycerol"
"15115","CTP","PPi"
"15116","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"15117","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"15118","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"15119","H2O","H+"
"15120","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"15121","H2O","Phosphate"
"15122","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"15123","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"15124","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"15125","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15126","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15127","UDP-glucose","UDP"
"15128","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15129","glucosyl-inner core oligosaccharide lipid A","UDP"
"15130","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15131","UDP-glucose","UDP"
"15132","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15133","Ala-Ala","H+"
"15134","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15135","Ala-Ala","ADP"
"15136","Ala-Ala","Phosphate"
"15137","ATP","H+"
"15138","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15139","ATP","ADP"
"15140","ATP","Phosphate"
"15141","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"15142","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15143","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"15144","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"15145","ATP","PPi"
"15146","ATP","Deamido-NAD"
"15147","Nicotinate ribonucleotide","PPi"
"15148","Nicotinate ribonucleotide","Deamido-NAD"
"15149","NADPH","2-C-methyl-D-erythritol4-phosphate"
"15150","NADPH","NADP"
"15151","1-deoxy-D-xylulose5-phosphate","2-C-methyl-D-erythritol4-phosphate"
"15152","1-deoxy-D-xylulose5-phosphate","NADP"
"15153","H+","2-C-methyl-D-erythritol4-phosphate"
"15154","H+","NADP"
"15155","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"15156","Phosphoenolpyruvate","Phosphate"
"15157","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"15158","H2O","Phosphate"
"15159","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"15160","D-Arabinose5-phosphate","Phosphate"
"15161","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"15162","D-Glycero-D-manno-heptose1-phosphate","PPi"
"15163","ATP","ADP-D-glycero-D-manno-heptose"
"15164","ATP","PPi"
"15165","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"15166","Dodecanoyl-ACP","ACP"
"15167","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"15168","kdo2-lipid iva","ACP"
"15169","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"15170","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"15171","H+","NADP"
"15172","H+","8-methyl-decanoyl-ACP"
"15173","8-methyl-trans-dec-2-enoyl-ACP","NADP"
"15174","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"15175","NADPH","NADP"
"15176","NADPH","8-methyl-decanoyl-ACP"
"15177","Precorrin 2","NADH"
"15178","Precorrin 2","H+"
"15179","Precorrin 2","Sirohydrochlorin"
"15180","NAD","NADH"
"15181","NAD","H+"
"15182","NAD","Sirohydrochlorin"
"15183","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15184","UDP-N-acetylglucosamine","UDP"
"15185","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15186","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP"
"15187","H+","7-methyl-octanoyl-ACP"
"15188","H+","NAD"
"15189","NADH","7-methyl-octanoyl-ACP"
"15190","NADH","NAD"
"15191","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"15192","7-methyl-trans-oct-2-enoyl-ACP","NAD"
"15193","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"15194","H2O","Undecaprenylphosphate"
"15195","H2O","Phosphate"
"15196","H2O","H+"
"15197","Bactoprenyl diphosphate","Undecaprenylphosphate"
"15198","Bactoprenyl diphosphate","Phosphate"
"15199","Bactoprenyl diphosphate","H+"
"15200","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"15201","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"15202","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"15203","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"15204","NADH","10-methyl-dodecanoyl-ACP"
"15205","NADH","NAD"
"15206","H+","10-methyl-dodecanoyl-ACP"
"15207","H+","NAD"
"15208","dTDPglucose","H2O"
"15209","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"15210","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"15211","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15212","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"15213","CTP","PPi"
"15214","CTP","H+"
"15215","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"15216","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"15217","UDP-N-acetylglucosamine","ACP"
"15218","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"15219","H+","ACP"
"15220","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"15221","HMA","ACP"
"15222","ATP","Dephospho-CoA"
"15223","ATP","PPi"
"15224","Phosphopantetheine","Dephospho-CoA"
"15225","Phosphopantetheine","PPi"
"15226","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"15227","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"15228","NADH","NAD"
"15229","NADH","13-methyl-tetra-decanoyl-ACP"
"15230","H+","NAD"
"15231","H+","13-methyl-tetra-decanoyl-ACP"
"15232","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15233","ATP","H+"
"15234","ATP","ADP"
"15235","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15236","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"15237","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"15238","inner core oligosaccharide lipid A","UDP"
"15239","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"15240","inner core oligosaccharide lipid A","H+"
"15241","UDP-glucose","UDP"
"15242","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"15243","UDP-glucose","H+"
"15244","NADH","NAD"
"15245","NADH","14-methyl-hexa-decanoyl-ACP"
"15246","H+","NAD"
"15247","H+","14-methyl-hexa-decanoyl-ACP"
"15248","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"15249","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"15250","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"15251","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"15252","ocdca","Phosphatidylglycerol dioctadecanoyl"
"15253","ocdca","H2O"
"15254","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"15255","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"15256","H+","Phosphatidylglycerol dioctadecanoyl"
"15257","H+","H2O"
"15258","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"15259","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"15260","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"15261","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"15262","NADH","15-methyl-hexa-decanoyl-ACP"
"15263","NADH","NAD"
"15264","H+","15-methyl-hexa-decanoyl-ACP"
"15265","H+","NAD"
"15266","L-Alanine","Phosphate"
"15267","L-Alanine","H+"
"15268","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"15269","L-Alanine","ADP"
"15270","ATP","Phosphate"
"15271","ATP","H+"
"15272","ATP","UDP-N-acetylmuramoyl-L-alanine"
"15273","ATP","ADP"
"15274","UDP-MurNAc","Phosphate"
"15275","UDP-MurNAc","H+"
"15276","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"15277","UDP-MurNAc","ADP"
"15278","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"15279","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"15280","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"15281","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"15282","5-10-Methylenetetrahydrofolate","NAD"
"15283","NADH","5-Methyltetrahydrofolate"
"15284","NADH","NAD"
"15285","H+","5-Methyltetrahydrofolate"
"15286","H+","NAD"
"15287","Thiamin","TPP"
"15288","Thiamin","H+"
"15289","Thiamin","AMP"
"15290","ATP","TPP"
"15291","ATP","H+"
"15292","ATP","AMP"
"15293","H+","H2O"
"15294","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"15295","ocdca","H2O"
"15296","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"15297","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"15298","2-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"15299","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"15300","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"15301","HMA","ACP"
"15302","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"15303","Myristoyl-ACP","kdo2-lipid a"
"15304","Myristoyl-ACP","ACP"
"15305","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"15306","Lauroyl-KDO2-lipid IV(A)","ACP"
"15307","H2O2","O2"
"15308","H2O2","H2O"
"15309","H2O2","Spermidine"
