"","from","to"
"8578","H2O","Phosphatidylglycerol didodecanoyl"
"8579","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"8580","Phosphatidylglycerophosphate didodecanoyl","H+"
"8581","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"8582","ATP","5'-Phosphoribosylformylglycinamidine"
"8583","ATP","ADP"
"8584","ATP","Phosphate"
"8585","ATP","H+"
"8586","ATP","AIR"
"8587","5'-Phosphoribosylformylglycinamidine","ATP"
"8588","5'-Phosphoribosylformylglycinamidine","ADP"
"8589","5'-Phosphoribosylformylglycinamidine","Phosphate"
"8590","5'-Phosphoribosylformylglycinamidine","H+"
"8591","5'-Phosphoribosylformylglycinamidine","AIR"
"8592","ADP","ATP"
"8593","ADP","5'-Phosphoribosylformylglycinamidine"
"8594","ADP","Phosphate"
"8595","ADP","H+"
"8596","ADP","AIR"
"8597","Phosphate","ATP"
"8598","Phosphate","5'-Phosphoribosylformylglycinamidine"
"8599","Phosphate","ADP"
"8600","Phosphate","H+"
"8601","Phosphate","AIR"
"8602","H+","ATP"
"8603","H+","5'-Phosphoribosylformylglycinamidine"
"8604","H+","ADP"
"8605","H+","Phosphate"
"8606","H+","AIR"
"8607","AIR","ATP"
"8608","AIR","5'-Phosphoribosylformylglycinamidine"
"8609","AIR","ADP"
"8610","AIR","Phosphate"
"8611","AIR","H+"
"8612","H2O","GT1b"
"8613","H2O","Neu5Ac"
"8614","H2O","GD1b"
"8615","GT1b","H2O"
"8616","GT1b","Neu5Ac"
"8617","GT1b","GD1b"
"8618","Neu5Ac","H2O"
"8619","Neu5Ac","GT1b"
"8620","Neu5Ac","GD1b"
"8621","GD1b","H2O"
"8622","GD1b","GT1b"
"8623","GD1b","Neu5Ac"
"8624","H2O","5-10-Methenyltetrahydrofolate"
"8625","H2O","H+"
"8626","H2O","5-Formyltetrahydrofolate"
"8627","5-10-Methenyltetrahydrofolate","H2O"
"8628","5-10-Methenyltetrahydrofolate","H+"
"8629","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"8630","H+","H2O"
"8631","H+","5-10-Methenyltetrahydrofolate"
"8632","H+","5-Formyltetrahydrofolate"
"8633","5-Formyltetrahydrofolate","H2O"
"8634","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8635","5-Formyltetrahydrofolate","H+"
"8636","NAD","1,2-Propanediol"
"8637","NAD","NADH"
"8638","NAD","H+"
"8639","NAD","L-Lactaldehyde"
"8640","1,2-Propanediol","NAD"
"8641","1,2-Propanediol","NADH"
"8642","1,2-Propanediol","H+"
"8643","1,2-Propanediol","L-Lactaldehyde"
"8644","NADH","NAD"
"8645","NADH","1,2-Propanediol"
"8646","NADH","H+"
"8647","NADH","L-Lactaldehyde"
"8648","H+","NAD"
"8649","H+","1,2-Propanediol"
"8650","H+","NADH"
"8651","H+","L-Lactaldehyde"
"8652","L-Lactaldehyde","NAD"
"8653","L-Lactaldehyde","1,2-Propanediol"
"8654","L-Lactaldehyde","NADH"
"8655","L-Lactaldehyde","H+"
"8656","10-Formyltetrahydrofolate","AICAR"
"8657","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8658","10-Formyltetrahydrofolate","FAICAR"
"8659","AICAR","10-Formyltetrahydrofolate"
"8660","AICAR","Tetrahydrofolate"
"8661","AICAR","FAICAR"
"8662","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8663","Tetrahydrofolate","AICAR"
"8664","Tetrahydrofolate","FAICAR"
"8665","FAICAR","10-Formyltetrahydrofolate"
"8666","FAICAR","AICAR"
"8667","FAICAR","Tetrahydrofolate"
"8668","H2O","ADP"
"8669","H2O","Phosphate"
"8670","H2O","H+"
"8671","H2O","Hg2+"
"8672","ATP","ADP"
"8673","ATP","Phosphate"
"8674","ATP","H+"
"8675","ATP","Hg2+"
"8676","Hg2+","ADP"
"8677","Hg2+","Phosphate"
"8678","Hg2+","H+"
"8679","NADP","NADPH"
"8680","NADP","CO2"
"8681","NADP","D-Ribulose5-phosphate"
"8682","6-Phospho-D-gluconate","NADPH"
"8683","6-Phospho-D-gluconate","CO2"
"8684","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"8685","H2O","Glycyrrhizin"
"8686","H2O","Enoxolone"
"8687","H2O","1,2-beta-D-Glucuronosyl-D-glucuronate"
"8688","Glycyrrhizin","H2O"
"8689","Glycyrrhizin","Enoxolone"
"8690","Glycyrrhizin","1,2-beta-D-Glucuronosyl-D-glucuronate"
"8691","Enoxolone","H2O"
"8692","Enoxolone","Glycyrrhizin"
"8693","Enoxolone","1,2-beta-D-Glucuronosyl-D-glucuronate"
"8694","1,2-beta-D-Glucuronosyl-D-glucuronate","H2O"
"8695","1,2-beta-D-Glucuronosyl-D-glucuronate","Glycyrrhizin"
"8696","1,2-beta-D-Glucuronosyl-D-glucuronate","Enoxolone"
"8697","H2O","Phosphate"
"8698","H2O","H+"
"8699","H2O","Diisotetradecanoylphosphatidylglycerol"
"8700","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"8701","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"8702","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"8703","dATP","Cytidine"
"8704","dATP","CMP"
"8705","dATP","H+"
"8706","dATP","dADP"
"8707","Cytidine","dATP"
"8708","Cytidine","CMP"
"8709","Cytidine","H+"
"8710","Cytidine","dADP"
"8711","CMP","dATP"
"8712","CMP","Cytidine"
"8713","CMP","H+"
"8714","CMP","dADP"
"8715","H+","dATP"
"8716","H+","Cytidine"
"8717","H+","CMP"
"8718","H+","dADP"
"8719","dADP","dATP"
"8720","dADP","Cytidine"
"8721","dADP","CMP"
"8722","dADP","H+"
"8723","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8724","CTP","PPi"
"8725","CTP","H+"
"8726","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"8727","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"8728","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"8729","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"8730","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"8731","PPi","CTP"
"8732","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8733","PPi","H+"
"8734","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"8735","H+","CTP"
"8736","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8737","H+","PPi"
"8738","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"8739","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"8740","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8741","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"8742","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8743","H2S","Acetate"
"8744","H2S","Homocysteine"
"8745","O-Acetyl-L-homoserine","Acetate"
"8746","O-Acetyl-L-homoserine","Homocysteine"
"8747","ATP","Pyridoxol"
"8748","ATP","ADP"
"8749","ATP","H+"
"8750","ATP","Pyridoxine phosphate"
"8751","Pyridoxol","ATP"
"8752","Pyridoxol","ADP"
"8753","Pyridoxol","H+"
"8754","Pyridoxol","Pyridoxine phosphate"
"8755","ADP","ATP"
"8756","ADP","Pyridoxol"
"8757","ADP","H+"
"8758","ADP","Pyridoxine phosphate"
"8759","H+","ATP"
"8760","H+","Pyridoxol"
"8761","H+","ADP"
"8762","H+","Pyridoxine phosphate"
"8763","Pyridoxine phosphate","ATP"
"8764","Pyridoxine phosphate","Pyridoxol"
"8765","Pyridoxine phosphate","ADP"
"8766","Pyridoxine phosphate","H+"
"8767","NADP","NADPH"
"8768","NADP","CO2"
"8769","NADP","Pyruvate"
"8770","L-Malate","NADPH"
"8771","L-Malate","CO2"
"8772","L-Malate","Pyruvate"
"8773","H2O","Phosphate"
"8774","H2O","Xanthosine"
"8775","XMP","Phosphate"
"8776","XMP","Xanthosine"
"8777","ATP","H+"
"8778","ATP","dUMP"
"8779","ATP","ADP"
"8780","ATP","dUDP"
"8781","H+","ATP"
"8782","H+","dUMP"
"8783","H+","ADP"
"8784","H+","dUDP"
"8785","dUMP","ATP"
"8786","dUMP","H+"
"8787","dUMP","ADP"
"8788","dUMP","dUDP"
"8789","ADP","ATP"
"8790","ADP","H+"
"8791","ADP","dUMP"
"8792","ADP","dUDP"
"8793","dUDP","ATP"
"8794","dUDP","H+"
"8795","dUDP","dUMP"
"8796","dUDP","ADP"
"8797","L-Serine","CMP"
"8798","L-Serine","H+"
"8799","L-Serine","Diisoheptadecanoylphosphatidylserine"
"8800","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"8801","CDP-1,2-diisoheptadecanoylglycerol","H+"
"8802","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"8803","H2O","alpha-Methyl-D-glucoside"
"8804","H2O","D-Glucose"
"8805","H2O","Methanol"
"8806","alpha-Methyl-D-glucoside","H2O"
"8807","alpha-Methyl-D-glucoside","D-Glucose"
"8808","alpha-Methyl-D-glucoside","Methanol"
"8809","D-Glucose","H2O"
"8810","D-Glucose","alpha-Methyl-D-glucoside"
"8811","D-Glucose","Methanol"
"8812","Methanol","H2O"
"8813","Methanol","alpha-Methyl-D-glucoside"
"8814","Methanol","D-Glucose"
"8815","L-Serine","CMP"
"8816","L-Serine","H+"
"8817","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"8818","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"8819","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8820","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"8821","ATP","PM"
"8822","ATP","ADP"
"8823","ATP","H+"
"8824","ATP","Pyridoxamine phosphate"
"8825","PM","ATP"
"8826","PM","ADP"
"8827","PM","H+"
"8828","PM","Pyridoxamine phosphate"
"8829","ADP","ATP"
"8830","ADP","PM"
"8831","ADP","H+"
"8832","ADP","Pyridoxamine phosphate"
"8833","H+","ATP"
"8834","H+","PM"
"8835","H+","ADP"
"8836","H+","Pyridoxamine phosphate"
"8837","Pyridoxamine phosphate","ATP"
"8838","Pyridoxamine phosphate","PM"
"8839","Pyridoxamine phosphate","ADP"
"8840","Pyridoxamine phosphate","H+"
"8841","H2O","Inosine"
"8842","H2O","D-Ribose"
"8843","H2O","HYXN"
"8844","Inosine","H2O"
"8845","Inosine","D-Ribose"
"8846","Inosine","HYXN"
"8847","D-Ribose","H2O"
"8848","D-Ribose","Inosine"
"8849","D-Ribose","HYXN"
"8850","HYXN","H2O"
"8851","HYXN","Inosine"
"8852","HYXN","D-Ribose"
"8853","H2O","NH3"
"8854","H2O","Deoxyuridine"
"8855","H+","NH3"
"8856","H+","Deoxyuridine"
"8857","Deoxycytidine","NH3"
"8858","Deoxycytidine","Deoxyuridine"
"8859","ATP","Acetyl-CoA"
"8860","ATP","H2CO3"
"8861","ATP","ADP"
"8862","ATP","Phosphate"
"8863","ATP","H+"
"8864","ATP","Malonyl-CoA"
"8865","Acetyl-CoA","ATP"
"8866","Acetyl-CoA","H2CO3"
"8867","Acetyl-CoA","ADP"
"8868","Acetyl-CoA","Phosphate"
"8869","Acetyl-CoA","H+"
"8870","Acetyl-CoA","Malonyl-CoA"
"8871","H2CO3","ATP"
"8872","H2CO3","Acetyl-CoA"
"8873","H2CO3","ADP"
"8874","H2CO3","Phosphate"
"8875","H2CO3","H+"
"8876","H2CO3","Malonyl-CoA"
"8877","ADP","ATP"
"8878","ADP","Acetyl-CoA"
"8879","ADP","H2CO3"
"8880","ADP","Phosphate"
"8881","ADP","H+"
"8882","ADP","Malonyl-CoA"
"8883","Phosphate","ATP"
"8884","Phosphate","Acetyl-CoA"
"8885","Phosphate","H2CO3"
"8886","Phosphate","ADP"
"8887","Phosphate","H+"
"8888","Phosphate","Malonyl-CoA"
"8889","H+","ATP"
"8890","H+","Acetyl-CoA"
"8891","H+","H2CO3"
"8892","H+","ADP"
"8893","H+","Phosphate"
"8894","H+","Malonyl-CoA"
"8895","Malonyl-CoA","ATP"
"8896","Malonyl-CoA","Acetyl-CoA"
"8897","Malonyl-CoA","H2CO3"
"8898","Malonyl-CoA","ADP"
"8899","Malonyl-CoA","Phosphate"
"8900","Malonyl-CoA","H+"
"8901","H2O","NAD"
"8902","H2O","Salicylaldehyde"
"8903","H2O","NADH"
"8904","H2O","H+"
"8905","H2O","SALC"
"8906","NAD","H2O"
"8907","NAD","Salicylaldehyde"
"8908","NAD","NADH"
"8909","NAD","H+"
"8910","NAD","SALC"
"8911","Salicylaldehyde","H2O"
"8912","Salicylaldehyde","NAD"
"8913","Salicylaldehyde","NADH"
"8914","Salicylaldehyde","H+"
"8915","Salicylaldehyde","SALC"
"8916","NADH","H2O"
"8917","NADH","NAD"
"8918","NADH","Salicylaldehyde"
"8919","NADH","H+"
"8920","NADH","SALC"
"8921","H+","H2O"
"8922","H+","NAD"
"8923","H+","Salicylaldehyde"
"8924","H+","NADH"
"8925","H+","SALC"
"8926","SALC","H2O"
"8927","SALC","NAD"
"8928","SALC","Salicylaldehyde"
"8929","SALC","NADH"
"8930","SALC","H+"
"8931","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8932","CTP","PPi"
"8933","CTP","H+"
"8934","CTP","CDP-1,2-dihexadecanoylglycerol"
"8935","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8936","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8937","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8938","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8939","PPi","CTP"
"8940","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8941","PPi","H+"
"8942","PPi","CDP-1,2-dihexadecanoylglycerol"
"8943","H+","CTP"
"8944","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8945","H+","PPi"
"8946","H+","CDP-1,2-dihexadecanoylglycerol"
"8947","CDP-1,2-dihexadecanoylglycerol","CTP"
"8948","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8949","CDP-1,2-dihexadecanoylglycerol","PPi"
"8950","CDP-1,2-dihexadecanoylglycerol","H+"
"8951","Malonyl-acyl-carrierprotein-","CO2"
"8952","Malonyl-acyl-carrierprotein-","ACP"
"8953","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8954","12-methyl-tetra-decanoyl-ACP","CO2"
"8955","12-methyl-tetra-decanoyl-ACP","ACP"
"8956","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8957","Phosphoenolpyruvate","3-phosphoshikimate"
"8958","Phosphoenolpyruvate","Phosphate"
"8959","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8960","3-phosphoshikimate","Phosphoenolpyruvate"
"8961","3-phosphoshikimate","Phosphate"
"8962","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8963","Phosphate","Phosphoenolpyruvate"
"8964","Phosphate","3-phosphoshikimate"
"8965","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8966","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8967","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8968","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8969","ATP","dTDP"
"8970","ATP","ADP"
"8971","ATP","TTP"
"8972","dTDP","ATP"
"8973","dTDP","ADP"
"8974","dTDP","TTP"
"8975","ADP","ATP"
"8976","ADP","dTDP"
"8977","ADP","TTP"
"8978","TTP","ATP"
"8979","TTP","dTDP"
"8980","TTP","ADP"
"8981","ADC","Pyruvate"
"8982","ADC","H+"
"8983","ADC","ABEE"
"8984","NAD","5-Methyltetrahydrofolate"
"8985","NAD","NADH"
"8986","NAD","H+"
"8987","NAD","5-10-Methylenetetrahydrofolate"
"8988","5-Methyltetrahydrofolate","NAD"
"8989","5-Methyltetrahydrofolate","NADH"
"8990","5-Methyltetrahydrofolate","H+"
"8991","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8992","NADH","NAD"
"8993","NADH","5-Methyltetrahydrofolate"
"8994","NADH","H+"
"8995","NADH","5-10-Methylenetetrahydrofolate"
"8996","H+","NAD"
"8997","H+","5-Methyltetrahydrofolate"
"8998","H+","NADH"
"8999","H+","5-10-Methylenetetrahydrofolate"
"9000","5-10-Methylenetetrahydrofolate","NAD"
"9001","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"9002","5-10-Methylenetetrahydrofolate","NADH"
"9003","5-10-Methylenetetrahydrofolate","H+"
"9004","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"9005","kdo2-lipid iva","ACP"
"9006","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"9007","Dodecanoyl-ACP","ACP"
"9008","Cd2+","H+"
"9009","Cd2+","K+"
"9010","Cd2+","H+"
"9011","Cd2+","K+"
"9012","H+","K+"
"9013","H+","Cd2+"
"9014","H+","K+"
"9015","H+","Cd2+"
"9016","K+","H+"
"9017","K+","Cd2+"
"9018","K+","H+"
"9019","K+","Cd2+"
"9020","NADPH","H2O"
"9021","NADPH","NADP"
"9022","NADPH","Isopentenyldiphosphate"
"9023","H+","H2O"
"9024","H+","NADP"
"9025","H+","Isopentenyldiphosphate"
"9026","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"9027","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"9028","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"9029","GTP","Uridine"
"9030","GTP","GDP"
"9031","GTP","H+"
"9032","GTP","UMP"
"9033","Uridine","GTP"
"9034","Uridine","GDP"
"9035","Uridine","H+"
"9036","Uridine","UMP"
"9037","GDP","GTP"
"9038","GDP","Uridine"
"9039","GDP","H+"
"9040","GDP","UMP"
"9041","H+","GTP"
"9042","H+","Uridine"
"9043","H+","GDP"
"9044","H+","UMP"
"9045","UMP","GTP"
"9046","UMP","Uridine"
"9047","UMP","GDP"
"9048","UMP","H+"
"9049","L-Glutamine","Chorismate"
"9050","L-Glutamine","L-Glutamate"
"9051","L-Glutamine","ADC"
"9052","Chorismate","L-Glutamine"
"9053","Chorismate","L-Glutamate"
"9054","Chorismate","ADC"
"9055","L-Glutamate","L-Glutamine"
"9056","L-Glutamate","Chorismate"
"9057","L-Glutamate","ADC"
"9058","ADC","L-Glutamine"
"9059","ADC","Chorismate"
"9060","ADC","L-Glutamate"
"9061","Succinate","Ubiquinone-8"
"9062","Succinate","Fumarate"
"9063","Succinate","Ubiquinol-8"
"9064","Ubiquinone-8","Succinate"
"9065","Ubiquinone-8","Fumarate"
"9066","Ubiquinone-8","Ubiquinol-8"
"9067","Fumarate","Succinate"
"9068","Fumarate","Ubiquinone-8"
"9069","Fumarate","Ubiquinol-8"
"9070","Ubiquinol-8","Succinate"
"9071","Ubiquinol-8","Ubiquinone-8"
"9072","Ubiquinol-8","Fumarate"
"9073","H2O","Palmitoyl-CoA"
"9074","H2O","CoA"
"9075","H2O","H+"
"9076","H2O","Palmitate"
"9077","Palmitoyl-CoA","H2O"
"9078","Palmitoyl-CoA","CoA"
"9079","Palmitoyl-CoA","H+"
"9080","Palmitoyl-CoA","Palmitate"
"9081","CoA","H2O"
"9082","CoA","Palmitoyl-CoA"
"9083","CoA","H+"
"9084","CoA","Palmitate"
"9085","H+","H2O"
"9086","H+","Palmitoyl-CoA"
"9087","H+","CoA"
"9088","H+","Palmitate"
"9089","Palmitate","H2O"
"9090","Palmitate","Palmitoyl-CoA"
"9091","Palmitate","CoA"
"9092","Palmitate","H+"
"9093","2-Oxoglutarate","L-Valine"
"9094","2-Oxoglutarate","L-Glutamate"
"9095","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9096","L-Valine","2-Oxoglutarate"
"9097","L-Valine","L-Glutamate"
"9098","L-Valine","3-Methyl-2-oxobutanoate"
"9099","L-Glutamate","2-Oxoglutarate"
"9100","L-Glutamate","L-Valine"
"9101","L-Glutamate","3-Methyl-2-oxobutanoate"
"9102","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9103","3-Methyl-2-oxobutanoate","L-Valine"
"9104","3-Methyl-2-oxobutanoate","L-Glutamate"
"9105","H2O","Phosphate"
"9106","H2O","Glycolate"
"9107","2-Phosphoglycolate","Phosphate"
"9108","2-Phosphoglycolate","Glycolate"
"9109","H2O","N-Acetyl-D-glucosamine"
"9110","Chitobiose","N-Acetyl-D-glucosamine"
"9111","H+","1,3-Bisphospho-D-glycerate"
"9112","H+","DPG"
"9113","1,3-Bisphospho-D-glycerate","H+"
"9114","1,3-Bisphospho-D-glycerate","DPG"
"9115","DPG","H+"
"9116","DPG","1,3-Bisphospho-D-glycerate"
"9117","5-Dehydroquinate","H2O"
"9118","5-Dehydroquinate","3-Dehydroshikimate"
"9119","NADH","NAD"
"9120","NADH","9-methyl-decanoyl-ACP"
"9121","H+","NAD"
"9122","H+","9-methyl-decanoyl-ACP"
"9123","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"9124","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"9125","H2O","NAD"
"9126","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9127","H2O","NADH"
"9128","H2O","H+"
"9129","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9130","NAD","H2O"
"9131","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9132","NAD","NADH"
"9133","NAD","H+"
"9134","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9135","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9136","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9137","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9138","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9139","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9140","NADH","H2O"
"9141","NADH","NAD"
"9142","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9143","NADH","H+"
"9144","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9145","H+","H2O"
"9146","H+","NAD"
"9147","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9148","H+","NADH"
"9149","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9150","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9151","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9152","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9153","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9154","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9155","CoA","H+"
"9156","CoA","15-methyl-hexa-decanoyl-ACP"
"9157","CoA","fa11coa"
"9158","CoA","ACP"
"9159","H+","CoA"
"9160","H+","15-methyl-hexa-decanoyl-ACP"
"9161","H+","fa11coa"
"9162","H+","ACP"
"9163","15-methyl-hexa-decanoyl-ACP","CoA"
"9164","15-methyl-hexa-decanoyl-ACP","H+"
"9165","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9166","15-methyl-hexa-decanoyl-ACP","ACP"
"9167","fa11coa","CoA"
"9168","fa11coa","H+"
"9169","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9170","fa11coa","ACP"
"9171","ACP","CoA"
"9172","ACP","H+"
"9173","ACP","15-methyl-hexa-decanoyl-ACP"
"9174","ACP","fa11coa"
"9175","ATP","H+"
"9176","ATP","dAMP"
"9177","ATP","ADP"
"9178","ATP","dADP"
"9179","H+","ATP"
"9180","H+","dAMP"
"9181","H+","ADP"
"9182","H+","dADP"
"9183","dAMP","ATP"
"9184","dAMP","H+"
"9185","dAMP","ADP"
"9186","dAMP","dADP"
"9187","ADP","ATP"
"9188","ADP","H+"
"9189","ADP","dAMP"
"9190","ADP","dADP"
"9191","dADP","ATP"
"9192","dADP","H+"
"9193","dADP","dAMP"
"9194","dADP","ADP"
"9195","L-Arginine","GABA"
"9196","L-Arginine","Ornithine"
"9197","L-Arginine","4-Guanidinobutanoate"
"9198","GABA","L-Arginine"
"9199","GABA","Ornithine"
"9200","GABA","4-Guanidinobutanoate"
"9201","Ornithine","L-Arginine"
"9202","Ornithine","GABA"
"9203","Ornithine","4-Guanidinobutanoate"
"9204","4-Guanidinobutanoate","L-Arginine"
"9205","4-Guanidinobutanoate","GABA"
"9206","4-Guanidinobutanoate","Ornithine"
"9207","NADH","H+"
"9208","NADH","Chloral hydrate"
"9209","NADH","H2O"
"9210","NADH","NAD"
"9211","NADH","Trichloroethanol"
"9212","H+","NADH"
"9213","H+","Chloral hydrate"
"9214","H+","H2O"
"9215","H+","NAD"
"9216","H+","Trichloroethanol"
"9217","Chloral hydrate","NADH"
"9218","Chloral hydrate","H+"
"9219","Chloral hydrate","H2O"
"9220","Chloral hydrate","NAD"
"9221","Chloral hydrate","Trichloroethanol"
"9222","H2O","NADH"
"9223","H2O","H+"
"9224","H2O","Chloral hydrate"
"9225","H2O","NAD"
"9226","H2O","Trichloroethanol"
"9227","NAD","NADH"
"9228","NAD","H+"
"9229","NAD","Chloral hydrate"
"9230","NAD","H2O"
"9231","NAD","Trichloroethanol"
"9232","Trichloroethanol","NADH"
"9233","Trichloroethanol","H+"
"9234","Trichloroethanol","Chloral hydrate"
"9235","Trichloroethanol","H2O"
"9236","Trichloroethanol","NAD"
"9237","Retinol","Acyl-CoA"
"9238","Retinol","CoA"
"9239","Retinol","H+"
"9240","Retinol","Retinyl ester"
"9241","Acyl-CoA","Retinol"
"9242","Acyl-CoA","CoA"
"9243","Acyl-CoA","H+"
"9244","Acyl-CoA","Retinyl ester"
"9245","CoA","Retinol"
"9246","CoA","Acyl-CoA"
"9247","CoA","H+"
"9248","CoA","Retinyl ester"
"9249","H+","Retinol"
"9250","H+","Acyl-CoA"
"9251","H+","CoA"
"9252","H+","Retinyl ester"
"9253","Retinyl ester","Retinol"
"9254","Retinyl ester","Acyl-CoA"
"9255","Retinyl ester","CoA"
"9256","Retinyl ester","H+"
"9257","H2O","H+"
"9258","H2O","3'-AMP"
"9259","2',3'-Cyclic AMP","H+"
"9260","2',3'-Cyclic AMP","3'-AMP"
"9261","NADH","NAD"
"9262","NADH","4-methyl-pentanoyl-ACP"
"9263","H+","NAD"
"9264","H+","4-methyl-pentanoyl-ACP"
"9265","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"9266","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"9267","Phosphate","H+"
"9268","Phosphate","GDP-L-galactose"
"9269","Phosphate","GDP"
"9270","Phosphate","L-Galactose 1-phosphate"
"9271","H+","Phosphate"
"9272","H+","GDP-L-galactose"
"9273","H+","GDP"
"9274","H+","L-Galactose 1-phosphate"
"9275","GDP-L-galactose","Phosphate"
"9276","GDP-L-galactose","H+"
"9277","GDP-L-galactose","GDP"
