"","from","to"
"7074","H2O","H+"
"7075","H2O","(R)-Allantoin"
"7076","5-Hydroxyisourate","CO2"
"7077","5-Hydroxyisourate","H+"
"7078","5-Hydroxyisourate","(R)-Allantoin"
"7079","H2O","ATP"
"7080","H2O","L-Glutamine"
"7081","H2O","Hydrogenobyrinate"
"7082","H2O","ADP"
"7083","H2O","PPi"
"7084","H2O","L-Glutamate"
"7085","H2O","H+"
"7086","H2O","Hydrogenobyrinate diamide"
"7087","ATP","H2O"
"7088","ATP","L-Glutamine"
"7089","ATP","Hydrogenobyrinate"
"7090","ATP","ADP"
"7091","ATP","PPi"
"7092","ATP","L-Glutamate"
"7093","ATP","H+"
"7094","ATP","Hydrogenobyrinate diamide"
"7095","L-Glutamine","H2O"
"7096","L-Glutamine","ATP"
"7097","L-Glutamine","Hydrogenobyrinate"
"7098","L-Glutamine","ADP"
"7099","L-Glutamine","PPi"
"7100","L-Glutamine","L-Glutamate"
"7101","L-Glutamine","H+"
"7102","L-Glutamine","Hydrogenobyrinate diamide"
"7103","Hydrogenobyrinate","H2O"
"7104","Hydrogenobyrinate","ATP"
"7105","Hydrogenobyrinate","L-Glutamine"
"7106","Hydrogenobyrinate","ADP"
"7107","Hydrogenobyrinate","PPi"
"7108","Hydrogenobyrinate","L-Glutamate"
"7109","Hydrogenobyrinate","H+"
"7110","Hydrogenobyrinate","Hydrogenobyrinate diamide"
"7111","ADP","H2O"
"7112","ADP","ATP"
"7113","ADP","L-Glutamine"
"7114","ADP","Hydrogenobyrinate"
"7115","ADP","PPi"
"7116","ADP","L-Glutamate"
"7117","ADP","H+"
"7118","ADP","Hydrogenobyrinate diamide"
"7119","PPi","H2O"
"7120","PPi","ATP"
"7121","PPi","L-Glutamine"
"7122","PPi","Hydrogenobyrinate"
"7123","PPi","ADP"
"7124","PPi","L-Glutamate"
"7125","PPi","H+"
"7126","PPi","Hydrogenobyrinate diamide"
"7127","L-Glutamate","H2O"
"7128","L-Glutamate","ATP"
"7129","L-Glutamate","L-Glutamine"
"7130","L-Glutamate","Hydrogenobyrinate"
"7131","L-Glutamate","ADP"
"7132","L-Glutamate","PPi"
"7133","L-Glutamate","H+"
"7134","L-Glutamate","Hydrogenobyrinate diamide"
"7135","H+","H2O"
"7136","H+","ATP"
"7137","H+","L-Glutamine"
"7138","H+","Hydrogenobyrinate"
"7139","H+","ADP"
"7140","H+","PPi"
"7141","H+","L-Glutamate"
"7142","H+","Hydrogenobyrinate diamide"
"7143","Hydrogenobyrinate diamide","H2O"
"7144","Hydrogenobyrinate diamide","ATP"
"7145","Hydrogenobyrinate diamide","L-Glutamine"
"7146","Hydrogenobyrinate diamide","Hydrogenobyrinate"
"7147","Hydrogenobyrinate diamide","ADP"
"7148","Hydrogenobyrinate diamide","PPi"
"7149","Hydrogenobyrinate diamide","L-Glutamate"
"7150","Hydrogenobyrinate diamide","H+"
"7151","H+","L-Lactate"
"7152","H+","L-Lactate"
"7153","L-Lactate","H+"
"7154","L-Lactate","H+"
"7155","ATP","PPi"
"7156","ATP","AMP"
"7157","ATP","H+"
"7158","ATP","Palmitoyl-CoA"
"7159","CoA","PPi"
"7160","CoA","AMP"
"7161","CoA","H+"
"7162","CoA","Palmitoyl-CoA"
"7163","Palmitate","PPi"
"7164","Palmitate","AMP"
"7165","Palmitate","H+"
"7166","Palmitate","Palmitoyl-CoA"
"7167","(S)-Hydroxyoctanoyl-CoA","H2O"
"7168","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7169","H2O","(S)-Hydroxyoctanoyl-CoA"
"7170","H2O","(2E)-Octenoyl-CoA"
"7171","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7172","(2E)-Octenoyl-CoA","H2O"
"7173","H2O","H+"
"7174","H2O","6-Phospho-D-gluconate"
"7175","6-phospho-D-glucono-1-5-lactone","H+"
"7176","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"7177","ATP","Viomycin"
"7178","ATP","ADP"
"7179","ATP","H+"
"7180","ATP","O-Phosphoviomycin"
"7181","Viomycin","ATP"
"7182","Viomycin","ADP"
"7183","Viomycin","H+"
"7184","Viomycin","O-Phosphoviomycin"
"7185","ADP","ATP"
"7186","ADP","Viomycin"
"7187","ADP","H+"
"7188","ADP","O-Phosphoviomycin"
"7189","H+","ATP"
"7190","H+","Viomycin"
"7191","H+","ADP"
"7192","H+","O-Phosphoviomycin"
"7193","O-Phosphoviomycin","ATP"
"7194","O-Phosphoviomycin","Viomycin"
"7195","O-Phosphoviomycin","ADP"
"7196","O-Phosphoviomycin","H+"
"7197","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7198","H2O","Acetate"
"7199","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7200","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"7201","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7202","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7203","Acetate","H2O"
"7204","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7205","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7206","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"7207","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7208","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"7209","2-Isopropylmalate","H2O"
"7210","2-Isopropylmalate","2-Isopropylmaleate"
"7211","H2O","2-Isopropylmalate"
"7212","H2O","2-Isopropylmaleate"
"7213","2-Isopropylmaleate","2-Isopropylmalate"
"7214","2-Isopropylmaleate","H2O"
"7215","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7216","H2O","H+"
"7217","H2O","Anthranilate"
"7218","H2O","Oxopent-4-enoate"
"7219","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"7220","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"7221","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"7222","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7223","H+","H2O"
"7224","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7225","H+","Anthranilate"
"7226","H+","Oxopent-4-enoate"
"7227","Anthranilate","H2O"
"7228","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7229","Anthranilate","H+"
"7230","Anthranilate","Oxopent-4-enoate"
"7231","Oxopent-4-enoate","H2O"
"7232","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7233","Oxopent-4-enoate","H+"
"7234","Oxopent-4-enoate","Anthranilate"
"7235","ATP","PPi"
"7236","ATP","AMP"
"7237","ATP","H+"
"7238","ATP","Acetoacetyl-CoA"
"7239","CoA","PPi"
"7240","CoA","AMP"
"7241","CoA","H+"
"7242","CoA","Acetoacetyl-CoA"
"7243","Acetoacetate","PPi"
"7244","Acetoacetate","AMP"
"7245","Acetoacetate","H+"
"7246","Acetoacetate","Acetoacetyl-CoA"
"7247","H2O","O2"
"7248","H2O","Cyclohexanamine"
"7249","H2O","NH3"
"7250","H2O","H2O2"
"7251","H2O","Cyclohexanone"
"7252","O2","H2O"
"7253","O2","Cyclohexanamine"
"7254","O2","NH3"
"7255","O2","H2O2"
"7256","O2","Cyclohexanone"
"7257","Cyclohexanamine","H2O"
"7258","Cyclohexanamine","O2"
"7259","Cyclohexanamine","NH3"
"7260","Cyclohexanamine","H2O2"
"7261","Cyclohexanamine","Cyclohexanone"
"7262","NH3","H2O"
"7263","NH3","O2"
"7264","NH3","Cyclohexanamine"
"7265","NH3","H2O2"
"7266","NH3","Cyclohexanone"
"7267","H2O2","H2O"
"7268","H2O2","O2"
"7269","H2O2","Cyclohexanamine"
"7270","H2O2","NH3"
"7271","H2O2","Cyclohexanone"
"7272","Cyclohexanone","H2O"
"7273","Cyclohexanone","O2"
"7274","Cyclohexanone","Cyclohexanamine"
"7275","Cyclohexanone","NH3"
"7276","Cyclohexanone","H2O2"
"7277","CoA","H+"
"7278","CoA","12-methyl-tridecanoyl-ACP"
"7279","CoA","fa1coa"
"7280","CoA","ACP"
"7281","H+","CoA"
"7282","H+","12-methyl-tridecanoyl-ACP"
"7283","H+","fa1coa"
"7284","H+","ACP"
"7285","12-methyl-tridecanoyl-ACP","CoA"
"7286","12-methyl-tridecanoyl-ACP","H+"
"7287","12-methyl-tridecanoyl-ACP","fa1coa"
"7288","12-methyl-tridecanoyl-ACP","ACP"
"7289","fa1coa","CoA"
"7290","fa1coa","H+"
"7291","fa1coa","12-methyl-tridecanoyl-ACP"
"7292","fa1coa","ACP"
"7293","ACP","CoA"
"7294","ACP","H+"
"7295","ACP","12-methyl-tridecanoyl-ACP"
"7296","ACP","fa1coa"
"7297","ATP","NH3"
"7298","ATP","UTP"
"7299","ATP","ADP"
"7300","ATP","Phosphate"
"7301","ATP","CTP"
"7302","ATP","H+"
"7303","NH3","ATP"
"7304","NH3","UTP"
"7305","NH3","ADP"
"7306","NH3","Phosphate"
"7307","NH3","CTP"
"7308","NH3","H+"
"7309","UTP","ATP"
"7310","UTP","NH3"
"7311","UTP","ADP"
"7312","UTP","Phosphate"
"7313","UTP","CTP"
"7314","UTP","H+"
"7315","ADP","ATP"
"7316","ADP","NH3"
"7317","ADP","UTP"
"7318","ADP","Phosphate"
"7319","ADP","CTP"
"7320","ADP","H+"
"7321","Phosphate","ATP"
"7322","Phosphate","NH3"
"7323","Phosphate","UTP"
"7324","Phosphate","ADP"
"7325","Phosphate","CTP"
"7326","Phosphate","H+"
"7327","CTP","ATP"
"7328","CTP","NH3"
"7329","CTP","UTP"
"7330","CTP","ADP"
"7331","CTP","Phosphate"
"7332","CTP","H+"
"7333","H+","ATP"
"7334","H+","NH3"
"7335","H+","UTP"
"7336","H+","ADP"
"7337","H+","Phosphate"
"7338","H+","CTP"
"7339","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7340","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7341","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7342","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7343","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7344","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7345","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7346","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7347","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7348","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7349","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7350","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7351","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7352","ATP","ADP"
"7353","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7354","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7355","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7356","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7357","ADP","ATP"
"7358","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7359","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7360","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7361","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7362","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7363","ATP","PAN"
"7364","ATP","ADP"
"7365","ATP","H+"
"7366","ATP","4-phosphopantothenate"
"7367","PAN","ATP"
"7368","PAN","ADP"
"7369","PAN","H+"
"7370","PAN","4-phosphopantothenate"
"7371","ADP","ATP"
"7372","ADP","PAN"
"7373","ADP","H+"
"7374","ADP","4-phosphopantothenate"
"7375","H+","ATP"
"7376","H+","PAN"
"7377","H+","ADP"
"7378","H+","4-phosphopantothenate"
"7379","4-phosphopantothenate","ATP"
"7380","4-phosphopantothenate","PAN"
"7381","4-phosphopantothenate","ADP"
"7382","4-phosphopantothenate","H+"
"7383","ATP","Phosphate"
"7384","ATP","Pyruvate"
"7385","ATP","PPi"
"7386","ATP","AMP"
"7387","ATP","Phosphoenolpyruvate"
"7388","ATP","H+"
"7389","Phosphate","ATP"
"7390","Phosphate","Pyruvate"
"7391","Phosphate","PPi"
"7392","Phosphate","AMP"
"7393","Phosphate","Phosphoenolpyruvate"
"7394","Phosphate","H+"
"7395","Pyruvate","ATP"
"7396","Pyruvate","Phosphate"
"7397","Pyruvate","PPi"
"7398","Pyruvate","AMP"
"7399","Pyruvate","Phosphoenolpyruvate"
"7400","Pyruvate","H+"
"7401","PPi","ATP"
"7402","PPi","Phosphate"
"7403","PPi","Pyruvate"
"7404","PPi","AMP"
"7405","PPi","Phosphoenolpyruvate"
"7406","PPi","H+"
"7407","AMP","ATP"
"7408","AMP","Phosphate"
"7409","AMP","Pyruvate"
"7410","AMP","PPi"
"7411","AMP","Phosphoenolpyruvate"
"7412","AMP","H+"
"7413","Phosphoenolpyruvate","ATP"
"7414","Phosphoenolpyruvate","Phosphate"
"7415","Phosphoenolpyruvate","Pyruvate"
"7416","Phosphoenolpyruvate","PPi"
"7417","Phosphoenolpyruvate","AMP"
"7418","Phosphoenolpyruvate","H+"
"7419","H+","ATP"
"7420","H+","Phosphate"
"7421","H+","Pyruvate"
"7422","H+","PPi"
"7423","H+","AMP"
"7424","H+","Phosphoenolpyruvate"
"7425","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7426","UDP-N-acetylglucosamine","UDP"
"7427","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7428","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7429","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7430","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7431","UDP","UDP-N-acetylglucosamine"
"7432","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7433","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7434","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7435","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7436","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7437","H2O","H+"
"7438","H2O","N-Cyclopropylammeline"
"7439","H2O","NH3"
"7440","H2O","N-Cyclopropylammelide"
"7441","H+","H2O"
"7442","H+","N-Cyclopropylammeline"
"7443","H+","NH3"
"7444","H+","N-Cyclopropylammelide"
"7445","N-Cyclopropylammeline","H2O"
"7446","N-Cyclopropylammeline","H+"
"7447","N-Cyclopropylammeline","NH3"
"7448","N-Cyclopropylammeline","N-Cyclopropylammelide"
"7449","NH3","H2O"
"7450","NH3","H+"
"7451","NH3","N-Cyclopropylammeline"
"7452","NH3","N-Cyclopropylammelide"
"7453","N-Cyclopropylammelide","H2O"
"7454","N-Cyclopropylammelide","H+"
"7455","N-Cyclopropylammelide","N-Cyclopropylammeline"
"7456","N-Cyclopropylammelide","NH3"
"7457","NADP","HMA"
"7458","NADP","NADPH"
"7459","NADP","3-oxotetradecanoyl-acp"
"7460","HMA","NADP"
"7461","HMA","NADPH"
"7462","HMA","3-oxotetradecanoyl-acp"
"7463","NADPH","NADP"
"7464","NADPH","HMA"
"7465","NADPH","3-oxotetradecanoyl-acp"
"7466","3-oxotetradecanoyl-acp","NADP"
"7467","3-oxotetradecanoyl-acp","HMA"
"7468","3-oxotetradecanoyl-acp","NADPH"
"7469","O2","H2O2"
"7470","O2","Glyoxalate"
"7471","Glycolate","H2O2"
"7472","Glycolate","Glyoxalate"
"7473","H2O","ADP"
"7474","H2O","Phosphate"
"7475","H2O","L-Glutamate"
"7476","H2O","H+"
"7477","H2O","Carbamoylphosphate"
"7478","ATP","ADP"
"7479","ATP","Phosphate"
"7480","ATP","L-Glutamate"
"7481","ATP","H+"
"7482","ATP","Carbamoylphosphate"
"7483","L-Glutamine","ADP"
"7484","L-Glutamine","Phosphate"
"7485","L-Glutamine","L-Glutamate"
"7486","L-Glutamine","H+"
"7487","L-Glutamine","Carbamoylphosphate"
"7488","H2CO3","ADP"
"7489","H2CO3","Phosphate"
"7490","H2CO3","L-Glutamate"
"7491","H2CO3","H+"
"7492","H2CO3","Carbamoylphosphate"
"7493","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"7494","Glycerol-3-phosphate","CMP"
"7495","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7496","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7497","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7498","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7499","CMP","Glycerol-3-phosphate"
"7500","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7501","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7502","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7503","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7504","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7505","H2O","NH3"
"7506","H2O","Cytochrome c3+"
"7507","H2O","H+"
"7508","H2O","Nitrite"
"7509","H2O","Cytochrome c2+"
"7510","NH3","H2O"
"7511","NH3","Cytochrome c3+"
"7512","NH3","H+"
"7513","NH3","Nitrite"
"7514","NH3","Cytochrome c2+"
"7515","Cytochrome c3+","H2O"
"7516","Cytochrome c3+","NH3"
"7517","Cytochrome c3+","H+"
"7518","Cytochrome c3+","Nitrite"
"7519","Cytochrome c3+","Cytochrome c2+"
"7520","H+","H2O"
"7521","H+","NH3"
"7522","H+","Cytochrome c3+"
"7523","H+","Nitrite"
"7524","H+","Cytochrome c2+"
"7525","Nitrite","H2O"
"7526","Nitrite","NH3"
"7527","Nitrite","Cytochrome c3+"
"7528","Nitrite","H+"
"7529","Nitrite","Cytochrome c2+"
"7530","Cytochrome c2+","H2O"
"7531","Cytochrome c2+","NH3"
"7532","Cytochrome c2+","Cytochrome c3+"
"7533","Cytochrome c2+","H+"
"7534","Cytochrome c2+","Nitrite"
"7535","H+","CO2"
"7536","H+","Tyramine"
"7537","L-Tyrosine","CO2"
"7538","L-Tyrosine","Tyramine"
"7539","H2O","NAD"
"7540","H2O","Ferulaldehyde"
"7541","H2O","NADH"
"7542","H2O","H+"
"7543","H2O","Ferulate"
"7544","NAD","H2O"
"7545","NAD","Ferulaldehyde"
"7546","NAD","NADH"
"7547","NAD","H+"
"7548","NAD","Ferulate"
"7549","Ferulaldehyde","H2O"
"7550","Ferulaldehyde","NAD"
"7551","Ferulaldehyde","NADH"
"7552","Ferulaldehyde","H+"
"7553","Ferulaldehyde","Ferulate"
"7554","NADH","H2O"
"7555","NADH","NAD"
"7556","NADH","Ferulaldehyde"
"7557","NADH","H+"
"7558","NADH","Ferulate"
"7559","H+","H2O"
"7560","H+","NAD"
"7561","H+","Ferulaldehyde"
"7562","H+","NADH"
"7563","H+","Ferulate"
"7564","Ferulate","H2O"
"7565","Ferulate","NAD"
"7566","Ferulate","Ferulaldehyde"
"7567","Ferulate","NADH"
"7568","Ferulate","H+"
"7569","Acetyl-CoA","ACP"
"7570","Acetyl-CoA","CoA"
"7571","Acetyl-CoA","Acetyl-ACP"
"7572","ACP","Acetyl-CoA"
"7573","ACP","CoA"
"7574","ACP","Acetyl-ACP"
"7575","CoA","Acetyl-CoA"
"7576","CoA","ACP"
"7577","CoA","Acetyl-ACP"
"7578","Acetyl-ACP","Acetyl-CoA"
"7579","Acetyl-ACP","ACP"
"7580","Acetyl-ACP","CoA"
"7581","ATP","GTP"
"7582","ATP","AMP"
"7583","ATP","H+"
"7584","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7585","GTP","ATP"
"7586","GTP","AMP"
"7587","GTP","H+"
"7588","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7589","AMP","ATP"
"7590","AMP","GTP"
"7591","AMP","H+"
"7592","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7593","H+","ATP"
"7594","H+","GTP"
"7595","H+","AMP"
"7596","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7597","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7598","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7599","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7600","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7601","L-Malate","H2O"
"7602","L-Malate","Fumarate"
"7603","H2O","L-Malate"
"7604","H2O","Fumarate"
"7605","Fumarate","L-Malate"
"7606","Fumarate","H2O"
"7607","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7608","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7609","CTP","PPi"
"7610","CTP","H+"
"7611","CTP","CMP-KDO"
"7612","KDO","PPi"
"7613","KDO","H+"
"7614","KDO","CMP-KDO"
"7615","Pyruvate","CO2"
"7616","Pyruvate","2-Hydroxyethyl-ThPP"
"7617","TPP","CO2"
"7618","TPP","2-Hydroxyethyl-ThPP"
"7619","H+","CO2"
"7620","H+","2-Hydroxyethyl-ThPP"
"7621","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"7622","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"7623","ABEE","6-hydroxymethyl dihydropterin"
"7624","ABEE","H2O"
"7625","ABEE","Dihydropteroate"
"7626","6-hydroxymethyl dihydropterin","ABEE"
"7627","6-hydroxymethyl dihydropterin","H2O"
"7628","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7629","H2O","ABEE"
"7630","H2O","6-hydroxymethyl dihydropterin"
"7631","H2O","Dihydropteroate"
"7632","Dihydropteroate","ABEE"
"7633","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7634","Dihydropteroate","H2O"
"7635","L-methylmalonyl-CoA","Succinyl-CoA"
"7636","Succinyl-CoA","L-methylmalonyl-CoA"
"7637","H2O","Phosphate"
"7638","H2O","L-Threonine"
"7639","O-Phospho-L-homoserine","Phosphate"
"7640","O-Phospho-L-homoserine","L-Threonine"
"7641","H2O","ADP"
"7642","H2O","Phosphate"
"7643","H2O","Cu2+"
"7644","H2O","H+"
"7645","ATP","ADP"
"7646","ATP","Phosphate"
"7647","ATP","Cu2+"
"7648","ATP","H+"
"7649","Cu2+","ADP"
"7650","Cu2+","Phosphate"
"7651","Cu2+","H+"
"7652","Anthranilate","PPi"
"7653","Anthranilate","H+"
"7654","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7655","PRPP","PPi"
"7656","PRPP","H+"
"7657","PRPP","N-5-phosphoribosyl-anthranilate"
"7658","CTP","Glucose-1-phosphate"
"7659","CTP","PPi"
"7660","CTP","CDP-glucose"
"7661","Glucose-1-phosphate","CTP"
"7662","Glucose-1-phosphate","PPi"
"7663","Glucose-1-phosphate","CDP-glucose"
"7664","PPi","CTP"
"7665","PPi","Glucose-1-phosphate"
"7666","PPi","CDP-glucose"
"7667","CDP-glucose","CTP"
"7668","CDP-glucose","Glucose-1-phosphate"
"7669","CDP-glucose","PPi"
"7670","H2O","Phosphate"
"7671","H2O","alpha-Ribazole"
"7672","alpha-Ribazole 5'-phosphate","Phosphate"
"7673","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"7674","ATP","PPi"
"7675","ATP","H+"
"7676","ATP","cAMP"
"7677","Phosphate","H+"
"7678","H+","Phosphate"
"7679","H2O","Se-Adenosylselenohomocysteine"
"7680","H2O","Adenosine"
"7681","H2O","Selenohomocysteine"
"7682","Se-Adenosylselenohomocysteine","H2O"
"7683","Se-Adenosylselenohomocysteine","Adenosine"
"7684","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"7685","Adenosine","H2O"
"7686","Adenosine","Se-Adenosylselenohomocysteine"
"7687","Adenosine","Selenohomocysteine"
"7688","Selenohomocysteine","H2O"
"7689","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7690","Selenohomocysteine","Adenosine"
"7691","ATP","Nicotinamide ribonucleotide"
"7692","ATP","NAD"
"7693","ATP","PPi"
"7694","Nicotinamide ribonucleotide","ATP"
"7695","Nicotinamide ribonucleotide","NAD"
"7696","Nicotinamide ribonucleotide","PPi"
"7697","NAD","ATP"
"7698","NAD","Nicotinamide ribonucleotide"
"7699","NAD","PPi"
"7700","PPi","ATP"
"7701","PPi","Nicotinamide ribonucleotide"
"7702","PPi","NAD"
"7703","H2O","Phosphate"
"7704","H2O","4-Hydroxy-L-threonine"
"7705","4-(Phosphonooxy)-threonine","Phosphate"
"7706","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7707","NADP","L-Homoserine"
"7708","NADP","NADPH"
"7709","NADP","H+"
"7710","NADP","L-Aspartate4-semialdehyde"
"7711","L-Homoserine","NADP"
"7712","L-Homoserine","NADPH"
"7713","L-Homoserine","H+"
"7714","L-Homoserine","L-Aspartate4-semialdehyde"
"7715","NADPH","NADP"
"7716","NADPH","L-Homoserine"
"7717","NADPH","H+"
"7718","NADPH","L-Aspartate4-semialdehyde"
"7719","H+","NADP"
"7720","H+","L-Homoserine"
"7721","H+","NADPH"
"7722","H+","L-Aspartate4-semialdehyde"
"7723","L-Aspartate4-semialdehyde","NADP"
"7724","L-Aspartate4-semialdehyde","L-Homoserine"
"7725","L-Aspartate4-semialdehyde","NADPH"
"7726","L-Aspartate4-semialdehyde","H+"
"7727","Acetate","H+"
"7728","Acetate","Oxopent-4-enoate"
"7729","Acetate","H2O"
"7730","Acetate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7731","H+","Acetate"
"7732","H+","Oxopent-4-enoate"
"7733","H+","H2O"
"7734","H+","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7735","Oxopent-4-enoate","Acetate"
"7736","Oxopent-4-enoate","H+"
