"","from","to"
"12999","ADP","Galactose"
"13000","ADP","H+"
"13001","ADP","D-Galactose 1-phosphate"
"13002","H+","ATP"
"13003","H+","Galactose"
"13004","H+","ADP"
"13005","H+","D-Galactose 1-phosphate"
"13006","D-Galactose 1-phosphate","ATP"
"13007","D-Galactose 1-phosphate","Galactose"
"13008","D-Galactose 1-phosphate","ADP"
"13009","D-Galactose 1-phosphate","H+"
"13010","SHCHC","H2O"
"13011","SHCHC","Succinylbenzoate"
"13012","AMP","Triphosphate"
"13013","AMP","ADP"
"13014","AMP","PPi"
"13015","Triphosphate","AMP"
"13016","Triphosphate","ADP"
"13017","Triphosphate","PPi"
"13018","ADP","AMP"
"13019","ADP","Triphosphate"
"13020","ADP","PPi"
"13021","PPi","AMP"
"13022","PPi","Triphosphate"
"13023","PPi","ADP"
"13024","4-Coumaroyl-CoA","Cyanin"
"13025","4-Coumaroyl-CoA","CoA"
"13026","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13027","Cyanin","4-Coumaroyl-CoA"
"13028","Cyanin","CoA"
"13029","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13030","CoA","4-Coumaroyl-CoA"
"13031","CoA","Cyanin"
"13032","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13033","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"13034","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"13035","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"13036","H2O","CO2"
"13037","H2O","H+"
"13038","H2O","Allantoin"
"13039","5-Hydroxyisourate","CO2"
"13040","5-Hydroxyisourate","H+"
"13041","5-Hydroxyisourate","Allantoin"
"13042","H2O","ADP"
"13043","H2O","Phosphate"
"13044","H2O","H+"
"13045","H2O","Ala-Gln"
"13046","ATP","ADP"
"13047","ATP","Phosphate"
"13048","ATP","H+"
"13049","ATP","Ala-Gln"
"13050","L-Glutamate","D-Glutamate"
"13051","D-Glutamate","L-Glutamate"
"13052","NADH","NAD"
"13053","NADH","Hexanoyl-ACP"
"13054","H+","NAD"
"13055","H+","Hexanoyl-ACP"
"13056","(2E)-Hexenoyl-[acp]","NAD"
"13057","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"13058","Neu5Ac","GM1"
"13059","Neu5Ac","H2O"
"13060","Neu5Ac","GD1a"
"13061","GM1","Neu5Ac"
"13062","GM1","H2O"
"13063","GM1","GD1a"
"13064","H2O","Neu5Ac"
"13065","H2O","GM1"
"13066","H2O","GD1a"
"13067","GD1a","Neu5Ac"
"13068","GD1a","GM1"
"13069","GD1a","H2O"
"13070","NADH","H+"
"13071","NADH","beta-Alanine"
"13072","NADH","H2O"
"13073","NADH","NAD"
"13074","NADH","3-Aminopropanal"
"13075","H+","NADH"
"13076","H+","beta-Alanine"
"13077","H+","H2O"
"13078","H+","NAD"
"13079","H+","3-Aminopropanal"
"13080","beta-Alanine","NADH"
"13081","beta-Alanine","H+"
"13082","beta-Alanine","H2O"
"13083","beta-Alanine","NAD"
"13084","beta-Alanine","3-Aminopropanal"
"13085","H2O","NADH"
"13086","H2O","H+"
"13087","H2O","beta-Alanine"
"13088","H2O","NAD"
"13089","H2O","3-Aminopropanal"
"13090","NAD","NADH"
"13091","NAD","H+"
"13092","NAD","beta-Alanine"
"13093","NAD","H2O"
"13094","NAD","3-Aminopropanal"
"13095","3-Aminopropanal","NADH"
"13096","3-Aminopropanal","H+"
"13097","3-Aminopropanal","beta-Alanine"
"13098","3-Aminopropanal","H2O"
"13099","3-Aminopropanal","NAD"
"13100","H+","L-2,4-Diaminobutyrate"
"13101","H+","CO2"
"13102","H+","1,3-Propanediamine"
"13103","L-2,4-Diaminobutyrate","H+"
"13104","L-2,4-Diaminobutyrate","CO2"
"13105","L-2,4-Diaminobutyrate","1,3-Propanediamine"
"13106","CO2","H+"
"13107","CO2","L-2,4-Diaminobutyrate"
"13108","CO2","1,3-Propanediamine"
"13109","1,3-Propanediamine","H+"
"13110","1,3-Propanediamine","L-2,4-Diaminobutyrate"
"13111","1,3-Propanediamine","CO2"
"13112","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"13113","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13114","S-Adenosyl-L-methionine","H+"
"13115","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"13116","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"13117","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"13118","Phospholipid olefinic fatty acid","H+"
"13119","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"13120","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13121","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"13122","S-Adenosyl-homocysteine","H+"
"13123","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"13124","H+","S-Adenosyl-L-methionine"
"13125","H+","Phospholipid olefinic fatty acid"
"13126","H+","S-Adenosyl-homocysteine"
"13127","H+","Phospholipid methylene fatty acid"
"13128","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"13129","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"13130","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"13131","Phospholipid methylene fatty acid","H+"
"13132","NAD","L-Proline"
"13133","NAD","NADH"
"13134","NAD","H+"
"13135","NAD","1-Pyrroline-5-carboxylate"
"13136","L-Proline","NAD"
"13137","L-Proline","NADH"
"13138","L-Proline","H+"
"13139","L-Proline","1-Pyrroline-5-carboxylate"
"13140","NADH","NAD"
"13141","NADH","L-Proline"
"13142","NADH","H+"
"13143","NADH","1-Pyrroline-5-carboxylate"
"13144","H+","NAD"
"13145","H+","L-Proline"
"13146","H+","NADH"
"13147","H+","1-Pyrroline-5-carboxylate"
"13148","1-Pyrroline-5-carboxylate","NAD"
"13149","1-Pyrroline-5-carboxylate","L-Proline"
"13150","1-Pyrroline-5-carboxylate","NADH"
"13151","1-Pyrroline-5-carboxylate","H+"
"13152","DMAPP","Naringenin"
"13153","DMAPP","PPi"
"13154","DMAPP","H+"
"13155","DMAPP","Flavaprenin"
"13156","Naringenin","DMAPP"
"13157","Naringenin","PPi"
"13158","Naringenin","H+"
"13159","Naringenin","Flavaprenin"
"13160","PPi","DMAPP"
"13161","PPi","Naringenin"
"13162","PPi","H+"
"13163","PPi","Flavaprenin"
"13164","H+","DMAPP"
"13165","H+","Naringenin"
"13166","H+","PPi"
"13167","H+","Flavaprenin"
"13168","Flavaprenin","DMAPP"
"13169","Flavaprenin","Naringenin"
"13170","Flavaprenin","PPi"
"13171","Flavaprenin","H+"
"13172","Palmitoyl-CoA","11-cis-Retinol"
"13173","Palmitoyl-CoA","CoA"
"13174","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"13175","11-cis-Retinol","Palmitoyl-CoA"
"13176","11-cis-Retinol","CoA"
"13177","11-cis-Retinol","11-cis-Retinyl palmitate"
"13178","CoA","Palmitoyl-CoA"
"13179","CoA","11-cis-Retinol"
"13180","CoA","11-cis-Retinyl palmitate"
"13181","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"13182","11-cis-Retinyl palmitate","11-cis-Retinol"
"13183","11-cis-Retinyl palmitate","CoA"
"13184","H2O","Phosphate"
"13185","H2O","PNP"
"13186","4-Nitrophenyl phosphate","Phosphate"
"13187","4-Nitrophenyl phosphate","PNP"
"13188","H2O","NH3"
"13189","H2O","L-Aspartate"
"13190","L-Asparagine","NH3"
"13191","L-Asparagine","L-Aspartate"
"13192","H2O","CoA"
"13193","H2O","H+"
"13194","H2O","Citrate"
"13195","Acetyl-CoA","CoA"
"13196","Acetyl-CoA","H+"
"13197","Acetyl-CoA","Citrate"
"13198","Oxaloacetate","CoA"
"13199","Oxaloacetate","H+"
"13200","Oxaloacetate","Citrate"
"13201","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"13202","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"13203","10-Formyltetrahydrofolate","GAR"
"13204","10-Formyltetrahydrofolate","H+"
"13205","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13206","10-Formyltetrahydrofolate","N-Formyl-GAR"
"13207","GAR","10-Formyltetrahydrofolate"
"13208","GAR","H+"
"13209","GAR","Tetrahydrofolate"
"13210","GAR","N-Formyl-GAR"
"13211","H+","10-Formyltetrahydrofolate"
"13212","H+","GAR"
"13213","H+","Tetrahydrofolate"
"13214","H+","N-Formyl-GAR"
"13215","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13216","Tetrahydrofolate","GAR"
"13217","Tetrahydrofolate","H+"
"13218","Tetrahydrofolate","N-Formyl-GAR"
"13219","N-Formyl-GAR","10-Formyltetrahydrofolate"
"13220","N-Formyl-GAR","GAR"
"13221","N-Formyl-GAR","H+"
"13222","N-Formyl-GAR","Tetrahydrofolate"
"13223","H+","Diisoheptadecanoylphosphatidylserine"
"13224","H+","CO2"
"13225","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13226","Diisoheptadecanoylphosphatidylserine","H+"
"13227","Diisoheptadecanoylphosphatidylserine","CO2"
"13228","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13229","CO2","H+"
"13230","CO2","Diisoheptadecanoylphosphatidylserine"
"13231","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"13232","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13233","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"13234","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"13235","ATP","NAD"
"13236","ATP","PPi"
"13237","ATP","AMP"
"13238","ATP","H+"
"13239","NH3","NAD"
"13240","NH3","PPi"
"13241","NH3","AMP"
"13242","NH3","H+"
"13243","Deamido-NAD","NAD"
"13244","Deamido-NAD","PPi"
"13245","Deamido-NAD","AMP"
"13246","Deamido-NAD","H+"
"13247","H2O","ADP"
"13248","H2O","Phosphate"
"13249","H2O","H+"
"13250","H2O","met-L-ala-L"
"13251","ATP","ADP"
"13252","ATP","Phosphate"
"13253","ATP","H+"
"13254","ATP","met-L-ala-L"
"13255","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13256","UDP-N-acetylglucosamine","ACP"
"13257","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13258","H+","ACP"
"13259","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13260","HMA","ACP"
"13261","H+","4-Hydroxybenzoate"
"13262","H+","CO2"
"13263","H+","Phenol"
"13264","4-Hydroxybenzoate","H+"
"13265","4-Hydroxybenzoate","CO2"
"13266","4-Hydroxybenzoate","Phenol"
"13267","CO2","H+"
"13268","CO2","4-Hydroxybenzoate"
"13269","CO2","Phenol"
"13270","Phenol","H+"
"13271","Phenol","4-Hydroxybenzoate"
"13272","Phenol","CO2"
"13273","H2O","Monoamide of a dicarboxylic acid"
"13274","H2O","NH3"
"13275","H2O","Dicarboxylate"
"13276","Monoamide of a dicarboxylic acid","H2O"
"13277","Monoamide of a dicarboxylic acid","NH3"
"13278","Monoamide of a dicarboxylic acid","Dicarboxylate"
"13279","NH3","H2O"
"13280","NH3","Monoamide of a dicarboxylic acid"
"13281","NH3","Dicarboxylate"
"13282","Dicarboxylate","H2O"
"13283","Dicarboxylate","Monoamide of a dicarboxylic acid"
"13284","Dicarboxylate","NH3"
"13285","H2O","Taurocholate"
"13286","H2O","Taurine"
"13287","H2O","Cholate"
"13288","Taurocholate","H2O"
"13289","Taurocholate","Taurine"
"13290","Taurocholate","Cholate"
"13291","Taurine","H2O"
"13292","Taurine","Taurocholate"
"13293","Taurine","Cholate"
"13294","Cholate","H2O"
"13295","Cholate","Taurocholate"
"13296","Cholate","Taurine"
"13297","H2O","ADP"
"13298","H2O","Phosphate"
"13299","H2O","H+"
"13300","H2O","gly-asn-L"
"13301","ATP","ADP"
"13302","ATP","Phosphate"
"13303","ATP","H+"
"13304","ATP","gly-asn-L"
"13305","ATP","1-Aminopropan-2-ol"
"13306","ATP","Adenosylcobyric acid"
"13307","ATP","ADP"
"13308","ATP","Phosphate"
"13309","ATP","H+"
"13310","ATP","Adenosyl cobinamide"
"13311","1-Aminopropan-2-ol","ATP"
"13312","1-Aminopropan-2-ol","Adenosylcobyric acid"
"13313","1-Aminopropan-2-ol","ADP"
"13314","1-Aminopropan-2-ol","Phosphate"
"13315","1-Aminopropan-2-ol","H+"
"13316","1-Aminopropan-2-ol","Adenosyl cobinamide"
"13317","Adenosylcobyric acid","ATP"
"13318","Adenosylcobyric acid","1-Aminopropan-2-ol"
"13319","Adenosylcobyric acid","ADP"
"13320","Adenosylcobyric acid","Phosphate"
"13321","Adenosylcobyric acid","H+"
"13322","Adenosylcobyric acid","Adenosyl cobinamide"
"13323","ADP","ATP"
"13324","ADP","1-Aminopropan-2-ol"
"13325","ADP","Adenosylcobyric acid"
"13326","ADP","Phosphate"
"13327","ADP","H+"
"13328","ADP","Adenosyl cobinamide"
"13329","Phosphate","ATP"
"13330","Phosphate","1-Aminopropan-2-ol"
"13331","Phosphate","Adenosylcobyric acid"
"13332","Phosphate","ADP"
"13333","Phosphate","H+"
"13334","Phosphate","Adenosyl cobinamide"
"13335","H+","ATP"
"13336","H+","1-Aminopropan-2-ol"
"13337","H+","Adenosylcobyric acid"
"13338","H+","ADP"
"13339","H+","Phosphate"
"13340","H+","Adenosyl cobinamide"
"13341","Adenosyl cobinamide","ATP"
"13342","Adenosyl cobinamide","1-Aminopropan-2-ol"
"13343","Adenosyl cobinamide","Adenosylcobyric acid"
"13344","Adenosyl cobinamide","ADP"
"13345","Adenosyl cobinamide","Phosphate"
"13346","Adenosyl cobinamide","H+"
"13347","NADPH","H+"
"13348","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13349","NADPH","NADP"
"13350","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13351","H+","NADPH"
"13352","H+","8-methyl-3-oxo-decanoyl-ACP"
"13353","H+","NADP"
"13354","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13355","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13356","8-methyl-3-oxo-decanoyl-ACP","H+"
"13357","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13358","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13359","NADP","NADPH"
"13360","NADP","H+"
"13361","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13362","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13363","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13364","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13365","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13366","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13367","H2O","NH3"
"13368","H2O","Deoxyinosine"
"13369","H+","NH3"
"13370","H+","Deoxyinosine"
"13371","Deoxyadenosine","NH3"
"13372","Deoxyadenosine","Deoxyinosine"
"13373","NAD","Choline"
"13374","NAD","NADH"
"13375","NAD","H+"
"13376","NAD","Betaine aldehyde"
"13377","Choline","NAD"
"13378","Choline","NADH"
"13379","Choline","H+"
"13380","Choline","Betaine aldehyde"
"13381","NADH","NAD"
"13382","NADH","Choline"
"13383","NADH","H+"
"13384","NADH","Betaine aldehyde"
"13385","H+","NAD"
"13386","H+","Choline"
"13387","H+","NADH"
"13388","H+","Betaine aldehyde"
"13389","Betaine aldehyde","NAD"
"13390","Betaine aldehyde","Choline"
"13391","Betaine aldehyde","NADH"
"13392","Betaine aldehyde","H+"
"13393","H+","ocdca"
"13394","H+","ocdca"
"13395","ocdca","H+"
"13396","ocdca","H+"
"13397","NADPH","H+"
"13398","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13399","NADPH","NADP"
"13400","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13401","H+","NADPH"
"13402","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13403","H+","NADP"
"13404","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13405","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13406","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13407","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13408","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13409","NADP","NADPH"
"13410","NADP","H+"
"13411","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13412","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13413","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13414","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13415","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13416","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13417","L-Alanine","CoA"
"13418","L-Alanine","CO2"
"13419","L-Alanine","8-Amino-7-oxononanoate"
"13420","H+","CoA"
"13421","H+","CO2"
"13422","H+","8-Amino-7-oxononanoate"
"13423","Pimeloyl-CoA","CoA"
"13424","Pimeloyl-CoA","CO2"
"13425","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"13426","Malonyl-acyl-carrierprotein-","CO2"
"13427","Malonyl-acyl-carrierprotein-","ACP"
"13428","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13429","8-methyl-nonanoyl-ACP","CO2"
"13430","8-methyl-nonanoyl-ACP","ACP"
"13431","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13432","H2O","Cyanoglycoside"
"13433","H2O","D-Glucose"
"13434","H2O","Cyanohydrin"
"13435","Cyanoglycoside","H2O"
"13436","Cyanoglycoside","D-Glucose"
"13437","Cyanoglycoside","Cyanohydrin"
"13438","D-Glucose","H2O"
"13439","D-Glucose","Cyanoglycoside"
"13440","D-Glucose","Cyanohydrin"
"13441","Cyanohydrin","H2O"
"13442","Cyanohydrin","Cyanoglycoside"
"13443","Cyanohydrin","D-Glucose"
"13444","Phosphate","Deoxyuridine"
"13445","Phosphate","Uracil"
"13446","Phosphate","deoxyribose-1-phosphate"
"13447","Deoxyuridine","Phosphate"
"13448","Deoxyuridine","Uracil"
"13449","Deoxyuridine","deoxyribose-1-phosphate"
"13450","Uracil","Phosphate"
"13451","Uracil","Deoxyuridine"
"13452","Uracil","deoxyribose-1-phosphate"
"13453","deoxyribose-1-phosphate","Phosphate"
"13454","deoxyribose-1-phosphate","Deoxyuridine"
"13455","deoxyribose-1-phosphate","Uracil"
"13456","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"13457","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"13458","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"13459","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"13460","H2O","Phosphate"
"13461","H2O","H+"
"13462","H2O","Phosphatidylglycerol dihexadecanoyl"
"13463","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"13464","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"13465","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"13466","H2O","H+"
"13467","H2O","3-Ureidoisobutyrate"
"13468","Dihydrothymine","H+"
"13469","Dihydrothymine","3-Ureidoisobutyrate"
"13470","L-Serine","CMP"
"13471","L-Serine","H+"
"13472","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"13473","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"13474","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"13475","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"13476","H2O2","H2O"
"13477","H2O2","trdox"
"13478","trdrd","H2O"
"13479","trdrd","trdox"
"13480","ATP","H+"
"13481","ATP","GMP"
"13482","ATP","ADP"
"13483","ATP","GDP"
"13484","H+","ATP"
"13485","H+","GMP"
"13486","H+","ADP"
"13487","H+","GDP"
"13488","GMP","ATP"
"13489","GMP","H+"
"13490","GMP","ADP"
"13491","GMP","GDP"
"13492","ADP","ATP"
"13493","ADP","H+"
"13494","ADP","GMP"
"13495","ADP","GDP"
"13496","GDP","ATP"
"13497","GDP","H+"
"13498","GDP","GMP"
"13499","GDP","ADP"
"13500","2-Oxoglutarate","CO2"
"13501","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"13502","TPP","CO2"
"13503","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"13504","H+","CO2"
"13505","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"13506","H2O","Formamidopyrimidine nucleoside triphosphate"
"13507","GTP","Formamidopyrimidine nucleoside triphosphate"
"13508","NADPH","NADP"
"13509","NADPH","Phosphate"
"13510","NADPH","2-Acetamido-5-oxopentanoate"
"13511","H+","NADP"
"13512","H+","Phosphate"
"13513","H+","2-Acetamido-5-oxopentanoate"
"13514","n-acetylglutamyl-phosphate","NADP"
"13515","n-acetylglutamyl-phosphate","Phosphate"
"13516","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"13517","ATP","PPi"
"13518","ATP","AMP"
"13519","ATP","H+"
"13520","ATP","PAN"
"13521","beta-Alanine","PPi"
"13522","beta-Alanine","AMP"
"13523","beta-Alanine","H+"
"13524","beta-Alanine","PAN"
"13525","Pantoate","PPi"
"13526","Pantoate","AMP"
"13527","Pantoate","H+"
"13528","Pantoate","PAN"
"13529","H2O","NADH"
"13530","H2O","L-Glutamate"
"13531","H2O","H+"
"13532","NAD","NADH"
"13533","NAD","L-Glutamate"
"13534","NAD","H+"
"13535","L-Glutamate5-semialdehyde","NADH"
"13536","L-Glutamate5-semialdehyde","L-Glutamate"
"13537","L-Glutamate5-semialdehyde","H+"
"13538","H2O","NADP"
"13539","H2O","H2S"
"13540","H2O","NADPH"
"13541","H2O","H+"
"13542","H2O","Sulfite"
"13543","NADP","H2O"
"13544","NADP","H2S"
"13545","NADP","NADPH"
"13546","NADP","H+"
"13547","NADP","Sulfite"
"13548","H2S","H2O"
"13549","H2S","NADP"
"13550","H2S","NADPH"
"13551","H2S","H+"
"13552","H2S","Sulfite"
"13553","NADPH","H2O"
"13554","NADPH","NADP"
"13555","NADPH","H2S"
"13556","NADPH","H+"
"13557","NADPH","Sulfite"
"13558","H+","H2O"
"13559","H+","NADP"
"13560","H+","H2S"
"13561","H+","NADPH"
"13562","H+","Sulfite"
"13563","Sulfite","H2O"
"13564","Sulfite","NADP"
"13565","Sulfite","H2S"
"13566","Sulfite","NADPH"
"13567","Sulfite","H+"
"13568","H2O","Phosphate"
"13569","H2O","H+"
"13570","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"13571","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"13572","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"13573","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"13574","NAD","3,4-Dihydroxyphenylethyleneglycol"
"13575","NAD","NADH"
"13576","NAD","H+"
"13577","NAD","3,4-Dihydroxymandelaldehyde"
"13578","3,4-Dihydroxyphenylethyleneglycol","NAD"
"13579","3,4-Dihydroxyphenylethyleneglycol","NADH"
"13580","3,4-Dihydroxyphenylethyleneglycol","H+"
"13581","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"13582","NADH","NAD"
"13583","NADH","3,4-Dihydroxyphenylethyleneglycol"
"13584","NADH","H+"
"13585","NADH","3,4-Dihydroxymandelaldehyde"
"13586","H+","NAD"
"13587","H+","3,4-Dihydroxyphenylethyleneglycol"
"13588","H+","NADH"
"13589","H+","3,4-Dihydroxymandelaldehyde"
"13590","3,4-Dihydroxymandelaldehyde","NAD"
"13591","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"13592","3,4-Dihydroxymandelaldehyde","NADH"
"13593","3,4-Dihydroxymandelaldehyde","H+"
"13594","NADP","Protein dithiol"
"13595","NADP","NADPH"
"13596","NADP","H+"
"13597","NADP","Protein disulfide"
"13598","Protein dithiol","NADP"
"13599","Protein dithiol","NADPH"
"13600","Protein dithiol","H+"
"13601","Protein dithiol","Protein disulfide"
"13602","NADPH","NADP"
"13603","NADPH","Protein dithiol"
"13604","NADPH","H+"
"13605","NADPH","Protein disulfide"
"13606","H+","NADP"
"13607","H+","Protein dithiol"
"13608","H+","NADPH"
"13609","H+","Protein disulfide"
"13610","Protein disulfide","NADP"
"13611","Protein disulfide","Protein dithiol"
"13612","Protein disulfide","NADPH"
"13613","Protein disulfide","H+"
"13614","H2O","ADP"
"13615","H2O","Phosphate"
"13616","H2O","H+"
"13617","H2O","Ala-His"
"13618","ATP","ADP"
"13619","ATP","Phosphate"
"13620","ATP","H+"
"13621","ATP","Ala-His"
"13622","Neu5Ac","GT1b"
"13623","Neu5Ac","H2O"
"13624","Neu5Ac","GQ1"
"13625","GT1b","Neu5Ac"
"13626","GT1b","H2O"
"13627","GT1b","GQ1"
"13628","H2O","Neu5Ac"
"13629","H2O","GT1b"
"13630","H2O","GQ1"
"13631","GQ1","Neu5Ac"
"13632","GQ1","GT1b"
"13633","GQ1","H2O"
"13634","D-mannose-6-phosphate","D-Mannose1-phosphate"
"13635","D-Mannose1-phosphate","D-mannose-6-phosphate"
"13636","H2O","NH3"
"13637","H2O","Pyruvate"
"13638","H2O","Homocysteine"
"13639","Cystathionine","NH3"
"13640","Cystathionine","Pyruvate"
"13641","Cystathionine","Homocysteine"
"13642","H2O","CO2"
"13643","H2O","NH3"
"13644","H+","CO2"
"13645","H+","NH3"
"13646","Allophanate","CO2"
"13647","Allophanate","NH3"
"13648","H+","H2O"
"13649","H+","CO2"
"13650","H+","Indoleglycerol phosphate"
"13651","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"13652","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"13653","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"13654","H2O","Phosphate"
