"","from","to"
"12767","Glyoxalate","Tartronate semialdehyde"
"12768","Glyoxalate","CO2"
"12769","H+","Tartronate semialdehyde"
"12770","H+","CO2"
"12771","fa11coa","H+"
"12772","fa11coa","CoA"
"12773","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12774","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12775","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12776","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12777","H+","S-Adenosyl-L-methionine"
"12778","H+","H2O"
"12779","L-Homoserine","S-Adenosyl-L-methionine"
"12780","L-Homoserine","H2O"
"12781","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12782","5-Methylthioadenosine","H2O"
"12783","H2O","H+"
"12784","H2O","Fe2+"
"12785","H2O","O2"
"12786","fe3","H+"
"12787","fe3","Fe2+"
"12788","fe3","O2"
"12789","H2O","DAHP"
"12790","H2O","Phosphate"
"12791","Phosphoenolpyruvate","DAHP"
"12792","Phosphoenolpyruvate","Phosphate"
"12793","D-Erythrose4-phosphate","DAHP"
"12794","D-Erythrose4-phosphate","Phosphate"
"12795","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12796","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12797","Farnesylfarnesylgeraniol","PPi"
"12798","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12799","Farnesylfarnesylgeraniol","CO2"
"12800","1-4-Dihydroxy-2-naphthoate","PPi"
"12801","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12802","1-4-Dihydroxy-2-naphthoate","CO2"
"12803","NAD","NADH"
"12804","NAD","CO2"
"12805","NAD","2-Methylbutyryl-CoA"
"12806","CoA","NADH"
"12807","CoA","CO2"
"12808","CoA","2-Methylbutyryl-CoA"
"12809","3MOP","NADH"
"12810","3MOP","CO2"
"12811","3MOP","2-Methylbutyryl-CoA"
"12812","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"12813","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"12814","5-Dehydroquinate","3-Dehydroshikimate"
"12815","5-Dehydroquinate","H2O"
"12816","H+","H2O"
"12817","H+","L-2-Lysophosphatidylethanolamine"
"12818","Glycerophosphoethanolamine","H2O"
"12819","Glycerophosphoethanolamine","L-2-Lysophosphatidylethanolamine"
"12820","octadecenoate","H2O"
"12821","octadecenoate","L-2-Lysophosphatidylethanolamine"
"12822","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"12823","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12824","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12825","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12826","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12827","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12828","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12829","fa12coa","H+"
"12830","fa12coa","CoA"
"12831","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12832","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12833","H+","H2O"
"12834","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12835","H+","NADP"
"12836","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"12837","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12838","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"12839","O2","H2O"
"12840","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12841","O2","NADP"
"12842","NADPH","H2O"
"12843","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12844","NADPH","NADP"
"12845","H+","1-Pyrroline-5-carboxylate"
"12846","H+","NAD"
"12847","H+","H2O"
"12848","L-Glutamate","1-Pyrroline-5-carboxylate"
"12849","L-Glutamate","NAD"
"12850","L-Glutamate","H2O"
"12851","NADH","1-Pyrroline-5-carboxylate"
"12852","NADH","NAD"
"12853","NADH","H2O"
"12854","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12855","Lauroyl-KDO2-lipid IV(A)","ACP"
"12856","Myristoyl-ACP","kdo2-lipid a"
"12857","Myristoyl-ACP","ACP"
"12858","NAD","H+"
"12859","NAD","NADH"
"12860","NAD","Sirohydrochlorin"
"12861","Precorrin 2","H+"
"12862","Precorrin 2","NADH"
"12863","Precorrin 2","Sirohydrochlorin"
"12864","H+","ADP"
"12865","H+","dTDP"
"12866","dTMP","ADP"
"12867","dTMP","dTDP"
"12868","ATP","ADP"
"12869","ATP","dTDP"
"12870","H2O","H+"
"12871","H2O","Lipid X"
"12872","H2O","UMP"
"12873","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12874","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12875","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12876","Octadecanoyl-ACP","Malonyl-acyl-carrierprotein-"
"12877","Octadecanoyl-ACP","NADPH"
"12878","Octadecanoyl-ACP","Acetoacetyl-ACP"
"12879","Octadecanoyl-ACP","H+"
"12880","CO2","Malonyl-acyl-carrierprotein-"
"12881","CO2","NADPH"
"12882","CO2","Acetoacetyl-ACP"
"12883","CO2","H+"
"12884","H2O","Malonyl-acyl-carrierprotein-"
"12885","H2O","NADPH"
"12886","H2O","Acetoacetyl-ACP"
"12887","H2O","H+"
"12888","NADP","Malonyl-acyl-carrierprotein-"
"12889","NADP","NADPH"
"12890","NADP","Acetoacetyl-ACP"
"12891","NADP","H+"
"12892","ACP","Malonyl-acyl-carrierprotein-"
"12893","ACP","NADPH"
"12894","ACP","Acetoacetyl-ACP"
"12895","ACP","H+"
"12896","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"12897","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"12898","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"12899","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"12900","ATP","ADP"
"12901","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"12902","ATP","Phosphate"
"12903","ATP","H+"
"12904","meso-2,6-Diaminopimelate","ADP"
"12905","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"12906","meso-2,6-Diaminopimelate","Phosphate"
"12907","meso-2,6-Diaminopimelate","H+"
"12908","H2O","Phosphate"
"12909","H2O","D-Glycero-D-manno-heptose1-phosphate"
"12910","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"12911","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"12912","L-Glutamate","N-Acetylornithine"
"12913","L-Glutamate","2-Oxoglutarate"
"12914","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"12915","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"12916","L-2-Lysophosphatidylethanolamine","H2O"
"12917","L-2-Lysophosphatidylethanolamine","phosphatidylethanolamine dioctadecanoyl"
"12918","ocdca","H2O"
"12919","ocdca","phosphatidylethanolamine dioctadecanoyl"
"12920","H+","H2O"
"12921","H+","phosphatidylethanolamine dioctadecanoyl"
"12922","ATP","ADP"
"12923","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12924","ATP","Phosphate"
"12925","ATP","H+"
"12926","UDP-N-acetylmuramoyl-L-alanine","ADP"
"12927","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12928","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"12929","UDP-N-acetylmuramoyl-L-alanine","H+"
"12930","D-Glutamate","ADP"
"12931","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12932","D-Glutamate","Phosphate"
"12933","D-Glutamate","H+"
"12934","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12935","S-Adenosyl-L-methionine","H+"
"12936","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12937","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12938","2-Octaprenyl-6-hydroxyphenol","H+"
"12939","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12940","all-trans-Hexaprenyl diphosphate","PPi"
"12941","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"12942","all-trans-Hexaprenyl diphosphate","H+"
"12943","Isopentenyldiphosphate","PPi"
"12944","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"12945","Isopentenyldiphosphate","H+"
"12946","Farnesylfarnesylgeraniol","H+"
"12947","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"12948","Farnesylfarnesylgeraniol","PPi"
"12949","4-Hydroxybenzoate","H+"
"12950","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"12951","4-Hydroxybenzoate","PPi"
"12952","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12953","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP"
"12954","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12955","UDP-N-acetylglucosamine","UDP"
"12956","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"12957","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"12958","H+","dTDP"
"12959","H+","inner core oligosaccharide lipid A"
"12960","dTDP-rhamnose","dTDP"
"12961","dTDP-rhamnose","inner core oligosaccharide lipid A"
"12962","H2O","alpha-Ribazole"
"12963","H2O","Phosphate"
"12964","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"12965","alpha-Ribazole 5'-phosphate","Phosphate"
"12966","ACP","Myristoyl-ACP"
"12967","ACP","CoA"
"12968","Myristoyl-CoA","Myristoyl-ACP"
"12969","Myristoyl-CoA","CoA"
"12970","apo-ACP","Adenosine 3-5-bisphosphate"
"12971","apo-ACP","ACP"
"12972","CoA","Adenosine 3-5-bisphosphate"
"12973","CoA","ACP"
"12974","CoA","CO2"
"12975","CoA","NADH"
"12976","CoA","Isovaleryl-CoA"
"12977","NAD","CO2"
"12978","NAD","NADH"
"12979","NAD","Isovaleryl-CoA"
"12980","4MOP","CO2"
"12981","4MOP","NADH"
"12982","4MOP","Isovaleryl-CoA"
"12983","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12984","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12985","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12986","ADP-L-glycero-D-manno-heptose","ADP"
"12987","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"12988","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"12989","CMP-KDO","CMP"
"12990","CMP-KDO","kdo2-lipid iva"
"12991","CMP-KDO","H+"
"12992","KDO-lipid IV(A)","CMP"
"12993","KDO-lipid IV(A)","kdo2-lipid iva"
"12994","KDO-lipid IV(A)","H+"
"12995","CoA","fa11coa"
"12996","CoA","ACP"
"12997","H+","fa11coa"
"12998","H+","ACP"
"12999","15-methyl-hexa-decanoyl-ACP","fa11coa"
"13000","15-methyl-hexa-decanoyl-ACP","ACP"
"13001","Malonyl-CoA","NADP"
"13002","Malonyl-CoA","CoA"
"13003","Malonyl-CoA","H2O"
"13004","Malonyl-CoA","CO2"
"13005","Malonyl-CoA","Palmitate"
"13006","Acetyl-CoA","NADP"
"13007","Acetyl-CoA","CoA"
"13008","Acetyl-CoA","H2O"
"13009","Acetyl-CoA","CO2"
"13010","Acetyl-CoA","Palmitate"
"13011","H+","NADP"
"13012","H+","CoA"
"13013","H+","H2O"
"13014","H+","CO2"
"13015","H+","Palmitate"
"13016","NADPH","NADP"
"13017","NADPH","CoA"
"13018","NADPH","H2O"
"13019","NADPH","CO2"
"13020","NADPH","Palmitate"
"13021","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"13022","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"13023","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13024","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13025","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13026","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13027","ATP","ADP"
"13028","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13029","ATP","H+"
"13030","ATP","Phosphate"
"13031","Ala-Ala","ADP"
"13032","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13033","Ala-Ala","H+"
"13034","Ala-Ala","Phosphate"
"13035","ACP","H+"
"13036","ACP","CoA"
"13037","ACP","2-methylbutyryl-ACP"
"13038","2-Methylbutyryl-CoA","H+"
"13039","2-Methylbutyryl-CoA","CoA"
"13040","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"13041","H+","H2O"
"13042","H+","Phosphatidylglycerol dioctadecanoyl"
"13043","ocdca","H2O"
"13044","ocdca","Phosphatidylglycerol dioctadecanoyl"
"13045","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"13046","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"13047","GTP","H+"
"13048","GTP","Adenosylcobinamide-GDP"
"13049","GTP","PPi"
"13050","Adenosyl cobinamide phosphate","H+"
"13051","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"13052","Adenosyl cobinamide phosphate","PPi"
"13053","Glyceraldehyde3-phosphate","H+"
"13054","Glyceraldehyde3-phosphate","L-Glutamate"
"13055","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"13056","Glyceraldehyde3-phosphate","H2O"
"13057","Glyceraldehyde3-phosphate","Phosphate"
"13058","L-Glutamine","H+"
"13059","L-Glutamine","L-Glutamate"
"13060","L-Glutamine","Pyridoxal phosphate"
"13061","L-Glutamine","H2O"
"13062","L-Glutamine","Phosphate"
"13063","D-Ribulose5-phosphate","H+"
"13064","D-Ribulose5-phosphate","L-Glutamate"
"13065","D-Ribulose5-phosphate","Pyridoxal phosphate"
"13066","D-Ribulose5-phosphate","H2O"
"13067","D-Ribulose5-phosphate","Phosphate"
"13068","H+","CO2"
"13069","H+","2-Octaprenylphenol"
"13070","3-Octaprenyl-4-hydroxybenzoate","CO2"
"13071","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"13072","CDP-1,2-diisoheptadecanoylglycerol","H+"
"13073","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"13074","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13075","L-Serine","H+"
"13076","L-Serine","Diisoheptadecanoylphosphatidylserine"
"13077","L-Serine","CMP"
"13078","H2O","Phosphate"
"13079","H2O","H+"
"13080","H2O","Undecaprenylphosphate"
"13081","Bactoprenyl diphosphate","Phosphate"
"13082","Bactoprenyl diphosphate","H+"
"13083","Bactoprenyl diphosphate","Undecaprenylphosphate"
"13084","Isopentenyldiphosphate","H+"
"13085","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13086","Isopentenyldiphosphate","PPi"
"13087","all-trans-Heptaprenyl diphosphate","H+"
"13088","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13089","all-trans-Heptaprenyl diphosphate","PPi"
"13090","ATP","ADP-D-glycero-D-manno-heptose"
"13091","ATP","PPi"
"13092","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"13093","D-Glycero-D-manno-heptose1-phosphate","PPi"
"13094","D-Alanine","ADP"
"13095","D-Alanine","H+"
"13096","D-Alanine","Ala-Ala"
"13097","D-Alanine","Phosphate"
"13098","ATP","ADP"
"13099","ATP","H+"
"13100","ATP","Ala-Ala"
"13101","ATP","Phosphate"
"13102","H2O","O2"
"13103","H2O","ProtoporphyrinogenIX"
"13104","Protoporphyrin","O2"
"13105","Protoporphyrin","ProtoporphyrinogenIX"
"13106","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"13107","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"13108","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"13109","Malonyl-CoA","ocdca"
"13110","Malonyl-CoA","CoA"
"13111","Malonyl-CoA","NADP"
"13112","Malonyl-CoA","H2O"
"13113","Malonyl-CoA","CO2"
"13114","H+","ocdca"
"13115","H+","CoA"
"13116","H+","NADP"
"13117","H+","H2O"
"13118","H+","CO2"
"13119","NADPH","ocdca"
"13120","NADPH","CoA"
"13121","NADPH","NADP"
"13122","NADPH","H2O"
"13123","NADPH","CO2"
"13124","Palmitate","ocdca"
"13125","Palmitate","CoA"
"13126","Palmitate","NADP"
"13127","Palmitate","H2O"
"13128","Palmitate","CO2"
"13129","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"13130","ADP-L-glycero-D-manno-heptose","ADP"
"13131","kdo2-lipid a","heptosyl-kdo2-lipidA"
"13132","kdo2-lipid a","ADP"
"13133","H+","heptosyl-kdo2-lipidA"
"13134","H+","ADP"
"13135","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13136","UDP-glucose","UDP"
"13137","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13138","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13139","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13140","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13141","UDP-glucose","UDP"
"13142","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13143","Isopentenyldiphosphate","H+"
"13144","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13145","Isopentenyldiphosphate","PPi"
"13146","Farnesyldiphosphate","H+"
"13147","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13148","Farnesyldiphosphate","PPi"
"13149","Phosphoenolpyruvate","Phosphate"
"13150","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"13151","UDP-N-acetylglucosamine","Phosphate"
"13152","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"13153","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13154","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13155","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13156","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13157","ATP","ADP"
"13158","ATP","GDP"
"13159","GMP","ADP"
"13160","GMP","GDP"
"13161","H+","ADP"
"13162","H+","GDP"
"13163","Undecaprenylphosphate","UMP"
"13164","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13165","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"13166","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13167","14-methyl-hexa-decanoyl-ACP","ACP"
"13168","14-methyl-hexa-decanoyl-ACP","fa12coa"
"13169","H+","ACP"
"13170","H+","fa12coa"
"13171","CoA","ACP"
"13172","CoA","fa12coa"
"13173","H+","CDP"
"13174","H+","ADP"
"13175","CMP","CDP"
"13176","CMP","ADP"
"13177","ATP","CDP"
"13178","ATP","ADP"
"13179","NADPH","octadecenoate"
"13180","NADPH","CoA"
"13181","NADPH","NADP"
"13182","NADPH","H2O"
"13183","NADPH","CO2"
"13184","Malonyl-CoA","octadecenoate"
"13185","Malonyl-CoA","CoA"
"13186","Malonyl-CoA","NADP"
"13187","Malonyl-CoA","H2O"
"13188","Malonyl-CoA","CO2"
"13189","H+","octadecenoate"
"13190","H+","CoA"
"13191","H+","NADP"
"13192","H+","H2O"
"13193","H+","CO2"
"13194","Acetyl-CoA","octadecenoate"
"13195","Acetyl-CoA","CoA"
"13196","Acetyl-CoA","NADP"
"13197","Acetyl-CoA","H2O"
"13198","Acetyl-CoA","CO2"
"13199","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13200","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13201","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13202","ATP","ADP"
"13203","ATP","H+"
"13204","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13205","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13206","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13207","O2","H2O"
"13208","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13209","2-Octaprenyl-6-methoxyphenol","H2O"
"13210","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13211","NADPH","Myristic acid"
"13212","NADPH","H2O"
"13213","NADPH","CO2"
"13214","NADPH","CoA"
"13215","NADPH","NADP"
"13216","Malonyl-CoA","Myristic acid"
"13217","Malonyl-CoA","H2O"
"13218","Malonyl-CoA","CO2"
"13219","Malonyl-CoA","CoA"
"13220","Malonyl-CoA","NADP"
"13221","H+","Myristic acid"
"13222","H+","H2O"
"13223","H+","CO2"
"13224","H+","CoA"
"13225","H+","NADP"
"13226","Acetyl-CoA","Myristic acid"
"13227","Acetyl-CoA","H2O"
"13228","Acetyl-CoA","CO2"
"13229","Acetyl-CoA","CoA"
"13230","Acetyl-CoA","NADP"
"13231","core oligosaccharide lipid A","H+"
"13232","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"13233","core oligosaccharide lipid A","Cobinamide"
"13234","core oligosaccharide lipid A","PPi"
"13235","core oligosaccharide lipid A","ADP"
"13236","core oligosaccharide lipid A","Dimethylbenzimidazole"
"13237","core oligosaccharide lipid A","Phosphate"
"13238","core oligosaccharide lipid A","apo-ACP"
"13239","dCTP","H+"
"13240","dCTP","Peptidoglycan polymer (n-1 subunits)"
"13241","dCTP","Cobinamide"
"13242","dCTP","PPi"
"13243","dCTP","ADP"
"13244","dCTP","Dimethylbenzimidazole"
"13245","dCTP","Phosphate"
"13246","dCTP","apo-ACP"
"13247","L-Cysteine","H+"
"13248","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"13249","L-Cysteine","Cobinamide"
"13250","L-Cysteine","PPi"
"13251","L-Cysteine","ADP"
"13252","L-Cysteine","Dimethylbenzimidazole"
"13253","L-Cysteine","Phosphate"
"13254","L-Cysteine","apo-ACP"
"13255","Calomide","H+"
"13256","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13257","Calomide","Cobinamide"
"13258","Calomide","PPi"
"13259","Calomide","ADP"
"13260","Calomide","Dimethylbenzimidazole"
"13261","Calomide","Phosphate"
"13262","Calomide","apo-ACP"
"13263","L-Phenylalanine","H+"
"13264","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13265","L-Phenylalanine","Cobinamide"
"13266","L-Phenylalanine","PPi"
"13267","L-Phenylalanine","ADP"
"13268","L-Phenylalanine","Dimethylbenzimidazole"
"13269","L-Phenylalanine","Phosphate"
"13270","L-Phenylalanine","apo-ACP"
"13271","Heme","H+"
"13272","Heme","Peptidoglycan polymer (n-1 subunits)"
"13273","Heme","Cobinamide"
"13274","Heme","PPi"
"13275","Heme","ADP"
"13276","Heme","Dimethylbenzimidazole"
"13277","Heme","Phosphate"
"13278","Heme","apo-ACP"
"13279","Siroheme","H+"
"13280","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13281","Siroheme","Cobinamide"
"13282","Siroheme","PPi"
"13283","Siroheme","ADP"
"13284","Siroheme","Dimethylbenzimidazole"
"13285","Siroheme","Phosphate"
"13286","Siroheme","apo-ACP"
"13287","Glycine","H+"
"13288","Glycine","Peptidoglycan polymer (n-1 subunits)"
"13289","Glycine","Cobinamide"
"13290","Glycine","PPi"
"13291","Glycine","ADP"
"13292","Glycine","Dimethylbenzimidazole"
"13293","Glycine","Phosphate"
"13294","Glycine","apo-ACP"
"13295","phosphatidylethanolamine dioctadecanoyl","H+"
"13296","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
