"","from","to"
"7277","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7278","CTP","PPi"
"7279","CTP","H+"
"7280","CTP","CDP-1,2-dihexadecanoylglycerol"
"7281","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"7282","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"7283","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"7284","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"7285","PPi","CTP"
"7286","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7287","PPi","H+"
"7288","PPi","CDP-1,2-dihexadecanoylglycerol"
"7289","H+","CTP"
"7290","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7291","H+","PPi"
"7292","H+","CDP-1,2-dihexadecanoylglycerol"
"7293","CDP-1,2-dihexadecanoylglycerol","CTP"
"7294","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7295","CDP-1,2-dihexadecanoylglycerol","PPi"
"7296","CDP-1,2-dihexadecanoylglycerol","H+"
"7297","Malonyl-acyl-carrierprotein-","CO2"
"7298","Malonyl-acyl-carrierprotein-","ACP"
"7299","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7300","12-methyl-tetra-decanoyl-ACP","CO2"
"7301","12-methyl-tetra-decanoyl-ACP","ACP"
"7302","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7303","Phosphoenolpyruvate","3-phosphoshikimate"
"7304","Phosphoenolpyruvate","Phosphate"
"7305","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7306","3-phosphoshikimate","Phosphoenolpyruvate"
"7307","3-phosphoshikimate","Phosphate"
"7308","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7309","Phosphate","Phosphoenolpyruvate"
"7310","Phosphate","3-phosphoshikimate"
"7311","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7312","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"7313","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"7314","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"7315","ATP","dTDP"
"7316","ATP","ADP"
"7317","ATP","TTP"
"7318","dTDP","ATP"
"7319","dTDP","ADP"
"7320","dTDP","TTP"
"7321","ADP","ATP"
"7322","ADP","dTDP"
"7323","ADP","TTP"
"7324","TTP","ATP"
"7325","TTP","dTDP"
"7326","TTP","ADP"
"7327","ADC","Pyruvate"
"7328","ADC","H+"
"7329","ADC","ABEE"
"7330","NAD","5-Methyltetrahydrofolate"
"7331","NAD","NADH"
"7332","NAD","H+"
"7333","NAD","5-10-Methylenetetrahydrofolate"
"7334","5-Methyltetrahydrofolate","NAD"
"7335","5-Methyltetrahydrofolate","NADH"
"7336","5-Methyltetrahydrofolate","H+"
"7337","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"7338","NADH","NAD"
"7339","NADH","5-Methyltetrahydrofolate"
"7340","NADH","H+"
"7341","NADH","5-10-Methylenetetrahydrofolate"
"7342","H+","NAD"
"7343","H+","5-Methyltetrahydrofolate"
"7344","H+","NADH"
"7345","H+","5-10-Methylenetetrahydrofolate"
"7346","5-10-Methylenetetrahydrofolate","NAD"
"7347","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"7348","5-10-Methylenetetrahydrofolate","NADH"
"7349","5-10-Methylenetetrahydrofolate","H+"
"7350","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"7351","kdo2-lipid iva","ACP"
"7352","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"7353","Dodecanoyl-ACP","ACP"
"7354","Cd2+","H+"
"7355","Cd2+","K+"
"7356","Cd2+","H+"
"7357","Cd2+","K+"
"7358","H+","K+"
"7359","H+","Cd2+"
"7360","H+","K+"
"7361","H+","Cd2+"
"7362","K+","H+"
"7363","K+","Cd2+"
"7364","K+","H+"
"7365","K+","Cd2+"
"7366","NADPH","H2O"
"7367","NADPH","NADP"
"7368","NADPH","Isopentenyldiphosphate"
"7369","H+","H2O"
"7370","H+","NADP"
"7371","H+","Isopentenyldiphosphate"
"7372","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"7373","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"7374","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"7375","L-Glutamine","Chorismate"
"7376","L-Glutamine","L-Glutamate"
"7377","L-Glutamine","ADC"
"7378","Chorismate","L-Glutamine"
"7379","Chorismate","L-Glutamate"
"7380","Chorismate","ADC"
"7381","L-Glutamate","L-Glutamine"
"7382","L-Glutamate","Chorismate"
"7383","L-Glutamate","ADC"
"7384","ADC","L-Glutamine"
"7385","ADC","Chorismate"
"7386","ADC","L-Glutamate"
"7387","Succinate","Ubiquinone-8"
"7388","Succinate","Fumarate"
"7389","Succinate","Ubiquinol-8"
"7390","Ubiquinone-8","Succinate"
"7391","Ubiquinone-8","Fumarate"
"7392","Ubiquinone-8","Ubiquinol-8"
"7393","Fumarate","Succinate"
"7394","Fumarate","Ubiquinone-8"
"7395","Fumarate","Ubiquinol-8"
"7396","Ubiquinol-8","Succinate"
"7397","Ubiquinol-8","Ubiquinone-8"
"7398","Ubiquinol-8","Fumarate"
"7399","2-Oxoglutarate","L-Valine"
"7400","2-Oxoglutarate","L-Glutamate"
"7401","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"7402","L-Valine","2-Oxoglutarate"
"7403","L-Valine","L-Glutamate"
"7404","L-Valine","3-Methyl-2-oxobutanoate"
"7405","L-Glutamate","2-Oxoglutarate"
"7406","L-Glutamate","L-Valine"
"7407","L-Glutamate","3-Methyl-2-oxobutanoate"
"7408","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"7409","3-Methyl-2-oxobutanoate","L-Valine"
"7410","3-Methyl-2-oxobutanoate","L-Glutamate"
"7411","H2O","Phosphate"
"7412","H2O","Glycolate"
"7413","2-Phosphoglycolate","Phosphate"
"7414","2-Phosphoglycolate","Glycolate"
"7415","O2","H+"
"7416","O2","Fe2+"
"7417","O2","H2O"
"7418","O2","fe3"
"7419","H+","O2"
"7420","H+","Fe2+"
"7421","H+","H2O"
"7422","H+","fe3"
"7423","Fe2+","O2"
"7424","Fe2+","H+"
"7425","Fe2+","H2O"
"7426","Fe2+","fe3"
"7427","H2O","O2"
"7428","H2O","H+"
"7429","H2O","Fe2+"
"7430","H2O","fe3"
"7431","fe3","O2"
"7432","fe3","H+"
"7433","fe3","Fe2+"
"7434","fe3","H2O"
"7435","H2O","N-Acetyl-D-glucosamine"
"7436","Chitobiose","N-Acetyl-D-glucosamine"
"7437","H+","1,3-Bisphospho-D-glycerate"
"7438","H+","DPG"
"7439","1,3-Bisphospho-D-glycerate","H+"
"7440","1,3-Bisphospho-D-glycerate","DPG"
"7441","DPG","H+"
"7442","DPG","1,3-Bisphospho-D-glycerate"
"7443","5-Dehydroquinate","H2O"
"7444","5-Dehydroquinate","3-Dehydroshikimate"
"7445","NADH","NAD"
"7446","NADH","9-methyl-decanoyl-ACP"
"7447","H+","NAD"
"7448","H+","9-methyl-decanoyl-ACP"
"7449","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"7450","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"7451","H2O","NAD"
"7452","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7453","H2O","NADH"
"7454","H2O","H+"
"7455","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7456","NAD","H2O"
"7457","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7458","NAD","NADH"
"7459","NAD","H+"
"7460","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7461","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7462","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"7463","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"7464","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7465","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7466","NADH","H2O"
"7467","NADH","NAD"
"7468","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7469","NADH","H+"
"7470","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7471","H+","H2O"
"7472","H+","NAD"
"7473","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7474","H+","NADH"
"7475","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7476","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7477","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"7478","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7479","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"7480","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7481","CoA","H+"
"7482","CoA","15-methyl-hexa-decanoyl-ACP"
"7483","CoA","fa11coa"
"7484","CoA","ACP"
"7485","H+","CoA"
"7486","H+","15-methyl-hexa-decanoyl-ACP"
"7487","H+","fa11coa"
"7488","H+","ACP"
"7489","15-methyl-hexa-decanoyl-ACP","CoA"
"7490","15-methyl-hexa-decanoyl-ACP","H+"
"7491","15-methyl-hexa-decanoyl-ACP","fa11coa"
"7492","15-methyl-hexa-decanoyl-ACP","ACP"
"7493","fa11coa","CoA"
"7494","fa11coa","H+"
"7495","fa11coa","15-methyl-hexa-decanoyl-ACP"
"7496","fa11coa","ACP"
"7497","ACP","CoA"
"7498","ACP","H+"
"7499","ACP","15-methyl-hexa-decanoyl-ACP"
"7500","ACP","fa11coa"
"7501","ATP","H+"
"7502","ATP","dAMP"
"7503","ATP","ADP"
"7504","ATP","dADP"
"7505","H+","ATP"
"7506","H+","dAMP"
"7507","H+","ADP"
"7508","H+","dADP"
"7509","dAMP","ATP"
"7510","dAMP","H+"
"7511","dAMP","ADP"
"7512","dAMP","dADP"
"7513","ADP","ATP"
"7514","ADP","H+"
"7515","ADP","dAMP"
"7516","ADP","dADP"
"7517","dADP","ATP"
"7518","dADP","H+"
"7519","dADP","dAMP"
"7520","dADP","ADP"
"7521","L-Arginine","GABA"
"7522","L-Arginine","Ornithine"
"7523","L-Arginine","4-Guanidinobutanoate"
"7524","GABA","L-Arginine"
"7525","GABA","Ornithine"
"7526","GABA","4-Guanidinobutanoate"
"7527","Ornithine","L-Arginine"
"7528","Ornithine","GABA"
"7529","Ornithine","4-Guanidinobutanoate"
"7530","4-Guanidinobutanoate","L-Arginine"
"7531","4-Guanidinobutanoate","GABA"
"7532","4-Guanidinobutanoate","Ornithine"
"7533","H2O","ATP"
"7534","H2O","Selenide"
"7535","H2O","Phosphate"
"7536","H2O","AMP"
"7537","H2O","H+"
"7538","H2O","Selenophosphate"
"7539","ATP","H2O"
"7540","ATP","Selenide"
"7541","ATP","Phosphate"
"7542","ATP","AMP"
"7543","ATP","H+"
"7544","ATP","Selenophosphate"
"7545","Selenide","H2O"
"7546","Selenide","ATP"
"7547","Selenide","Phosphate"
"7548","Selenide","AMP"
"7549","Selenide","H+"
"7550","Selenide","Selenophosphate"
"7551","Phosphate","H2O"
"7552","Phosphate","ATP"
"7553","Phosphate","Selenide"
"7554","Phosphate","AMP"
"7555","Phosphate","H+"
"7556","Phosphate","Selenophosphate"
"7557","AMP","H2O"
"7558","AMP","ATP"
"7559","AMP","Selenide"
"7560","AMP","Phosphate"
"7561","AMP","H+"
"7562","AMP","Selenophosphate"
"7563","H+","H2O"
"7564","H+","ATP"
"7565","H+","Selenide"
"7566","H+","Phosphate"
"7567","H+","AMP"
"7568","H+","Selenophosphate"
"7569","Selenophosphate","H2O"
"7570","Selenophosphate","ATP"
"7571","Selenophosphate","Selenide"
"7572","Selenophosphate","Phosphate"
"7573","Selenophosphate","AMP"
"7574","Selenophosphate","H+"
"7575","NADH","H+"
"7576","NADH","Chloral hydrate"
"7577","NADH","H2O"
"7578","NADH","NAD"
"7579","NADH","Trichloroethanol"
"7580","H+","NADH"
"7581","H+","Chloral hydrate"
"7582","H+","H2O"
"7583","H+","NAD"
"7584","H+","Trichloroethanol"
"7585","Chloral hydrate","NADH"
"7586","Chloral hydrate","H+"
"7587","Chloral hydrate","H2O"
"7588","Chloral hydrate","NAD"
"7589","Chloral hydrate","Trichloroethanol"
"7590","H2O","NADH"
"7591","H2O","H+"
"7592","H2O","Chloral hydrate"
"7593","H2O","NAD"
"7594","H2O","Trichloroethanol"
"7595","NAD","NADH"
"7596","NAD","H+"
"7597","NAD","Chloral hydrate"
"7598","NAD","H2O"
"7599","NAD","Trichloroethanol"
"7600","Trichloroethanol","NADH"
"7601","Trichloroethanol","H+"
"7602","Trichloroethanol","Chloral hydrate"
"7603","Trichloroethanol","H2O"
"7604","Trichloroethanol","NAD"
"7605","Quinol","NO"
"7606","Quinol","H2O"
"7607","Quinol","Chinone"
"7608","Quinol","Nitrous oxide"
"7609","NO","Quinol"
"7610","NO","H2O"
"7611","NO","Chinone"
"7612","NO","Nitrous oxide"
"7613","H2O","Quinol"
"7614","H2O","NO"
"7615","H2O","Chinone"
"7616","H2O","Nitrous oxide"
"7617","Chinone","Quinol"
"7618","Chinone","NO"
"7619","Chinone","H2O"
"7620","Chinone","Nitrous oxide"
"7621","Nitrous oxide","Quinol"
"7622","Nitrous oxide","NO"
"7623","Nitrous oxide","H2O"
"7624","Nitrous oxide","Chinone"
"7625","Retinol","Acyl-CoA"
"7626","Retinol","CoA"
"7627","Retinol","H+"
"7628","Retinol","Retinyl ester"
"7629","Acyl-CoA","Retinol"
"7630","Acyl-CoA","CoA"
"7631","Acyl-CoA","H+"
"7632","Acyl-CoA","Retinyl ester"
"7633","CoA","Retinol"
"7634","CoA","Acyl-CoA"
"7635","CoA","H+"
"7636","CoA","Retinyl ester"
"7637","H+","Retinol"
"7638","H+","Acyl-CoA"
"7639","H+","CoA"
"7640","H+","Retinyl ester"
"7641","Retinyl ester","Retinol"
"7642","Retinyl ester","Acyl-CoA"
"7643","Retinyl ester","CoA"
"7644","Retinyl ester","H+"
"7645","NADH","NAD"
"7646","NADH","4-methyl-pentanoyl-ACP"
"7647","H+","NAD"
"7648","H+","4-methyl-pentanoyl-ACP"
"7649","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"7650","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"7651","Phosphate","H+"
"7652","Phosphate","GDP-L-galactose"
"7653","Phosphate","GDP"
"7654","Phosphate","L-Galactose 1-phosphate"
"7655","H+","Phosphate"
"7656","H+","GDP-L-galactose"
"7657","H+","GDP"
"7658","H+","L-Galactose 1-phosphate"
"7659","GDP-L-galactose","Phosphate"
"7660","GDP-L-galactose","H+"
"7661","GDP-L-galactose","GDP"
"7662","GDP-L-galactose","L-Galactose 1-phosphate"
"7663","GDP","Phosphate"
"7664","GDP","H+"
"7665","GDP","GDP-L-galactose"
"7666","GDP","L-Galactose 1-phosphate"
"7667","L-Galactose 1-phosphate","Phosphate"
"7668","L-Galactose 1-phosphate","H+"
"7669","L-Galactose 1-phosphate","GDP-L-galactose"
"7670","L-Galactose 1-phosphate","GDP"
"7671","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7672","NADP","NADPH"
"7673","NADP","H+"
"7674","NADP","3-oxooctanoyl-acp"
"7675","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"7676","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"7677","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"7678","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"7679","NADPH","NADP"
"7680","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7681","NADPH","H+"
"7682","NADPH","3-oxooctanoyl-acp"
"7683","H+","NADP"
"7684","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7685","H+","NADPH"
"7686","H+","3-oxooctanoyl-acp"
"7687","3-oxooctanoyl-acp","NADP"
"7688","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7689","3-oxooctanoyl-acp","NADPH"
"7690","3-oxooctanoyl-acp","H+"
"7691","NADH","NAD"
"7692","NADH","12-methyl-tridecanoyl-ACP"
"7693","H+","NAD"
"7694","H+","12-methyl-tridecanoyl-ACP"
"7695","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"7696","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"7697","H2O","NADP"
"7698","H2O","Ferulaldehyde"
"7699","H2O","NADPH"
"7700","H2O","H+"
"7701","H2O","Ferulate"
"7702","NADP","H2O"
"7703","NADP","Ferulaldehyde"
"7704","NADP","NADPH"
"7705","NADP","H+"
"7706","NADP","Ferulate"
"7707","Ferulaldehyde","H2O"
"7708","Ferulaldehyde","NADP"
"7709","Ferulaldehyde","NADPH"
"7710","Ferulaldehyde","H+"
"7711","Ferulaldehyde","Ferulate"
"7712","NADPH","H2O"
"7713","NADPH","NADP"
"7714","NADPH","Ferulaldehyde"
"7715","NADPH","H+"
"7716","NADPH","Ferulate"
"7717","H+","H2O"
"7718","H+","NADP"
"7719","H+","Ferulaldehyde"
"7720","H+","NADPH"
"7721","H+","Ferulate"
"7722","Ferulate","H2O"
"7723","Ferulate","NADP"
"7724","Ferulate","Ferulaldehyde"
"7725","Ferulate","NADPH"
"7726","Ferulate","H+"
"7727","H2O","H+"
"7728","H2O","3-Ureidopropanoate"
"7729","Hydrouracil","H+"
"7730","Hydrouracil","3-Ureidopropanoate"
"7731","H2O","trdox"
"7732","H2O","Peptide-L-methionine"
"7733","H2O","trdrd"
"7734","H2O","Peptide-L-methionine (R)-S-oxide"
"7735","trdox","H2O"
"7736","trdox","Peptide-L-methionine"
"7737","trdox","trdrd"
"7738","trdox","Peptide-L-methionine (R)-S-oxide"
"7739","Peptide-L-methionine","H2O"
"7740","Peptide-L-methionine","trdox"
"7741","Peptide-L-methionine","trdrd"
"7742","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"7743","trdrd","H2O"
"7744","trdrd","trdox"
"7745","trdrd","Peptide-L-methionine"
"7746","trdrd","Peptide-L-methionine (R)-S-oxide"
"7747","Peptide-L-methionine (R)-S-oxide","H2O"
"7748","Peptide-L-methionine (R)-S-oxide","trdox"
"7749","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"7750","Peptide-L-methionine (R)-S-oxide","trdrd"
"7751","CMP-N-acetylneuraminate","GM3"
"7752","CMP-N-acetylneuraminate","CMP"
"7753","CMP-N-acetylneuraminate","H+"
"7754","CMP-N-acetylneuraminate","GD3"
"7755","GM3","CMP-N-acetylneuraminate"
"7756","GM3","CMP"
"7757","GM3","H+"
"7758","GM3","GD3"
"7759","CMP","CMP-N-acetylneuraminate"
"7760","CMP","GM3"
"7761","CMP","H+"
"7762","CMP","GD3"
"7763","H+","CMP-N-acetylneuraminate"
"7764","H+","GM3"
"7765","H+","CMP"
"7766","H+","GD3"
"7767","GD3","CMP-N-acetylneuraminate"
"7768","GD3","GM3"
"7769","GD3","CMP"
"7770","GD3","H+"
"7771","ATP","PPi"
"7772","ATP","AMP"
"7773","ATP","H+"
"7774","ATP","Prenol-45n teichoic acid-alanine substituted"
"7775","D-Alanine","PPi"
"7776","D-Alanine","AMP"
"7777","D-Alanine","H+"
"7778","D-Alanine","Prenol-45n teichoic acid-alanine substituted"
"7779","Prenol-45n teichoic acid","PPi"
"7780","Prenol-45n teichoic acid","AMP"
"7781","Prenol-45n teichoic acid","H+"
"7782","Prenol-45n teichoic acid","Prenol-45n teichoic acid-alanine substituted"
"7783","H2O","NAD"
"7784","H2O","IMP"
"7785","H2O","NADH"
"7786","H2O","H+"
"7787","H2O","XMP"
"7788","NAD","H2O"
"7789","NAD","IMP"
"7790","NAD","NADH"
"7791","NAD","H+"
"7792","NAD","XMP"
"7793","IMP","H2O"
"7794","IMP","NAD"
"7795","IMP","NADH"
"7796","IMP","H+"
"7797","IMP","XMP"
"7798","NADH","H2O"
"7799","NADH","NAD"
"7800","NADH","IMP"
"7801","NADH","H+"
"7802","NADH","XMP"
"7803","H+","H2O"
"7804","H+","NAD"
"7805","H+","IMP"
"7806","H+","NADH"
"7807","H+","XMP"
"7808","XMP","H2O"
"7809","XMP","NAD"
"7810","XMP","IMP"
"7811","XMP","NADH"
"7812","XMP","H+"
"7813","Succinate","Citrate"
"7814","Succinate","Citrate"
"7815","Citrate","Succinate"
"7816","Citrate","Succinate"
"7817","Glucose-1-phosphate","D-glucose-6-phosphate"
"7818","D-glucose-6-phosphate","Glucose-1-phosphate"
"7819","H2O","NADPH"
"7820","H2O","H+"
"7821","H2O","GABA"
"7822","NADP","NADPH"
"7823","NADP","H+"
"7824","NADP","GABA"
"7825","4-Aminobutanal","NADPH"
"7826","4-Aminobutanal","H+"
"7827","4-Aminobutanal","GABA"
"7828","ATP","N-Ribosylnicotinamide"
"7829","ATP","ADP"
"7830","ATP","H+"
"7831","ATP","Nicotinamide ribonucleotide"
"7832","N-Ribosylnicotinamide","ATP"
"7833","N-Ribosylnicotinamide","ADP"
"7834","N-Ribosylnicotinamide","H+"
"7835","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"7836","ADP","ATP"
"7837","ADP","N-Ribosylnicotinamide"
"7838","ADP","H+"
"7839","ADP","Nicotinamide ribonucleotide"
"7840","H+","ATP"
"7841","H+","N-Ribosylnicotinamide"
"7842","H+","ADP"
"7843","H+","Nicotinamide ribonucleotide"
"7844","Nicotinamide ribonucleotide","ATP"
"7845","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"7846","Nicotinamide ribonucleotide","ADP"
"7847","Nicotinamide ribonucleotide","H+"
"7848","ATP","DPG"
"7849","ATP","ADP"
"7850","ATP","Phosphate"
"7851","ATP","H+"
"7852","ATP","cDPG"
"7853","DPG","ATP"
"7854","DPG","ADP"
"7855","DPG","Phosphate"
"7856","DPG","H+"
"7857","DPG","cDPG"
"7858","ADP","ATP"
"7859","ADP","DPG"
"7860","ADP","Phosphate"
"7861","ADP","H+"
"7862","ADP","cDPG"
"7863","Phosphate","ATP"
"7864","Phosphate","DPG"
"7865","Phosphate","ADP"
"7866","Phosphate","H+"
"7867","Phosphate","cDPG"
"7868","H+","ATP"
"7869","H+","DPG"
"7870","H+","ADP"
"7871","H+","Phosphate"
"7872","H+","cDPG"
"7873","cDPG","ATP"
"7874","cDPG","DPG"
"7875","cDPG","ADP"
"7876","cDPG","Phosphate"
"7877","cDPG","H+"
"7878","H2O","Ala-His"
"7879","H2O","L-Alanine"
"7880","H2O","L-Histidine"
"7881","Ala-His","H2O"
"7882","Ala-His","L-Alanine"
"7883","Ala-His","L-Histidine"
"7884","L-Alanine","H2O"
"7885","L-Alanine","Ala-His"
"7886","L-Alanine","L-Histidine"
"7887","L-Histidine","H2O"
"7888","L-Histidine","Ala-His"
"7889","L-Histidine","L-Alanine"
"7890","Phosphate","Na+"
"7891","Phosphate","Na+"
"7892","Na+","Phosphate"
"7893","Na+","Phosphate"
"7894","H+","2-Demethylmenaquinol 8"
"7895","H2","H+"
"7896","H2","2-Demethylmenaquinol 8"
"7897","2-Demethylmenaquinone 8","H+"
"7898","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"7899","4-Coumaroyl-CoA","Delphin"
"7900","4-Coumaroyl-CoA","CoA"
"7901","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7902","Delphin","4-Coumaroyl-CoA"
"7903","Delphin","CoA"
"7904","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7905","CoA","4-Coumaroyl-CoA"
"7906","CoA","Delphin"
"7907","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7908","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"7909","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"7910","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"7911","H2O","Phosphate"
"7912","H2O","DAHP"
"7913","Phosphoenolpyruvate","Phosphate"
"7914","Phosphoenolpyruvate","DAHP"
"7915","D-Erythrose4-phosphate","Phosphate"
"7916","D-Erythrose4-phosphate","DAHP"
"7917","NAD","Retinol"
"7918","NAD","NADH"
"7919","NAD","H+"
"7920","NAD","Retinal"
"7921","Retinol","NAD"
"7922","Retinol","NADH"
"7923","Retinol","H+"
"7924","Retinol","Retinal"
"7925","NADH","NAD"
"7926","NADH","Retinol"
"7927","NADH","H+"
"7928","NADH","Retinal"
"7929","H+","NAD"
"7930","H+","Retinol"
"7931","H+","NADH"
"7932","H+","Retinal"
"7933","Retinal","NAD"
"7934","Retinal","Retinol"
"7935","Retinal","NADH"
"7936","Retinal","H+"
"7937","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7938","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"7939","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7940","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7941","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"7942","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7943","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"7944","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"7945","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"7946","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7947","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7948","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"7949","Homocysteine","5-Methyltetrahydrofolate"
"7950","Homocysteine","L-Methionine"
"7951","Homocysteine","Tetrahydrofolate"
"7952","5-Methyltetrahydrofolate","Homocysteine"
"7953","5-Methyltetrahydrofolate","L-Methionine"
"7954","5-Methyltetrahydrofolate","Tetrahydrofolate"
"7955","L-Methionine","Homocysteine"
"7956","L-Methionine","5-Methyltetrahydrofolate"
"7957","L-Methionine","Tetrahydrofolate"
"7958","Tetrahydrofolate","Homocysteine"
"7959","Tetrahydrofolate","5-Methyltetrahydrofolate"
"7960","Tetrahydrofolate","L-Methionine"
"7961","Pyruvate","CO2"
"7962","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"7963","H+","CO2"
"7964","H+","1-deoxy-D-xylulose5-phosphate"
"7965","Glyceraldehyde3-phosphate","CO2"
"7966","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"7967","O2","H2O"
"7968","O2","H+"
"7969","O2","Menaquinone 8"
"7970","H+","H2O"
"7971","H+","Menaquinone 8"
"7972","Menaquinol 8","H2O"
"7973","Menaquinol 8","H+"
"7974","Menaquinol 8","Menaquinone 8"
"7975","NAD","3-Phosphoglycerate"
