"","from","to"
"13052","L-Alanine","Pyruvate"
"13053","L-Alanine","beta-Alanine"
"13054","Adenosine 3-5-bisphosphate","AMP"
"13055","Adenosine 3-5-bisphosphate","Phosphate"
"13056","H2O","AMP"
"13057","H2O","Phosphate"
"13058","S-Adenosyl-L-methionine","Menaquinone 8"
"13059","S-Adenosyl-L-methionine","H+"
"13060","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13061","2-Demethylmenaquinone 8","Menaquinone 8"
"13062","2-Demethylmenaquinone 8","H+"
"13063","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"13064","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"13065","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13066","H2O","Acetate"
"13067","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13068","S-Adenosyl-L-methionine","CO2"
"13069","S-Adenosyl-L-methionine","Spermidine"
"13070","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"13071","Putrescine","CO2"
"13072","Putrescine","Spermidine"
"13073","Putrescine","5-Methylthioadenosine"
"13074","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13075","alpha-Ribazole 5'-phosphate","Phosphate"
"13076","H2O","alpha-Ribazole"
"13077","H2O","Phosphate"
"13078","fe3","O2"
"13079","fe3","H+"
"13080","fe3","Fe2+"
"13081","H2O","O2"
"13082","H2O","H+"
"13083","H2O","Fe2+"
"13084","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13085","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13086","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13087","fa12coa","H+"
"13088","fa12coa","CoA"
"13089","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13090","H+","Ca2+"
"13091","L-Tryptophan","ADP"
"13092","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"13093","L-Tryptophan","H+"
"13094","L-Tryptophan","apo-ACP"
"13095","L-Tryptophan","Dimethylbenzimidazole"
"13096","L-Tryptophan","Phosphate"
"13097","L-Tryptophan","Cobinamide"
"13098","L-Tryptophan","PPi"
"13099","CoA","ADP"
"13100","CoA","Peptidoglycan polymer (n-1 subunits)"
"13101","CoA","H+"
"13102","CoA","apo-ACP"
"13103","CoA","Dimethylbenzimidazole"
"13104","CoA","Phosphate"
"13105","CoA","Cobinamide"
"13106","CoA","PPi"
"13107","Glycine","ADP"
"13108","Glycine","Peptidoglycan polymer (n-1 subunits)"
"13109","Glycine","H+"
"13110","Glycine","apo-ACP"
"13111","Glycine","Dimethylbenzimidazole"
"13112","Glycine","Phosphate"
"13113","Glycine","Cobinamide"
"13114","Glycine","PPi"
"13115","Stearoylcardiolipin (B. subtilis)","ADP"
"13116","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13117","Stearoylcardiolipin (B. subtilis)","H+"
"13118","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"13119","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13120","Stearoylcardiolipin (B. subtilis)","Phosphate"
"13121","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"13122","Stearoylcardiolipin (B. subtilis)","PPi"
"13123","Peptidoglycan polymer (n subunits)","ADP"
"13124","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13125","Peptidoglycan polymer (n subunits)","H+"
"13126","Peptidoglycan polymer (n subunits)","apo-ACP"
"13127","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"13128","Peptidoglycan polymer (n subunits)","Phosphate"
"13129","Peptidoglycan polymer (n subunits)","Cobinamide"
"13130","Peptidoglycan polymer (n subunits)","PPi"
"13131","L-Methionine","ADP"
"13132","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"13133","L-Methionine","H+"
"13134","L-Methionine","apo-ACP"
"13135","L-Methionine","Dimethylbenzimidazole"
"13136","L-Methionine","Phosphate"
"13137","L-Methionine","Cobinamide"
"13138","L-Methionine","PPi"
"13139","Ca2+","ADP"
"13140","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"13141","Ca2+","H+"
"13142","Ca2+","apo-ACP"
"13143","Ca2+","Dimethylbenzimidazole"
"13144","Ca2+","Phosphate"
"13145","Ca2+","Cobinamide"
"13146","Ca2+","PPi"
"13147","L-Tyrosine","ADP"
"13148","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"13149","L-Tyrosine","H+"
"13150","L-Tyrosine","apo-ACP"
"13151","L-Tyrosine","Dimethylbenzimidazole"
"13152","L-Tyrosine","Phosphate"
"13153","L-Tyrosine","Cobinamide"
"13154","L-Tyrosine","PPi"
"13155","L-Valine","ADP"
"13156","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"13157","L-Valine","H+"
"13158","L-Valine","apo-ACP"
"13159","L-Valine","Dimethylbenzimidazole"
"13160","L-Valine","Phosphate"
"13161","L-Valine","Cobinamide"
"13162","L-Valine","PPi"
"13163","dCTP","ADP"
"13164","dCTP","Peptidoglycan polymer (n-1 subunits)"
"13165","dCTP","H+"
"13166","dCTP","apo-ACP"
"13167","dCTP","Dimethylbenzimidazole"
"13168","dCTP","Phosphate"
"13169","dCTP","Cobinamide"
"13170","dCTP","PPi"
"13171","L-Asparagine","ADP"
"13172","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13173","L-Asparagine","H+"
"13174","L-Asparagine","apo-ACP"
"13175","L-Asparagine","Dimethylbenzimidazole"
"13176","L-Asparagine","Phosphate"
"13177","L-Asparagine","Cobinamide"
"13178","L-Asparagine","PPi"
"13179","L-Serine","ADP"
"13180","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"13181","L-Serine","H+"
"13182","L-Serine","apo-ACP"
"13183","L-Serine","Dimethylbenzimidazole"
"13184","L-Serine","Phosphate"
"13185","L-Serine","Cobinamide"
"13186","L-Serine","PPi"
"13187","Spermidine","ADP"
"13188","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"13189","Spermidine","H+"
"13190","Spermidine","apo-ACP"
"13191","Spermidine","Dimethylbenzimidazole"
"13192","Spermidine","Phosphate"
"13193","Spermidine","Cobinamide"
"13194","Spermidine","PPi"
"13195","Putrescine","ADP"
"13196","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"13197","Putrescine","H+"
"13198","Putrescine","apo-ACP"
"13199","Putrescine","Dimethylbenzimidazole"
"13200","Putrescine","Phosphate"
"13201","Putrescine","Cobinamide"
"13202","Putrescine","PPi"
"13203","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13204","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13205","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13206","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13207","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13208","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13209","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13210","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13211","L-Phenylalanine","ADP"
"13212","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13213","L-Phenylalanine","H+"
"13214","L-Phenylalanine","apo-ACP"
"13215","L-Phenylalanine","Dimethylbenzimidazole"
"13216","L-Phenylalanine","Phosphate"
"13217","L-Phenylalanine","Cobinamide"
"13218","L-Phenylalanine","PPi"
"13219","L-Threonine","ADP"
"13220","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"13221","L-Threonine","H+"
"13222","L-Threonine","apo-ACP"
"13223","L-Threonine","Dimethylbenzimidazole"
"13224","L-Threonine","Phosphate"
"13225","L-Threonine","Cobinamide"
"13226","L-Threonine","PPi"
"13227","L-Arginine","ADP"
"13228","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"13229","L-Arginine","H+"
"13230","L-Arginine","apo-ACP"
"13231","L-Arginine","Dimethylbenzimidazole"
"13232","L-Arginine","Phosphate"
"13233","L-Arginine","Cobinamide"
"13234","L-Arginine","PPi"
"13235","K+","ADP"
"13236","K+","Peptidoglycan polymer (n-1 subunits)"
"13237","K+","H+"
"13238","K+","apo-ACP"
"13239","K+","Dimethylbenzimidazole"
"13240","K+","Phosphate"
"13241","K+","Cobinamide"
"13242","K+","PPi"
"13243","ACP","ADP"
"13244","ACP","Peptidoglycan polymer (n-1 subunits)"
"13245","ACP","H+"
"13246","ACP","apo-ACP"
"13247","ACP","Dimethylbenzimidazole"
"13248","ACP","Phosphate"
"13249","ACP","Cobinamide"
"13250","ACP","PPi"
"13251","Cl-","ADP"
"13252","Cl-","Peptidoglycan polymer (n-1 subunits)"
"13253","Cl-","H+"
"13254","Cl-","apo-ACP"
"13255","Cl-","Dimethylbenzimidazole"
"13256","Cl-","Phosphate"
"13257","Cl-","Cobinamide"
"13258","Cl-","PPi"
"13259","L-Alanine","ADP"
"13260","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13261","L-Alanine","H+"
"13262","L-Alanine","apo-ACP"
"13263","L-Alanine","Dimethylbenzimidazole"
"13264","L-Alanine","Phosphate"
"13265","L-Alanine","Cobinamide"
"13266","L-Alanine","PPi"
"13267","Diisoheptadecanoylphosphatidylglycerol","ADP"
"13268","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13269","Diisoheptadecanoylphosphatidylglycerol","H+"
"13270","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13271","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13272","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"13273","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13274","Diisoheptadecanoylphosphatidylglycerol","PPi"
"13275","NAD","ADP"
"13276","NAD","Peptidoglycan polymer (n-1 subunits)"
"13277","NAD","H+"
"13278","NAD","apo-ACP"
"13279","NAD","Dimethylbenzimidazole"
"13280","NAD","Phosphate"
"13281","NAD","Cobinamide"
"13282","NAD","PPi"
"13283","L-Proline","ADP"
"13284","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"13285","L-Proline","H+"
"13286","L-Proline","apo-ACP"
"13287","L-Proline","Dimethylbenzimidazole"
"13288","L-Proline","Phosphate"
"13289","L-Proline","Cobinamide"
"13290","L-Proline","PPi"
"13291","L-Glutamate","ADP"
"13292","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"13293","L-Glutamate","H+"
"13294","L-Glutamate","apo-ACP"
"13295","L-Glutamate","Dimethylbenzimidazole"
"13296","L-Glutamate","Phosphate"
"13297","L-Glutamate","Cobinamide"
"13298","L-Glutamate","PPi"
"13299","GTP","ADP"
"13300","GTP","Peptidoglycan polymer (n-1 subunits)"
"13301","GTP","H+"
"13302","GTP","apo-ACP"
"13303","GTP","Dimethylbenzimidazole"
"13304","GTP","Phosphate"
"13305","GTP","Cobinamide"
"13306","GTP","PPi"
"13307","ATP","ADP"
"13308","ATP","Peptidoglycan polymer (n-1 subunits)"
"13309","ATP","H+"
"13310","ATP","apo-ACP"
"13311","ATP","Dimethylbenzimidazole"
"13312","ATP","Phosphate"
"13313","ATP","Cobinamide"
"13314","ATP","PPi"
"13315","Co2+","ADP"
"13316","Co2+","Peptidoglycan polymer (n-1 subunits)"
"13317","Co2+","H+"
"13318","Co2+","apo-ACP"
"13319","Co2+","Dimethylbenzimidazole"
"13320","Co2+","Phosphate"
"13321","Co2+","Cobinamide"
"13322","Co2+","PPi"
"13323","10-Formyltetrahydrofolate","ADP"
"13324","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13325","10-Formyltetrahydrofolate","H+"
"13326","10-Formyltetrahydrofolate","apo-ACP"
"13327","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"13328","10-Formyltetrahydrofolate","Phosphate"
"13329","10-Formyltetrahydrofolate","Cobinamide"
"13330","10-Formyltetrahydrofolate","PPi"
"13331","Phosphatidylglycerol dioctadecanoyl","ADP"
"13332","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13333","Phosphatidylglycerol dioctadecanoyl","H+"
"13334","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"13335","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"13336","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"13337","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"13338","Phosphatidylglycerol dioctadecanoyl","PPi"
"13339","L-Cysteine","ADP"
"13340","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"13341","L-Cysteine","H+"
"13342","L-Cysteine","apo-ACP"
"13343","L-Cysteine","Dimethylbenzimidazole"
"13344","L-Cysteine","Phosphate"
"13345","L-Cysteine","Cobinamide"
"13346","L-Cysteine","PPi"
"13347","TPP","ADP"
"13348","TPP","Peptidoglycan polymer (n-1 subunits)"
"13349","TPP","H+"
"13350","TPP","apo-ACP"
"13351","TPP","Dimethylbenzimidazole"
"13352","TPP","Phosphate"
"13353","TPP","Cobinamide"
"13354","TPP","PPi"
"13355","NADP","ADP"
"13356","NADP","Peptidoglycan polymer (n-1 subunits)"
"13357","NADP","H+"
"13358","NADP","apo-ACP"
"13359","NADP","Dimethylbenzimidazole"
"13360","NADP","Phosphate"
"13361","NADP","Cobinamide"
"13362","NADP","PPi"
"13363","H2O","ADP"
"13364","H2O","Peptidoglycan polymer (n-1 subunits)"
"13365","H2O","H+"
"13366","H2O","apo-ACP"
"13367","H2O","Dimethylbenzimidazole"
"13368","H2O","Phosphate"
"13369","H2O","Cobinamide"
"13370","H2O","PPi"
"13371","UTP","ADP"
"13372","UTP","Peptidoglycan polymer (n-1 subunits)"
"13373","UTP","H+"
"13374","UTP","apo-ACP"
"13375","UTP","Dimethylbenzimidazole"
"13376","UTP","Phosphate"
"13377","UTP","Cobinamide"
"13378","UTP","PPi"
"13379","Riboflavin","ADP"
"13380","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"13381","Riboflavin","H+"
"13382","Riboflavin","apo-ACP"
"13383","Riboflavin","Dimethylbenzimidazole"
"13384","Riboflavin","Phosphate"
"13385","Riboflavin","Cobinamide"
"13386","Riboflavin","PPi"
"13387","Cu2+","ADP"
"13388","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"13389","Cu2+","H+"
"13390","Cu2+","apo-ACP"
"13391","Cu2+","Dimethylbenzimidazole"
"13392","Cu2+","Phosphate"
"13393","Cu2+","Cobinamide"
"13394","Cu2+","PPi"
"13395","phosphatidylethanolamine dioctadecanoyl","ADP"
"13396","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13397","phosphatidylethanolamine dioctadecanoyl","H+"
"13398","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13399","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13400","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13401","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13402","phosphatidylethanolamine dioctadecanoyl","PPi"
"13403","Calomide","ADP"
"13404","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13405","Calomide","H+"
"13406","Calomide","apo-ACP"
"13407","Calomide","Dimethylbenzimidazole"
"13408","Calomide","Phosphate"
"13409","Calomide","Cobinamide"
"13410","Calomide","PPi"
"13411","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"13412","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13413","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"13414","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13415","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13416","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13417","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13418","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"13419","core oligosaccharide lipid A","ADP"
"13420","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"13421","core oligosaccharide lipid A","H+"
"13422","core oligosaccharide lipid A","apo-ACP"
"13423","core oligosaccharide lipid A","Dimethylbenzimidazole"
"13424","core oligosaccharide lipid A","Phosphate"
"13425","core oligosaccharide lipid A","Cobinamide"
"13426","core oligosaccharide lipid A","PPi"
"13427","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"13428","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13429","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13430","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13431","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13432","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13433","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13434","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"13435","L-Histidine","ADP"
"13436","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13437","L-Histidine","H+"
"13438","L-Histidine","apo-ACP"
"13439","L-Histidine","Dimethylbenzimidazole"
"13440","L-Histidine","Phosphate"
"13441","L-Histidine","Cobinamide"
"13442","L-Histidine","PPi"
"13443","CTP","ADP"
"13444","CTP","Peptidoglycan polymer (n-1 subunits)"
"13445","CTP","H+"
"13446","CTP","apo-ACP"
"13447","CTP","Dimethylbenzimidazole"
"13448","CTP","Phosphate"
"13449","CTP","Cobinamide"
"13450","CTP","PPi"
"13451","Siroheme","ADP"
"13452","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13453","Siroheme","H+"
"13454","Siroheme","apo-ACP"
"13455","Siroheme","Dimethylbenzimidazole"
"13456","Siroheme","Phosphate"
"13457","Siroheme","Cobinamide"
"13458","Siroheme","PPi"
"13459","Fe2+","ADP"
"13460","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"13461","Fe2+","H+"
"13462","Fe2+","apo-ACP"
"13463","Fe2+","Dimethylbenzimidazole"
"13464","Fe2+","Phosphate"
"13465","Fe2+","Cobinamide"
"13466","Fe2+","PPi"
"13467","L-Glutamine","ADP"
"13468","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"13469","L-Glutamine","H+"
"13470","L-Glutamine","apo-ACP"
"13471","L-Glutamine","Dimethylbenzimidazole"
"13472","L-Glutamine","Phosphate"
"13473","L-Glutamine","Cobinamide"
"13474","L-Glutamine","PPi"
"13475","Sulfate","ADP"
"13476","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"13477","Sulfate","H+"
"13478","Sulfate","apo-ACP"
"13479","Sulfate","Dimethylbenzimidazole"
"13480","Sulfate","Phosphate"
"13481","Sulfate","Cobinamide"
"13482","Sulfate","PPi"
"13483","fe3","ADP"
"13484","fe3","Peptidoglycan polymer (n-1 subunits)"
"13485","fe3","H+"
"13486","fe3","apo-ACP"
"13487","fe3","Dimethylbenzimidazole"
"13488","fe3","Phosphate"
"13489","fe3","Cobinamide"
"13490","fe3","PPi"
"13491","S-Adenosyl-L-methionine","ADP"
"13492","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"13493","S-Adenosyl-L-methionine","H+"
"13494","S-Adenosyl-L-methionine","apo-ACP"
"13495","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"13496","S-Adenosyl-L-methionine","Phosphate"
"13497","S-Adenosyl-L-methionine","Cobinamide"
"13498","S-Adenosyl-L-methionine","PPi"
"13499","L-Leucine","ADP"
"13500","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13501","L-Leucine","H+"
"13502","L-Leucine","apo-ACP"
"13503","L-Leucine","Dimethylbenzimidazole"
"13504","L-Leucine","Phosphate"
"13505","L-Leucine","Cobinamide"
"13506","L-Leucine","PPi"
"13507","Ubiquinone-8","ADP"
"13508","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"13509","Ubiquinone-8","H+"
"13510","Ubiquinone-8","apo-ACP"
"13511","Ubiquinone-8","Dimethylbenzimidazole"
"13512","Ubiquinone-8","Phosphate"
"13513","Ubiquinone-8","Cobinamide"
"13514","Ubiquinone-8","PPi"
"13515","FAD","ADP"
"13516","FAD","Peptidoglycan polymer (n-1 subunits)"
"13517","FAD","H+"
"13518","FAD","apo-ACP"
"13519","FAD","Dimethylbenzimidazole"
"13520","FAD","Phosphate"
"13521","FAD","Cobinamide"
"13522","FAD","PPi"
"13523","L-Aspartate","ADP"
"13524","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13525","L-Aspartate","H+"
"13526","L-Aspartate","apo-ACP"
"13527","L-Aspartate","Dimethylbenzimidazole"
"13528","L-Aspartate","Phosphate"
"13529","L-Aspartate","Cobinamide"
"13530","L-Aspartate","PPi"
"13531","Tetrahydrofolate","ADP"
"13532","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13533","Tetrahydrofolate","H+"
"13534","Tetrahydrofolate","apo-ACP"
"13535","Tetrahydrofolate","Dimethylbenzimidazole"
"13536","Tetrahydrofolate","Phosphate"
"13537","Tetrahydrofolate","Cobinamide"
"13538","Tetrahydrofolate","PPi"
"13539","TTP","ADP"
"13540","TTP","Peptidoglycan polymer (n-1 subunits)"
"13541","TTP","H+"
"13542","TTP","apo-ACP"
"13543","TTP","Dimethylbenzimidazole"
"13544","TTP","Phosphate"
"13545","TTP","Cobinamide"
"13546","TTP","PPi"
"13547","Mn2+","ADP"
"13548","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13549","Mn2+","H+"
"13550","Mn2+","apo-ACP"
"13551","Mn2+","Dimethylbenzimidazole"
"13552","Mn2+","Phosphate"
"13553","Mn2+","Cobinamide"
"13554","Mn2+","PPi"
"13555","GSH","ADP"
"13556","GSH","Peptidoglycan polymer (n-1 subunits)"
"13557","GSH","H+"
"13558","GSH","apo-ACP"
"13559","GSH","Dimethylbenzimidazole"
"13560","GSH","Phosphate"
"13561","GSH","Cobinamide"
"13562","GSH","PPi"
"13563","Menaquinone 8","ADP"
"13564","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13565","Menaquinone 8","H+"
"13566","Menaquinone 8","apo-ACP"
"13567","Menaquinone 8","Dimethylbenzimidazole"
"13568","Menaquinone 8","Phosphate"
"13569","Menaquinone 8","Cobinamide"
"13570","Menaquinone 8","PPi"
"13571","L-Isoleucine","ADP"
"13572","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"13573","L-Isoleucine","H+"
"13574","L-Isoleucine","apo-ACP"
"13575","L-Isoleucine","Dimethylbenzimidazole"
"13576","L-Isoleucine","Phosphate"
"13577","L-Isoleucine","Cobinamide"
"13578","L-Isoleucine","PPi"
"13579","dATP","ADP"
"13580","dATP","Peptidoglycan polymer (n-1 subunits)"
"13581","dATP","H+"
"13582","dATP","apo-ACP"
"13583","dATP","Dimethylbenzimidazole"
"13584","dATP","Phosphate"
"13585","dATP","Cobinamide"
"13586","dATP","PPi"
"13587","Bactoprenyl diphosphate","ADP"
"13588","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13589","Bactoprenyl diphosphate","H+"
"13590","Bactoprenyl diphosphate","apo-ACP"
"13591","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13592","Bactoprenyl diphosphate","Phosphate"
"13593","Bactoprenyl diphosphate","Cobinamide"
"13594","Bactoprenyl diphosphate","PPi"
"13595","Pyridoxal phosphate","ADP"
"13596","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"13597","Pyridoxal phosphate","H+"
"13598","Pyridoxal phosphate","apo-ACP"
"13599","Pyridoxal phosphate","Dimethylbenzimidazole"
"13600","Pyridoxal phosphate","Phosphate"
"13601","Pyridoxal phosphate","Cobinamide"
"13602","Pyridoxal phosphate","PPi"
"13603","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13604","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13605","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"13606","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13607","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13608","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13609","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13610","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13611","dGTP","ADP"
"13612","dGTP","Peptidoglycan polymer (n-1 subunits)"
"13613","dGTP","H+"
"13614","dGTP","apo-ACP"
"13615","dGTP","Dimethylbenzimidazole"
"13616","dGTP","Phosphate"
"13617","dGTP","Cobinamide"
"13618","dGTP","PPi"
"13619","L-Lysine","ADP"
"13620","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"13621","L-Lysine","H+"
"13622","L-Lysine","apo-ACP"
"13623","L-Lysine","Dimethylbenzimidazole"
"13624","L-Lysine","Phosphate"
