"","from","to"
"10523","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"10524","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"10525","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"10526","5-Amino-6--5-phosphoribitylaminouracil","H+"
"10527","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"10528","NADPH","NADP"
"10529","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"10530","NADPH","H+"
"10531","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"10532","H+","NADP"
"10533","H+","5-Amino-6--5-phosphoribitylaminouracil"
"10534","H+","NADPH"
"10535","H+","5-Amino-6--5-phosphoribosylaminouracil"
"10536","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"10537","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"10538","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"10539","5-Amino-6--5-phosphoribosylaminouracil","H+"
"10540","HCN","Mercaptopyruvate"
"10541","HCN","Pyruvate"
"10542","HCN","H+"
"10543","HCN","Thiocyanate"
"10544","Mercaptopyruvate","HCN"
"10545","Mercaptopyruvate","Pyruvate"
"10546","Mercaptopyruvate","H+"
"10547","Mercaptopyruvate","Thiocyanate"
"10548","Pyruvate","HCN"
"10549","Pyruvate","Mercaptopyruvate"
"10550","Pyruvate","H+"
"10551","Pyruvate","Thiocyanate"
"10552","H+","HCN"
"10553","H+","Mercaptopyruvate"
"10554","H+","Pyruvate"
"10555","H+","Thiocyanate"
"10556","Thiocyanate","HCN"
"10557","Thiocyanate","Mercaptopyruvate"
"10558","Thiocyanate","Pyruvate"
"10559","Thiocyanate","H+"
"10560","ATP","ADP"
"10561","ATP","Phosphate"
"10562","ATP","H+"
"10563","ATP","N-Formyl-GAR"
"10564","Formate","ADP"
"10565","Formate","Phosphate"
"10566","Formate","H+"
"10567","Formate","N-Formyl-GAR"
"10568","GAR","ADP"
"10569","GAR","Phosphate"
"10570","GAR","H+"
"10571","GAR","N-Formyl-GAR"
"10572","H2O","gly-asn-L"
"10573","H2O","Glycine"
"10574","H2O","L-Asparagine"
"10575","gly-asn-L","H2O"
"10576","gly-asn-L","Glycine"
"10577","gly-asn-L","L-Asparagine"
"10578","Glycine","H2O"
"10579","Glycine","gly-asn-L"
"10580","Glycine","L-Asparagine"
"10581","L-Asparagine","H2O"
"10582","L-Asparagine","gly-asn-L"
"10583","L-Asparagine","Glycine"
"10584","H+","L-Malate"
"10585","H+","L-Malate"
"10586","L-Malate","H+"
"10587","L-Malate","H+"
"10588","Ornithine","Phosphate"
"10589","Ornithine","H+"
"10590","Ornithine","Citrulline"
"10591","Carbamoylphosphate","Phosphate"
"10592","Carbamoylphosphate","H+"
"10593","Carbamoylphosphate","Citrulline"
"10594","ATP","PPi"
"10595","ATP","AMP"
"10596","ATP","Octadecenoyl-CoA"
"10597","CoA","PPi"
"10598","CoA","AMP"
"10599","CoA","Octadecenoyl-CoA"
"10600","octadecenoate","PPi"
"10601","octadecenoate","AMP"
"10602","octadecenoate","Octadecenoyl-CoA"
"10603","L-Serine","CMP"
"10604","L-Serine","H+"
"10605","L-Serine","phosphatidylserine dihexadecanoyl"
"10606","CDP-1,2-dihexadecanoylglycerol","CMP"
"10607","CDP-1,2-dihexadecanoylglycerol","H+"
"10608","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"10609","NADH","NAD"
"10610","NADH","5-methyl-hexanoyl-ACP"
"10611","H+","NAD"
"10612","H+","5-methyl-hexanoyl-ACP"
"10613","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"10614","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"10615","Palmitoyl-CoA","CoA"
"10616","Palmitoyl-CoA","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10617","1-hexadecanoyl-sn-glycerol 3-phosphate","CoA"
"10618","1-hexadecanoyl-sn-glycerol 3-phosphate","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10619","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10620","ATP","ADP"
"10621","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10622","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"10623","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"10624","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10625","ADP","ATP"
"10626","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10627","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10628","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"10629","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10630","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"10631","2-Oxoglutarate","phosphoserine"
"10632","2-Oxoglutarate","L-Glutamate"
"10633","2-Oxoglutarate","3-Phosphonooxypyruvate"
"10634","phosphoserine","2-Oxoglutarate"
"10635","phosphoserine","L-Glutamate"
"10636","phosphoserine","3-Phosphonooxypyruvate"
"10637","L-Glutamate","2-Oxoglutarate"
"10638","L-Glutamate","phosphoserine"
"10639","L-Glutamate","3-Phosphonooxypyruvate"
"10640","3-Phosphonooxypyruvate","2-Oxoglutarate"
"10641","3-Phosphonooxypyruvate","phosphoserine"
"10642","3-Phosphonooxypyruvate","L-Glutamate"
"10643","ATP","ADP"
"10644","ATP","Phosphate"
"10645","ATP","H+"
"10646","ATP","Dihydrofolate"
"10647","L-Glutamate","ADP"
"10648","L-Glutamate","Phosphate"
"10649","L-Glutamate","H+"
"10650","L-Glutamate","Dihydrofolate"
"10651","Dihydropteroate","ADP"
"10652","Dihydropteroate","Phosphate"
"10653","Dihydropteroate","H+"
"10654","Dihydropteroate","Dihydrofolate"
"10655","S-Adenosyl-L-methionine","H+"
"10656","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"10657","S-Adenosyl-L-methionine","Nicotianamine"
"10658","H+","S-Adenosyl-L-methionine"
"10659","H+","5-Methylthioadenosine"
"10660","H+","Nicotianamine"
"10661","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"10662","5-Methylthioadenosine","H+"
"10663","5-Methylthioadenosine","Nicotianamine"
"10664","Nicotianamine","S-Adenosyl-L-methionine"
"10665","Nicotianamine","H+"
"10666","Nicotianamine","5-Methylthioadenosine"
"10667","NADP","Tetrahydrofolate"
"10668","NADP","NADPH"
"10669","NADP","H+"
"10670","NADP","Dihydrofolate"
"10671","Tetrahydrofolate","NADP"
"10672","Tetrahydrofolate","NADPH"
"10673","Tetrahydrofolate","H+"
"10674","Tetrahydrofolate","Dihydrofolate"
"10675","NADPH","NADP"
"10676","NADPH","Tetrahydrofolate"
"10677","NADPH","H+"
"10678","NADPH","Dihydrofolate"
"10679","H+","NADP"
"10680","H+","Tetrahydrofolate"
"10681","H+","NADPH"
"10682","H+","Dihydrofolate"
"10683","Dihydrofolate","NADP"
"10684","Dihydrofolate","Tetrahydrofolate"
"10685","Dihydrofolate","NADPH"
"10686","Dihydrofolate","H+"
"10687","2-Dehydropantoate","Formaldehyde"
"10688","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"10689","Formaldehyde","2-Dehydropantoate"
"10690","Formaldehyde","3-Methyl-2-oxobutanoate"
"10691","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"10692","3-Methyl-2-oxobutanoate","Formaldehyde"
"10693","CoA","H+"
"10694","CoA","14-methyl-pentadecanoyl-ACP"
"10695","CoA","fa6coa"
"10696","CoA","ACP"
"10697","H+","CoA"
"10698","H+","14-methyl-pentadecanoyl-ACP"
"10699","H+","fa6coa"
"10700","H+","ACP"
"10701","14-methyl-pentadecanoyl-ACP","CoA"
"10702","14-methyl-pentadecanoyl-ACP","H+"
"10703","14-methyl-pentadecanoyl-ACP","fa6coa"
"10704","14-methyl-pentadecanoyl-ACP","ACP"
"10705","fa6coa","CoA"
"10706","fa6coa","H+"
"10707","fa6coa","14-methyl-pentadecanoyl-ACP"
"10708","fa6coa","ACP"
"10709","ACP","CoA"
"10710","ACP","H+"
"10711","ACP","14-methyl-pentadecanoyl-ACP"
"10712","ACP","fa6coa"
"10713","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"10714","Glycerol-3-phosphate","CMP"
"10715","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"10716","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"10717","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"10718","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"10719","CMP","Glycerol-3-phosphate"
"10720","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"10721","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"10722","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"10723","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"10724","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"10725","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"10726","2-Oxobutyrate","TPP"
"10727","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"10728","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"10729","2-Hydroxyethyl-ThPP","TPP"
"10730","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"10731","TPP","2-Oxobutyrate"
"10732","TPP","2-Hydroxyethyl-ThPP"
"10733","TPP","2-Aceto-2-hydroxybutanoate"
"10734","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"10735","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"10736","2-Aceto-2-hydroxybutanoate","TPP"
"10737","UDP","H2O"
"10738","UDP","dUDP"
"10739","UDP","trdox"
"10740","trdrd","H2O"
"10741","trdrd","dUDP"
"10742","trdrd","trdox"
"10743","ATP","ADP"
"10744","ATP","Phosphate"
"10745","ATP","H+"
"10746","ATP","THF-L-glutamate"
"10747","L-Glutamate","ADP"
"10748","L-Glutamate","Phosphate"
"10749","L-Glutamate","H+"
"10750","L-Glutamate","THF-L-glutamate"
"10751","Tetrahydrofolate","ADP"
"10752","Tetrahydrofolate","Phosphate"
"10753","Tetrahydrofolate","H+"
"10754","Tetrahydrofolate","THF-L-glutamate"
"10755","H2O","NADH"
"10756","H2O","H+"
"10757","H2O","Glycerate"
"10758","NAD","NADH"
"10759","NAD","H+"
"10760","NAD","Glycerate"
"10761","D-Glyceraldehyde","NADH"
"10762","D-Glyceraldehyde","H+"
"10763","D-Glyceraldehyde","Glycerate"
"10764","NADPH","H+"
"10765","NADPH","trdox"
"10766","NADPH","NADP"
"10767","NADPH","trdrd"
"10768","H+","NADPH"
"10769","H+","trdox"
"10770","H+","NADP"
"10771","H+","trdrd"
"10772","trdox","NADPH"
"10773","trdox","H+"
"10774","trdox","NADP"
"10775","trdox","trdrd"
"10776","NADP","NADPH"
"10777","NADP","H+"
"10778","NADP","trdox"
"10779","NADP","trdrd"
"10780","trdrd","NADPH"
"10781","trdrd","H+"
"10782","trdrd","trdox"
"10783","trdrd","NADP"
"10784","H2O","N-Succinyl-L-2,6-diaminopimelate"
"10785","H2O","Succinate"
"10786","H2O","LL-2,6-Diaminopimelate"
"10787","N-Succinyl-L-2,6-diaminopimelate","H2O"
"10788","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"10789","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"10790","Succinate","H2O"
"10791","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"10792","Succinate","LL-2,6-Diaminopimelate"
"10793","LL-2,6-Diaminopimelate","H2O"
"10794","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"10795","LL-2,6-Diaminopimelate","Succinate"
"10796","ATP","UDP"
"10797","ATP","ADP"
"10798","ATP","UTP"
"10799","UDP","ATP"
"10800","UDP","ADP"
"10801","UDP","UTP"
"10802","ADP","ATP"
"10803","ADP","UDP"
"10804","ADP","UTP"
"10805","UTP","ATP"
"10806","UTP","UDP"
"10807","UTP","ADP"
"10808","Octanoyl-ACP","CO2"
"10809","Octanoyl-ACP","3-oxodecanoyl-acp"
"10810","Octanoyl-ACP","ACP"
"10811","Malonyl-acyl-carrierprotein-","CO2"
"10812","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"10813","Malonyl-acyl-carrierprotein-","ACP"
"10814","Malonyl-acyl-carrierprotein-","CO2"
"10815","Malonyl-acyl-carrierprotein-","ACP"
"10816","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"10817","10-methyl-undecanoyl-ACP","CO2"
"10818","10-methyl-undecanoyl-ACP","ACP"
"10819","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10820","ATP","PPi"
"10821","ATP","AMP"
"10822","ATP","H+"
"10823","ATP","Myristoyl-CoA"
"10824","CoA","PPi"
"10825","CoA","AMP"
"10826","CoA","H+"
"10827","CoA","Myristoyl-CoA"
"10828","Myristic acid","PPi"
"10829","Myristic acid","AMP"
"10830","Myristic acid","H+"
"10831","Myristic acid","Myristoyl-CoA"
"10832","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"10833","2-Oxoglutarate","L-Glutamate"
"10834","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10835","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"10836","4-(Phosphonooxy)-threonine","L-Glutamate"
"10837","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10838","L-Glutamate","2-Oxoglutarate"
"10839","L-Glutamate","4-(Phosphonooxy)-threonine"
"10840","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10841","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"10842","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"10843","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"10844","NADPH","H+"
"10845","NADPH","4-Nitroquinoline 1-oxide"
"10846","NADPH","H2O"
"10847","NADPH","NADP"
"10848","NADPH","4-Hydroxyaminoquinoline N-oxide"
"10849","H+","NADPH"
"10850","H+","4-Nitroquinoline 1-oxide"
"10851","H+","H2O"
"10852","H+","NADP"
"10853","H+","4-Hydroxyaminoquinoline N-oxide"
"10854","4-Nitroquinoline 1-oxide","NADPH"
"10855","4-Nitroquinoline 1-oxide","H+"
"10856","4-Nitroquinoline 1-oxide","H2O"
"10857","4-Nitroquinoline 1-oxide","NADP"
"10858","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"10859","H2O","NADPH"
"10860","H2O","H+"
"10861","H2O","4-Nitroquinoline 1-oxide"
"10862","H2O","NADP"
"10863","H2O","4-Hydroxyaminoquinoline N-oxide"
"10864","NADP","NADPH"
"10865","NADP","H+"
"10866","NADP","4-Nitroquinoline 1-oxide"
"10867","NADP","H2O"
"10868","NADP","4-Hydroxyaminoquinoline N-oxide"
"10869","4-Hydroxyaminoquinoline N-oxide","NADPH"
"10870","4-Hydroxyaminoquinoline N-oxide","H+"
"10871","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"10872","4-Hydroxyaminoquinoline N-oxide","H2O"
"10873","4-Hydroxyaminoquinoline N-oxide","NADP"
"10874","L-Glutamate","5-Formiminotetrahydrofolate"
"10875","L-Glutamate","Tetrahydrofolate"
"10876","L-Glutamate","N-Formimino-L-glutamate"
"10877","5-Formiminotetrahydrofolate","L-Glutamate"
"10878","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"10879","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"10880","Tetrahydrofolate","L-Glutamate"
"10881","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"10882","Tetrahydrofolate","N-Formimino-L-glutamate"
"10883","N-Formimino-L-glutamate","L-Glutamate"
"10884","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"10885","N-Formimino-L-glutamate","Tetrahydrofolate"
"10886","NAD","4-(Phosphonooxy)-threonine"
"10887","NAD","NADH"
"10888","NAD","CO2"
"10889","NAD","3-Amino-2-oxopropyl phosphate"
"10890","4-(Phosphonooxy)-threonine","NAD"
"10891","4-(Phosphonooxy)-threonine","NADH"
"10892","4-(Phosphonooxy)-threonine","CO2"
"10893","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"10894","NADH","NAD"
"10895","NADH","4-(Phosphonooxy)-threonine"
"10896","NADH","CO2"
"10897","NADH","3-Amino-2-oxopropyl phosphate"
"10898","CO2","NAD"
"10899","CO2","4-(Phosphonooxy)-threonine"
"10900","CO2","NADH"
"10901","CO2","3-Amino-2-oxopropyl phosphate"
"10902","3-Amino-2-oxopropyl phosphate","NAD"
"10903","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"10904","3-Amino-2-oxopropyl phosphate","NADH"
"10905","3-Amino-2-oxopropyl phosphate","CO2"
"10906","2-Oxoglutarate","L-Phenylalanine"
"10907","2-Oxoglutarate","L-Glutamate"
"10908","2-Oxoglutarate","Phenylpyruvate"
"10909","L-Phenylalanine","2-Oxoglutarate"
"10910","L-Phenylalanine","L-Glutamate"
"10911","L-Phenylalanine","Phenylpyruvate"
"10912","L-Glutamate","2-Oxoglutarate"
"10913","L-Glutamate","L-Phenylalanine"
"10914","L-Glutamate","Phenylpyruvate"
"10915","Phenylpyruvate","2-Oxoglutarate"
"10916","Phenylpyruvate","L-Phenylalanine"
"10917","Phenylpyruvate","L-Glutamate"
"10918","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10919","ATP","ADP"
"10920","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10921","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"10922","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"10923","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10924","ADP","ATP"
"10925","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10926","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10927","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"10928","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10929","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"10930","UTP","N-Acetyl-D-glucosamine1-phosphate"
"10931","UTP","PPi"
"10932","UTP","UDP-N-acetylglucosamine"
"10933","N-Acetyl-D-glucosamine1-phosphate","UTP"
"10934","N-Acetyl-D-glucosamine1-phosphate","PPi"
"10935","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"10936","PPi","UTP"
"10937","PPi","N-Acetyl-D-glucosamine1-phosphate"
"10938","PPi","UDP-N-acetylglucosamine"
"10939","UDP-N-acetylglucosamine","UTP"
"10940","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"10941","UDP-N-acetylglucosamine","PPi"
"10942","Isovaleryl-CoA","ACP"
"10943","Isovaleryl-CoA","CoA"
"10944","Isovaleryl-CoA","H+"
"10945","Isovaleryl-CoA","isovaleryl-ACP"
"10946","ACP","Isovaleryl-CoA"
"10947","ACP","CoA"
"10948","ACP","H+"
"10949","ACP","isovaleryl-ACP"
"10950","CoA","Isovaleryl-CoA"
"10951","CoA","ACP"
"10952","CoA","H+"
"10953","CoA","isovaleryl-ACP"
"10954","H+","Isovaleryl-CoA"
"10955","H+","ACP"
"10956","H+","CoA"
"10957","H+","isovaleryl-ACP"
"10958","isovaleryl-ACP","Isovaleryl-CoA"
"10959","isovaleryl-ACP","ACP"
"10960","isovaleryl-ACP","CoA"
"10961","isovaleryl-ACP","H+"
"10962","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"10963","Prenol-45n teichoic acid-alanine substituted","H+"
"10964","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"10965","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"10966","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"10967","Peptidoglycan polymer (n-1 subunits)","H+"
"10968","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"10969","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"10970","H+","Prenol-45n teichoic acid-alanine substituted"
"10971","H+","Peptidoglycan polymer (n-1 subunits)"
"10972","H+","Undecaprenylphosphate"
"10973","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"10974","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"10975","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"10976","Undecaprenylphosphate","H+"
"10977","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"10978","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"10979","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"10980","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"10981","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"10982","ATP","dADP"
"10983","ATP","ADP"
"10984","ATP","dATP"
"10985","dADP","ATP"
"10986","dADP","ADP"
"10987","dADP","dATP"
"10988","ADP","ATP"
"10989","ADP","dADP"
"10990","ADP","dATP"
"10991","dATP","ATP"
"10992","dATP","dADP"
"10993","dATP","ADP"
"10994","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"10995","all-trans-Heptaprenyl diphosphate","PPi"
"10996","all-trans-Heptaprenyl diphosphate","H+"
"10997","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"10998","Isopentenyldiphosphate","PPi"
"10999","Isopentenyldiphosphate","H+"
"11000","SHCHC","Succinylbenzoate"
"11001","SHCHC","H2O"
"11002","KDO-lipid IV(A)","H+"
"11003","KDO-lipid IV(A)","kdo2-lipid iva"
"11004","KDO-lipid IV(A)","CMP"
"11005","CMP-KDO","H+"
"11006","CMP-KDO","kdo2-lipid iva"
"11007","CMP-KDO","CMP"
"11008","ATP","H+"
"11009","ATP","ADP"
"11010","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"11011","heptosyl-heptosyl-kdo2-lipidA","H+"
"11012","heptosyl-heptosyl-kdo2-lipidA","ADP"
"11013","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"11014","ATP","ADP"
"11015","ATP","CDP"
"11016","CMP","ADP"
"11017","CMP","CDP"
"11018","H+","ADP"
"11019","H+","CDP"
"11020","Glycerol-3-phosphate","CoA"
"11021","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11022","fa11coa","CoA"
"11023","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11024","NAD","NADH"
"11025","NAD","H+"
"11026","NAD","Orotate"
"11027","S-Dihydroorotate","NADH"
"11028","S-Dihydroorotate","H+"
"11029","S-Dihydroorotate","Orotate"
"11030","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11031","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"11032","NH3","Nitrite"
"11033","NH3","Cytochrome c2+"
"11034","NH3","H+"
"11035","H2O","Nitrite"
"11036","H2O","Cytochrome c2+"
"11037","H2O","H+"
"11038","Cytochrome c3+","Nitrite"
"11039","Cytochrome c3+","Cytochrome c2+"
"11040","Cytochrome c3+","H+"
"11041","CoA","AMP"
"11042","CoA","H+"
"11043","CoA","Succinylbenzoyl-CoA"
"11044","CoA","PPi"
"11045","Succinylbenzoate","AMP"
"11046","Succinylbenzoate","H+"
"11047","Succinylbenzoate","Succinylbenzoyl-CoA"
"11048","Succinylbenzoate","PPi"
"11049","ATP","AMP"
"11050","ATP","H+"
"11051","ATP","Succinylbenzoyl-CoA"
"11052","ATP","PPi"
"11053","O2","H2O"
"11054","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11055","2-Octaprenyl-6-methoxyphenol","H2O"
"11056","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11057","PRPP","Nicotinate ribonucleotide"
"11058","PRPP","PPi"
"11059","Niacin","Nicotinate ribonucleotide"
"11060","Niacin","PPi"
"11061","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"11062","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"11063","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11064","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"11065","S-Adenosyl-L-methionine","H+"
"11066","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11067","S-Adenosyl-L-methionine","Ubiquinone-8"
"11068","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"11069","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11070","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"11071","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11072","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"11073","O2","2-Octaprenyl-6-hydroxyphenol"
"11074","CMP-KDO","KDO-lipid IV(A)"
"11075","CMP-KDO","H+"
"11076","CMP-KDO","CMP"
"11077","Lipid IV(A)","KDO-lipid IV(A)"
"11078","Lipid IV(A)","H+"
"11079","Lipid IV(A)","CMP"
"11080","Pyruvate","L-Alanine"
"11081","Pyruvate","3-Oxopropanoate"
"11082","beta-Alanine","L-Alanine"
"11083","beta-Alanine","3-Oxopropanoate"
"11084","H+","Ca2+"
"11085","5-10-Methylenetetrahydrofolate","dTMP"
"11086","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"11087","dUMP","dTMP"
"11088","dUMP","Dihydrofolate"
"11089","NAD","NADH"
"11090","NAD","H+"
"11091","NAD","Sirohydrochlorin"
"11092","Precorrin 2","NADH"
"11093","Precorrin 2","H+"
"11094","Precorrin 2","Sirohydrochlorin"
"11095","Isochorismate","CO2"
