"","from","to"
"4115","NADP","Malonyl-CoA"
"4116","CoA","NADP"
"4117","CoA","3-Oxopropanoate"
"4118","CoA","NADPH"
"4119","CoA","H+"
"4120","CoA","Malonyl-CoA"
"4121","3-Oxopropanoate","NADP"
"4122","3-Oxopropanoate","CoA"
"4123","3-Oxopropanoate","NADPH"
"4124","3-Oxopropanoate","H+"
"4125","3-Oxopropanoate","Malonyl-CoA"
"4126","NADPH","NADP"
"4127","NADPH","CoA"
"4128","NADPH","3-Oxopropanoate"
"4129","NADPH","H+"
"4130","NADPH","Malonyl-CoA"
"4131","H+","NADP"
"4132","H+","CoA"
"4133","H+","3-Oxopropanoate"
"4134","H+","NADPH"
"4135","H+","Malonyl-CoA"
"4136","Malonyl-CoA","NADP"
"4137","Malonyl-CoA","CoA"
"4138","Malonyl-CoA","3-Oxopropanoate"
"4139","Malonyl-CoA","NADPH"
"4140","Malonyl-CoA","H+"
"4141","H2O","N-Formimino-L-glutamate"
"4142","H+","N-Formimino-L-glutamate"
"4143","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4144","H2O","NAD"
"4145","H2O","L-Valine"
"4146","H2O","NADH"
"4147","H2O","NH3"
"4148","H2O","H+"
"4149","H2O","3-Methyl-2-oxobutanoate"
"4150","NAD","H2O"
"4151","NAD","L-Valine"
"4152","NAD","NADH"
"4153","NAD","NH3"
"4154","NAD","H+"
"4155","NAD","3-Methyl-2-oxobutanoate"
"4156","L-Valine","H2O"
"4157","L-Valine","NAD"
"4158","L-Valine","NADH"
"4159","L-Valine","NH3"
"4160","L-Valine","H+"
"4161","L-Valine","3-Methyl-2-oxobutanoate"
"4162","NADH","H2O"
"4163","NADH","NAD"
"4164","NADH","L-Valine"
"4165","NADH","NH3"
"4166","NADH","H+"
"4167","NADH","3-Methyl-2-oxobutanoate"
"4168","NH3","H2O"
"4169","NH3","NAD"
"4170","NH3","L-Valine"
"4171","NH3","NADH"
"4172","NH3","H+"
"4173","NH3","3-Methyl-2-oxobutanoate"
"4174","H+","H2O"
"4175","H+","NAD"
"4176","H+","L-Valine"
"4177","H+","NADH"
"4178","H+","NH3"
"4179","H+","3-Methyl-2-oxobutanoate"
"4180","3-Methyl-2-oxobutanoate","H2O"
"4181","3-Methyl-2-oxobutanoate","NAD"
"4182","3-Methyl-2-oxobutanoate","L-Valine"
"4183","3-Methyl-2-oxobutanoate","NADH"
"4184","3-Methyl-2-oxobutanoate","NH3"
"4185","3-Methyl-2-oxobutanoate","H+"
"4186","H2O","beta-D-Mannoside"
"4187","H2O","D-Mannose"
"4188","H2O","ROH"
"4189","beta-D-Mannoside","H2O"
"4190","beta-D-Mannoside","D-Mannose"
"4191","beta-D-Mannoside","ROH"
"4192","D-Mannose","H2O"
"4193","D-Mannose","beta-D-Mannoside"
"4194","D-Mannose","ROH"
"4195","ROH","H2O"
"4196","ROH","beta-D-Mannoside"
"4197","ROH","D-Mannose"
"4198","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4199","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4200","S-Adenosyl-L-methionine","H+"
"4201","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4202","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4203","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4204","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4205","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4206","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4207","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4208","S-Adenosyl-homocysteine","H+"
"4209","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4210","H+","S-Adenosyl-L-methionine"
"4211","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4212","H+","S-Adenosyl-homocysteine"
"4213","H+","Deacetoxyvindoline"
"4214","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4215","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4216","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4217","Deacetoxyvindoline","H+"
"4218","UTP","Uridine"
"4219","UTP","UDP"
"4220","UTP","H+"
"4221","UTP","UMP"
"4222","Uridine","UTP"
"4223","Uridine","UDP"
"4224","Uridine","H+"
"4225","Uridine","UMP"
"4226","UDP","UTP"
"4227","UDP","Uridine"
"4228","UDP","H+"
"4229","UDP","UMP"
"4230","H+","UTP"
"4231","H+","Uridine"
"4232","H+","UDP"
"4233","H+","UMP"
"4234","UMP","UTP"
"4235","UMP","Uridine"
"4236","UMP","UDP"
"4237","UMP","H+"
"4238","CTP","Phosphoethanolamine"
"4239","CTP","PPi"
"4240","CTP","CDPethanolamine"
"4241","Phosphoethanolamine","CTP"
"4242","Phosphoethanolamine","PPi"
"4243","Phosphoethanolamine","CDPethanolamine"
"4244","PPi","CTP"
"4245","PPi","Phosphoethanolamine"
"4246","PPi","CDPethanolamine"
"4247","CDPethanolamine","CTP"
"4248","CDPethanolamine","Phosphoethanolamine"
"4249","CDPethanolamine","PPi"
"4250","H2O","ADP"
"4251","H2O","Phosphate"
"4252","H2O","H+"
"4253","H2O","Gly-Phe"
"4254","ATP","ADP"
"4255","ATP","Phosphate"
"4256","ATP","H+"
"4257","ATP","Gly-Phe"
"4258","H2O","Phosphate"
"4259","H2O","PPi"
"4260","H2O","S-Adenosyl-L-methionine"
"4261","H2O","H+"
"4262","ATP","Phosphate"
"4263","ATP","PPi"
"4264","ATP","S-Adenosyl-L-methionine"
"4265","ATP","H+"
"4266","L-Methionine","Phosphate"
"4267","L-Methionine","PPi"
"4268","L-Methionine","S-Adenosyl-L-methionine"
"4269","L-Methionine","H+"
"4270","ATP","Deoxyuridine"
"4271","ATP","ADP"
"4272","ATP","H+"
"4273","ATP","dUMP"
"4274","Deoxyuridine","ATP"
"4275","Deoxyuridine","ADP"
"4276","Deoxyuridine","H+"
"4277","Deoxyuridine","dUMP"
"4278","ADP","ATP"
"4279","ADP","Deoxyuridine"
"4280","ADP","H+"
"4281","ADP","dUMP"
"4282","H+","ATP"
"4283","H+","Deoxyuridine"
"4284","H+","ADP"
"4285","H+","dUMP"
"4286","dUMP","ATP"
"4287","dUMP","Deoxyuridine"
"4288","dUMP","ADP"
"4289","dUMP","H+"
"4290","H2O","Gly-Cys"
"4291","H2O","Glycine"
"4292","H2O","L-Cysteine"
"4293","Gly-Cys","H2O"
"4294","Gly-Cys","Glycine"
"4295","Gly-Cys","L-Cysteine"
"4296","Glycine","H2O"
"4297","Glycine","Gly-Cys"
"4298","Glycine","L-Cysteine"
"4299","L-Cysteine","H2O"
"4300","L-Cysteine","Gly-Cys"
"4301","L-Cysteine","Glycine"
"4302","fa1coa","CoA"
"4303","fa1coa","H+"
"4304","fa1coa","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"4305","1-isotetradecanoyl-sn-glycerol 3-phosphate","CoA"
"4306","1-isotetradecanoyl-sn-glycerol 3-phosphate","H+"
"4307","1-isotetradecanoyl-sn-glycerol 3-phosphate","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"4308","O2","H+"
"4309","O2","Cytochrome c2+"
"4310","O2","H2O"
"4311","O2","Cytochrome c3+"
"4312","H+","O2"
"4313","H+","Cytochrome c2+"
"4314","H+","H2O"
"4315","H+","Cytochrome c3+"
"4316","Cytochrome c2+","O2"
"4317","Cytochrome c2+","H+"
"4318","Cytochrome c2+","H2O"
"4319","Cytochrome c2+","Cytochrome c3+"
"4320","H2O","O2"
"4321","H2O","H+"
"4322","H2O","Cytochrome c2+"
"4323","H2O","Cytochrome c3+"
"4324","Cytochrome c3+","O2"
"4325","Cytochrome c3+","H+"
"4326","Cytochrome c3+","Cytochrome c2+"
"4327","Cytochrome c3+","H2O"
"4328","H2O","N-Methylhexanamide"
"4329","H2O","Methanamine"
"4330","H2O","Hexanoate"
"4331","N-Methylhexanamide","H2O"
"4332","N-Methylhexanamide","Methanamine"
"4333","N-Methylhexanamide","Hexanoate"
"4334","Methanamine","H2O"
"4335","Methanamine","N-Methylhexanamide"
"4336","Methanamine","Hexanoate"
"4337","Hexanoate","H2O"
"4338","Hexanoate","N-Methylhexanamide"
"4339","Hexanoate","Methanamine"
"4340","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4341","CTP","PPi"
"4342","CTP","H+"
"4343","CTP","CDP-1,2-didodecanoylglycerol"
"4344","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4345","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4346","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4347","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4348","PPi","CTP"
"4349","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4350","PPi","H+"
"4351","PPi","CDP-1,2-didodecanoylglycerol"
"4352","H+","CTP"
"4353","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4354","H+","PPi"
"4355","H+","CDP-1,2-didodecanoylglycerol"
"4356","CDP-1,2-didodecanoylglycerol","CTP"
"4357","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4358","CDP-1,2-didodecanoylglycerol","PPi"
"4359","CDP-1,2-didodecanoylglycerol","H+"
"4360","H2O","2-Deoxy-D-glucose 6-phosphate"
"4361","H2O","Phosphate"
"4362","H2O","H+"
"4363","H2O","2-Deoxy-D-glucose"
"4364","2-Deoxy-D-glucose 6-phosphate","H2O"
"4365","2-Deoxy-D-glucose 6-phosphate","Phosphate"
"4366","2-Deoxy-D-glucose 6-phosphate","H+"
"4367","2-Deoxy-D-glucose 6-phosphate","2-Deoxy-D-glucose"
"4368","Phosphate","H2O"
"4369","Phosphate","2-Deoxy-D-glucose 6-phosphate"
"4370","Phosphate","H+"
"4371","Phosphate","2-Deoxy-D-glucose"
"4372","H+","H2O"
"4373","H+","2-Deoxy-D-glucose 6-phosphate"
"4374","H+","Phosphate"
"4375","H+","2-Deoxy-D-glucose"
"4376","2-Deoxy-D-glucose","H2O"
"4377","2-Deoxy-D-glucose","2-Deoxy-D-glucose 6-phosphate"
"4378","2-Deoxy-D-glucose","Phosphate"
"4379","2-Deoxy-D-glucose","H+"
"4380","H+","O2"
"4381","H+","H2O2"
"4382","O2-","O2"
"4383","O2-","H2O2"
"4384","H2O","5-Fluorodihydrouracil"
"4385","H2O","H+"
"4386","H2O","2-Fluoro-3-ureidopropionic acid"
"4387","5-Fluorodihydrouracil","H2O"
"4388","5-Fluorodihydrouracil","H+"
"4389","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"4390","H+","H2O"
"4391","H+","5-Fluorodihydrouracil"
"4392","H+","2-Fluoro-3-ureidopropionic acid"
"4393","2-Fluoro-3-ureidopropionic acid","H2O"
"4394","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"4395","2-Fluoro-3-ureidopropionic acid","H+"
"4396","Acetyl-CoA","Dihydrolipoamide"
"4397","Acetyl-CoA","CoA"
"4398","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4399","Dihydrolipoamide","Acetyl-CoA"
"4400","Dihydrolipoamide","CoA"
"4401","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4402","CoA","Acetyl-CoA"
"4403","CoA","Dihydrolipoamide"
"4404","CoA","S-Acetyldihydrolipoamide"
"4405","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4406","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4407","S-Acetyldihydrolipoamide","CoA"
"4408","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4409","NADP","NADPH"
"4410","NADP","3-oxododecanoyl-acp"
"4411","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4412","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4413","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4414","NADPH","NADP"
"4415","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4416","NADPH","3-oxododecanoyl-acp"
"4417","3-oxododecanoyl-acp","NADP"
"4418","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4419","3-oxododecanoyl-acp","NADPH"
"4420","O2","H+"
"4421","O2","Tetrahydropalmatine"
"4422","O2","H2O2"
"4423","O2","Palmatine"
"4424","H+","O2"
"4425","H+","Tetrahydropalmatine"
"4426","H+","H2O2"
"4427","H+","Palmatine"
"4428","Tetrahydropalmatine","O2"
"4429","Tetrahydropalmatine","H+"
"4430","Tetrahydropalmatine","H2O2"
"4431","Tetrahydropalmatine","Palmatine"
"4432","H2O2","O2"
"4433","H2O2","H+"
"4434","H2O2","Tetrahydropalmatine"
"4435","H2O2","Palmatine"
"4436","Palmatine","O2"
"4437","Palmatine","H+"
"4438","Palmatine","Tetrahydropalmatine"
"4439","Palmatine","H2O2"
"4440","L-Arginine","CO2"
"4441","L-Arginine","Agmatine"
"4442","H+","CO2"
"4443","H+","Agmatine"
"4444","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"4445","S-Adenosyl-L-methionine","CO2"
"4446","S-Adenosyl-L-methionine","L-Methionine"
"4447","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"4448","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"4449","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"4450","CoproporphyrinogenIII","CO2"
"4451","CoproporphyrinogenIII","L-Methionine"
"4452","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"4453","CoproporphyrinogenIII","5'-Deoxyadenosine"
"4454","CO2","S-Adenosyl-L-methionine"
"4455","CO2","CoproporphyrinogenIII"
"4456","CO2","L-Methionine"
"4457","CO2","ProtoporphyrinogenIX"
"4458","CO2","5'-Deoxyadenosine"
"4459","L-Methionine","S-Adenosyl-L-methionine"
"4460","L-Methionine","CoproporphyrinogenIII"
"4461","L-Methionine","CO2"
"4462","L-Methionine","ProtoporphyrinogenIX"
"4463","L-Methionine","5'-Deoxyadenosine"
"4464","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"4465","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"4466","ProtoporphyrinogenIX","CO2"
"4467","ProtoporphyrinogenIX","L-Methionine"
"4468","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"4469","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"4470","5'-Deoxyadenosine","CoproporphyrinogenIII"
"4471","5'-Deoxyadenosine","CO2"
"4472","5'-Deoxyadenosine","L-Methionine"
"4473","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"4474","L-Arginine","Taurine"
"4475","L-Arginine","Ornithine"
"4476","L-Arginine","Taurocyamine"
"4477","Taurine","L-Arginine"
"4478","Taurine","Ornithine"
"4479","Taurine","Taurocyamine"
"4480","Ornithine","L-Arginine"
"4481","Ornithine","Taurine"
"4482","Ornithine","Taurocyamine"
"4483","Taurocyamine","L-Arginine"
"4484","Taurocyamine","Taurine"
"4485","Taurocyamine","Ornithine"
"4486","H2O","Formate"
"4487","H2O","H+"
"4488","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4489","GTP","Formate"
"4490","GTP","H+"
"4491","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4492","NADPH","H+"
"4493","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4494","NADPH","NADP"
"4495","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4496","H+","NADPH"
"4497","H+","7-methyl-3-oxo-octanoyl-ACP"
"4498","H+","NADP"
"4499","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4500","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4501","7-methyl-3-oxo-octanoyl-ACP","H+"
"4502","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4503","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4504","NADP","NADPH"
"4505","NADP","H+"
"4506","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4507","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4508","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4509","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4510","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4511","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4512","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4513","H2O","Phosphate"
"4514","H2O","H+"
"4515","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4516","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"4517","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"4518","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"4519","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4520","Phosphate","H2O"
"4521","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4522","Phosphate","H+"
"4523","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4524","H+","H2O"
"4525","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4526","H+","Phosphate"
"4527","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4528","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"4529","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4530","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"4531","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"4532","H2O","NAD"
"4533","H2O","2-Naphthaldehyde"
"4534","H2O","NADH"
"4535","H2O","H+"
"4536","H2O","2-Naphthoic acid"
"4537","NAD","H2O"
"4538","NAD","2-Naphthaldehyde"
"4539","NAD","NADH"
"4540","NAD","H+"
"4541","NAD","2-Naphthoic acid"
"4542","2-Naphthaldehyde","H2O"
"4543","2-Naphthaldehyde","NAD"
"4544","2-Naphthaldehyde","NADH"
"4545","2-Naphthaldehyde","H+"
"4546","2-Naphthaldehyde","2-Naphthoic acid"
"4547","NADH","H2O"
"4548","NADH","NAD"
"4549","NADH","2-Naphthaldehyde"
"4550","NADH","H+"
"4551","NADH","2-Naphthoic acid"
"4552","H+","H2O"
"4553","H+","NAD"
"4554","H+","2-Naphthaldehyde"
"4555","H+","NADH"
"4556","H+","2-Naphthoic acid"
"4557","2-Naphthoic acid","H2O"
"4558","2-Naphthoic acid","NAD"
"4559","2-Naphthoic acid","2-Naphthaldehyde"
"4560","2-Naphthoic acid","NADH"
"4561","2-Naphthoic acid","H+"
"4562","H2O","NADH"
"4563","H2O","Glycine"
"4564","H2O","H+"
"4565","NAD","NADH"
"4566","NAD","Glycine"
"4567","NAD","H+"
"4568","Aminoacetaldehyde","NADH"
"4569","Aminoacetaldehyde","Glycine"
"4570","Aminoacetaldehyde","H+"
"4571","H2O","NAD"
"4572","H2O","1-Hydroxy-2-naphthaldehyde"
"4573","H2O","NADH"
"4574","H2O","H+"
"4575","H2O","1-Hydroxy-2-naphthoate"
"4576","NAD","H2O"
"4577","NAD","1-Hydroxy-2-naphthaldehyde"
"4578","NAD","NADH"
"4579","NAD","H+"
"4580","NAD","1-Hydroxy-2-naphthoate"
"4581","1-Hydroxy-2-naphthaldehyde","H2O"
"4582","1-Hydroxy-2-naphthaldehyde","NAD"
"4583","1-Hydroxy-2-naphthaldehyde","NADH"
"4584","1-Hydroxy-2-naphthaldehyde","H+"
"4585","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4586","NADH","H2O"
"4587","NADH","NAD"
"4588","NADH","1-Hydroxy-2-naphthaldehyde"
"4589","NADH","H+"
"4590","NADH","1-Hydroxy-2-naphthoate"
"4591","H+","H2O"
"4592","H+","NAD"
"4593","H+","1-Hydroxy-2-naphthaldehyde"
"4594","H+","NADH"
"4595","H+","1-Hydroxy-2-naphthoate"
"4596","1-Hydroxy-2-naphthoate","H2O"
"4597","1-Hydroxy-2-naphthoate","NAD"
"4598","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4599","1-Hydroxy-2-naphthoate","NADH"
"4600","1-Hydroxy-2-naphthoate","H+"
"4601","UDPglucuronate","UDPgalacturonate"
"4602","UDPgalacturonate","UDPglucuronate"
"4603","ATP","Toxopyrimidine"
"4604","ATP","ADP"
"4605","ATP","H+"
"4606","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4607","Toxopyrimidine","ATP"
"4608","Toxopyrimidine","ADP"
"4609","Toxopyrimidine","H+"
"4610","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4611","ADP","ATP"
"4612","ADP","Toxopyrimidine"
"4613","ADP","H+"
"4614","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4615","H+","ATP"
"4616","H+","Toxopyrimidine"
"4617","H+","ADP"
"4618","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4619","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4620","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4621","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4622","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4623","H+","Glucose-1-phosphate"
"4624","H+","D-Glucose"
"4625","H+","D-glucose-1,6-biphosphate"
"4626","Glucose-1-phosphate","H+"
"4627","Glucose-1-phosphate","D-Glucose"
"4628","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"4629","D-Glucose","H+"
"4630","D-Glucose","Glucose-1-phosphate"
"4631","D-Glucose","D-glucose-1,6-biphosphate"
"4632","D-glucose-1,6-biphosphate","H+"
"4633","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4634","D-glucose-1,6-biphosphate","D-Glucose"
"4635","2-Oxo-6-aminocaproate","H2O"
"4636","2-Oxo-6-aminocaproate","H+"
"4637","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4638","NAD","Formaldehyde"
"4639","NAD","Mycothiol"
"4640","NAD","NADH"
"4641","NAD","H+"
"4642","NAD","S-Formylmycothiol"
"4643","Formaldehyde","NAD"
"4644","Formaldehyde","Mycothiol"
"4645","Formaldehyde","NADH"
"4646","Formaldehyde","H+"
"4647","Formaldehyde","S-Formylmycothiol"
"4648","Mycothiol","NAD"
"4649","Mycothiol","Formaldehyde"
"4650","Mycothiol","NADH"
"4651","Mycothiol","H+"
"4652","Mycothiol","S-Formylmycothiol"
"4653","NADH","NAD"
"4654","NADH","Formaldehyde"
"4655","NADH","Mycothiol"
"4656","NADH","H+"
"4657","NADH","S-Formylmycothiol"
"4658","H+","NAD"
"4659","H+","Formaldehyde"
"4660","H+","Mycothiol"
"4661","H+","NADH"
"4662","H+","S-Formylmycothiol"
"4663","S-Formylmycothiol","NAD"
"4664","S-Formylmycothiol","Formaldehyde"
"4665","S-Formylmycothiol","Mycothiol"
"4666","S-Formylmycothiol","NADH"
"4667","S-Formylmycothiol","H+"
"4668","Acetyl-CoA","CoA"
"4669","Acetyl-CoA","Acetyl-maltose"
"4670","Maltose","CoA"
"4671","Maltose","Acetyl-maltose"
"4672","H2O","Ala-Gln"
"4673","H2O","L-Alanine"
"4674","H2O","L-Glutamine"
"4675","Ala-Gln","H2O"
"4676","Ala-Gln","L-Alanine"
"4677","Ala-Gln","L-Glutamine"
"4678","L-Alanine","H2O"
"4679","L-Alanine","Ala-Gln"
"4680","L-Alanine","L-Glutamine"
"4681","L-Glutamine","H2O"
"4682","L-Glutamine","Ala-Gln"
"4683","L-Glutamine","L-Alanine"
"4684","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4685","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4686","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4687","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4688","Lipid X","UDP"
"4689","Lipid X","Lipid A disaccharide"
"4690","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4691","UDP","Lipid X"
"4692","UDP","Lipid A disaccharide"
"4693","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4694","Lipid A disaccharide","Lipid X"
"4695","Lipid A disaccharide","UDP"
"4696","H2O","N-acetyl-LL-2,6-diaminopimelate"
"4697","H2O","Acetate"
"4698","H2O","LL-2,6-Diaminopimelate"
"4699","N-acetyl-LL-2,6-diaminopimelate","H2O"
"4700","N-acetyl-LL-2,6-diaminopimelate","Acetate"
"4701","N-acetyl-LL-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"4702","Acetate","H2O"
"4703","Acetate","N-acetyl-LL-2,6-diaminopimelate"
"4704","Acetate","LL-2,6-Diaminopimelate"
"4705","LL-2,6-Diaminopimelate","H2O"
"4706","LL-2,6-Diaminopimelate","N-acetyl-LL-2,6-diaminopimelate"
"4707","LL-2,6-Diaminopimelate","Acetate"
"4708","H+","Glucose-1-phosphate"
"4709","H+","D-Glucose"
"4710","H+","alpha-D-glucose-1,6-biphosphate"
"4711","Glucose-1-phosphate","H+"
"4712","Glucose-1-phosphate","D-Glucose"
"4713","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4714","D-Glucose","H+"
"4715","D-Glucose","Glucose-1-phosphate"
"4716","D-Glucose","alpha-D-glucose-1,6-biphosphate"
"4717","alpha-D-glucose-1,6-biphosphate","H+"
"4718","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4719","alpha-D-glucose-1,6-biphosphate","D-Glucose"
"4720","H2O","L-Alanine"
"4721","H2O","L-Leucine"
"4722","Ala-Leu","L-Alanine"
"4723","Ala-Leu","L-Leucine"
"4724","dUTP","Cytidine"
"4725","dUTP","CMP"
"4726","dUTP","H+"
"4727","dUTP","dUDP"
"4728","Cytidine","dUTP"
"4729","Cytidine","CMP"
"4730","Cytidine","H+"
"4731","Cytidine","dUDP"
"4732","CMP","dUTP"
"4733","CMP","Cytidine"
"4734","CMP","H+"
"4735","CMP","dUDP"
"4736","H+","dUTP"
"4737","H+","Cytidine"
"4738","H+","CMP"
"4739","H+","dUDP"
"4740","dUDP","dUTP"
"4741","dUDP","Cytidine"
"4742","dUDP","CMP"
"4743","dUDP","H+"
"4744","H2O","NADH"
"4745","H2O","H+"
"4746","H2O","5-Carboxymethyl-2-hydroxymuconate"
"4747","NAD","NADH"
"4748","NAD","H+"
"4749","NAD","5-Carboxymethyl-2-hydroxymuconate"
"4750","5-Carboxymethyl-2-hydroxymuconic semialdehyde","NADH"
"4751","5-Carboxymethyl-2-hydroxymuconic semialdehyde","H+"
"4752","5-Carboxymethyl-2-hydroxymuconic semialdehyde","5-Carboxymethyl-2-hydroxymuconate"
"4753","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4754","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4755","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4756","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4757","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4758","Glyceraldehyde3-phosphate","Glycerone-phosphate"
